36,2,5616
23874,5,5616
17035,5,5616
10469,3,5617
4809,5,5617
24689,4,5617
21567,4,5617
3701,4,5617
348,6,5617
16679,2,5617
8288,2,5617
7888,3,5617
5561,2,5617
18151,2,5617
22602,2,5647
13034,4,5647
1280,3,5647
7613,3,5647
4594,3,5647
7920,4,5647
16123,2,5647
6316,3,5647
5599,3,5647
1688,6,5647
20270,6,5647
5105,4,5647
18166,3,5647
13245,3,5647
8946,6,5647
5181,6,5647
7028,6,5647
24424,6,5647
10772,6,5647
9788,3,5647
7628,6,5647
15656,6,5647
20104,6,5647
8566,6,5647
15092,6,5647
24764,6,5647
1046,1,5647
21264,2,5647
10474,1,5647
14204,1,5647
13792,1,5647
17902,1,5647
13317,1,5647
5464,1,5647
23263,1,5647
22325,6,5647
21290,1,5647
7745,3,5647
18457,1,5647
11151,1,5647
13348,1,5647
9762,1,5647
1373,1,5647
5811,1,5647
3004,1,5647
23962,1,5647
5151,4,5647
21866,1,5647
12086,0,5647
13855,0,5647
12451,1,5647
11815,0,5647
4190,0,5647
20907,0,5647
2422,0,5647
11595,0,5647
10326,0,5647
6208,0,5647
8889,0,5647
8563,0,5647
8409,0,5647
11127,0,5647
15140,0,5647
13975,0,5647
13460,0,5647
11894,0,5647
4136,0,5647
2502,2,5647
2356,1,5647
6081,0,5647
24382,0,5647
2241,5,5647
3121,5,5647
17563,0,5647
16020,5,5647
20646,5,5647
12902,5,5647
11607,5,5647
5304,5,5647
23448,5,5647
21433,5,5647
21383,0,5647
22185,5,5647
18922,5,5647
8240,5,5647
22076,5,5647
16044,5,5647
20694,5,5647
625,5,5647
13684,5,5647
19236,5,5647
16482,5,5647
11783,5,5648
11649,3,5648
2380,5,5648
18020,4,5648
4149,4,5648
1423,2,5648
17866,3,5648
17753,2,5648
15854,2,5648
6770,2,5648
4945,2,5678
18037,4,5678
4432,4,5678
21704,2,5678
3586,3,5678
8827,3,5678
2943,3,5678
21474,2,5678
18416,4,5678
20467,3,5678
16650,3,5678
17627,3,5678
12236,3,5678
6247,3,5678
5751,6,5678
4249,6,5678
20129,6,5678
14253,6,5678
16801,6,5678
15520,6,5678
18580,6,5678
5690,6,5678
3473,6,5678
20970,6,5678
16677,6,5678
4753,6,5678
15508,1,5678
19099,1,5678
1393,6,5678
9840,1,5678
24274,1,5678
21492,1,5678
16822,1,5678
13824,1,5678
24980,1,5678
6979,3,5678
11263,1,5678
1159,6,5678
19266,1,5678
22938,1,5678
3633,1,5678
13737,1,5678
11365,1,5678
12761,0,5678
20897,1,5678
23508,0,5678
18960,0,5678
6058,0,5678
11752,0,5678
11614,0,5678
8027,0,5678
17985,0,5678
18856,0,5678
18224,0,5678
13879,0,5678
16841,0,5678
2816,0,5678
14544,0,5678
11119,0,5678
9923,0,5678
5046,0,5678
590,0,5678
7374,5,5678
14053,5,5678
21098,0,5678
19918,5,5678
13589,5,5678
11350,5,5678
4590,5,5678
10087,5,5678
12292,5,5678
16450,5,5678
12912,5,5678
14248,5,5678
10511,5,5678
7977,5,5678
552,5,5678
8407,5,5678
24269,5,5678
23284,5,5678
22545,5,5678
19033,5,5678
17875,5,5678
16912,5,5679
23981,0,5679
6862,5,5679
22575,3,5679
2101,4,5679
24722,2,5679
18258,2,5679
13366,3,5679
18034,4,5679
10636,0,5679
12505,5,5679
10538,2,5679
10611,4,5709
7439,4,5709
6454,2,5709
4305,2,5709
2729,3,5709
7250,3,5709
760,3,5709
16581,3,5709
22837,2,5709
22150,3,5709
22178,3,5709
19176,6,5709
17201,4,5709
23237,2,5709
14239,3,5709
10195,6,5709
10056,6,5709
9207,6,5709
4641,3,5709
8600,6,5709
8506,6,5709
16785,6,5709
1067,6,5709
22110,4,5709
16707,6,5709
15242,6,5709
21419,6,5709
1355,6,5709
10614,1,5709
24233,6,5709
24205,1,5709
22877,1,5709
6458,1,5709
20309,1,5709
18678,6,5709
7811,1,5709
15197,1,5709
13598,1,5709
14825,1,5709
11001,1,5709
10531,1,5709
9520,6,5709
10767,1,5709
10140,1,5709
5352,1,5709
16739,1,5709
10665,0,5709
1868,1,5709
20599,3,5709
20212,0,5709
22538,1,5709
10731,0,5709
24876,0,5709
15311,0,5709
6538,0,5709
12422,0,5709
11974,0,5709
17316,0,5709
8720,0,5709
16550,0,5709
15545,0,5709
11100,0,5709
8040,0,5709
24700,1,5709
5283,0,5709
16025,0,5709
16018,0,5709
11831,0,5709
9366,0,5709
12722,0,5709
18177,0,5709
24808,5,5709
9080,6,5709
18010,0,5709
7255,5,5709
3652,0,5709
15277,1,5709
12569,5,5709
12264,5,5709
10686,5,5709
10235,5,5709
3318,5,5709
2749,5,5709
2211,5,5709
24719,5,5709
2414,5,5709
15366,5,5709
12839,5,5709
20052,5,5709
24023,5,5709
8187,5,5709
86,0,5709
16292,5,5709
12817,0,5710
7684,5,5710
12376,5,5710
3474,3,5710
16910,5,5710
9568,4,5710
17687,2,5710
4710,2,5710
15452,4,5710
23716,3,5710
9494,1,5739
4504,2,5739
18807,1,5739
3205,1,5739
9151,1,5739
269,1,5739
10540,1,5739
13006,1,5739
18364,1,5739
23617,0,5739
20310,0,5739
16633,2,5739
9664,1,5739
10784,0,5739
12831,0,5739
12684,0,5739
10835,0,5739
13815,0,5739
6985,0,5739
8536,0,5739
9316,0,5739
15062,0,5739
21097,0,5739
5363,0,5739
2552,1,5739
267,0,5739
24246,0,5739
3011,0,5739
11425,0,5739
9833,0,5739
19926,5,5739
8087,5,5739
7591,5,5739
1175,5,5739
12973,0,5739
20913,5,5739
20459,5,5739
22168,0,5739
13986,5,5739
10234,6,5739
12627,5,5739
10874,5,5739
19906,5,5739
5419,5,5739
3560,1,5739
2158,5,5739
2013,5,5739
24829,5,5739
1405,5,5739
866,5,5739
22782,0,5739
16734,5,5739
24416,5,5739
15793,5,5740
6997,4,5740
7876,0,5740
6024,4,5740
19136,0,5740
1463,5,5740
16651,4,5740
961,5,5740
12565,4,5740
9504,4,5740
9025,2,5740
6795,2,5740
6680,2,5740
4206,2,5740
5133,5,5740
3448,2,5740
23468,3,5740
20287,3,5740
19055,3,5740
2421,3,5740
24476,2,5740
3593,3,5740
17378,3,5740
1469,3,5740
24556,3,5740
15617,1,5740
12213,1,5740
7784,1,5740
4829,1,5740
21833,1,5740
16693,1,5740
2197,1,5740
16865,1,5740
20800,4,5740
4655,6,5740
23186,6,5740
20847,6,5740
13056,6,5740
20225,3,5740
10527,6,5740
21322,6,5740
9078,3,5740
12255,6,5740
22157,6,5740
1395,6,5740
18106,6,5740
437,6,5740
5349,1,5769
19062,1,5769
10560,1,5769
12253,2,5769
22039,1,5769
19999,1,5769
21410,1,5769
13400,1,5769
16735,6,5769
10471,1,5769
10220,2,5769
14919,5,5769
17811,5,5769
4200,5,5769
22025,1,5769
3211,5,5769
19359,5,5769
2339,5,5769
2217,5,5769
24109,2,5769
7341,5,5769
12025,5,5769
3414,5,5769
8705,5,5769
1938,5,5769
5475,5,5769
23827,5,5769
10602,5,5769
12878,5,5769
18676,5,5769
15638,5,5769
21997,5,5769
401,5,5769
4583,5,5769
23684,5,5769
20968,0,5769
13639,5,5769
6379,0,5769
5554,0,5769
15525,0,5769
19261,0,5769
853,0,5769
18210,0,5769
14805,0,5769
14685,0,5769
6537,0,5769
12532,0,5769
3526,0,5769
3229,0,5769
9641,0,5769
8983,0,5769
14419,0,5769
10279,0,5769
8645,0,5769
10313,0,5769
3360,0,5769
1915,5,5770
6461,5,5770
4686,4,5770
3085,5,5770
1828,0,5770
22814,4,5770
2704,0,5770
10567,4,5770
9945,5,5770
3296,4,5770
5499,4,5770
1206,2,5770
9662,2,5770
23441,0,5770
20806,2,5770
17969,2,5770
4640,5,5770
10633,2,5770
8200,2,5770
24162,2,5770
12793,2,5770
24318,3,5770
12937,3,5770
7062,3,5770
20894,3,5770
2489,3,5770
11465,3,5770
10919,3,5770
21820,3,5770
24544,2,5770
19969,1,5770
19124,1,5770
8386,3,5770
13871,0,5770
23297,1,5770
23605,1,5770
302,1,5770
20789,1,5770
20747,1,5770
17804,1,5770
13620,6,5770
1466,1,5770
12428,6,5770
59,6,5770
10210,1,5770
2726,6,5770
18024,6,5770
14785,6,5770
12448,4,5770
18796,6,5770
19252,6,5770
15819,6,5770
9600,6,5770
3108,6,5770
18750,6,5770
13196,6,5770
1704,6,5770
12847,6,5799
24004,6,5799
2888,1,5799
14802,2,5799
13507,1,5799
17176,1,5799
14395,1,5799
16140,1,5799
15634,1,5799
24116,1,5799
7603,0,5799
3745,1,5799
83,0,5799
11501,0,5799
2900,0,5799
965,0,5799
18929,0,5799
11784,0,5799
23998,0,5799
9049,0,5799
8740,0,5799
15148,0,5799
16624,0,5799
12062,0,5799
15088,0,5799
8610,3,5799
22774,0,5799
6797,0,5799
322,0,5799
8281,0,5799
96,4,5799
14553,0,5799
14105,5,5799
13938,5,5799
3083,5,5799
7192,6,5799
4408,5,5799
2,5,5799
23406,2,5799
19314,5,5799
22744,5,5799
22517,5,5799
6713,0,5799
11717,5,5799
22019,5,5799
12903,5,5799
18448,5,5799
17892,5,5799
17439,0,5799
4514,1,5799
1902,5,5799
21606,5,5799
16117,5,5799
4827,5,5799
9936,5,5799
18775,5,5800
23883,0,5800
13131,4,5800
14266,4,5800
19951,4,5800
8979,4,5800
5695,4,5800
5591,5,5800
3235,2,5800
3028,2,5800
18498,5,5800
23333,2,5800
17231,0,5800
18744,2,5800
15128,2,5800
12,2,5800
13071,3,5800
12154,3,5800
2378,5,5800
6347,3,5800
11870,2,5800
3198,3,5800
21287,4,5800
16960,3,5800
23361,3,5800
6765,3,5800
3183,3,5800
20352,1,5800
14138,3,5800
20651,1,5800
13725,2,5800
11836,1,5800
13321,1,5800
11059,1,5800
13010,1,5800
7810,1,5800
1319,1,5800
23548,6,5800
664,1,5800
5544,6,5800
1787,6,5800
17268,6,5800
16989,6,5800
16324,6,5800
13515,6,5800
12561,1,5800
549,6,5800
1884,3,5800
24414,6,5800
4841,6,5800
22151,6,5829
22360,1,5829
20087,1,5829
19923,6,5829
17130,1,5829
5958,1,5829
445,1,5829
14708,1,5829
21174,1,5829
21341,5,5829
3466,3,5829
24140,5,5829
2131,1,5829
20411,5,5829
6098,5,5829
6004,2,5829
21871,5,5829
15672,3,5829
15041,5,5829
20867,5,5829
22803,5,5829
5171,5,5829
21539,5,5829
1716,5,5829
15196,5,5829
3906,5,5829
17555,5,5829
17101,5,5829
18095,5,5829
17401,5,5829
6782,5,5829
14035,5,5829
9458,5,5829
2845,5,5829
967,5,5829
914,3,5829
24303,4,5829
7438,5,5829
15974,0,5829
8243,5,5829
18474,0,5829
16131,0,5829
20552,0,5829
11064,0,5829
18108,0,5829
6189,0,5829
20738,0,5829
1414,0,5829
13448,3,5829
918,0,5829
2538,0,5829
22193,0,5829
6128,1,5829
21943,0,5829
20031,0,5829
13983,0,5829
17930,0,5829
10107,0,5829
3013,0,5829
1920,0,5829
12908,0,5829
20237,0,5830
12809,0,5830
11036,5,5830
17167,5,5830
15669,4,5830
7668,0,5830
7297,4,5830
6313,5,5830
6460,4,5830
19894,4,5830
11829,5,5830
542,4,5830
18786,2,5830
20997,2,5830
20936,2,5830
11657,2,5830
13937,2,5830
13896,3,5830
13420,2,5830
3024,3,5830
4780,3,5830
9948,3,5830
9011,3,5830
6471,3,5830
5597,3,5830
21463,1,5830
19409,1,5830
10683,3,5830
7706,1,5830
17488,1,5830
5543,1,5830
3333,1,5830
3363,4,5830
396,6,5830
24999,1,5830
22546,6,5830
12165,3,5830
11638,6,5830
17061,6,5830
13169,6,5830
12941,6,5830
4918,6,5830
10189,1,5830
7371,6,5830
13640,6,5830
5006,6,5830
450,6,5830
22595,5,5858
4905,5,5858
2480,3,5858
19243,5,5858
10450,4,5858
17461,5,5858
16886,6,5858
13621,5,5858
13178,1,5858
9435,5,5858
8335,5,5858
24913,6,5858
7790,0,5858
7020,0,5858
6449,0,5858
5193,5,5858
3218,0,5858
8444,5,5858
5916,0,5858
20706,0,5858
146,0,5858
15023,0,5858
14104,6,5858
1678,0,5858
22981,0,5858
22886,0,5858
20082,0,5858
4876,0,5858
20422,0,5858
20319,0,5858
10669,0,5858
16261,0,5858
20322,0,5858
10693,0,5858
19940,0,5858
12913,0,5858
303,0,5858
238,0,5859
23520,4,5859
23071,4,5859
22066,4,5859
313,2,5859
17066,0,5859
7517,2,5859
20342,4,5859
16090,2,5859
14658,2,5859
14028,4,5859
21485,4,5859
21325,3,5859
20437,2,5859
7857,3,5859
12473,2,5859
15750,3,5859
10266,3,5859
20531,3,5859
17724,3,5859
19464,6,5859
9087,6,5859
17441,6,5859
12323,4,5859
7428,6,5859
6322,0,5859
1455,6,5859
7145,6,5859
584,3,5859
2588,3,5859
21191,6,5859
16699,6,5859
2105,6,5859
6232,6,5859
22040,6,5859
894,6,5859
907,5,5859
4823,5,5859
1095,5,5859
8969,2,5859
8490,5,5859
7555,5,5859
6978,5,5859
5071,5,5859
16784,5,5859
3495,5,5859
14614,5,5859
20988,5,5859
6341,5,5859
19786,4,5859
1240,5,5859
22523,5,5859
6077,5,5859
2751,1,5859
20351,5,5859
19698,1,5859
23199,1,5859
18273,1,5859
8966,1,5859
5894,1,5859
22492,1,5859
22299,1,5859
21424,1,5859
19583,1,5859
17050,1,5859
24576,1,5859
22452,1,5859
15725,1,5859
22345,1,5859
12897,1,5859
9684,1,5859
9161,5,5887
5699,5,5887
5252,5,5887
21707,1,5887
16626,3,5887
24234,6,5887
2720,5,5887
2638,0,5887
8215,6,5887
15886,6,5887
4694,5,5887
13486,0,5887
17715,0,5887
2989,0,5887
21705,0,5887
14176,0,5887
1424,0,5887
23824,0,5887
21377,0,5887
10330,0,5887
20501,0,5887
17285,0,5887
10968,0,5887
1782,0,5887
22806,0,5887
23219,0,5887
21908,0,5887
4768,3,5887
24592,0,5888
20519,0,5888
19249,0,5888
18259,4,5888
14485,4,5888
8041,4,5888
6580,4,5888
11176,2,5888
20566,2,5888
22888,4,5888
9822,2,5888
4116,2,5888
17790,2,5888
20547,0,5888
17358,2,5888
5486,3,5888
2360,2,5888
11594,3,5888
980,3,5888
11027,3,5888
6982,3,5888
7151,2,5888
24610,3,5888
3837,4,5888
14015,3,5888
2635,3,5888
23757,6,5888
1023,6,5888
19270,2,5888
13994,6,5888
3753,6,5888
1945,6,5888
10043,6,5888
8905,6,5888
24705,6,5888
23269,6,5888
22558,6,5888
22617,6,5888
7436,6,5888
19579,6,5888
9386,6,5888
8038,6,5888
107,6,5888
23495,6,5888
14642,5,5888
12782,6,5888
10446,5,5888
7693,5,5888
21409,5,5888
21689,5,5888
22735,5,5888
17736,5,5888
24911,5,5888
17719,5,5888
7682,5,5888
22677,5,5888
16276,5,5888
16066,5,5888
15694,5,5888
11785,1,5888
16523,1,5888
7391,1,5888
18627,1,5888
2644,5,5888
24008,1,5888
19254,1,5888
18917,0,5888
19324,1,5888
13405,1,5888
13946,1,5888
17815,1,5888
8581,1,5888
8115,1,5888
10825,1,5888
17758,1,5888
10165,1,5888
9032,1,5888
14941,1,5888
1948,1,5916
17014,3,5916
12468,5,5916
3653,5,5916
22175,5,5916
21750,5,5916
8971,3,5916
18702,6,5916
18178,0,5916
11157,0,5916
10622,0,5916
24316,0,5916
15659,0,5916
10397,0,5916
21397,0,5916
7284,0,5916
4495,0,5916
7850,0,5916
16207,0,5916
5331,4,5916
24675,0,5916
14721,0,5916
18073,2,5916
14606,0,5916
22244,5,5916
17594,0,5917
21176,4,5917
19461,0,5917
9879,4,5917
5126,0,5917
23712,4,5917
23351,4,5917
10305,2,5917
12125,2,5917
5713,2,5917
2945,2,5917
1651,2,5917
23249,2,5917
21133,3,5917
19116,0,5917
14824,3,5917
15342,3,5917
11879,3,5917
477,3,5917
13,3,5917
6173,3,5917
1082,6,5917
1037,6,5917
8224,6,5917
18601,2,5917
18195,6,5917
6532,6,5917
17959,6,5917
5981,6,5917
3764,6,5917
23055,6,5917
1664,4,5917
323,6,5917
17319,6,5917
16411,6,5917
11529,4,5917
11023,6,5917
207,5,5917
21268,5,5917
24009,2,5917
1749,6,5917
952,5,5917
23467,5,5917
11271,5,5917
15707,5,5917
2670,5,5917
12401,5,5917
22114,5,5917
8180,5,5917
3168,5,5917
2398,5,5917
16710,5,5917
8832,5,5917
2556,1,5917
6145,3,5917
18294,1,5917
18331,0,5917
15948,1,5917
1470,1,5917
6732,1,5917
10498,1,5917
8497,5,5917
6115,1,5917
4220,1,5917
19112,1,5917
14170,1,5917
5417,1,5917
7612,1,5917
2051,1,5917
15916,1,5917
5202,1,5917
23387,1,5917
8103,1,5917
1984,1,5945
16846,5,5945
22002,5,5945
23067,5,5945
19711,5,5945
18780,1,5945
14235,6,5945
23452,5,5945
7699,0,5945
4044,0,5945
17182,0,5945
14525,5,5945
8851,0,5945
8488,6,5945
2881,4,5945
18906,0,5945
8489,0,5945
21107,5,5945
5779,0,5945
17657,0,5945
126,0,5945
10392,3,5945
1643,0,5945
10338,0,5945
14075,0,5945
18407,0,5945
9612,0,5945
8452,0,5945
1115,5,5945
16403,1,5945
16168,0,5946
3616,0,5946
3273,4,5946
13820,4,5946
24521,4,5946
22912,4,5946
21087,0,5946
20635,0,5946
11487,2,5946
19268,2,5946
19543,2,5946
21180,2,5946
13302,2,5946
3321,2,5946
11662,3,5946
11251,3,5946
11043,0,5946
17688,2,5946
9314,3,5946
19306,4,5946
13423,3,5946
20917,2,5946
9195,3,5946
7125,2,5946
10477,3,5946
22467,2,5946
12329,6,5946
3224,6,5946
2308,6,5946
21245,6,5946
1524,4,5946
817,6,5946
20504,3,5946
2823,6,5946
23954,6,5946
23630,6,5946
14629,6,5946
20169,6,5946
1557,6,5946
16315,6,5946
2185,6,5946
1992,6,5946
23828,5,5946
23514,5,5946
13970,6,5946
18882,5,5946
4447,5,5946
21254,5,5946
16917,2,5946
6365,5,5946
23786,5,5946
23652,5,5946
12726,6,5946
43,5,5946
6072,5,5946
24447,2,5946
22300,5,5946
14803,3,5946
1740,5,5946
8698,5,5946
5232,1,5946
21549,5,5946
10766,5,5946
12661,1,5946
17212,1,5946
15711,1,5946
16362,1,5946
11750,1,5946
8092,1,5946
18380,1,5946
14935,1,5946
12900,1,5946
3924,1,5946
20551,1,5946
14894,1,5946
14641,1,5946
13834,1,5946
12863,1,5946
21421,0,5973
1099,1,5973
1714,0,5973
6105,0,5973
75,5,5973
11619,0,5973
23557,3,5973
23561,0,5973
12283,0,5973
15889,0,5973
1276,0,5973
5234,0,5973
8727,0,5973
24967,0,5973
4773,0,5973
369,2,5973
22681,4,5974
16071,4,5974
22965,4,5974
22694,4,5974
5436,4,5974
12306,2,5974
9838,2,5974
9126,2,5974
19504,2,5974
22859,2,5974
23086,0,5974
21438,2,5974
9029,0,5974
13084,4,5974
15307,0,5974
5472,4,5974
11392,0,5974
10286,0,5974
7212,0,5974
3182,3,5974
2940,3,5974
5665,2,5974
6223,3,5974
6136,3,5974
9595,3,5974
17209,3,5974
20779,3,5974
6898,3,5974
18365,4,5974
23715,6,5974
10986,6,5974
21013,6,5974
10528,4,5974
22704,6,5974
7401,6,5974
22459,3,5974
1848,6,5974
13299,6,5974
18183,6,5974
4523,4,5974
21003,6,5974
16342,3,5974
23932,6,5974
14514,3,5974
14246,6,5974
21497,6,5974
19767,6,5974
16367,1,5974
1146,1,5974
23256,1,5974
18707,1,5974
17309,1,5974
14735,1,5974
7475,1,5974
6666,1,5974
8009,1,5974
6068,1,5974
6074,1,5974
534,6,5974
21895,1,5974
18730,1,5974
20195,1,5974
19140,1,5974
4779,5,5974
14868,5,5974
16950,5,5974
19413,1,5974
7087,5,5974
24695,5,5974
2408,5,5974
15281,5,5974
5024,5,5974
3535,5,5974
18584,5,5974
1078,5,5974
12309,5,5974
10091,5,5974
11597,5,5974
3152,5,5974
3734,5,5974
11254,5,5974
10956,3,5974
6878,5,5974
24922,5,5974
17107,5,5974
16817,5,5974
9332,0,6001
13144,5,6001
7940,5,6001
3114,1,6001
21720,0,6001
5380,2,6001
18478,1,6001
1866,0,6001
9264,0,6001
15701,0,6001
13580,0,6001
15490,0,6001
850,5,6001
11067,3,6001
6093,0,6001
15158,4,6002
12088,4,6002
16417,4,6002
21068,4,6002
2129,4,6002
3777,2,6002
3209,4,6002
18725,2,6002
24928,2,6002
21984,2,6002
582,2,6002
19292,4,6002
17893,2,6002
17369,2,6002
12009,2,6002
10776,2,6002
13139,3,6002
2913,3,6002
11114,3,6002
23048,3,6002
11540,2,6002
14117,3,6002
14024,3,6002
7952,2,6002
16955,3,6002
16837,3,6002
15512,0,6002
7938,0,6002
15206,0,6002
14324,3,6002
13048,0,6002
17330,0,6002
1723,0,6002
9527,0,6002
22838,0,6002
4670,6,6002
11115,6,6002
8334,6,6002
5913,0,6002
17064,6,6002
1569,6,6002
15811,6,6002
18933,6,6002
14835,6,6002
8422,6,6002
995,6,6002
13137,6,6002
10630,6,6002
22770,6,6002
6361,0,6002
1528,3,6002
3082,1,6002
3908,3,6002
19061,1,6002
15942,1,6002
16075,6,6002
11456,1,6002
12149,1,6002
8135,1,6002
11190,1,6002
20083,6,6002
1628,1,6002
6384,1,6002
20347,1,6002
12363,1,6002
18244,1,6002
24758,1,6002
17538,1,6002
16932,1,6002
1994,1,6002
18794,1,6002
18557,1,6002
13355,5,6002
14322,5,6002
12124,5,6002
12022,5,6002
6204,5,6002
12304,5,6002
12164,5,6002
22461,5,6002
21036,1,6002
24226,5,6002
19157,5,6002
16769,5,6002
16089,5,6002
98,5,6002
7697,5,6002
10554,5,6002
7200,5,6002
7122,1,6029
19720,5,6029
8915,0,6029
17590,0,6029
7617,0,6029
7557,1,6029
22654,0,6029
3008,0,6029
22490,0,6029
14340,5,6029
21812,0,6029
3521,3,6029
14826,5,6029
13047,0,6029
12215,0,6029
12372,4,6030
7024,4,6030
19977,4,6030
16333,4,6030
172,4,6030
16186,4,6030
6893,2,6030
109,2,6030
5538,2,6030
14286,2,6030
997,2,6030
1824,2,6030
16791,2,6030
226,2,6030
8913,2,6030
14967,2,6030
18862,3,6030
22276,3,6030
22199,3,6030
20161,3,6030
14880,3,6030
7079,3,6030
19792,2,6030
9682,0,6030
1750,3,6030
19073,0,6030
13565,0,6030
1084,0,6030
4191,3,6030
12840,0,6030
15410,0,6030
15198,0,6030
7639,0,6030
20963,0,6030
5414,0,6030
4431,0,6030
22574,6,6030
4926,6,6030
3327,0,6030
3158,0,6030
11396,6,6030
20818,6,6030
23910,6,6030
16997,6,6030
2350,6,6030
16157,6,6030
15646,6,6030
15200,6,6030
13304,3,6030
3153,6,6030
22083,6,6030
1366,6,6030
23355,1,6030
18287,6,6030
1606,1,6030
14037,1,6030
10639,1,6030
7969,1,6030
5659,1,6030
7013,1,6030
21153,1,6030
19984,1,6030
1796,1,6030
19816,1,6030
12969,1,6030
12429,1,6030
17522,1,6030
5219,5,6030
19436,3,6030
23529,5,6030
14222,5,6030
10760,1,6030
10646,1,6030
8624,5,6030
8535,5,6030
4208,5,6030
15161,5,6030
19749,5,6030
22183,5,6030
23126,5,6030
1072,5,6030
13055,1,6030
5309,5,6030
17412,5,6030
10044,5,6030
22674,5,6030
18099,5,6030
23551,1,6057
6949,1,6057
3130,1,6057
2745,5,6057
11627,0,6057
20393,5,6057
19040,3,6057
12915,0,6057
9116,0,6057
19802,0,6057
22928,0,6057
6970,0,6057
10941,0,6057
13969,0,6057
10586,0,6057
8271,4,6058
23156,4,6058
3942,4,6058
5326,4,6058
19956,4,6058
18890,2,6058
13160,4,6058
13646,4,6058
17425,2,6058
20233,2,6058
20296,2,6058
21551,2,6058
3128,2,6058
1666,3,6058
1706,3,6058
18317,3,6058
23300,3,6058
20712,3,6058
16620,3,6058
10721,2,6058
500,3,6058
11947,2,6058
8904,3,6058
14957,0,6058
18648,0,6058
6553,0,6058
7584,0,6058
11876,0,6058
1919,0,6058
21897,0,6058
22197,0,6058
11889,0,6058
10653,3,6058
16303,0,6058
4233,0,6058
24339,6,6058
9397,6,6058
24864,6,6058
8611,6,6058
20980,6,6058
7739,6,6058
7767,6,6058
18451,6,6058
6721,6,6058
12109,6,6058
4416,6,6058
4340,6,6058
4463,6,6058
1646,6,6058
24644,1,6058
4082,4,6058
24105,1,6058
3812,1,6058
15237,1,6058
1783,1,6058
21717,6,6058
20923,1,6058
19221,1,6058
7161,1,6058
24939,1,6058
18091,1,6058
24337,1,6058
21990,1,6058
4410,1,6058
21936,6,6058
14576,1,6058
18118,1,6058
23647,5,6058
9249,1,6058
11239,5,6058
16859,5,6058
6402,5,6058
726,5,6058
2870,5,6058
19823,5,6058
17906,5,6058
12375,5,6058
4425,5,6058
4260,5,6058
23516,5,6058
22358,5,6058
10061,0,6058
2898,5,6058
9382,5,6058
19282,5,6058
13392,5,6058
2630,3,6058
9703,5,6058
7889,2,6085
7887,4,6085
7554,4,6085
21569,2,6085
15946,2,6085
3411,2,6085
4448,2,6085
11189,2,6085
5733,2,6085
8843,2,6085
911,3,6085
21571,3,6085
5175,3,6085
4361,3,6085
6964,3,6085
12883,3,6085
15778,3,6085
24322,6,6085
14679,3,6085
20491,6,6085
10243,6,6085
8887,6,6085
19121,6,6085
3615,6,6085
17962,6,6085
12766,6,6085
13936,3,6085
5515,6,6085
16110,1,6085
5931,1,6085
10034,1,6085
13996,6,6085
18237,1,6085
21020,1,6085
12545,1,6085
745,1,6085
7669,1,6085
12718,1,6085
5412,3,6085
21313,1,6085
18495,1,6085
18819,1,6085
2282,1,6085
14882,1,6085
20945,1,6085
7581,0,6085
7383,0,6085
16281,0,6085
5084,1,6085
14472,0,6085
20015,0,6085
3596,0,6085
11039,0,6085
9144,0,6085
10787,3,6085
17172,0,6085
3767,0,6085
19722,0,6085
16548,0,6085
236,0,6085
9378,0,6085
14934,0,6085
16546,6,6085
11801,0,6085
11502,0,6085
21484,0,6085
5750,5,6085
4562,0,6085
9599,5,6085
6290,5,6085
9658,5,6085
2485,5,6085
19705,5,6085
7719,5,6085
13836,5,6085
11034,5,6085
14889,5,6085
10223,5,6085
6021,5,6085
22762,5,6085
3450,5,6085
24097,5,6085
7817,5,6085
15139,5,6085
18500,5,6085
16173,5,6085
13485,5,6085
4546,5,6085
4267,5,6085
21065,4,6086
7163,2,6086
3101,4,6086
5149,5,6086
11584,1,6086
10120,4,6086
16533,4,6112
24314,2,6112
14616,2,6112
13297,2,6112
12549,2,6112
15048,2,6112
2281,3,6112
9418,3,6112
10401,3,6112
10017,3,6112
8796,3,6112
5842,3,6112
1661,6,6112
17318,3,6112
20000,4,6112
2284,6,6112
9763,6,6112
8783,6,6112
4264,6,6112
21175,6,6112
1273,3,6112
5101,6,6112
17848,6,6112
15985,6,6112
13651,6,6112
4632,6,6112
24353,6,6112
10628,6,6112
16873,1,6112
1879,1,6112
19412,1,6112
6281,1,6112
18836,1,6112
5491,1,6112
21141,1,6112
15783,1,6112
3877,1,6112
10466,1,6112
20962,1,6112
5818,1,6112
22616,4,6112
12229,1,6112
11355,1,6112
2191,1,6112
22457,1,6112
9118,1,6112
24056,0,6112
11165,6,6112
20807,3,6112
15054,0,6112
13477,0,6112
12295,0,6112
8750,0,6112
641,0,6112
5840,0,6112
13447,1,6112
14057,0,6112
24277,0,6112
24273,0,6112
20515,0,6112
8032,0,6112
16205,0,6112
9257,0,6112
21251,0,6112
7052,0,6112
10955,0,6112
2804,5,6112
4526,0,6112
20032,0,6112
17435,5,6112
18851,5,6112
19884,5,6112
18837,5,6112
18133,5,6112
3651,5,6112
2106,5,6112
6569,5,6112
22879,1,6112
20700,5,6112
8912,5,6112
16778,0,6112
22657,5,6112
15303,5,6112
18489,5,6112
21295,5,6112
20931,0,6112
15300,5,6112
11999,5,6112
9861,5,6112
4226,5,6113
11748,4,6113
14706,5,6113
