没什么用拿来占位的第一行，这是第3个文件
1661,971,1,27
1662,295,76,48
1663,599,0,15
1664,140,74,29
1665,837,70,14
1666,980,32,27
1667,261,94,36
1668,751,66,54
1669,531,27,4
1670,733,72,27
1671,53,71,41
1672,926,48,6
1673,247,71,42
1674,62,50,60
1675,911,25,34
1676,533,22,60
1677,665,0,46
1678,541,4,29
1679,909,49,9
1680,89,87,8
1681,718,70,4
1682,263,76,27
1683,760,32,22
1684,67,78,5
1685,996,71,43
1686,829,30,15
1687,420,44,59
1688,818,92,31
1689,12,34,14
1690,332,8,6
1691,324,85,61
1692,662,70,24
1693,991,35,7
1694,558,83,22
1695,206,88,40
1696,771,18,11
1697,882,7,25
1698,854,48,59
1699,86,8,46
1700,812,13,49
1701,764,33,39
1702,698,42,51
1703,187,88,33
1704,829,40,30
1705,38,49,36
1706,724,38,27
1707,418,28,3
1708,489,18,12
1709,477,12,20
1710,290,59,35
1711,370,44,9
1712,81,39,1
1713,686,19,41
1714,648,14,28
1715,682,7,31
1716,135,66,30
1717,186,22,40
1718,904,18,1
1719,457,47,4
1720,856,40,3
1721,786,8,3
1722,569,34,3
1723,218,87,28
1724,76,5,23
1725,700,68,14
1726,294,67,36
1727,333,20,44
1728,994,30,60
1729,186,45,24
1730,994,71,43
1731,581,25,42
1732,710,37,59
1733,782,49,26
1734,279,49,36
1735,733,79,59
1736,831,91,7
1737,646,18,32
1738,597,86,12
1739,874,18,25
1740,955,20,28
1741,128,54,58
1742,114,61,1
1743,994,80,41
1744,453,27,35
1745,841,18,16
1746,841,55,12
1747,939,8,54
1748,319,94,59
1749,238,36,29
1750,150,74,28
1751,912,49,3
1752,309,68,13
1753,612,68,5
1754,687,32,4
1755,313,64,34
1756,190,38,47
1757,611,18,22
1758,611,22,60
1759,183,83,41
1760,161,44,53
1761,242,74,16
1762,653,0,31
1763,807,57,37
1764,134,94,58
1765,616,58,13
1766,336,31,18
1767,422,3,24
1768,222,91,61
1769,332,79,21
1770,979,87,50
1771,763,32,59
1772,869,71,43
1773,705,64,2
1774,969,88,39
1775,465,73,7
1776,33,35,45
1777,867,26,43
1778,903,57,58
1779,109,20,25
1780,426,53,35
1781,2,28,56
1782,750,92,29
1783,978,15,27
1784,296,65,60
1785,94,70,4
1786,982,98,20
1787,852,83,30
1788,962,45,57
1789,979,3,37
1790,733,42,13
1791,385,8,39
1792,879,67,8
1793,515,27,11
1794,453,40,25
1795,825,1,46
1796,950,70,28
1797,165,77,50
1798,537,25,13
1799,993,5,42
1800,215,96,34
1801,181,86,42
1802,7,7,2
1803,207,32,18
1804,191,20,32
1805,573,62,20
1806,523,31,52
1807,72,62,48
1808,86,80,56
1809,469,42,12
1810,32,68,1
1811,848,7,56
1812,976,88,57
1813,812,3,25
1814,333,65,56
1815,891,38,24
1816,875,92,54
1817,970,28,47
1818,27,25,35
1819,360,30,10
1820,946,47,12
1821,871,17,53
1822,871,48,53
1823,823,5,22
1824,594,19,28
1825,636,24,40
1826,477,23,42
1827,418,86,2
1828,272,88,30
1829,927,55,18
1830,727,87,9
1831,238,86,35
1832,641,32,18
1833,293,36,22
1834,401,25,4
1835,507,23,56
1836,183,86,15
1837,304,47,56
1838,645,71,42
1839,586,36,33
1840,653,83,38
1841,523,82,60
1842,397,38,32
1843,954,39,12
1844,300,88,24
1845,824,52,3
1846,712,65,31
1847,544,22,46
1848,936,50,28
1849,619,75,15
1850,600,23,15
1851,528,44,41
1852,923,54,22
1853,5,1,12
1854,950,87,34
1855,349,34,54
1856,191,62,49
1857,302,92,3
1858,101,14,37
1859,211,15,61
1860,207,47,32
1861,518,2,19
1862,31,62,59
1863,442,59,49
1864,690,32,8
1865,527,2,2
1866,812,92,28
1867,79,85,38
1868,632,32,30
1869,466,2,45
1870,815,29,56
1871,35,97,36
1872,296,89,49
1873,996,43,2
1874,790,95,32
1875,331,37,37
1876,736,15,22
1877,774,96,17
1878,284,6,9
1879,256,87,27
1880,308,22,23
1881,40,26,13
1882,331,48,39
1883,751,42,60
1884,9,9,30
1885,701,35,44
1886,880,55,33
1887,384,30,46
1888,866,51,24
1889,132,34,9
1890,391,91,57
1891,849,75,18
1892,377,79,35
1893,356,70,45
1894,579,7,37
1895,32,18,18
1896,297,8,53
1897,834,67,46
1898,72,80,35
1899,996,80,55
1900,69,69,26
1901,459,75,6
1902,550,93,30
1903,935,19,25
1904,665,90,56
1905,528,7,32
1906,856,1,48
1907,383,91,7
1908,235,72,47
1909,47,50,56
1910,74,9,60
1911,975,71,24
1912,143,64,19
1913,259,35,24
1914,74,24,38
1915,596,44,30
1916,581,28,43
1917,204,30,50
1918,848,80,36
1919,434,31,27
1920,390,12,29
1921,810,17,43
1922,541,21,20
1923,961,4,59
1924,423,32,23
1925,211,15,12
1926,4,68,44
1927,451,98,49
1928,736,71,13
1929,931,68,33
1930,31,67,41
1931,808,42,60
1932,721,62,38
1933,319,25,4
1934,889,45,45
1935,446,16,33
1936,166,40,1
1937,256,21,59
1938,98,46,30
1939,630,92,24
1940,898,9,33
1941,975,1,61
1942,187,43,8
1943,381,98,17
1944,463,4,52
1945,209,77,29
1946,862,68,40
1947,707,1,2
1948,595,3,29
1949,76,55,34
1950,232,89,45
1951,804,16,32
1952,954,49,37
1953,574,15,17
1954,920,12,32
1955,471,75,43
1956,84,19,2
1957,764,15,11
1958,665,57,57
1959,817,21,36
1960,502,72,37
1961,103,79,43
1962,427,82,53
1963,195,44,40
1964,428,89,14
1965,664,63,15
1966,50,81,20
1967,753,86,26
1968,674,96,34
1969,264,59,14
1970,854,67,46
1971,343,28,45
1972,703,44,9
1973,122,59,4
1974,332,68,53
1975,795,76,22
1976,71,61,5
1977,22,88,40
1978,705,57,7
1979,716,73,58
1980,128,86,41
1981,174,87,3
1982,360,92,38
1983,288,48,61
1984,883,67,29
1985,66,64,36
1986,9,11,5
1987,797,27,58
1988,545,26,24
1989,917,68,22
1990,729,73,27
1991,835,11,13
1992,688,59,28
1993,12,4,59
1994,57,82,28
1995,897,90,9
1996,549,85,19
1997,61,50,14
1998,889,75,24
1999,356,54,22
2000,75,46,21
2001,901,18,5
2002,880,97,22
2003,361,30,19
2004,819,71,61
2005,585,92,18
2006,454,69,35
2007,551,61,61
2008,547,56,8
2009,497,13,10
2010,116,98,1
2011,885,5,25
2012,327,18,22
2013,803,27,30
2014,598,84,49
2015,300,54,48
2016,622,1,5
2017,275,33,48
2018,57,79,51
2019,864,65,41
2020,261,57,40
2021,679,32,14
2022,306,94,39
2023,476,8,18
2024,905,71,14
2025,649,72,52
2026,956,96,23
2027,23,30,6
2028,262,25,18
2029,912,53,19
2030,682,73,37
2031,645,26,26
2032,406,30,55
2033,844,80,27
2034,967,8,20
2035,651,83,36
2036,775,1,32
2037,144,29,44
2038,14,29,9
2039,577,55,60
2040,683,24,22
2041,446,30,21
2042,102,78,20
2043,331,87,40
2044,581,83,53
2045,803,50,42
2046,1000,41,57
2047,441,55,44
2048,105,29,49
2049,399,38,61
2050,836,47,61
2051,732,17,29
2052,412,73,39
2053,535,15,7
2054,926,45,15
2055,491,39,15
2056,228,65,1
2057,446,17,55
2058,167,26,61
2059,300,18,42
2060,109,43,14
2061,626,77,15
2062,495,43,10
2063,826,69,52
2064,758,37,47
2065,312,51,14
2066,436,0,52
2067,606,76,9
2068,319,15,50
2069,884,40,1
2070,284,8,47
2071,499,42,24
2072,28,74,18
2073,622,82,45
2074,963,54,26
2075,630,75,13
2076,779,93,46
2077,409,50,4
2078,313,3,49
2079,242,77,50
2080,299,13,5
2081,319,55,37
2082,386,20,55
2083,911,81,32
2084,132,51,41
2085,623,76,36
2086,225,93,32
2087,518,70,27
2088,947,17,17
2089,32,66,5
2090,71,31,31
2091,172,58,46
2092,665,22,11
2093,44,65,51
2094,487,60,39
2095,750,39,19
2096,497,58,10
2097,163,14,60
2098,705,80,58
2099,795,74,53
2100,314,36,51
2101,899,70,31
2102,400,19,25
2103,843,58,46
2104,203,68,19
2105,794,7,29
2106,244,45,27
2107,685,77,1
2108,877,52,15
2109,484,75,58
2110,43,21,59
2111,908,1,24
2112,398,70,52
2113,249,50,13
2114,21,21,61
2115,549,30,55
2116,807,58,34
2117,315,94,25
2118,646,12,58
2119,747,25,31
2120,648,1,6
2121,419,68,15
2122,289,86,46
2123,921,77,47
2124,359,6,9
2125,441,30,35
2126,268,89,18
2127,984,43,34
2128,751,1,17
2129,977,45,28
2130,105,49,55
2131,152,48,30
2132,665,12,44
2133,98,54,61
2134,294,38,6
2135,455,28,18
2136,79,33,7
2137,409,96,57
2138,482,94,50
2139,173,81,2
2140,967,31,33
2141,610,64,18
2142,10,82,45
2143,915,58,43
2144,926,38,24
2145,711,46,52
2146,524,12,55
2147,170,89,7
2148,612,75,56
2149,551,77,18
2150,382,27,42
2151,752,17,15
2152,782,22,12
2153,410,25,19
2154,906,4,23
2155,982,67,33
2156,76,39,22
2157,457,12,10
2158,458,27,30
2159,479,85,40
2160,551,35,7
2161,427,24,46
2162,258,1,7
2163,413,76,51
2164,989,4,2
2165,278,22,43
2166,735,55,11
2167,494,42,38
2168,965,73,56
2169,275,49,59
2170,302,44,47
2171,12,93,56
2172,663,60,39
2173,967,25,43
2174,190,47,49
2175,258,64,23
2176,233,23,15
2177,990,33,19
2178,346,85,43
2179,616,52,22
2180,703,10,34
2181,987,87,2
2182,573,2,61
2183,593,71,40
2184,456,22,21
2185,69,59,28
2186,411,47,36
2187,263,27,3
2188,81,5,5
2189,969,10,7
2190,463,25,52
2191,407,87,27
2192,285,21,34
2193,649,22,24
2194,264,70,46
2195,470,65,43
2196,192,33,53
2197,516,25,30
2198,287,84,11
2199,822,83,50
2200,747,72,27
2201,364,93,51
2202,683,40,55
2203,720,71,16
2204,439,11,43
2205,735,8,1
2206,217,25,37
2207,766,83,44
2208,426,19,39
2209,192,17,9
2210,383,28,34
2211,701,60,30
2212,133,6,56
2213,602,61,54
2214,700,96,61
2215,588,36,40
2216,628,37,18
2217,288,47,30
2218,478,93,21
2219,278,78,53
2220,713,12,14
2221,188,17,15
2222,518,83,23
2223,931,29,14
2224,131,80,12
2225,29,0,61
2226,94,58,24
2227,869,85,14
2228,221,3,61
2229,436,1,53
2230,41,54,44
2231,429,41,60
2232,315,53,26
2233,735,31,2
2234,406,42,2
2235,768,95,10
2236,259,4,22
2237,96,85,20
2238,691,25,45
2239,822,41,14
2240,32,52,60
2241,705,84,31
2242,188,97,19
2243,965,96,18
2244,286,43,24
2245,906,32,36
2246,60,97,34
2247,728,79,33
2248,196,23,7
2249,943,26,33
2250,598,62,45
2251,873,45,56
2252,307,90,19
2253,417,80,23
2254,485,46,19
2255,641,64,19
2256,913,37,24
2257,746,20,57
2258,8,96,11
2259,271,74,9
2260,323,46,43
2261,555,70,33
2262,43,86,42
2263,807,50,34
2264,931,90,13
2265,470,46,41
2266,895,13,8
2267,817,96,56
2268,330,79,25
2269,124,88,23
2270,21,62,2
2271,108,56,24
2272,33,51,54
2273,39,46,52
2274,387,38,37
2275,417,67,33
2276,332,64,14
2277,247,28,18
2278,241,33,14
2279,158,7,11
2280,643,73,40
2281,647,93,27
2282,394,13,27
2283,839,18,60
2284,453,91,27
2285,722,78,9
2286,286,42,23
2287,762,18,33
2288,542,26,36
2289,635,63,41
2290,15,7,61
2291,652,95,14
2292,100,5,55
2293,458,18,48
2294,827,85,21
2295,842,1,51
2296,620,4,58
2297,761,12,46
2298,79,20,13
2299,905,5,44
2300,713,55,40
2301,524,34,2
2302,149,95,19
2303,918,90,22
2304,276,66,2
2305,905,57,59
2306,575,33,40
2307,968,59,25
2308,683,60,28
2309,608,66,1
2310,253,87,22
2311,612,93,4
2312,684,78,37
2313,861,54,26
2314,983,39,32
2315,205,24,20
2316,249,90,61
2317,48,76,59
2318,420,2,45
2319,202,90,55
2320,733,7,11
2321,26,57,34
2322,734,34,15
2323,660,44,10
2324,557,3,7
2325,307,92,26
2326,399,17,58
2327,805,77,36
2328,636,88,9
2329,619,66,49
2330,362,16,15
2331,577,92,9
2332,787,28,34
2333,492,22,48
2334,962,61,14
2335,120,13,55
2336,573,34,50
2337,897,56,36
2338,705,41,40
2339,737,47,30
2340,895,37,5
2341,784,1,49
2342,719,30,43
2343,680,1,26
2344,231,68,23
2345,2,70,5
2346,901,31,56
2347,176,40,52
2348,523,72,57
2349,64,31,50
2350,650,5,28
2351,365,98,1
2352,233,71,6
2353,341,54,54
2354,996,95,34
2355,459,92,19
2356,35,42,31
2357,828,55,8
2358,290,12,48
2359,55,3,41
2360,93,89,29
2361,118,92,32
2362,2,98,59
2363,586,37,19
2364,658,28,23
2365,883,34,25
2366,733,64,19
2367,428,53,54
2368,568,58,45
2369,858,20,34
2370,33,81,48
2371,339,84,34
2372,208,27,39
2373,414,40,42
2374,933,23,14
2375,698,44,34
2376,712,76,46
2377,875,47,49
2378,67,1,30
2379,457,7,49
2380,109,95,31
2381,376,74,8
2382,623,42,41
2383,82,68,11
2384,94,8,38
2385,709,58,32
2386,683,8,14
2387,753,5,12
2388,747,95,38
2389,954,97,17
2390,132,10,50
2391,21,24,46
2392,740,31,37
2393,992,26,22
2394,364,52,21
2395,863,30,53
2396,373,96,26
2397,626,14,20
2398,754,35,29
2399,971,17,34
2400,488,79,13
2401,335,3,12
2402,204,70,4
2403,302,12,27
2404,395,60,4
2405,414,39,8
2406,409,96,12
2407,739,4,2
2408,336,12,28
2409,912,20,56
2410,277,32,14
2411,537,42,58
2412,421,27,12
2413,551,29,39
2414,361,15,30
2415,591,90,22
2416,302,17,49
2417,176,3,4
2418,317,46,19
2419,119,45,13
2420,239,96,61
2421,456,13,30
2422,790,11,31
2423,333,24,35
2424,780,77,10
2425,142,21,33
2426,634,88,38
2427,627,73,51
2428,452,91,33
2429,158,74,10
2430,418,41,21
2431,73,69,16
2432,104,62,6
2433,67,90,56
2434,615,64,9
2435,143,44,51
2436,712,68,8
2437,433,32,11
2438,45,43,2
2439,883,13,12
2440,562,57,31
2441,359,8,15
2442,162,9,24
2443,744,85,5
2444,654,66,61
2445,958,61,35
2446,892,69,13
2447,759,2,42
2448,84,61,6
2449,537,94,44
2450,234,48,48
2451,415,14,19
2452,885,9,47
2453,83,39,42
2454,45,27,41
2455,551,49,53
2456,389,29,53
2457,546,52,17
2458,647,90,58
2459,144,39,25
2460,546,70,53
2461,622,23,40
2462,445,68,4
2463,470,67,12
2464,410,9,60
2465,232,57,36
2466,78,59,52
2467,12,78,57
2468,466,48,59
2469,187,12,2
2470,57,78,20
2471,991,8,20
2472,346,6,20
2473,284,82,44
2474,252,23,35
2475,551,91,56
2476,843,50,23
2477,667,68,7
2478,781,45,55
2479,973,43,48
2480,74,57,29
2481,374,37,48
2482,935,94,61
2483,641,37,52
2484,280,4,7
2485,247,19,27
2486,740,33,44
2487,205,75,52
2488,481,94,8
2489,216,85,30
2490,255,85,25
2491,793,65,46
2492,450,46,10
2493,727,95,46
2494,389,82,41
2495,845,13,59
2496,30,44,9
2497,669,37,10
2498,775,66,55
2499,811,83,22
2500,669,92,34
2501,404,77,51
2502,6,42,31
2503,173,92,57
2504,188,10,51
2505,653,15,45
2506,119,97,39
2507,780,10,53
2508,952,13,37
2509,118,56,46
2510,898,78,7
2511,70,41,9
2512,655,80,42
2513,586,88,42
2514,208,5,3
2515,448,31,55
2516,904,86,39
2517,315,2,4
2518,238,55,1
2519,153,37,38
2520,627,35,25
2521,915,37,51
2522,160,6,34
2523,811,86,50
2524,947,75,20
2525,604,57,49
2526,681,39,12
2527,503,67,40
2528,444,79,23
2529,628,42,17
2530,515,35,41
2531,773,52,9
2532,860,72,34
2533,726,34,22
2534,599,32,33
2535,963,75,56
2536,470,78,15
2537,941,39,8
2538,804,64,29
2539,10,69,55
2540,732,8,12
2541,163,60,26
2542,78,68,48
2543,777,11,59
2544,551,77,38
2545,605,70,51
2546,740,21,32
2547,857,16,17
2548,976,53,11
2549,334,90,17
2550,436,63,9
2551,907,6,19
2552,15,56,30
2553,621,17,22
2554,185,75,41
2555,357,10,45
2556,740,70,29
2557,14,1,61
2558,34,64,1
2559,594,41,54
2560,970,75,55
2561,28,1,45
2562,541,66,35
2563,720,43,56
2564,641,69,13
2565,551,69,61
2566,764,25,12
2567,750,9,4
2568,801,62,45
2569,719,50,45
2570,217,38,59
2571,323,37,35
2572,255,3,4
2573,738,6,12
2574,253,57,57
2575,349,33,54
2576,631,1,58
2577,190,84,37
2578,586,96,8
2579,444,94,46
2580,96,64,41
2581,33,74,7
2582,459,27,23
2583,738,78,56
2584,196,48,11
2585,17,10,46
2586,206,71,26
2587,205,6,40
2588,381,13,29
2589,415,54,50
2590,955,72,39
2591,266,43,50
2592,433,66,8
2593,643,7,6
2594,319,9,39
2595,750,40,3
2596,838,69,15
2597,345,22,31
2598,374,7,49
2599,725,87,57
2600,467,14,40
2601,817,24,58
2602,449,50,23
2603,619,0,4
2604,415,75,8
2605,441,32,37
2606,46,7,22
2607,860,96,19
2608,423,85,6
2609,321,72,52
2610,997,50,21
2611,250,83,12
2612,112,48,35
2613,338,66,51
2614,721,22,54
2615,457,57,58
2616,561,86,46
2617,240,78,45
2618,401,40,33
2619,425,84,41
2620,78,64,57
2621,314,52,60
2622,750,91,42
2623,171,49,8
2624,867,30,26
2625,507,43,13
2626,842,27,35
2627,709,52,44
2628,507,36,13
2629,259,87,49
2630,41,96,27
2631,22,73,49
2632,666,42,50
2633,127,55,53
2634,373,8,4
2635,468,77,29
2636,555,96,50
2637,328,69,21
2638,998,92,29
2639,987,52,16
2640,263,18,37
2641,878,43,51
2642,729,10,9
2643,279,67,5
2644,219,82,29
2645,620,72,16
2646,938,97,22
2647,87,43,37
2648,656,83,43
2649,47,61,12
2650,386,57,46
2651,752,36,22
2652,808,46,58
2653,305,79,16
2654,765,86,26
2655,406,91,51
2656,383,43,44
2657,888,65,41
2658,983,9,26
2659,821,11,11
2660,13,55,44
2661,599,40,33
2662,952,35,26
2663,89,82,9
2664,785,36,40
2665,468,4,59
2666,901,64,37
2667,342,9,25
2668,118,10,42
2669,578,58,58
2670,356,5,29
2671,418,65,56
2672,641,83,7
2673,753,70,11
2674,737,90,15
2675,810,29,46
2676,591,54,60
2677,19,66,18
2678,178,7,20
2679,725,55,45
2680,58,75,45
2681,913,23,6
2682,691,28,6
2683,550,43,47
2684,147,41,22
2685,246,12,16
2686,958,43,18
2687,311,83,15
2688,546,96,49
2689,349,88,24
2690,483,74,7
2691,16,4,48
2692,547,18,57
2693,27,53,60
2694,543,86,7
2695,585,56,59
2696,620,67,32
2697,901,80,27
2698,768,6,8
2699,692,53,14
2700,250,79,45
2701,150,90,6
2702,456,47,16
2703,514,33,20
2704,76,23,30
2705,878,1,58
2706,81,97,33
2707,276,65,11
2708,832,72,11
2709,575,22,54
2710,581,71,3
2711,260,92,22
2712,876,13,61
2713,767,53,2
2714,538,61,17
2715,983,74,5
2716,52,3,41
2717,349,92,21
2718,889,25,24
2719,217,96,40
2720,682,96,29
2721,118,97,59
2722,891,4,59
2723,197,33,24
2724,766,37,16
2725,139,3,37
2726,254,83,30
2727,730,46,20
2728,171,73,39
2729,345,69,31
2730,942,89,8
2731,917,13,19
2732,715,28,4
2733,494,82,44
2734,121,9,38
2735,319,30,10
2736,318,43,22
2737,197,48,47
2738,585,7,36
2739,959,90,58
2740,247,24,51
2741,28,72,13
2742,562,34,33
2743,76,16,48
2744,338,75,60
2745,884,68,28
2746,49,73,18
2747,532,89,11
2748,681,11,26
2749,440,60,30
2750,969,32,1
2751,655,25,29
2752,613,33,52
2753,735,61,5
2754,217,42,36
2755,176,16,36
2756,103,79,47
2757,602,21,34
2758,52,84,21
2759,975,44,44
2760,419,67,13
2761,326,45,59
2762,259,88,19
2763,638,25,19
2764,307,37,42
2765,35,30,5
2766,844,36,39
2767,52,98,47
2768,855,63,12
2769,837,37,32
2770,309,11,44
2771,868,7,41
2772,541,97,32
2773,242,17,51
2774,46,79,26
2775,994,61,14
2776,617,31,43
2777,667,60,10
2778,323,37,49
2779,617,72,60
2780,340,28,15
2781,461,31,38
2782,985,9,36
2783,877,92,59
2784,223,40,54
2785,889,97,56
2786,401,75,41
2787,565,57,56
2788,632,58,14
2789,652,69,56
2790,304,27,45
2791,6,5,54
2792,732,46,23
2793,444,38,32
2794,131,9,40
2795,747,92,24
2796,382,19,53
2797,880,24,46
2798,939,10,47
2799,767,36,7
2800,552,42,18
2801,250,36,5
2802,432,22,8
2803,287,2,60
2804,759,84,27
2805,543,58,55
2806,632,76,41
2807,347,74,25
2808,1,9,22
2809,622,16,15
2810,474,70,8
2811,249,96,14
2812,758,26,9
2813,985,64,31
2814,159,5,16
2815,150,85,18
2816,198,5,31
2817,703,40,40
2818,934,45,38
2819,169,79,36
2820,411,11,31
2821,316,67,8
2822,889,55,19
2823,214,15,28
2824,381,86,5
2825,874,79,51
2826,143,84,8
2827,218,17,51
2828,329,3,42
2829,415,54,31
2830,946,5,21
2831,771,95,32
2832,194,63,9
2833,295,29,22
2834,360,90,9
2835,499,37,59
2836,256,23,40
2837,613,25,59
2838,620,16,18
2839,575,3,60
2840,154,5,18
2841,127,89,19
2842,798,55,16
2843,924,24,20
2844,489,60,59
2845,357,65,29
2846,324,30,10
2847,940,55,31
2848,259,82,11
2849,215,54,52
2850,976,51,4
2851,7,82,23
2852,921,16,57
2853,662,7,2
2854,91,66,7
2855,293,84,16
2856,140,37,19
2857,776,11,23
2858,770,20,20
2859,449,64,52
2860,227,3,25
2861,403,38,26
2862,745,65,23
2863,448,48,26
2864,508,12,58
2865,934,51,9
2866,871,2,55
2867,630,83,58
2868,472,26,14
2869,16,39,3
2870,540,29,27
2871,197,0,41
2872,465,37,2
2873,789,2,52
2874,796,10,27
2875,975,23,43
2876,681,6,14
2877,941,88,10
2878,343,27,58
2879,497,0,50
2880,618,63,38
2881,32,65,28
2882,746,90,42
2883,32,53,18
2884,553,58,19
2885,398,75,50
2886,211,86,8
2887,133,31,35
2888,938,20,30
2889,747,67,18
2890,361,44,45
2891,654,49,17
2892,84,23,23
2893,44,30,22
2894,980,18,40
2895,104,97,17
2896,349,17,20
2897,585,80,44
2898,441,68,27
2899,742,10,43
2900,854,39,30
2901,965,87,16
2902,327,53,41
2903,54,73,49
2904,285,48,32
2905,168,87,14
2906,325,15,40
2907,788,32,4
2908,849,33,37
2909,852,38,12
2910,292,50,43
2911,138,31,44
2912,774,48,46
2913,945,89,28
2914,33,9,9
2915,592,64,9
2916,369,30,16
2917,928,92,37
2918,49,80,49
2919,20,15,20
2920,940,60,32
2921,169,63,7
2922,10,69,23
2923,601,5,40
2924,281,97,22
2925,734,67,6
2926,63,8,12
2927,967,37,53
2928,382,34,60
2929,398,69,55
2930,458,51,23
2931,65,20,55
2932,237,60,43
2933,598,27,32
2934,905,89,7
2935,441,1,5
2936,373,43,36
2937,26,33,21
2938,539,3,26
2939,759,82,22
2940,539,13,28
2941,872,39,20
2942,897,92,48
2943,387,20,31
2944,286,12,2
2945,627,76,29
2946,352,78,59
2947,182,50,50
2948,44,79,37
2949,339,51,6
2950,86,77,43
2951,575,21,55
2952,327,38,51
2953,351,5,54
2954,599,22,45
2955,351,87,45
2956,694,69,59
2957,40,73,42
2958,357,38,46
2959,729,92,11
2960,201,9,49
2961,232,36,5
2962,236,96,55
2963,803,49,59
2964,530,19,50
2965,321,94,34
2966,968,78,15
2967,844,10,32
2968,973,21,45
2969,895,15,18
2970,367,71,37
2971,279,7,5
2972,208,58,6
2973,345,17,26
2974,781,5,36
2975,449,32,36
2976,680,73,55
2977,473,8,33
2978,64,85,19
2979,145,83,51
2980,406,54,14
2981,285,73,13
2982,652,63,38
2983,536,60,24
2984,287,71,22
2985,152,16,16
2986,185,82,52
2987,727,41,6
2988,170,65,45
2989,517,95,29
2990,552,20,33
2991,125,46,45
2992,465,11,7
2993,161,13,38
2994,15,96,9
2995,909,82,38
2996,514,67,34
2997,799,24,12
2998,959,66,5
2999,965,14,57
3000,65,82,2
3001,623,41,2
3002,919,94,60
3003,864,6,59
3004,449,87,31
3005,806,43,7
3006,385,7,25
3007,568,49,23
3008,475,78,28
3009,522,84,3
3010,557,46,60
3011,632,14,30
3012,33,67,47
3013,115,63,29
3014,412,63,1
3015,211,37,42
3016,15,0,51
3017,362,34,18
3018,977,78,10
3019,381,0,14
3020,739,93,58
3021,658,78,55
3022,558,97,48
3023,256,64,48
3024,911,91,29
3025,891,72,60
3026,456,92,3
3027,118,19,7
3028,325,72,30
3029,739,22,11
3030,971,81,7
3031,439,32,25
3032,764,15,3
3033,217,22,1
3034,661,63,20
3035,192,23,25
3036,615,43,26
3037,19,31,49
3038,971,36,55
3039,944,32,9
3040,813,8,40
3041,486,5,22
3042,593,41,44
3043,816,78,34
3044,325,82,21
3045,178,15,2
3046,289,12,25
3047,674,74,14
3048,44,33,52
3049,377,70,26
3050,52,81,11
3051,864,62,6
3052,766,91,61
3053,669,64,46
3054,826,49,8
3055,149,34,32
3056,232,92,61
3057,530,17,36
3058,513,26,25
3059,152,91,55
3060,539,34,20
3061,995,35,45
3062,958,26,38
3063,544,17,60
3064,969,34,53
3065,244,41,38
3066,560,55,40
3067,533,24,24
3068,532,77,40
3069,527,50,24
3070,815,73,41
3071,207,57,14
3072,892,4,22
3073,112,55,50
3074,385,88,11
3075,35,86,50
3076,240,63,46
3077,344,30,24
3078,316,62,61
3079,904,91,21
3080,131,87,59
3081,752,30,59
3082,279,84,28
3083,829,38,30
3084,70,56,48
3085,180,88,30
3086,954,67,8
3087,329,83,43
3088,482,56,50
3089,981,9,55
3090,274,32,53
3091,250,62,61
3092,255,33,7
3093,600,68,50
3094,827,87,5
3095,256,24,49
3096,131,17,37
3097,67,22,8
3098,892,61,49
3099,841,15,16
3100,89,28,56
3101,801,79,27
3102,183,21,2
3103,832,57,4
3104,505,42,22
3105,940,65,7
3106,522,9,5
3107,491,38,5
3108,190,81,30
3109,936,0,19
3110,334,87,55
3111,164,30,15
3112,528,55,17
3113,57,47,32
3114,227,46,28
3115,165,4,53
3116,48,10,16
3117,479,34,49
3118,786,58,9
3119,155,38,7
3120,565,82,37
3121,291,21,31
3122,284,13,47
3123,96,93,36
3124,734,30,46
3125,319,11,21
3126,811,60,9
3127,340,92,48
3128,974,32,27
3129,955,35,55
3130,476,17,28
3131,921,7,59
3132,146,82,58
3133,629,62,22
3134,258,6,19
3135,537,53,13
3136,405,72,9
3137,735,71,15
3138,369,85,34
3139,497,97,34
3140,701,8,36
3141,371,2,32
3142,966,10,40
3143,365,85,13
3144,624,80,44
3145,673,33,42
3146,325,53,59
3147,331,45,49
3148,170,45,5
3149,274,11,53
