13657,3,18230
34325,3,18230
10063,3,18261
1295,1,18261
50620,6,18261
58281,1,18261
45512,3,18261
44908,1,18261
44686,1,18261
36959,1,18261
30870,1,18261
20182,3,18261
43203,1,18261
5275,2,18261
57664,4,18261
54997,1,18261
47568,4,18261
32252,4,18261
2445,4,18261
13648,4,18261
48793,4,18261
25826,4,18261
31457,4,18261
36903,4,18261
47448,5,18261
20395,5,18261
19986,4,18261
31412,2,18261
29944,5,18261
2100,5,18261
22693,5,18261
12405,5,18261
35913,5,18261
17291,5,18261
8292,1,18261
6845,5,18261
11458,0,18261
39110,6,18261
22764,5,18261
56140,0,18261
54656,0,18261
35338,6,18261
52656,0,18261
46546,0,18261
49822,0,18261
52315,0,18261
39978,0,18261
34369,0,18261
20678,0,18261
19775,4,18261
23448,0,18261
9867,0,18261
12263,0,18261
12084,0,18261
11510,1,18262
30932,0,18262
26736,5,18262
24183,0,18262
50985,1,18262
50398,1,18262
47615,5,18262
45332,0,18262
37446,6,18262
33535,1,18262
11397,5,18262
25125,1,18262
23808,6,18262
22009,6,18262
6858,5,18262
18454,6,18262
10503,5,18262
16429,3,18262
41189,6,18262
15764,3,18262
14935,3,18262
26372,1,18262
764,6,18262
685,3,18262
365,5,18262
48458,3,18262
38617,3,18262
49236,3,18262
38621,3,18262
22858,2,18262
39396,2,18262
56198,3,18262
19666,6,18262
56194,4,18262
47467,2,18262
7284,2,18262
50454,2,18262
48071,2,18262
18710,2,18262
22492,2,18262
15606,2,18262
47309,2,18262
46639,2,18262
46138,3,18293
41555,6,18293
21704,2,18293
37877,3,18293
18554,1,18293
17632,1,18293
1764,6,18293
26343,1,18293
57870,1,18293
24450,2,18293
41657,1,18293
28197,1,18293
11716,1,18293
46283,1,18293
9527,4,18293
11064,4,18293
3373,1,18293
35628,4,18293
1190,4,18293
690,4,18293
53586,4,18293
51825,4,18293
45855,4,18293
16853,1,18293
47624,4,18293
55528,5,18293
31649,4,18293
32493,5,18293
30403,5,18293
27709,5,18293
26511,4,18293
24605,5,18293
20982,5,18293
24974,5,18293
46058,5,18293
37527,5,18293
9264,5,18293
15084,5,18293
8265,5,18293
35689,0,18293
33053,0,18293
23970,0,18293
22100,0,18293
59930,0,18293
23845,0,18293
56869,0,18293
55138,5,18293
37058,0,18293
41026,0,18293
46256,0,18293
37178,0,18293
17430,0,18293
32691,0,18294
11993,0,18294
54486,1,18294
11601,1,18294
16427,5,18294
16367,5,18294
7892,5,18294
2664,5,18294
38060,0,18294
9614,6,18294
4527,1,18294
57112,6,18294
54193,4,18294
55962,0,18294
38133,6,18294
45398,6,18294
43408,6,18294
36511,1,18294
30470,3,18294
30261,6,18294
51625,3,18294
17524,1,18294
17520,6,18294
13034,1,18294
52964,3,18294
5488,3,18294
38430,3,18294
1869,3,18294
50019,3,18294
47764,3,18294
47515,2,18294
41859,2,18294
51732,6,18294
18600,2,18294
31839,2,18294
31117,2,18294
41259,2,18294
25269,2,18325
24976,6,18325
24467,3,18325
12921,2,18325
11826,3,18325
12003,3,18325
31338,3,18325
56732,1,18325
16115,1,18325
48157,3,18325
48550,1,18325
42740,1,18325
55702,1,18325
54662,4,18325
39453,1,18325
27731,4,18325
36827,4,18325
51117,4,18325
25896,4,18325
22926,4,18325
29198,4,18325
59812,2,18325
28406,4,18325
16626,0,18325
44392,1,18325
20558,4,18325
39929,0,18325
12290,4,18325
16135,0,18325
16088,0,18325
15394,0,18325
3086,0,18325
17751,0,18325
15124,3,18325
4882,0,18325
4500,0,18325
49388,5,18325
54829,5,18325
48464,6,18325
33812,5,18325
45788,5,18325
53110,0,18325
43769,5,18325
42630,5,18325
58085,5,18325
40801,0,18325
29332,4,18325
55432,5,18325
21404,0,18326
40193,0,18326
34345,1,18326
44393,1,18326
1520,5,18326
49591,5,18326
58405,5,18326
52794,5,18326
31477,6,18326
24541,6,18326
19686,6,18326
35399,0,18326
17213,6,18326
41621,1,18326
18927,6,18326
18556,2,18326
18171,2,18326
36913,4,18326
23381,5,18326
34181,2,18326
58578,2,18326
55338,6,18326
2104,2,18326
42131,3,18326
39409,3,18326
37008,3,18326
34797,3,18326
26300,3,18326
52589,3,18326
50855,6,18326
27102,2,18357
22704,2,18357
9658,3,18357
7471,6,18357
4259,3,18357
20964,3,18357
48440,1,18357
57990,6,18357
3713,1,18357
7588,1,18357
40467,1,18357
38113,6,18357
54091,1,18357
13055,1,18357
19133,1,18357
15639,4,18357
20074,1,18357
455,4,18357
13658,4,18357
12577,4,18357
14992,4,18357
8180,4,18357
25673,4,18357
6803,4,18357
2668,4,18357
2393,4,18357
2067,5,18357
7932,5,18357
56782,5,18357
2847,5,18357
2308,4,18357
46919,5,18357
46191,5,18357
10386,5,18357
1256,5,18357
8027,5,18357
15958,5,18357
26663,5,18357
56139,0,18357
10413,0,18357
54253,0,18357
56862,0,18357
51994,0,18357
55331,0,18357
34884,0,18357
34832,0,18357
46861,0,18357
49524,0,18357
4024,1,18358
49134,0,18358
34400,0,18358
17589,0,18358
17000,5,18358
14323,5,18358
9509,5,18358
59799,0,18358
56864,6,18358
2161,6,18358
36057,0,18358
1840,5,18358
43834,1,18358
56527,6,18358
34428,6,18358
31202,6,18358
52419,6,18358
13425,2,18358
30332,6,18358
28858,2,18358
10182,6,18358
24247,2,18358
31487,0,18358
47528,2,18358
16947,2,18358
14834,2,18358
56260,2,18358
10065,2,18358
9402,2,18358
40409,3,18358
26661,3,18358
32399,3,18358
40094,3,18358
39883,3,18358
867,3,18358
51110,2,18389
48460,2,18389
52411,3,18389
40587,6,18389
36909,3,18389
29757,3,18389
49519,3,18389
26460,1,18389
24675,1,18389
24121,1,18389
19204,1,18389
20478,1,18389
56402,1,18389
19476,1,18389
3617,4,18389
57076,4,18389
45433,2,18389
13879,1,18389
26552,4,18389
7068,4,18389
9634,4,18389
58125,4,18389
55038,4,18389
37283,4,18389
48252,4,18389
46057,4,18389
4142,4,18389
57533,0,18389
39842,0,18389
2255,0,18389
7012,4,18389
40397,0,18389
51886,0,18389
25470,0,18389
49147,0,18389
22724,0,18389
9357,0,18389
19756,0,18389
57393,5,18389
17581,1,18389
54014,5,18389
28021,5,18389
42364,5,18389
36250,0,18389
4010,5,18389
52950,5,18389
55863,5,18389
35556,5,18389
34727,1,18390
51073,1,18390
50193,0,18390
30963,1,18390
37912,0,18390
20809,1,18390
48729,5,18390
11078,5,18390
17758,5,18390
12568,6,18390
9877,5,18390
7390,1,18390
6456,6,18390
59511,6,18390
58850,0,18390
48122,5,18390
55040,0,18390
54739,6,18390
27851,6,18390
27615,2,18390
47757,2,18390
4058,2,18390
52,2,18390
58211,2,18390
58911,3,18390
57314,3,18390
26090,3,18390
35467,3,18390
23572,3,18390
26698,6,18390
24109,0,18390
5884,2,18421
24223,6,18421
47388,2,18421
50532,3,18421
45835,2,18421
8258,3,18421
3981,3,18421
53243,3,18421
53237,3,18421
21423,1,18421
39554,3,18421
39347,1,18421
23037,1,18421
36295,6,18421
19518,1,18421
21713,1,18421
21337,1,18421
13237,1,18421
6757,0,18421
58355,1,18421
17719,0,18421
25167,0,18421
16653,0,18421
21354,2,18421
59043,0,18421
14510,6,18421
8085,0,18421
51661,0,18421
7525,0,18421
5939,0,18421
19589,4,18421
59367,4,18421
10814,0,18421
56439,4,18421
11950,1,18421
54691,4,18421
11399,4,18421
38181,3,18421
3448,4,18421
3357,3,18421
22113,4,18421
2059,4,18421
43381,0,18421
37987,4,18421
6739,4,18421
5984,4,18421
37606,5,18421
39797,5,18421
57613,5,18421
59622,5,18421
28335,5,18421
52833,5,18421
39701,5,18421
24458,5,18421
40779,5,18421
36795,5,18421
1687,5,18421
24511,5,18421
14936,5,18421
19955,0,18421
32365,1,18422
55492,1,18422
11539,0,18422
10865,1,18422
10411,0,18422
6216,1,18422
2672,5,18422
58687,0,18422
57567,5,18422
52311,5,18422
46308,1,18422
58801,5,18422
47994,2,18422
17328,2,18422
55929,5,18422
42466,2,18422
52711,2,18422
33811,2,18422
30850,2,18422
28627,6,18422
49162,6,18422
27011,6,18422
22504,6,18422
44540,6,18422
12091,2,18422
39912,6,18422
1469,3,18422
17671,3,18422
27429,3,18422
49973,6,18422
14582,3,18422
26612,3,18422
37225,3,18422
39238,1,18422
37258,3,18422
26633,2,18453
22063,6,18453
27083,2,18453
22176,3,18453
25880,6,18453
35489,2,18453
27900,3,18453
34482,6,18453
30718,3,18453
19572,6,18453
21035,1,18453
17645,1,18453
16834,1,18453
15897,1,18453
4805,1,18453
9969,4,18453
6261,2,18453
13372,4,18453
54781,3,18453
49545,1,18453
49243,1,18453
47546,4,18453
39979,1,18453
41306,1,18453
22563,3,18453
31507,4,18453
26467,4,18453
25878,4,18453
22717,4,18453
28211,4,18453
17694,4,18453
36182,5,18453
12508,5,18453
12073,5,18453
10452,5,18453
3423,5,18453
37145,5,18453
54939,5,18453
53232,5,18453
31628,5,18453
29835,5,18453
56957,4,18453
44759,0,18453
38884,0,18453
24267,0,18453
40438,0,18453
22661,0,18453
52633,0,18453
19725,5,18453
19494,0,18453
28220,0,18453
49684,0,18453
17592,0,18453
865,0,18453
46335,0,18453
56199,1,18454
6528,1,18454
45970,1,18454
45529,0,18454
52759,0,18454
3653,5,18454
53181,5,18454
57586,0,18454
57452,0,18454
47858,5,18454
38255,0,18454
45603,5,18454
43852,2,18454
55134,2,18454
41402,2,18454
34893,1,18454
45775,2,18454
40822,4,18454
52708,6,18454
2022,6,18454
36910,6,18454
31859,6,18454
28673,1,18454
20123,6,18454
26618,6,18454
26424,3,18454
794,3,18454
45043,6,18454
13014,1,18454
6575,3,18454
12874,3,18454
40528,3,18454
13182,6,18485
30964,2,18485
38509,2,18485
9272,2,18485
7846,2,18485
5610,3,18485
28631,2,18485
2291,2,18485
16334,3,18485
1793,3,18485
32354,1,18485
59548,1,18485
57703,2,18485
57640,1,18485
50244,1,18485
43309,1,18485
23679,1,18485
42346,4,18485
23488,4,18485
23545,2,18485
38072,4,18485
37261,3,18485
28818,4,18485
27610,1,18485
26042,4,18485
12123,4,18485
56218,4,18485
14395,1,18485
10252,1,18485
56870,4,18485
4371,4,18485
57866,4,18485
12482,0,18485
44232,0,18485
485,0,18485
59153,0,18485
48258,0,18485
47910,0,18485
46418,0,18485
55754,0,18485
38028,0,18485
7060,5,18485
8970,5,18485
8640,1,18485
54976,0,18485
8067,5,18485
36011,5,18485
34274,5,18485
6312,5,18485
46195,5,18485
4845,5,18485
22735,1,18486
34078,0,18486
6089,4,18486
6079,4,18486
56896,0,18486
52806,0,18486
6081,1,18486
8794,1,18486
5115,4,18486
52824,0,18486
32309,6,18486
59207,1,18486
34570,6,18486
32422,1,18486
2228,6,18486
48233,2,18486
54482,2,18486
27534,2,18486
46056,2,18486
26665,5,18486
994,2,18486
25736,6,18486
24374,5,18486
21142,5,18486
33787,5,18486
21083,5,18486
40849,5,18486
55337,3,18486
16981,3,18486
1944,5,18486
17777,3,18486
47778,3,18486
12346,3,18486
46799,3,18486
11471,4,18516
10055,1,18516
6771,6,18516
1435,4,18516
55800,4,18516
42526,5,18516
56531,3,18516
25020,3,18516
51761,6,18516
24624,4,18516
17551,5,18516
2808,1,18516
50888,5,18516
10830,5,18516
8995,5,18516
15399,5,18516
57927,5,18516
30908,0,18516
6429,5,18516
41232,0,18516
47086,0,18516
28267,5,18516
56715,0,18516
54001,0,18516
6058,0,18516
41407,4,18516
27715,0,18516
49501,0,18516
48414,0,18516
47508,0,18516
46880,0,18517
50477,0,18517
45275,0,18517
33194,5,18517
27556,5,18517
27256,5,18517
25061,5,18517
22811,5,18517
16219,5,18517
12608,5,18517
59424,4,18517
8775,4,18517
46829,4,18517
42657,5,18517
15332,4,18517
38062,4,18517
37561,6,18517
33386,6,18517
53488,6,18517
12704,6,18517
15108,6,18517
11046,2,18517
1478,4,18517
48216,6,18517
47830,2,18517
10378,2,18517
45884,2,18517
35894,2,18517
6761,2,18517
4674,2,18517
43223,2,18517
59964,1,18517
39493,1,18517
35590,1,18517
35000,1,18517
34211,2,18517
48858,1,18517
39550,1,18517
39310,5,18517
35436,1,18517
4297,1,18517
34886,1,18517
35514,1,18517
33140,3,18517
32776,1,18517
48045,3,18517
26713,3,18517
9135,3,18517
20635,3,18517
20693,3,18517
28344,3,18517
45843,3,18517
6390,3,18517
44596,3,18517
47912,3,18517
11483,3,18517
2865,3,18517
10093,4,18547
40246,6,18547
58509,4,18547
7191,4,18547
30205,5,18547
42611,4,18547
40076,5,18547
17136,1,18547
23152,5,18547
28219,6,18547
19696,5,18547
38465,5,18547
3523,5,18547
52375,5,18547
10207,5,18547
51516,0,18547
54564,0,18547
32204,5,18547
770,4,18547
52467,5,18547
21547,0,18547
24726,0,18547
51884,0,18547
35842,0,18547
18627,0,18547
56840,0,18547
19767,0,18548
23387,0,18548
26702,0,18548
4460,5,18548
22702,0,18548
45215,0,18548
9538,5,18548
56437,0,18548
45092,5,18548
33239,5,18548
25480,5,18548
13953,5,18548
37046,4,18548
8700,0,18548
33836,4,18548
48133,4,18548
55068,4,18548
33044,4,18548
56300,4,18548
54397,4,18548
53599,6,18548
50541,6,18548
48038,6,18548
48508,6,18548
2439,4,18548
25950,4,18548
51593,6,18548
41602,6,18548
21444,6,18548
36846,0,18548
35038,2,18548
6020,2,18548
57963,6,18548
24146,2,18548
23963,2,18548
22937,2,18548
17091,2,18548
16116,2,18548
13442,1,18548
6710,1,18548
5764,1,18548
7511,1,18548
7944,1,18548
48897,1,18548
20644,1,18548
31043,3,18548
22758,1,18548
26502,3,18548
46168,1,18548
39905,3,18548
9326,6,18548
22358,1,18548
28733,3,18548
6139,3,18548
37255,3,18548
28217,2,18548
46128,3,18548
54537,3,18548
2047,3,18548
19940,3,18548
27080,4,18578
43890,4,18578
25670,4,18578
24857,6,18578
7968,4,18578
42958,4,18578
21853,1,18578
15532,0,18578
16225,0,18578
15192,0,18578
15114,0,18578
21427,0,18578
7005,3,18578
3189,0,18578
55960,0,18578
21542,0,18578
52384,0,18578
53957,0,18578
52414,0,18578
52207,3,18578
47473,5,18578
27421,1,18578
19754,0,18578
44323,4,18578
5914,5,18578
3862,5,18578
839,5,18578
52849,5,18578
55376,5,18578
51193,4,18578
23725,5,18578
49574,5,18578
40331,5,18578
18936,2,18578
29067,5,18578
28131,0,18579
28541,0,18579
21232,0,18579
10584,0,18579
54092,0,18579
27793,4,18579
11140,4,18579
10743,4,18579
10525,5,18579
55842,5,18579
6217,4,18579
13803,5,18579
8660,5,18579
34791,0,18579
42280,0,18579
39414,6,18579
50087,4,18579
48680,6,18579
23096,6,18579
37124,6,18579
35010,6,18579
14404,6,18579
24910,6,18579
37926,2,18579
46798,2,18579
51202,2,18579
50808,2,18579
47291,2,18579
18005,5,18579
42911,2,18579
42813,1,18579
42982,2,18579
54703,1,18579
13963,1,18579
44116,1,18579
29598,0,18579
5150,1,18579
1395,4,18579
45022,1,18579
59714,1,18579
49143,1,18579
20097,3,18579
28520,3,18579
41905,3,18579
59789,3,18579
80,2,18579
31448,3,18579
46553,3,18579
37918,3,18579
55302,3,18579
14094,3,18579
12192,4,18609
32136,3,18609
59226,6,18609
58688,1,18609
58336,4,18609
9524,3,18609
54166,4,18609
48371,6,18609
19166,4,18609
45049,0,18609
39168,4,18609
43427,0,18609
45569,4,18609
17354,0,18609
1778,0,18609
2611,4,18609
19155,0,18609
12974,4,18609
16156,0,18609
16650,5,18609
15988,5,18609
26218,5,18609
45528,5,18609
5590,0,18609
59518,5,18609
25621,5,18609
3598,5,18609
24295,5,18609
47434,0,18610
47173,0,18610
206,0,18610
30930,4,18610
52495,4,18610
39395,4,18610
57267,4,18610
21065,4,18610
22312,4,18610
43914,5,18610
6688,0,18610
17395,4,18610
41091,5,18610
15239,5,18610
43232,5,18610
31381,5,18610
33805,6,18610
32562,6,18610
14415,0,18610
45774,6,18610
49181,6,18610
13527,6,18610
50602,5,18610
7408,2,18610
58138,6,18610
30647,2,18610
53885,2,18610
52962,6,18610
48542,2,18610
46237,2,18610
1490,2,18610
29092,1,18610
58005,2,18610
29319,2,18610
20333,1,18610
40972,1,18610
18019,2,18610
41962,1,18610
12441,1,18610
2851,1,18610
5220,1,18610
51265,1,18610
8833,1,18610
51334,1,18610
45994,3,18610
18382,3,18610
5022,3,18610
40837,3,18610
2568,3,18610
58837,3,18610
53629,3,18610
49945,3,18610
26842,3,18610
30684,4,18640
45831,6,18640
45437,6,18640
51901,3,18640
51552,1,18640
38471,4,18640
37980,4,18640
1645,4,18640
31631,0,18640
29994,0,18640
28540,0,18640
25858,0,18640
43600,1,18640
678,0,18640
43302,0,18640
21947,0,18640
25006,5,18640
18508,6,18640
17535,0,18640
16932,0,18640
49386,5,18640
7761,5,18640
32903,5,18640
5871,5,18640
5121,3,18640
27128,5,18640
31680,3,18640
4668,5,18640
449,5,18640
32949,5,18640
39191,5,18640
28228,0,18641
20883,0,18641
42724,0,18641
42566,0,18641
18211,0,18641
26043,0,18641
36555,4,18641
14608,4,18641
49509,4,18641
30619,4,18641
28730,4,18641
24062,6,18641
25296,4,18641
9141,6,18641
20645,4,18641
19588,6,18641
16173,6,18641
6928,0,18641
13784,5,18641
7459,6,18641
23986,6,18641
11821,5,18641
9226,5,18641
8022,5,18641
13535,5,18641
3510,2,18641
824,2,18641
8395,2,18641
2591,2,18641
56513,2,18641
45046,2,18641
35758,2,18641
39607,2,18641
56785,4,18641
36474,2,18641
38452,0,18641
36597,1,18641
38310,2,18641
42409,1,18641
25062,6,18641
23865,1,18641
23508,1,18641
53249,1,18641
53116,1,18641
11476,1,18641
52243,1,18641
10982,1,18641
42415,1,18641
34207,0,18641
5206,3,18641
33733,3,18641
51454,3,18641
28077,6,18641
46068,3,18641
23378,3,18641
20799,3,18641
35259,3,18641
41733,3,18641
40630,3,18671
27375,1,18671
54328,4,18671
17214,4,18671
12268,4,18671
8354,4,18671
3802,5,18671
1604,5,18671
53094,5,18671
2720,5,18671
32049,5,18671
44803,4,18671
24862,5,18671
31238,0,18671
11232,0,18671
49390,5,18671
50939,1,18671
28791,1,18671
24668,0,18671
21992,0,18671
17590,0,18671
43115,0,18671
9558,0,18671
13794,2,18671
13691,0,18672
5718,0,18672
13394,0,18672
38503,4,18672
37807,4,18672
35185,0,18672
50593,4,18672
32614,0,18672
47005,5,18672
46971,0,18672
46757,4,18672
44977,5,18672
42211,5,18672
38992,4,18672
35764,5,18672
23665,5,18672
11028,5,18672
10795,5,18672
9417,6,18672
9234,6,18672
38784,6,18672
7442,0,18672
8866,6,18672
13877,6,18672
14101,6,18672
5450,6,18672
55087,6,18672
1489,6,18672
1048,5,18672
3084,2,18672
58264,2,18672
55785,2,18672
55673,6,18672
875,2,18672
33072,2,18672
29022,2,18672
50215,2,18672
23296,2,18672
7721,2,18672
7293,1,18672
26630,1,18672
21966,1,18672
20240,1,18672
19697,1,18672
47052,1,18672
17970,1,18672
6618,3,18672
15157,3,18672
36851,3,18672
44582,3,18672
43820,3,18672
13228,3,18672
42791,3,18672
15402,3,18672
5667,3,18702
29980,3,18702
53764,1,18702
39312,4,18702
38700,1,18702
57709,4,18702
52205,4,18702
36926,5,18702
36062,5,18702
50953,5,18702
31626,5,18702
48303,5,18702
15310,4,18702
40534,5,18702
26954,5,18702
37526,0,18702
17538,0,18702
26139,5,18702
25247,0,18702
11507,0,18702
1456,0,18702
1431,0,18702
19325,0,18702
18147,4,18702
10893,0,18702
10892,0,18703
41367,0,18703
4921,0,18703
3952,0,18703
9600,0,18703
5766,4,18703
2296,4,18703
573,4,18703
15545,0,18703
53632,4,18703
52746,5,18703
52254,5,18703
2083,4,18703
1833,5,18703
36294,5,18703
1179,5,18703
41980,5,18703
58947,4,18703
59114,4,18703
46353,5,18703
11030,6,18703
44856,5,18703
42969,6,18703
9779,6,18703
6815,6,18703
4600,6,18703
1912,6,18703
59973,6,18703
53830,2,18703
52345,6,18703
48555,2,18703
27487,2,18703
20030,2,18703
30822,2,18703
46769,2,18703
44475,5,18703
41248,2,18703
38338,2,18703
16496,0,18703
28904,1,18703
27069,1,18703
54721,1,18703
20121,1,18703
12219,1,18703
17419,1,18703
37760,1,18703
58649,3,18703
58546,1,18703
27584,3,18703
942,3,18703
51386,3,18703
48989,3,18703
37150,4,18703
54496,3,18703
32744,3,18703
31677,3,18703
52139,3,18733
52049,1,18733
28075,4,18733
26330,1,18733
24189,4,18733
23252,4,18733
58612,0,18733
22618,0,18733
58226,4,18733
57944,2,18733
28094,0,18733
19712,0,18733
44215,0,18733
11003,0,18733
20658,0,18733
3927,5,18733
2048,4,18733
59716,0,18733
55746,1,18733
43611,5,18733
47729,5,18733
26137,6,18733
26833,5,18733
54417,3,18733
44583,0,18733
35459,5,18733
55979,5,18733
6550,5,18733
41963,5,18733
30049,5,18733
9071,5,18733
58579,0,18734
57276,0,18734
6260,0,18734
30429,0,18734
59652,4,18734
24600,0,18734
50137,4,18734
58946,4,18734
37026,4,18734
57283,4,18734
56540,0,18734
36423,4,18734
33882,6,18734
31913,6,18734
31062,4,18734
34137,6,18734
54453,4,18734
46240,4,18734
22816,6,18734
18318,6,18734
44692,6,18734
29309,4,18734
13069,5,18734
10669,5,18734
10699,5,18734
21267,0,18734
24345,5,18734
38943,5,18734
20680,5,18734
35437,5,18734
56880,6,18734
25291,5,18734
54000,5,18734
43096,2,18734
30091,5,18734
59147,2,18734
18892,2,18734
45001,2,18734
21477,2,18734
42817,2,18734
39200,2,18734
23323,2,18734
37454,5,18734
17441,1,18734
42107,1,18734
21403,1,18734
29065,1,18734
26553,1,18734
44720,1,18734
24634,1,18734
15155,1,18734
20995,3,18734
41467,3,18734
14217,3,18734
11878,3,18734
12446,3,18734
40650,3,18734
9340,3,18734
5847,3,18734
7994,1,18764
7904,3,18764
7272,1,18764
5842,2,18764
3256,4,18764
2736,4,18764
15056,4,18764
26548,4,18764
49676,4,18764
7506,5,18764
23556,5,18764
46572,5,18764
1240,3,18764
38262,5,18764
7270,5,18764
30864,5,18764
29138,4,18764
48709,0,18764
44790,0,18764
21009,0,18764
30246,0,18764
388,4,18764
7860,0,18764
37692,5,18764
34770,6,18764
18701,0,18764
43241,0,18764
845,4,18765
48873,4,18765
48138,4,18765
4051,4,18765
46176,4,18765
45709,0,18765
27434,0,18765
47006,0,18765
25852,0,18765
39198,4,18765
24256,0,18765
18092,0,18765
22474,6,18765
33442,6,18765
21590,6,18765
31936,6,18765
44284,4,18765
581,6,18765
47836,6,18765
23720,5,18765
14866,6,18765
24051,4,18765
14337,5,18765
17006,5,18765
27,6,18765
13531,5,18765
45550,5,18765
32123,5,18765
43807,5,18765
29887,2,18765
6767,2,18765
6638,2,18765
6170,2,18765
7107,2,18765
2272,5,18765
1863,2,18765
5052,1,18765
40375,1,18765
4107,1,18765
40119,1,18765
56562,2,18765
840,1,18765
49779,1,18765
58049,3,18765
57379,1,18765
37296,3,18765
42946,2,18765
39184,3,18765
35675,1,18765
40649,3,18765
50789,3,18765
433,5,18765
47966,4,18765
32511,3,18765
19888,3,18765
31690,3,18795
17209,2,18795
15270,1,18795
34205,4,18795
43281,4,18795
13800,1,18795
13448,4,18795
1429,4,18795
37129,4,18795
789,0,18795
27833,0,18795
37106,3,18795
50009,0,18795
38525,0,18795
53251,0,18795
31553,0,18795
49081,0,18795
31103,0,18795
1463,4,18795
28992,5,18795
31654,5,18795
45828,5,18795
22820,5,18795
22723,5,18795
4087,4,18796
16885,4,18796
19728,4,18796
15664,4,18796
44051,4,18796
39789,4,18796
24057,6,18796
13328,6,18796
10938,6,18796
10430,6,18796
59560,6,18796
7343,6,18796
18570,4,18796
7088,6,18796
13714,0,18796
13530,0,18796
41359,0,18796
167,0,18796
48885,0,18796
47213,0,18796
58396,2,18796
43039,2,18796
47961,2,18796
22895,2,18796
1743,2,18796
35252,2,18796
34968,1,18796
7852,1,18796
33583,1,18796
37642,1,18796
26278,1,18796
2401,6,18796
45599,0,18796
5780,2,18796
15891,1,18796
20090,1,18796
20566,3,18796
14507,1,18796
11353,3,18796
8715,1,18796
1935,3,18796
4512,3,18796
1758,3,18796
23641,3,18796
21729,1,18796
36996,3,18796
42904,3,18796
55041,6,18796
48518,5,18796
31993,5,18796
43935,2,18796
55564,5,18796
37573,5,18796
35725,5,18796
53099,5,18796
19142,5,18796
28488,5,18796
50478,5,18796
16341,3,18826
24033,1,18826
23459,4,18826
19477,4,18826
2794,4,18826
4887,4,18826
5985,0,18826
38511,0,18826
42428,4,18826
1173,3,18826
23953,0,18826
41278,2,18826
57493,0,18826
48039,0,18826
43410,1,18826
43368,5,18826
55048,1,18826
41698,5,18826
37331,5,18826
35730,0,18826
35402,0,18826
31866,5,18826
31162,5,18826
34175,5,18826
22694,5,18826
33766,4,18826
17897,5,18826
42625,4,18827
42169,4,18827
40948,4,18827
40086,4,18827
31302,4,18827
59377,4,18827
57768,4,18827
33743,6,18827
87,6,18827
26865,6,18827
30645,6,18827
48620,0,18827
10906,6,18827
47380,0,18827
44491,0,18827
43412,0,18827
36151,0,18827
13467,0,18827
36574,5,18827
31822,5,18827
29124,6,18827
20515,0,18827
27454,5,18827
12311,5,18827
23106,0,18827
22620,4,18827
21382,0,18827
39446,5,18827
16245,2,18827
12601,2,18827
8852,2,18827
52434,5,18827
10910,2,18827
7478,2,18827
10546,5,18827
53691,5,18827
56494,2,18827
12010,2,18827
51332,1,18827
45469,1,18827
19659,1,18827
40709,1,18827
16713,1,18827
39531,1,18827
50312,1,18827
50224,1,18827
7002,3,18827
27778,3,18827
35320,3,18827
28356,3,18827
47281,3,18827
19500,3,18827
6472,3,18827
17759,3,18827
29984,4,18857
52868,4,18857
46804,4,18857
5952,4,18857
35037,0,18857
27075,4,18857
58457,0,18857
59302,4,18857
33366,0,18857
55985,0,18857
30586,0,18857
46309,0,18857
29091,0,18857
44875,0,18857
798,2,18857
35995,2,18857
5498,2,18857
50696,0,18857
25067,2,18857
21594,2,18857
18393,2,18857
29811,2,18857
38798,1,18857
1669,2,18857
10813,2,18857
10706,1,18857
48293,1,18857
4931,0,18857
56460,1,18857
55777,1,18857
10726,1,18857
42338,1,18857
42234,1,18857
578,2,18857
54324,3,18857
47586,1,18857
56568,1,18857
43575,3,18857
41463,3,18857
38012,3,18857
52462,3,18857
37513,3,18857
50992,3,18857
29886,3,18857
34923,5,18857
22819,3,18857
27187,5,18857
22140,5,18857
20747,5,18857
57952,5,18857
14166,3,18857
10367,5,18857
2043,3,18857
34458,5,18857
6072,5,18857
58635,5,18857
32236,5,18857
29360,5,18857
52338,1,18857
26534,5,18857
27262,5,18858
47688,5,18858
42640,4,18858
23982,5,18858
24418,4,18858
36177,4,18858
20974,4,18858
23412,4,18858
33358,0,18858
45909,5,18858
26060,0,18858
28648,4,18858
12783,0,18858
51524,0,18858
53543,0,18858
8649,0,18858
773,6,18858
52065,6,18858
22012,5,18858
19413,6,18858
19046,0,18858
48231,6,18858
6104,6,18858
50005,6,18858
5374,6,18858
39510,4,18887
43604,4,18887
11008,4,18887
21952,4,18887
54687,0,18887
39394,0,18887
54837,0,18887
52043,0,18887
33653,0,18887
18689,0,18887
24963,6,18887
32379,4,18887
37772,0,18887
6526,0,18887
2159,2,18887
11457,2,18887
4831,2,18887
11653,2,18887
40196,2,18887
40915,2,18887
52309,2,18887
56691,2,18887
50385,3,18887
53097,3,18887
19865,2,18887
32073,3,18887
31588,3,18887
16563,2,18887
15940,3,18887
43651,3,18887
5444,3,18887
27565,3,18887
15969,1,18887
55349,1,18887
51486,2,18887
9530,1,18887
22856,0,18887
41697,1,18887
27528,1,18887
36231,1,18887
48046,1,18887
15768,5,18887
22020,3,18887
28486,1,18887
56016,5,18887
45633,5,18887
51655,5,18887
13540,5,18887
13088,5,18887
11799,5,18887
9451,5,18887
5194,5,18887
53103,5,18887
