33322,9,9718
3029,9,9718
25207,9,9718
2114,9,9718
39433,9,9718
2993,9,9718
21018,9,9718
52688,9,9718
51477,9,9718
47988,9,9718
47389,9,9718
26346,9,9718
54549,9,9719
43036,9,9719
24055,7,9719
11886,9,9719
17962,5,9719
41666,3,9719
18923,9,9719
29456,3,9719
17298,6,9719
16819,9,9719
25791,5,9719
15958,6,9719
39399,6,9719
20124,6,9719
19782,4,9719
13187,4,9719
26370,4,9719
13858,4,9719
9926,0,9719
1601,0,9719
4373,0,9719
780,4,9719
3604,0,9719
497,0,9719
54459,2,9719
49916,2,9719
9203,1,9719
887,6,9719
46155,2,9719
43029,0,9719
39477,2,9719
6744,2,9719
37199,2,9719
48506,2,9719
8022,7,9766
47016,2,9766
46786,6,9766
38541,1,9766
2376,1,9766
2023,4,9766
40000,7,9766
24833,7,9766
223,7,9766
35777,7,9766
35077,6,9766
34743,7,9766
3369,7,9766
32716,7,9766
46468,7,9766
44286,7,9766
42426,7,9766
49331,7,9766
34963,7,9766
50310,8,9766
46665,8,9766
21786,7,9766
14413,8,9766
14122,8,9766
17814,8,9766
1331,8,9766
25745,8,9766
50577,8,9766
44071,8,9766
19174,8,9766
42427,8,9766
21119,8,9766
20129,8,9766
8479,8,9766
6779,8,9766
33788,8,9766
163,4,9766
52270,8,9766
42707,8,9766
28381,5,9766
24184,8,9766
38978,6,9766
20287,5,9766
36868,5,9766
36833,5,9766
25414,5,9766
5715,5,9766
13816,8,9766
9835,7,9766
31678,5,9766
6240,5,9766
29996,5,9766
5388,5,9766
3456,5,9766
27566,5,9766
29976,5,9766
47342,5,9766
46802,5,9766
2363,6,9766
18555,5,9766
37363,5,9766
32008,3,9766
41632,3,9766
28894,3,9766
15713,3,9766
25328,5,9766
24128,3,9766
30450,3,9766
21177,3,9766
9886,3,9766
2639,3,9766
53846,3,9766
47197,5,9766
4452,3,9766
43773,3,9766
22766,3,9766
42747,3,9766
44343,3,9766
18781,3,9766
14855,3,9766
35643,9,9766
9553,9,9766
16806,9,9766
29927,9,9766
54452,9,9766
28487,9,9766
27914,9,9766
52377,9,9766
25616,9,9766
46449,9,9766
44671,9,9766
40444,3,9766
38870,9,9766
21603,9,9766
1442,9,9766
51586,9,9766
25534,3,9766
23583,9,9767
20776,5,9767
14620,9,9767
13189,9,9767
11231,5,9767
21231,3,9767
5502,3,9767
2858,9,9767
252,5,9767
42836,3,9767
38184,4,9767
34773,4,9767
25324,3,9767
10291,4,9767
7553,4,9767
30717,3,9767
13115,3,9767
6396,4,9767
41645,0,9767
52154,0,9767
39914,0,9767
19806,0,9767
37753,0,9767
8717,3,9767
44069,0,9767
4013,3,9767
3470,0,9767
1644,0,9767
49693,2,9767
27448,2,9767
33280,2,9767
38954,2,9767
43395,2,9767
40001,2,9767
45775,2,9767
21321,2,9767
47586,2,9767
18043,2,9767
7616,7,9767
8190,6,9767
299,6,9767
54723,6,9767
54231,6,9767
53482,6,9767
2619,6,9767
46827,6,9767
47708,6,9767
47536,6,9767
53905,6,9767
35511,6,9767
32568,2,9767
21995,6,9767
47250,0,9767
16038,6,9767
12504,1,9767
19115,1,9767
33391,1,9767
16490,6,9767
33363,1,9767
13674,1,9767
8929,1,9767
8020,1,9767
4101,1,9767
27365,1,9767
406,1,9767
25161,6,9767
52992,1,9767
52781,1,9767
24584,1,9767
50980,1,9767
47596,6,9814
47303,4,9814
46124,7,9814
38744,7,9814
43390,7,9814
44291,2,9814
40372,7,9814
37621,7,9814
35898,0,9814
35248,6,9814
29161,1,9814
15785,7,9814
32169,7,9814
43980,7,9814
25766,7,9814
21406,7,9814
42773,7,9814
41173,2,9814
16452,7,9814
4735,8,9814
40441,8,9814
7880,7,9814
2731,7,9814
39464,8,9814
1096,1,9814
52528,8,9814
21934,8,9814
52246,8,9814
5035,8,9814
48798,8,9814
46347,7,9814
47575,8,9814
42347,8,9814
37268,8,9814
39673,8,9814
36841,8,9814
43716,5,9814
35150,2,9814
30519,8,9814
50979,5,9814
41192,5,9814
4202,5,9814
26044,5,9814
36228,5,9814
33832,5,9814
48274,5,9814
13355,5,9814
6930,5,9814
28574,4,9814
18935,5,9814
46243,8,9814
43893,5,9814
42855,1,9814
35705,1,9814
35678,5,9814
15768,5,9814
8800,5,9814
11387,3,9814
10255,5,9814
20593,3,9814
9095,3,9814
8466,3,9814
15136,3,9814
15148,3,9814
11312,3,9814
3829,3,9814
5868,3,9814
48338,3,9814
16336,3,9814
1026,3,9814
39105,3,9814
39865,3,9814
43039,3,9814
21913,3,9814
39088,3,9814
23843,3,9814
20684,5,9814
21708,9,9814
6675,9,9814
54960,9,9814
3442,9,9814
26492,9,9814
12887,9,9814
41330,9,9814
53253,9,9814
49446,3,9814
21967,9,9814
23219,9,9814
46771,9,9814
20183,9,9814
11906,6,9814
16194,9,9814
38961,3,9814
15584,9,9814
14242,9,9814
15047,5,9815
12317,3,9815
23242,3,9815
22052,9,9815
18055,9,9815
17918,3,9815
15203,9,9815
14237,9,9815
2162,9,9815
12591,4,9815
4494,4,9815
54086,3,9815
5411,4,9815
4712,4,9815
1254,4,9815
11542,7,9815
51487,0,9815
14697,0,9815
44602,0,9815
40126,0,9815
21724,9,9815
1062,0,9815
54782,0,9815
37423,0,9815
7806,0,9815
36358,2,9815
20345,2,9815
18872,2,9815
6481,2,9815
10295,4,9815
29199,2,9815
1077,2,9815
26194,2,9815
25747,2,9815
52779,2,9815
44844,9,9815
21397,6,9815
42321,6,9815
39794,6,9815
37416,6,9815
30729,6,9815
35119,0,9815
34854,2,9815
15963,6,9815
15216,6,9815
14656,6,9815
12460,6,9815
2578,6,9815
19681,3,9815
17034,6,9815
24345,6,9815
1006,1,9815
874,6,9815
54868,1,9815
800,1,9815
54526,6,9815
52267,1,9815
43951,1,9815
47176,1,9815
46486,1,9815
46040,1,9815
40731,1,9815
40360,1,9815
50946,1,9815
29589,1,9862
36648,9,9862
33359,9,9862
22272,9,9862
20785,9,9862
19656,1,9862
36834,9,9862
18865,2,9862
9298,9,9862
3007,9,9862
22950,9,9862
30663,9,9862
5822,9,9862
26890,9,9862
45800,9,9862
26607,9,9862
41533,9,9862
45268,9,9862
19270,7,9862
52089,7,9862
47425,7,9862
21726,9,9862
45278,6,9862
45079,7,9862
52449,7,9862
38158,7,9862
43750,7,9862
13137,4,9862
42086,7,9862
6003,7,9862
6082,7,9862
41137,6,9862
5843,7,9862
5241,0,9862
11689,7,9862
1695,7,9862
54359,7,9862
52091,7,9862
24239,7,9862
49136,8,9862
37767,8,9862
46547,8,9862
35047,8,9862
44627,7,9862
48891,8,9862
44187,8,9862
43663,8,9862
1088,8,9862
42377,8,9862
36155,8,9862
54952,8,9862
25438,8,9862
48050,8,9862
18632,8,9862
53526,7,9862
12968,0,9862
51339,8,9862
33442,8,9862
35816,8,9862
10085,8,9862
47333,3,9862
54131,8,9862
24764,8,9862
21234,3,9862
20803,2,9862
20456,3,9862
20214,3,9862
43027,1,9862
42390,3,9862
41139,3,9862
33675,3,9862
32317,3,9862
32432,3,9862
32016,3,9862
14498,3,9862
30283,3,9862
29233,3,9862
13396,3,9862
41615,3,9862
23965,3,9862
21855,3,9862
21084,3,9862
7949,3,9862
13809,3,9862
2371,5,9862
36186,5,9862
1285,5,9862
46288,5,9862
32857,5,9862
48212,5,9862
3852,5,9862
34154,5,9862
28914,5,9862
27556,5,9862
26104,5,9862
20416,5,9862
34155,0,9862
28368,5,9862
7189,5,9862
7168,5,9862
31421,5,9862
28570,5,9862
54610,5,9862
52793,5,9862
48717,5,9862
46467,5,9863
37079,3,9863
17757,3,9863
43764,9,9863
43079,3,9863
42529,3,9863
18973,9,9863
34434,5,9863
16803,4,9863
31915,9,9863
30506,4,9863
30403,4,9863
15633,4,9863
14924,4,9863
21431,4,9863
21494,9,9863
18888,0,9863
9208,0,9863
12996,0,9863
12941,8,9863
6839,4,9863
5469,0,9863
10398,0,9863
2794,0,9863
33199,0,9863
53025,5,9863
1953,2,9863
49320,2,9863
37626,2,9863
48653,3,9863
53735,7,9863
42330,2,9863
33837,3,9863
48734,2,9863
28415,2,9863
9957,2,9863
44590,2,9863
44465,2,9863
23875,2,9863
41711,2,9863
54726,3,9863
39758,6,9863
53679,4,9863
9821,6,9863
35425,6,9863
6782,6,9863
24090,6,9863
1108,6,9863
32717,6,9863
52925,6,9863
28350,6,9863
45103,6,9863
44090,6,9863
26496,6,9863
43040,6,9863
34739,1,9863
32236,1,9863
4002,6,9863
25436,1,9863
32553,1,9863
43371,1,9863
42051,1,9863
2054,1,9863
13224,2,9863
9418,1,9863
12292,1,9863
11584,1,9863
7464,1,9863
6488,1,9863
39489,1,9863
5363,1,9910
3717,9,9910
16834,2,9910
54589,4,9910
54423,9,9910
17204,9,9910
54561,9,9910
560,6,9910
53169,2,9910
42242,9,9910
39955,9,9910
32786,4,9910
36421,9,9910
46715,9,9910
31930,9,9910
51505,9,9910
29864,9,9910
30119,9,9910
54487,9,9910
22655,9,9910
17640,0,9910
15588,9,9910
11109,9,9910
27747,5,9910
6956,5,9910
4565,5,9910
4421,5,9910
3580,5,9910
23324,5,9910
27417,5,9910
31326,5,9910
30052,5,9910
49415,5,9910
18759,5,9910
45443,5,9910
41668,5,9910
40409,5,9910
18160,5,9910
17903,7,9910
32477,5,9910
33055,7,9910
40634,7,9910
28839,4,9910
28076,9,9910
14595,7,9910
50131,7,9910
20444,7,9910
13841,7,9910
41804,6,9910
15652,7,9910
10134,7,9910
7225,7,9910
45748,7,9910
1009,1,9910
54267,7,9910
53104,7,9910
52823,7,9910
52786,7,9910
52056,7,9910
29238,7,9910
4969,7,9910
11520,7,9910
40525,8,9910
49786,8,9910
48777,8,9910
33385,8,9910
42729,8,9910
7862,8,9910
25304,8,9910
44738,8,9910
11089,8,9910
7715,9,9910
51822,7,9910
15762,8,9910
28973,8,9910
26154,8,9910
21823,8,9910
47632,8,9910
31562,8,9910
34147,8,9910
22617,3,9910
29768,3,9910
13369,3,9910
19295,3,9910
45540,3,9910
17880,3,9910
16428,3,9910
40429,3,9910
8958,3,9910
39554,3,9910
6311,3,9910
25401,3,9910
5968,3,9910
1362,3,9910
3675,3,9910
37528,5,9911
53309,9,9911
26398,9,9911
51939,5,9911
36146,9,9911
54158,9,9911
36061,3,9911
49255,3,9911
47959,3,9911
23814,4,9911
47445,4,9911
33101,3,9911
46197,4,9911
30674,4,9911
14384,4,9911
43947,0,9911
38742,0,9911
9089,4,9911
8042,4,9911
33961,0,9911
24867,0,9911
1070,0,9911
26149,0,9911
19437,0,9911
51748,0,9911
26139,0,9911
28832,2,9911
48498,2,9911
27072,2,9911
33414,2,9911
17881,2,9911
11838,2,9911
16609,2,9911
16545,2,9911
16141,2,9911
22462,2,9911
14649,2,9911
16373,6,9911
13247,6,9911
41764,6,9911
48530,6,9911
9690,6,9911
8482,6,9911
8150,0,9911
2313,6,9911
4448,6,9911
938,6,9911
12983,6,9911
12096,6,9911
41713,1,9911
50558,1,9911
36345,1,9911
8341,1,9911
29511,1,9911
29380,1,9911
25728,1,9911
13072,1,9911
22218,4,9911
21872,8,9911
42580,1,9911
16303,1,9911
48637,1,9911
9323,1,9911
7153,1,9911
4399,1,9911
5872,5,9957
53219,5,9957
49420,5,9957
26946,4,9957
35530,5,9957
27838,5,9957
48062,6,9957
35343,3,9957
18803,1,9957
29442,3,9957
6845,3,9957
22543,9,9957
2267,3,9957
17784,3,9957
17162,3,9957
52870,3,9957
48745,3,9957
48881,3,9957
15196,3,9957
20735,3,9957
3997,2,9957
18198,3,9957
42397,3,9957
33869,3,9957
32336,3,9957
13397,2,9957
24473,3,9957
10547,3,9957
4752,3,9957
1014,0,9957
507,8,9957
16457,8,9957
53665,8,9957
37141,8,9957
47612,3,9957
45349,3,9957
46177,8,9957
43116,8,9957
27957,3,9957
1268,8,9957
14583,8,9957
8742,8,9957
12361,8,9957
43193,8,9957
31058,8,9957
42410,5,9957
47431,8,9957
46257,8,9957
14117,8,9957
11295,7,9957
10694,7,9957
11522,8,9957
4598,4,9957
3838,7,9957
765,7,9957
54204,7,9957
42103,7,9957
40301,9,9957
47858,7,9957
29395,7,9957
41810,7,9957
20982,7,9957
14046,7,9957
22726,7,9957
31140,7,9957
40691,7,9957
3497,7,9957
50421,6,9957
24860,7,9957
21343,4,9957
36015,7,9957
11681,7,9957
20607,7,9957
11618,8,9957
53035,7,9957
52145,7,9957
51720,3,9958
32313,3,9958
49994,3,9958
28742,4,9958
42848,3,9958
49884,3,9958
23355,4,9958
49745,4,9958
50414,7,9958
32948,8,9958
43206,4,9958
1230,4,9958
54949,0,9958
3087,0,9958
49228,0,9958
40262,4,9958
47048,0,9958
24162,0,9958
41975,3,9958
41332,0,9958
20964,2,9958
38058,3,9958
31966,0,9958
17152,2,9958
15884,0,9958
18528,2,9958
31817,2,9958
9771,2,9958
8894,2,9958
50241,2,9958
28459,8,9958
53117,2,9958
46317,2,9958
48892,5,9958
45567,2,9958
45492,5,9958
46818,5,9958
25085,2,9958
35251,5,9958
35134,5,9958
22040,5,9958
30035,5,9958
38794,5,9958
37735,5,9958
47521,5,9958
37685,5,9958
36942,5,9958
21010,6,9958
11626,4,9958
45451,6,9958
8092,6,9958
4476,0,9958
521,6,9958
53466,6,9958
50408,6,9958
46936,6,9958
42887,6,9958
44715,6,9958
41861,6,9958
9069,6,9958
29102,4,9958
13252,6,9958
8469,1,9958
43018,1,9958
9014,6,9958
17672,1,9958
5947,1,9958
15648,1,9958
4524,1,9958
5870,1,9958
51896,1,9958
46661,1,9958
44463,1,9958
45518,1,9958
37379,1,9958
37303,1,9958
34807,2,9958
51280,6,9958
51092,9,9958
39754,9,9958
29638,9,9958
44761,9,9958
27584,9,9958
27512,9,9958
44027,9,9958
47610,9,9958
11127,1,9958
38277,9,9958
1113,9,9958
19146,9,9958
48655,9,9958
11512,9,9958
3277,9,9958
3428,9,9958
1821,9,9958
54262,9,9958
53480,5,10004
48260,9,10004
43844,1,10004
47110,5,10004
45886,5,10004
38945,6,10004
38932,2,10004
44195,5,10004
31806,5,10004
30980,5,10004
25386,5,10004
36503,3,10004
15563,5,10004
14041,6,10004
44029,3,10004
7946,3,10004
6452,3,10004
4146,3,10004
38717,3,10004
2689,3,10004
1111,3,10004
24744,3,10004
22374,3,10004
20175,3,10004
44790,3,10004
943,3,10004
6497,3,10004
13040,3,10004
31841,3,10004
31493,8,10004
12530,8,10004
11310,8,10004
9849,8,10004
1373,8,10004
22152,8,10004
6141,8,10004
13321,8,10004
12619,8,10004
709,8,10004
9131,8,10004
53615,8,10004
2780,8,10004
50982,8,10004
47875,8,10004
45216,8,10004
54932,8,10004
38624,3,10004
38355,8,10004
36130,7,10004
30829,7,10004
23915,7,10004
19275,7,10004
14932,7,10004
14628,7,10004
50075,7,10004
5791,7,10004
46538,7,10004
38484,7,10004
38356,7,10004
18213,7,10004
36388,7,10004
886,7,10004
34202,3,10005
51701,3,10005
39223,4,10005
33951,3,10005
23565,3,10005
8201,4,10005
34059,4,10005
7360,4,10005
11961,7,10005
8840,4,10005
8641,8,10005
8023,0,10005
54079,3,10005
5905,0,10005
1616,0,10005
3373,0,10005
2691,0,10005
53137,0,10005
51584,0,10005
51292,0,10005
44436,0,10005
38568,2,10005
38204,0,10005
33161,2,10005
50253,2,10005
33138,2,10005
30038,2,10005
28822,2,10005
40831,2,10005
38888,0,10005
23384,5,10005
23349,2,10005
19298,5,10005
18999,3,10005
18916,5,10005
15129,5,10005
13410,5,10005
33715,5,10005
1905,5,10005
6078,5,10005
28212,5,10005
1487,5,10005
26069,6,10005
48595,6,10005
18554,6,10005
52912,6,10005
42039,6,10005
40697,6,10005
31963,6,10005
39211,6,10005
32617,6,10005
32454,6,10005
3810,5,10005
12152,0,10005
26560,0,10005
8319,8,10005
31432,6,10005
19211,6,10005
17813,6,10005
6673,1,10005
50817,1,10005
10879,6,10005
8728,6,10005
2358,1,10005
7860,1,10005
7645,1,10005
627,1,10005
321,1,10005
54742,5,10005
52902,1,10005
47262,1,10005
50499,1,10005
3986,1,10005
23341,1,10005
9583,1,10005
43022,1,10005
48027,1,10005
2719,1,10005
45038,1,10005
32476,1,10005
29632,0,10005
7100,9,10005
25,9,10005
30381,9,10005
25705,9,10005
38692,9,10005
37990,9,10005
54425,9,10005
21450,9,10005
20397,9,10005
51974,9,10005
27150,1,10005
51011,0,10005
4731,9,10005
1444,9,10005
49296,9,10005
52868,9,10005
23561,9,10005
47984,6,10005
46588,9,10005
43733,9,10005
41516,9,10005
2269,9,10051
40119,5,10051
18797,5,10051
22761,1,10051
44121,9,10051
38121,5,10051
17798,5,10051
27327,1,10051
20752,5,10051
19043,5,10051
36979,2,10051
38822,3,10051
15756,5,10051
12994,9,10051
18751,3,10051
2677,3,10051
757,3,10051
43427,3,10051
40332,3,10051
46321,3,10051
30055,3,10051
29892,3,10051
11265,3,10051
39482,3,10051
27663,3,10051
12731,3,10051
20071,3,10051
32535,3,10051
8847,7,10051
23106,7,10051
5136,7,10051
3958,7,10051
3995,7,10051
22790,7,10051
40296,7,10051
28497,5,10051
54362,7,10051
20171,5,10051
20667,7,10051
17360,7,10051
17146,7,10051
36701,4,10051
17720,7,10051
30154,3,10051
11799,7,10051
18959,7,10051
10631,8,10051
13241,7,10051
12362,8,10051
11820,8,10051
7634,8,10051
4629,8,10051
4254,8,10051
3461,3,10051
3287,8,10051
2774,8,10051
1805,5,10051
26521,7,10051
53079,8,10051
42730,8,10051
7020,2,10051
51665,6,10051
38379,8,10051
36551,8,10051
36517,8,10051
35517,8,10051
34388,3,10052
48521,3,10052
25942,8,10052
37270,3,10052
22444,3,10052
17384,3,10052
53167,4,10052
11919,4,10052
11630,4,10052
31759,4,10052
47003,7,10052
52904,3,10052
6685,0,10052
51913,4,10052
32796,0,10052
51785,0,10052
54679,0,10052
51404,0,10052
29317,4,10052
51029,0,10052
49440,0,10052
22047,0,10052
44561,8,10052
49108,0,10052
6891,0,10052
38406,0,10052
47183,2,10052
38186,2,10052
26155,2,10052
38848,2,10052
34790,2,10052
14943,2,10052
42919,2,10052
14318,2,10052
18547,2,10052
47316,2,10052
8102,2,10052
34233,5,10052
12528,5,10052
3078,5,10052
38467,5,10052
2466,5,10052
54042,5,10052
37516,5,10052
420,5,10052
45759,5,10052
52354,5,10052
34346,8,10052
50295,5,10052
52473,5,10052
45091,6,10052
29124,6,10052
17618,6,10052
24729,6,10052
24076,0,10052
40178,6,10052
18450,6,10052
19290,6,10052
27054,6,10052
15591,6,10052
31150,6,10052
23931,5,10052
51708,1,10052
21871,6,10052
28453,1,10052
45991,6,10052
45253,6,10052
44477,1,10052
45219,6,10052
44993,3,10052
18252,1,10052
31884,1,10052
36090,1,10052
17911,1,10052
14692,1,10052
22408,1,10052
15287,1,10052
15194,1,10052
41482,1,10052
18572,1,10052
12093,1,10052
16604,1,10052
42070,1,10052
9590,9,10052
8522,9,10052
8701,9,10052
7055,9,10052
9415,6,10052
3423,9,10052
1335,9,10052
3057,9,10052
3765,9,10052
4497,9,10052
39620,9,10052
48276,9,10052
33752,9,10052
32761,9,10052
53199,9,10052
31406,9,10052
18866,9,10052
44249,9,10052
25704,9,10052
31845,9,10052
24968,9,10052
28777,9,10052
43074,6,10098
22277,5,10098
21340,5,10098
41709,5,10098
20660,5,10098
19706,5,10098
19186,5,10098
39958,5,10098
39686,1,10098
17233,1,10098
16845,1,10098
16631,1,10098
15895,1,10098
11396,1,10098
34671,1,10098
5426,1,10098
33812,5,10098
52919,0,10098
50418,1,10098
29786,1,10098
28170,1,10098
46651,1,10098
45583,1,10098
40287,1,10098
36937,8,10098
46596,1,10098
22598,8,10098
30799,6,10098
44492,1,10098
27822,8,10098
18263,2,10098
43339,6,10098
13784,8,10098
41006,1,10098
39699,8,10098
39710,8,10098
8838,8,10098
38527,8,10098
4867,8,10098
4592,8,10098
38072,8,10098
3752,8,10098
37911,8,10098
1162,8,10098
38689,8,10098
2168,8,10098
53574,8,10098
195,8,10098
54812,3,10098
47661,1,10098
37428,3,10098
22853,8,10098
4197,3,10098
40454,3,10098
15675,3,10098
13737,3,10098
12222,3,10098
7026,3,10098
6801,3,10098
31690,3,10098
29821,3,10098
23110,3,10098
50574,3,10098
28758,3,10098
44047,3,10098
24399,3,10098
38832,7,10098
18247,7,10098
17366,7,10098
20766,7,10098
20256,7,10098
34029,7,10098
33709,3,10098
33208,7,10098
10504,7,10098
17363,7,10098
17138,7,10098
22970,7,10098
22550,7,10098
22017,7,10098
21040,7,10098
13237,7,10098
18659,7,10098
43534,8,10098
17110,7,10098
10881,7,10098
10701,7,10098
10110,7,10098
6139,9,10098
2317,7,10098
855,9,10098
13210,9,10098
54608,7,10098
9487,9,10098
2702,9,10098
48964,2,10098
46773,9,10098
7747,9,10098
42860,9,10098
42593,4,10098
7036,9,10098
49896,9,10098
32473,9,10098
30531,9,10098
29729,9,10098
47093,9,10098
27301,9,10098
8647,9,10098
46326,9,10098
49496,3,10098
23555,9,10098
42925,9,10098
18534,3,10099
14862,9,10099
7899,8,10099
7536,8,10099
37402,3,10099
8983,3,10099
1257,9,10099
7432,7,10099
54057,4,10099
4150,3,10099
1343,4,10099
5564,9,10099
54583,4,10099
52776,4,10099
7346,0,10099
49231,4,10099
34893,0,10099
39867,0,10099
30808,0,10099
38839,0,10099
38226,0,10099
32637,0,10099
23648,2,10099
17608,3,10099
16296,2,10099
14542,0,10099
29581,2,10099
7463,2,10099
10101,2,10099
25965,2,10099
34019,2,10099
18997,7,10099
39634,2,10099
12754,5,10099
12553,5,10099
41209,2,10099
31710,5,10099
23239,5,10099
20423,5,10099
44189,0,10099
5028,5,10099
11217,5,10099
10648,5,10099
48876,5,10099
2622,3,10099
26939,5,10099
49028,5,10099
43165,5,10099
40362,5,10099
47485,6,10099
50641,5,10099
46882,6,10099
36777,6,10099
50521,6,10099
22054,6,10099
11790,5,10099
32792,6,10099
10415,6,10099
10158,6,10099
5825,6,10099
27974,6,10099
52491,0,10099
24278,6,10099
43374,6,10144
38813,6,10144
30436,5,10144
36719,5,10144
23490,5,10144
17433,2,10144
14580,6,10144
14169,5,10144
33152,5,10144
12114,5,10144
7061,5,10144
2265,1,10144
6226,1,10144
24018,0,10144
17970,1,10144
29770,4,10144
21999,1,10144
54264,1,10144
44271,1,10144
50371,1,10144
39128,1,10144
27999,1,10144
45260,1,10144
19088,1,10144
18789,1,10144
20934,1,10144
18310,1,10144
22863,1,10144
12505,6,10144
10149,1,10144
30295,8,10144
52323,1,10144
39542,8,10144
46457,6,10144
15898,8,10144
29981,8,10144
30316,1,10144
29569,8,10144
50563,8,10144
10888,8,10144
17309,8,10144
16575,8,10144
6248,8,10144
3840,8,10144
51637,8,10144
49891,8,10144
1279,8,10144
8296,8,10144
54197,8,10144
39624,5,10144
37957,8,10144
36029,3,10144
35975,8,10144
34313,3,10144
8921,3,10144
46352,3,10144
44438,3,10144
30648,3,10144
30352,3,10144
43065,3,10144
24760,3,10144
49675,3,10144
35666,3,10144
4437,3,10144
10455,3,10144
2895,3,10144
2342,3,10144
40,3,10144
48950,3,10144
40434,7,10144
42704,7,10144
42125,7,10144
40489,7,10144
20901,7,10144
841,7,10144
16844,7,10144
27726,7,10144
12288,7,10144
16985,7,10144
14966,7,10144
6943,7,10144
27638,7,10144
49902,7,10144
50675,7,10144
50747,7,10144
46606,7,10144
47205,7,10144
46616,9,10144
40931,9,10144
39697,9,10144
24454,9,10144
46539,9,10144
46574,9,10144
26590,9,10144
15379,9,10144
45210,9,10144
8333,9,10144
8233,3,10144
7326,9,10144
28088,9,10144
2207,9,10144
44494,9,10144
26377,9,10144
25501,9,10144
14397,9,10144
49798,9,10144
13635,9,10144
48649,9,10144
15128,8,10144
41280,9,10144
36381,9,10144
36193,3,10145
44435,9,10145
26950,9,10145
44219,3,10145
10682,3,10145
31125,4,10145
20211,4,10145
7005,7,10145
5123,8,10145
8420,4,10145
6619,1,10145
1743,7,10145
10745,4,10145
52603,7,10145
51430,4,10145
54964,0,10145
48932,0,10145
48433,0,10145
37848,4,10145
45316,0,10145
43458,8,10145
33768,0,10145
23354,4,10145
27022,0,10145
22889,0,10145
22770,2,10145
47691,2,10145
14086,2,10145
33154,2,10145
11489,3,10145
48239,2,10145
54513,2,10145
43944,0,10145
23368,2,10145
23143,7,10145
42649,2,10145
21313,2,10145
29870,6,10145
29059,0,10145
27221,2,10145
11943,2,10145
9196,0,10145
35600,6,10145
29258,6,10145
1505,6,10145
1754,6,10145
45847,3,10145
118,6,10145
49924,6,10145
49531,6,10145
46837,6,10145
24748,6,10145
43845,6,10145
29654,6,10145
14376,6,10145
39881,5,10145
20690,5,10145
19917,1,10145
18933,6,10145
35333,4,10145
13630,5,10145
6949,5,10145
13097,5,10145
5351,5,10145
27251,5,10145
4257,5,10145
6366,5,10145
50637,5,10145
47565,9,10145
29765,9,10145
20130,5,10145
15226,5,10145
14783,5,10145
14729,6,10190
14737,2,10190
34291,6,10190
25287,2,10190
10776,5,10190
29281,5,10190
11603,4,10190
26706,6,10190
9815,5,10190
24477,5,10190
22023,5,10190
18478,6,10190
8932,1,10190
13079,1,10190
12984,1,10190
2063,1,10190
4561,1,10190
586,1,10190
8973,1,10190
18892,1,10190
49127,1,10190
48571,1,10190
4203,0,10190
24876,1,10190
4039,1,10190
47574,1,10190
46570,6,10190
14637,1,10190
928,1,10190
30826,5,10190
38776,1,10190
29785,1,10190
38698,5,10190
29054,8,10190
35923,8,10190
13271,8,10190
11023,1,10190
26972,1,10190
26325,8,10190
25722,1,10190
51515,8,10190
49166,8,10190
21672,8,10190
42894,8,10190
41944,8,10190
15236,8,10190
1188,8,10190
22664,8,10190
22158,8,10190
9270,1,10190
10109,3,10190
33963,8,10190
50154,3,10190
49063,3,10190
30904,3,10190
32379,3,10190
30044,3,10190
42133,3,10190
21387,3,10190
38326,3,10190
35295,3,10190
13595,3,10190
12572,3,10190
11038,3,10190
22542,8,10190
21779,3,10190
51963,3,10190
19048,3,10190
47790,3,10190
605,3,10190
42682,7,10190
42136,7,10190
42022,3,10190
41461,7,10190
17570,7,10190
18656,7,10190
16610,7,10190
52924,7,10190
20205,7,10190
20076,7,10190
10640,7,10190
25246,7,10190
11281,7,10190
17387,7,10190
16884,9,10190
10835,9,10190
31904,9,10190
1664,9,10190
1368,9,10190
46544,9,10190
44072,9,10190
18851,9,10190
48311,9,10190
37215,9,10190
37143,9,10190
29815,9,10190
36897,9,10190
25614,3,10190
7030,9,10190
37609,9,10190
16340,9,10190
16016,9,10190
35330,9,10190
15217,9,10190
12568,8,10191
32757,9,10191
32578,3,10191
30143,7,10191
4848,3,10191
50393,7,10191
48762,1,10191
52668,3,10191
52102,4,10191
18899,3,10191
23540,3,10191
49300,4,10191
29352,4,10191
47125,4,10191
505,4,10191
42203,4,10191
37424,0,10191
15033,0,10191
29799,4,10191
26246,0,10191
19665,0,10191
19331,0,10191
6066,0,10191
13700,0,10191
11909,2,10191
11761,2,10191
5839,0,10191
52867,2,10191
53429,2,10191
51394,2,10191
48348,2,10191
45414,2,10191
44551,2,10191
41762,2,10191
46279,9,10191
42457,2,10191
44705,6,10191
38447,0,10191
21482,6,10191
28138,2,10191
25342,6,10191
27771,6,10191
21224,2,10191
23137,6,10191
17634,6,10191
34674,6,10191
14703,6,10191
34454,1,10191
10358,5,10191
32422,5,10191
8617,5,10191
7982,6,10191
30738,2,10191
2263,5,10191
1353,5,10191
27516,5,10191
52362,5,10191
51073,5,10191
24475,5,10191
48520,5,10191
48292,6,10236
48195,6,10236
18299,5,10236
19522,5,10236
38081,5,10236
36014,5,10236
33877,0,10236
33737,5,10236
17117,5,10236
27984,2,10236
27634,5,10236
22595,1,10236
12642,5,10236
21091,5,10236
11668,1,10236
10730,1,10236
9068,1,10236
