没什么用拿来占位的第一行，这是第8个文件
1661,329,10,29
1662,198,7,5
1663,661,43,41
1664,666,22,46
1665,374,15,20
1666,655,19,67
1667,678,42,85
1668,26,43,54
1669,938,14,49
1670,939,18,70
1671,801,32,15
1672,554,61,82
1673,651,45,30
1674,541,15,29
1675,295,22,25
1676,345,20,52
1677,554,28,74
1678,145,1,26
1679,846,26,18
1680,155,54,4
1681,326,2,62
1682,356,45,60
1683,568,9,60
1684,79,19,51
1685,660,19,11
1686,1,34,85
1687,798,31,10
1688,224,8,17
1689,426,55,43
1690,782,23,12
1691,476,12,70
1692,836,34,71
1693,763,33,11
1694,917,49,17
1695,317,44,48
1696,335,31,27
1697,977,28,28
1698,274,13,33
1699,897,30,8
1700,489,27,9
1701,634,24,82
1702,838,51,82
1703,300,41,83
1704,24,44,11
1705,548,6,84
1706,872,16,42
1707,340,26,39
1708,506,5,38
1709,513,14,71
1710,912,18,62
1711,855,7,4
1712,669,48,39
1713,61,58,50
1714,950,47,11
1715,414,30,43
1716,465,30,69
1717,102,13,87
1718,476,12,26
1719,161,33,54
1720,230,6,55
1721,817,14,17
1722,749,9,16
1723,508,23,29
1724,208,29,58
1725,119,8,17
1726,555,6,55
1727,204,56,87
1728,41,55,55
1729,691,19,69
1730,52,38,50
1731,962,15,6
1732,56,37,11
1733,875,28,51
1734,13,31,41
1735,199,29,78
1736,979,24,57
1737,577,33,18
1738,332,17,87
1739,398,45,24
1740,343,4,2
1741,726,36,59
1742,106,23,32
1743,150,13,46
1744,272,2,56
1745,773,32,63
1746,419,14,24
1747,673,36,78
1748,989,47,58
1749,490,59,61
1750,392,39,60
1751,220,57,87
1752,144,2,87
1753,262,3,66
1754,435,25,46
1755,517,31,84
1756,682,31,22
1757,134,27,72
1758,74,15,60
1759,896,48,31
1760,993,21,53
1761,712,33,81
1762,424,34,25
1763,479,1,62
1764,103,19,75
1765,14,61,1
1766,704,31,22
1767,857,12,73
1768,695,35,15
1769,255,60,3
1770,582,0,54
1771,371,50,2
1772,50,57,64
1773,374,45,10
1774,195,25,61
1775,137,0,1
1776,972,0,60
1777,471,40,8
1778,306,28,81
1779,464,13,74
1780,138,50,49
1781,368,54,56
1782,725,22,87
1783,352,13,70
1784,511,31,54
1785,339,37,78
1786,1000,2,58
1787,881,15,87
1788,113,44,62
1789,771,39,51
1790,750,48,68
1791,745,32,77
1792,468,22,73
1793,342,52,80
1794,197,58,64
1795,135,0,4
1796,170,61,75
1797,709,25,36
1798,608,28,39
1799,562,40,11
1800,176,59,41
1801,681,23,1
1802,503,44,58
1803,986,57,21
1804,857,39,58
1805,12,20,47
1806,589,57,83
1807,558,30,45
1808,94,33,18
1809,150,38,3
1810,893,54,51
1811,812,4,34
1812,276,6,9
1813,8,18,52
1814,712,50,60
1815,898,9,69
1816,904,59,77
1817,81,14,39
1818,14,9,41
1819,463,30,56
1820,551,48,33
1821,378,50,47
1822,688,7,70
1823,301,0,18
1824,262,21,33
1825,62,2,13
1826,540,3,39
1827,217,25,5
1828,451,33,31
1829,552,51,62
1830,729,55,19
1831,159,44,31
1832,873,38,82
1833,725,22,63
1834,702,47,65
1835,10,34,66
1836,310,59,1
1837,894,58,56
1838,318,56,5
1839,675,27,31
1840,115,7,51
1841,586,51,10
1842,546,37,38
1843,272,36,48
1844,473,59,3
1845,510,34,43
1846,630,32,68
1847,738,49,53
1848,265,38,44
1849,577,6,65
1850,784,45,6
1851,141,16,56
1852,25,29,10
1853,122,28,23
1854,734,15,2
1855,826,6,82
1856,458,3,78
1857,817,12,36
1858,177,54,39
1859,282,40,15
1860,389,18,24
1861,225,42,6
1862,596,34,54
1863,727,30,85
1864,694,49,57
1865,198,16,35
1866,601,27,84
1867,563,16,32
1868,627,40,3
1869,812,29,11
1870,442,11,77
1871,335,55,77
1872,76,23,6
1873,859,17,74
1874,658,7,67
1875,946,52,52
1876,232,0,85
1877,497,7,37
1878,831,59,63
1879,850,6,9
1880,777,40,41
1881,100,20,63
1882,311,20,42
1883,83,8,82
1884,889,11,24
1885,815,44,27
1886,685,49,5
1887,308,27,29
1888,502,56,39
1889,793,59,82
1890,464,19,60
1891,607,10,20
1892,445,12,23
1893,574,1,51
1894,72,61,85
1895,634,57,86
1896,160,5,17
1897,602,57,25
1898,820,38,61
1899,494,52,33
1900,381,2,30
1901,978,24,49
1902,620,46,63
1903,733,29,78
1904,825,48,1
1905,607,51,47
1906,674,26,24
1907,607,36,86
1908,904,23,17
1909,747,46,37
1910,337,49,76
1911,98,10,79
1912,481,7,5
1913,501,0,77
1914,887,56,29
1915,233,0,49
1916,353,3,78
1917,634,48,24
1918,32,35,11
1919,400,22,69
1920,234,4,3
1921,295,0,70
1922,891,16,82
1923,116,6,71
1924,245,29,79
1925,999,21,17
1926,11,41,56
1927,495,32,24
1928,53,49,32
1929,152,4,60
1930,989,12,37
1931,946,10,1
1932,351,24,87
1933,175,35,79
1934,152,10,64
1935,104,56,18
1936,991,40,2
1937,838,50,33
1938,250,60,12
1939,132,29,52
1940,934,6,85
1941,641,35,21
1942,701,3,9
1943,948,41,63
1944,530,22,68
1945,36,2,60
1946,700,40,65
1947,578,19,79
1948,598,45,24
1949,847,26,3
1950,373,50,70
1951,409,54,61
1952,953,38,21
1953,544,20,48
1954,648,1,13
1955,214,10,4
1956,184,8,37
1957,977,35,63
1958,735,60,28
1959,509,8,26
1960,154,7,44
1961,308,3,8
1962,618,10,21
1963,436,47,67
1964,935,30,50
1965,970,25,34
1966,942,26,19
1967,192,11,15
1968,261,31,54
1969,696,19,44
1970,979,6,45
1971,396,59,30
1972,587,23,34
1973,604,28,50
1974,100,50,53
1975,250,49,23
1976,795,26,11
1977,434,19,74
1978,96,48,37
1979,730,31,81
1980,831,55,27
1981,122,48,38
1982,13,60,81
1983,808,7,2
1984,50,32,14
1985,738,10,43
1986,85,8,83
1987,275,40,6
1988,339,9,31
1989,957,39,12
1990,691,15,61
1991,344,0,31
1992,927,3,24
1993,352,26,52
1994,408,60,1
1995,731,3,14
1996,588,8,29
1997,976,34,57
1998,381,30,25
1999,120,26,72
2000,536,43,68
2001,607,20,41
2002,728,18,21
2003,189,58,33
2004,593,47,38
2005,40,29,80
2006,131,61,87
2007,661,38,53
2008,414,42,68
2009,839,57,56
2010,17,52,28
2011,74,18,73
2012,188,1,61
2013,370,1,74
2014,429,23,18
2015,766,39,81
2016,471,55,35
2017,275,17,50
2018,806,27,36
2019,753,29,23
2020,72,2,6
2021,807,19,53
2022,300,22,4
2023,181,8,48
2024,451,6,62
2025,867,10,55
2026,161,24,24
2027,920,54,83
2028,823,9,37
2029,250,45,68
2030,968,1,1
2031,568,39,53
2032,600,58,21
2033,847,12,74
2034,497,18,70
2035,791,1,55
2036,119,49,5
2037,613,37,7
2038,933,61,25
2039,195,41,33
2040,591,30,77
2041,785,20,11
2042,203,25,73
2043,383,48,54
2044,695,26,29
2045,567,42,6
2046,470,11,49
2047,872,49,19
2048,697,47,52
2049,102,32,87
2050,838,32,43
2051,681,47,29
2052,733,37,81
2053,349,21,11
2054,357,5,48
2055,560,61,81
2056,176,8,60
2057,14,58,8
2058,48,14,80
2059,398,9,58
2060,17,30,80
2061,873,10,52
2062,884,50,42
2063,651,24,46
2064,372,5,50
2065,896,8,29
2066,12,38,36
2067,543,15,61
2068,749,38,31
2069,915,44,56
2070,939,12,83
2071,412,32,83
2072,117,2,68
2073,610,6,21
2074,919,32,5
2075,444,39,24
2076,398,12,3
2077,954,20,78
2078,633,50,77
2079,834,25,52
2080,954,39,2
2081,535,58,55
2082,257,9,51
2083,851,48,78
2084,17,8,42
2085,113,21,86
2086,49,20,21
2087,649,16,80
2088,630,0,1
2089,39,49,30
2090,275,48,58
2091,57,27,44
2092,553,53,65
2093,704,57,51
2094,455,57,56
2095,530,59,33
2096,824,9,4
2097,348,5,82
2098,348,58,75
2099,868,23,84
2100,880,1,85
2101,265,5,74
2102,842,3,14
2103,673,60,83
2104,69,56,17
2105,302,21,1
2106,111,56,52
2107,948,47,75
2108,415,14,62
2109,848,4,72
2110,728,41,78
2111,360,39,73
2112,280,56,16
2113,742,38,38
2114,950,33,48
2115,919,48,65
2116,465,42,6
2117,285,37,43
2118,27,45,8
2119,23,6,53
2120,960,27,41
2121,816,33,29
2122,295,48,45
2123,301,3,73
2124,538,12,62
2125,460,10,83
2126,947,57,64
2127,822,35,2
2128,433,11,71
2129,479,45,70
2130,826,32,80
2131,707,35,21
2132,736,61,37
2133,404,50,55
2134,87,61,61
2135,852,26,81
2136,354,28,11
2137,703,0,84
2138,845,46,4
2139,898,60,12
2140,358,44,7
2141,8,34,40
2142,502,9,27
2143,177,23,45
2144,773,51,52
2145,239,2,10
2146,198,50,60
2147,762,48,27
2148,568,34,48
2149,641,49,34
2150,355,43,31
2151,22,36,87
2152,457,61,41
2153,305,43,31
2154,867,47,27
2155,328,20,3
2156,852,35,34
2157,385,25,17
2158,747,20,24
2159,724,36,39
2160,146,50,35
2161,837,36,5
2162,153,24,48
2163,884,14,28
2164,730,56,76
2165,833,21,64
2166,44,1,1
2167,718,21,54
2168,907,17,46
2169,457,39,59
2170,264,22,25
2171,38,6,22
2172,786,26,10
2173,9,29,78
2174,236,36,17
2175,591,36,53
2176,311,34,4
2177,947,13,17
2178,908,21,31
2179,465,31,86
2180,906,28,33
2181,938,51,85
2182,933,14,42
2183,701,39,41
2184,544,42,23
2185,34,10,79
2186,793,25,52
2187,729,59,39
2188,522,11,64
2189,270,25,57
2190,50,11,38
2191,357,22,43
2192,29,26,66
2193,570,48,61
2194,510,40,63
2195,282,55,43
2196,719,53,66
2197,216,29,37
2198,490,8,16
2199,800,5,32
2200,953,58,65
2201,860,3,44
2202,263,29,86
2203,243,38,9
2204,511,61,66
2205,656,5,4
2206,916,33,57
2207,656,53,46
2208,472,12,74
2209,975,61,77
2210,630,41,52
2211,989,41,33
2212,695,51,17
2213,31,25,28
2214,697,60,21
2215,590,13,17
2216,741,18,86
2217,296,40,19
2218,333,9,28
2219,671,2,80
2220,634,39,59
2221,919,7,1
2222,588,53,27
2223,20,15,22
2224,784,6,45
2225,390,61,71
2226,823,51,57
2227,450,28,59
2228,189,21,18
2229,827,35,29
2230,867,12,36
2231,260,12,17
2232,218,33,85
2233,651,42,74
2234,802,18,62
2235,237,17,28
2236,908,46,54
2237,81,13,16
2238,764,31,61
2239,428,52,65
2240,401,8,25
2241,958,3,71
2242,793,16,63
2243,600,34,15
2244,760,20,27
2245,322,30,40
2246,227,19,53
2247,215,1,65
2248,934,18,86
2249,68,14,73
2250,287,54,81
2251,928,51,10
2252,558,10,18
2253,467,49,45
2254,26,56,24
2255,668,37,62
2256,485,53,81
2257,300,27,32
2258,914,55,54
2259,515,28,76
2260,283,43,24
2261,82,48,36
2262,877,59,10
2263,531,41,46
2264,48,37,43
2265,581,4,46
2266,367,16,3
2267,664,61,47
2268,552,26,18
2269,795,4,47
2270,524,44,25
2271,787,34,63
2272,894,34,48
2273,636,58,44
2274,318,18,64
2275,993,54,40
2276,392,12,11
2277,35,35,21
2278,490,59,31
2279,42,43,55
2280,407,59,56
2281,926,39,26
2282,824,30,62
2283,714,46,86
2284,709,3,64
2285,539,25,82
2286,519,18,42
2287,837,39,10
2288,88,50,16
2289,889,44,18
2290,754,46,5
2291,966,37,79
2292,958,3,13
2293,606,2,71
2294,441,10,37
2295,213,4,33
2296,504,46,16
2297,384,30,77
2298,163,17,80
2299,97,29,41
2300,980,8,86
2301,985,0,73
2302,953,35,41
2303,73,25,53
2304,38,25,41
2305,811,51,84
2306,386,33,31
2307,858,46,66
2308,908,60,27
2309,27,10,31
2310,960,1,38
2311,761,29,15
2312,708,9,50
2313,623,32,47
2314,573,19,83
2315,264,33,32
2316,588,37,69
2317,61,50,46
2318,521,47,67
2319,53,16,44
2320,603,59,73
2321,571,40,81
2322,627,53,49
2323,728,37,70
2324,833,57,32
2325,28,1,59
2326,527,52,87
2327,537,12,53
2328,89,34,9
2329,49,9,35
2330,513,27,84
2331,461,31,66
2332,228,21,38
2333,118,34,40
2334,205,28,39
2335,876,32,74
2336,591,30,39
2337,439,59,43
2338,277,35,74
2339,13,20,54
2340,672,22,14
2341,567,46,62
2342,810,55,46
2343,108,59,15
2344,84,29,80
2345,661,42,77
2346,455,7,21
2347,53,21,60
2348,515,10,65
2349,714,20,14
2350,350,3,21
2351,729,18,73
2352,421,43,74
2353,404,5,74
2354,758,0,39
2355,314,26,9
2356,100,22,17
2357,346,36,70
2358,590,22,47
2359,919,12,35
2360,86,13,61
2361,251,56,33
2362,931,44,24
2363,1,0,48
2364,281,17,57
2365,625,0,10
2366,259,41,59
2367,126,46,44
2368,664,11,24
2369,503,35,63
2370,5,10,40
2371,843,21,48
2372,583,49,53
2373,387,27,28
2374,361,14,51
2375,590,34,35
2376,84,8,48
2377,651,1,23
2378,693,32,5
2379,374,54,56
2380,759,19,17
2381,198,55,73
2382,770,54,35
2383,897,58,49
2384,630,10,29
2385,726,31,85
2386,850,25,43
2387,805,11,6
2388,585,25,43
2389,130,27,20
2390,358,23,49
2391,59,30,16
2392,131,42,41
2393,209,34,44
2394,292,12,65
2395,13,51,80
2396,996,25,84
2397,499,35,56
2398,351,1,32
2399,863,0,26
2400,538,2,21
2401,436,16,50
2402,696,61,64
2403,603,1,28
2404,193,46,49
2405,881,26,82
2406,904,35,73
2407,699,17,69
2408,618,35,86
2409,3,57,31
2410,227,13,40
2411,753,44,34
2412,777,19,5
2413,421,52,67
2414,229,14,78
2415,536,40,82
2416,66,33,60
2417,669,21,38
2418,853,15,37
2419,499,37,83
2420,440,52,6
2421,32,20,44
2422,335,36,29
2423,831,14,82
2424,80,50,56
2425,373,33,23
2426,74,14,55
2427,826,14,52
2428,479,7,71
2429,383,53,40
2430,753,32,70
2431,125,6,8
2432,936,52,61
2433,233,45,39
2434,265,48,32
2435,578,43,11
2436,402,56,39
2437,994,60,16
2438,700,8,9
2439,840,59,16
2440,418,23,61
2441,660,33,79
2442,22,13,32
2443,928,43,83
2444,798,49,29
2445,917,44,41
2446,467,6,10
2447,865,29,4
2448,780,10,44
2449,416,28,86
2450,272,51,23
2451,138,13,34
2452,694,52,84
2453,626,18,19
2454,414,49,79
2455,192,9,57
2456,981,53,72
2457,854,8,83
2458,990,9,45
2459,866,5,22
2460,865,44,53
2461,739,35,24
2462,316,48,29
2463,885,7,42
2464,972,20,6
2465,899,9,30
2466,891,19,47
2467,52,41,70
2468,673,10,35
2469,509,57,30
2470,398,57,70
2471,407,29,41
2472,251,8,13
2473,248,2,18
2474,28,58,42
2475,38,36,28
2476,250,40,85
2477,425,16,50
2478,428,52,13
2479,742,38,1
2480,784,60,4
2481,175,44,52
2482,702,5,84
2483,112,52,8
2484,328,19,10
2485,467,17,81
2486,71,52,86
2487,768,56,27
2488,117,35,57
2489,457,56,37
2490,655,1,77
2491,573,38,55
2492,303,13,64
2493,511,36,54
2494,81,50,50
2495,690,14,58
2496,531,58,20
2497,902,13,61
2498,152,47,68
2499,952,40,76
2500,866,52,10
2501,589,12,20
2502,878,14,67
2503,688,4,69
2504,562,43,34
2505,583,4,4
2506,790,46,6
2507,78,21,37
2508,577,10,53
2509,360,1,57
2510,874,33,50
2511,902,39,35
2512,617,0,57
2513,74,43,23
2514,735,36,29
2515,928,58,84
2516,119,61,7
2517,730,35,34
2518,880,35,32
2519,686,34,43
2520,604,26,15
2521,640,11,17
2522,367,29,16
2523,790,28,75
2524,67,44,65
2525,336,5,27
2526,580,47,20
2527,35,38,54
2528,601,56,8
2529,429,19,44
2530,823,31,40
2531,1000,14,13
2532,548,48,70
2533,696,17,86
2534,131,54,52
2535,766,9,78
2536,184,8,74
2537,877,38,51
2538,571,56,31
2539,546,11,74
2540,513,25,45
2541,347,9,1
2542,299,0,57
2543,339,56,6
2544,892,36,38
2545,691,38,7
2546,663,55,84
2547,927,25,5
2548,916,41,58
2549,156,14,20
2550,686,40,20
2551,757,18,49
2552,713,23,52
2553,919,19,19
2554,812,36,16
2555,516,54,29
2556,12,17,68
2557,529,31,65
2558,805,14,57
2559,439,20,67
2560,508,3,36
2561,538,56,10
2562,530,8,74
2563,382,26,44
2564,790,9,83
2565,884,4,54
2566,431,22,33
2567,316,6,6
2568,65,58,17
2569,598,48,87
2570,814,45,28
2571,576,15,59
2572,582,24,77
2573,132,13,51
2574,267,36,66
2575,526,5,63
2576,600,19,58
2577,503,11,23
2578,514,3,48
2579,195,36,18
2580,54,61,37
2581,424,56,23
2582,415,40,32
2583,441,31,20
2584,718,49,76
2585,112,8,58
2586,786,24,56
2587,105,46,68
2588,596,45,55
2589,767,37,66
2590,57,38,87
2591,325,52,60
2592,755,8,72
2593,230,38,23
2594,481,43,43
2595,299,30,32
2596,862,6,36
2597,656,50,8
2598,998,43,23
2599,598,43,4
2600,55,38,43
2601,886,4,66
2602,313,22,52
2603,974,51,62
2604,648,42,58
2605,953,30,20
2606,766,19,1
2607,336,28,67
2608,868,7,42
2609,523,19,76
2610,552,35,5
2611,952,58,39
2612,201,18,19
2613,363,17,62
2614,229,20,15
2615,516,16,24
2616,40,14,67
2617,234,33,18
2618,554,60,22
2619,595,14,48
2620,828,58,66
2621,956,41,82
2622,9,15,46
2623,388,49,43
2624,26,55,81
2625,757,13,18
2626,525,16,77
2627,897,8,8
2628,527,33,8
2629,412,16,84
2630,855,55,56
2631,557,6,62
2632,755,54,72
2633,762,37,36
2634,551,5,21
2635,472,61,62
2636,829,45,20
2637,685,41,52
2638,429,13,50
2639,930,29,48
2640,709,45,34
2641,318,33,5
2642,60,49,85
2643,135,49,17
2644,258,51,51
2645,657,14,12
2646,846,12,18
2647,218,60,34
2648,654,5,83
2649,412,30,85
2650,733,22,79
2651,798,43,51
2652,265,8,75
2653,790,56,21
2654,113,48,11
2655,963,38,30
2656,744,41,8
2657,685,7,15
2658,329,8,65
2659,202,13,63
2660,421,36,5
2661,838,11,33
2662,659,61,26
2663,989,58,71
2664,590,39,6
2665,716,3,33
2666,486,17,32
2667,80,59,21
2668,535,47,43
2669,631,54,62
2670,297,48,37
2671,889,10,81
2672,428,36,24
2673,621,46,29
2674,955,31,18
2675,38,36,41
2676,528,17,13
2677,621,42,47
2678,183,49,73
2679,923,39,86
2680,549,44,77
2681,145,20,36
2682,212,14,6
2683,310,28,69
2684,581,58,71
2685,840,28,85
2686,699,33,77
2687,901,55,30
2688,482,37,62
2689,770,49,47
2690,319,40,38
2691,548,46,47
2692,999,16,4
2693,978,9,21
2694,825,21,80
2695,481,29,85
2696,661,31,68
2697,202,50,52
2698,183,15,49
2699,844,33,7
2700,814,35,81
2701,390,6,38
2702,812,16,46
2703,861,37,33
2704,508,57,34
2705,59,41,52
2706,201,25,40
2707,163,24,1
2708,863,16,76
2709,537,53,45
2710,757,48,9
2711,423,45,36
2712,384,1,58
2713,146,55,1
2714,76,44,12
2715,50,28,82
2716,962,32,18
2717,808,29,70
2718,192,9,86
2719,596,11,47
2720,788,22,64
2721,88,16,14
2722,393,43,16
2723,703,55,73
2724,993,58,39
2725,89,17,65
2726,821,17,68
2727,851,26,14
2728,378,34,49
2729,586,55,40
2730,670,56,71
2731,90,13,48
2732,587,56,10
2733,622,8,80
2734,109,34,29
2735,205,2,66
2736,967,15,51
2737,299,33,31
2738,365,18,78
2739,673,48,22
2740,465,49,58
2741,497,6,35
2742,192,28,61
2743,636,55,19
2744,623,12,68
2745,580,8,44
2746,909,6,22
2747,219,38,19
2748,22,10,10
2749,508,53,71
2750,626,53,75
2751,162,34,85
2752,555,7,19
2753,903,16,60
2754,554,52,18
2755,502,47,3
2756,891,22,87
2757,188,52,52
2758,597,37,8
2759,846,13,2
2760,521,34,49
2761,939,31,54
2762,541,15,64
2763,265,41,72
2764,381,57,78
2765,701,30,24
2766,77,26,53
2767,179,56,33
2768,306,30,75
2769,173,27,2
2770,805,33,2
2771,18,33,37
2772,958,31,54
2773,166,57,28
2774,983,40,47
2775,325,54,12
2776,477,45,39
2777,643,15,69
2778,98,2,18
2779,510,16,77
2780,739,48,47
2781,762,22,2
2782,740,37,10
2783,579,34,18
2784,182,30,70
2785,102,11,9
2786,193,25,2
2787,48,32,56
2788,151,21,26
2789,154,28,20
2790,902,2,25
2791,267,39,1
2792,835,44,2
2793,498,30,83
2794,520,40,48
2795,987,7,68
2796,246,21,71
2797,374,46,15
2798,901,12,11
2799,133,11,54
2800,594,8,50
2801,439,36,79
2802,686,2,3
2803,292,61,26
2804,126,21,8
2805,819,47,74
2806,47,6,71
2807,639,3,19
2808,236,55,83
2809,937,40,9
2810,601,35,41
2811,320,25,65
2812,557,32,60
2813,701,29,49
2814,681,52,27
2815,383,7,71
2816,556,25,15
2817,97,11,18
2818,701,57,49
2819,221,57,37
2820,810,41,18
2821,722,6,87
2822,223,53,86
2823,498,37,79
2824,44,49,77
2825,382,7,25
2826,848,40,85
2827,689,45,57
2828,276,3,28
2829,511,53,16
2830,526,18,67
2831,266,32,63
2832,817,4,68
2833,216,61,84
2834,754,14,49
2835,909,9,49
2836,146,29,63
2837,865,15,73
2838,56,34,11
2839,601,15,38
2840,142,60,59
2841,926,20,36
2842,976,38,33
2843,498,26,6
2844,542,7,12
2845,142,35,60
2846,974,57,64
2847,651,31,22
2848,565,32,31
2849,768,57,51
2850,832,34,15
2851,215,3,36
2852,989,34,26
2853,730,55,53
2854,933,37,21
2855,347,30,8
2856,353,39,29
2857,501,44,81
2858,129,22,48
2859,215,44,43
2860,622,33,66
2861,875,9,9
2862,945,0,29
2863,943,11,5
2864,141,37,27
2865,940,34,41
2866,601,6,16
2867,973,46,86
2868,569,46,70
2869,795,36,64
2870,604,31,2
2871,137,30,39
2872,319,50,35
2873,125,4,15
2874,757,42,55
2875,52,45,9
2876,207,48,86
2877,492,44,18
2878,612,2,70
2879,429,16,13
2880,414,17,69
2881,399,35,64
2882,245,15,49
2883,645,50,33
2884,976,8,68
2885,522,50,80
2886,983,18,83
2887,709,13,10
2888,202,17,30
2889,294,49,6
2890,846,33,69
2891,183,57,13
2892,181,11,14
2893,782,15,20
2894,634,18,27
2895,523,55,46
2896,390,39,46
2897,187,36,25
2898,239,29,62
2899,761,60,60
2900,547,45,65
2901,905,12,79
2902,267,52,45
2903,654,27,84
2904,543,4,28
2905,338,27,18
2906,444,12,56
2907,66,11,52
2908,399,5,15
2909,56,55,16
2910,464,57,57
2911,37,22,42
2912,877,50,26
2913,876,31,42
2914,382,15,42
2915,666,8,87
2916,601,61,66
2917,170,4,76
2918,433,37,24
2919,592,52,26
2920,587,33,79
2921,967,17,78
2922,916,55,27
2923,260,36,26
2924,134,35,7
2925,875,6,68
2926,652,4,8
2927,208,6,24
2928,81,46,60
2929,861,31,75
2930,308,19,41
2931,321,56,14
2932,155,29,72
2933,726,48,77
2934,741,22,17
2935,40,10,22
2936,15,43,14
2937,53,9,33
2938,628,39,51
2939,786,16,65
2940,934,57,13
2941,535,29,21
2942,625,18,60
2943,784,9,36
2944,887,35,7
2945,315,48,6
2946,85,56,25
2947,94,57,33
2948,918,54,26
2949,639,20,20
2950,848,7,40
2951,834,48,76
2952,564,32,33
2953,305,16,24
2954,316,36,59
2955,84,1,64
2956,481,41,5
2957,512,36,70
2958,32,52,5
2959,826,12,36
2960,753,9,71
2961,474,60,38
2962,309,35,45
2963,763,23,61
2964,915,11,67
2965,152,16,78
2966,217,52,28
2967,773,36,19
2968,576,35,66
2969,254,30,45
2970,591,35,14
2971,522,42,70
2972,285,18,69
2973,801,43,44
2974,908,1,40
2975,494,48,63
2976,873,46,24
2977,482,55,41
2978,765,0,35
2979,640,1,49
2980,745,12,77
2981,928,41,71
2982,374,12,21
2983,645,16,37
2984,45,9,48
2985,891,23,25
2986,912,61,31
2987,646,36,63
2988,548,48,16
2989,706,21,51
2990,944,34,31
2991,663,31,34
2992,688,8,80
2993,680,0,48
2994,49,29,69
2995,765,43,36
2996,627,56,18
2997,204,60,41
2998,619,25,38
2999,801,50,64
3000,3,41,70
3001,814,29,61
3002,109,57,18
3003,524,18,3
3004,211,17,58
3005,726,53,33
3006,265,50,77
3007,350,51,48
3008,166,49,49
3009,476,46,42
3010,919,38,61
3011,593,35,6
3012,72,20,44
3013,433,1,5
3014,25,58,19
3015,188,9,30
3016,868,3,79
3017,625,37,85
3018,455,24,40
3019,907,7,29
3020,390,9,16
3021,846,3,31
3022,289,18,13
3023,408,59,33
3024,881,1,66
3025,461,59,70
3026,560,26,9
3027,158,18,59
3028,456,33,86
3029,778,33,48
3030,572,8,80
3031,192,55,5
3032,452,18,43
3033,163,17,36
3034,850,5,81
3035,75,1,38
3036,563,56,34
3037,579,31,57
3038,175,41,45
3039,166,10,62
3040,729,46,45
3041,784,59,56
3042,275,22,83
3043,920,17,75
3044,208,46,44
3045,107,41,87
3046,214,7,51
3047,691,15,16
3048,866,34,49
3049,195,27,31
3050,935,1,62
3051,827,25,78
3052,69,39,21
3053,949,0,63
3054,874,27,62
3055,76,57,82
3056,367,26,18
3057,955,18,46
3058,700,52,49
3059,58,38,18
3060,158,6,79
3061,221,26,51
3062,789,29,25
3063,665,33,35
3064,13,55,21
3065,681,34,72
3066,96,37,34
3067,172,53,37
3068,136,54,33
3069,514,15,67
3070,175,10,26
3071,848,20,41
3072,315,44,81
3073,556,37,46
3074,488,19,1
3075,320,35,76
3076,861,60,18
3077,972,39,27
3078,696,53,47
3079,602,6,15
3080,884,51,57
3081,828,2,59
3082,261,4,5
3083,602,37,1
3084,801,37,15
3085,435,28,13
3086,228,8,76
3087,897,1,47
3088,398,25,51
3089,780,6,57
3090,454,46,57
3091,224,21,59
3092,14,21,10
3093,261,11,15
3094,333,25,20
3095,890,56,38
3096,964,9,61
3097,2,47,19
3098,824,34,36
3099,620,24,57
3100,553,31,44
3101,149,0,22
3102,607,15,33
3103,890,56,69
3104,608,34,80
3105,545,34,59
3106,724,21,2
3107,5,59,85
3108,359,0,72
3109,483,17,11
3110,329,56,82
3111,485,40,72
3112,74,37,32
3113,709,48,60
3114,991,49,53
3115,73,11,18
3116,740,24,54
3117,573,32,53
3118,115,36,54
3119,467,60,20
3120,762,46,8
3121,747,40,50
3122,703,0,45
3123,290,4,74
3124,473,7,56
3125,232,29,10
3126,162,2,68
3127,577,58,13
3128,775,60,37
3129,283,37,82
3130,720,14,36
3131,640,20,23
3132,190,56,55
3133,329,15,85
3134,946,9,87
3135,648,17,53
3136,683,4,42
3137,126,56,54
3138,981,44,80
3139,254,32,24
3140,484,31,55
3141,295,38,80
3142,874,27,85
3143,295,37,4
3144,266,50,72
3145,131,57,71
3146,960,1,27
3147,198,30,64
3148,417,54,68
3149,82,46,84
3150,12,3,52
3151,616,33,52
