没什么用拿来占位的第一行，这是第3个文件
4675,10065,11,23
4676,2299,19,48
4677,4231,80,77
4678,8039,38,5
4679,1693,15,68
4680,10314,48,56
4681,11477,56,56
4682,1746,90,77
4683,3678,81,49
4684,9453,3,4
4685,1048,47,87
4686,1631,27,56
4687,2907,10,39
4688,734,64,75
4689,1050,84,75
4690,392,38,4
4691,8850,21,54
4692,3572,60,7
4693,4968,89,81
4694,1915,69,57
4695,2408,84,84
4696,707,38,25
4697,5401,19,76
4698,1693,78,83
4699,7693,59,26
4700,10672,45,58
4701,8528,5,84
4702,10793,30,70
4703,5000,11,59
4704,8951,6,35
4705,3232,47,87
4706,10964,75,55
4707,10092,89,64
4708,5199,25,18
4709,4675,28,86
4710,10918,59,74
4711,9887,2,30
4712,1412,58,9
4713,11238,45,86
4714,7393,43,41
4715,11681,57,51
4716,1503,5,22
4717,2136,60,86
4718,5542,33,30
4719,11751,5,78
4720,10516,61,52
4721,2581,3,41
4722,8442,13,76
4723,8024,45,4
4724,6646,23,71
4725,5870,17,65
4726,8808,19,69
4727,3813,31,12
4728,8989,72,56
4729,2030,40,7
4730,2626,46,71
4731,9802,46,30
4732,8437,45,54
4733,9674,35,37
4734,6161,29,23
4735,7200,48,61
4736,4376,87,48
4737,8650,2,38
4738,6467,82,15
4739,2319,24,68
4740,1938,55,21
4741,4593,54,33
4742,7817,76,40
4743,1375,89,42
4744,8856,47,52
4745,1651,47,7
4746,4145,56,46
4747,5840,42,6
4748,8871,64,69
4749,6779,64,82
4750,20,66,20
4751,10756,76,36
4752,6271,23,68
4753,7008,87,9
4754,9341,56,52
4755,7916,8,77
4756,9306,51,55
4757,9615,22,69
4758,1711,60,36
4759,5877,38,3
4760,848,31,72
4761,1248,68,36
4762,5583,85,20
4763,9937,18,68
4764,687,48,43
4765,7993,76,54
4766,3054,5,50
4767,2598,69,7
4768,3626,87,33
4769,604,50,55
4770,8203,37,47
4771,4711,66,35
4772,6722,46,45
4773,9699,16,21
4774,4073,65,83
4775,9995,58,29
4776,5819,60,32
4777,7689,18,33
4778,9796,84,54
4779,9010,84,60
4780,461,47,47
4781,8169,39,32
4782,7241,24,36
4783,3946,9,45
4784,5645,44,61
4785,9676,57,38
4786,11604,19,54
4787,9437,72,76
4788,790,73,68
4789,11725,65,81
4790,11766,12,24
4791,2113,38,46
4792,8365,45,9
4793,11751,64,11
4794,10559,23,24
4795,5828,41,19
4796,5902,31,25
4797,2185,70,12
4798,8572,82,65
4799,5744,63,34
4800,6657,26,44
4801,7512,27,71
4802,1020,77,38
4803,6606,4,6
4804,9968,60,65
4805,3178,76,38
4806,8582,18,32
4807,7646,54,78
4808,8762,22,26
4809,9021,4,8
4810,6136,49,5
4811,215,59,62
4812,11780,36,21
4813,69,21,20
4814,5381,6,79
4815,10064,52,14
4816,11088,71,28
4817,8762,8,1
4818,520,26,7
4819,11857,70,10
4820,6495,60,13
4821,7849,26,29
4822,6383,42,10
4823,11165,79,49
4824,9241,4,55
4825,11522,1,49
4826,186,20,59
4827,5488,39,83
4828,5611,54,55
4829,9479,55,29
4830,10835,14,40
4831,5040,13,43
4832,11253,40,6
4833,6844,83,61
4834,10418,16,40
4835,7943,83,78
4836,3300,50,39
4837,5069,62,56
4838,9247,9,10
4839,596,21,21
4840,136,48,2
4841,2353,50,43
4842,7814,11,15
4843,3946,5,42
4844,3169,16,32
4845,11217,52,70
4846,2151,90,84
4847,11060,20,6
4848,10705,32,18
4849,2308,80,31
4850,10079,14,47
4851,3807,77,69
4852,4045,22,39
4853,5175,36,45
4854,6715,16,40
4855,5904,21,71
4856,1911,15,12
4857,7627,17,8
4858,4185,31,39
4859,9549,20,71
4860,9195,38,46
4861,2663,9,82
4862,6640,54,47
4863,9082,68,25
4864,4128,7,5
4865,2900,69,4
4866,1339,82,11
4867,2746,41,72
4868,539,25,46
4869,4670,81,44
4870,3030,65,79
4871,8458,24,57
4872,10954,47,12
4873,7035,32,53
4874,294,6,33
4875,6252,55,68
4876,11772,86,39
4877,7357,62,45
4878,4066,57,68
4879,604,11,61
4880,11982,60,32
4881,11926,88,35
4882,4594,83,42
4883,6030,11,4
4884,10113,18,45
4885,11204,65,30
4886,3910,46,22
4887,2143,84,31
4888,1879,14,58
4889,7304,51,46
4890,4318,31,72
4891,2114,11,7
4892,4060,89,83
4893,4795,85,6
4894,1049,83,60
4895,10004,0,60
4896,9857,33,17
4897,2649,9,28
4898,2421,6,61
4899,10769,65,67
4900,8361,33,18
4901,9875,83,46
4902,120,56,41
4903,2051,1,7
4904,11053,3,83
4905,3772,68,40
4906,10107,70,17
4907,6533,58,59
4908,11702,4,22
4909,6735,55,60
4910,4237,41,66
4911,4540,76,49
4912,7922,83,51
4913,6624,38,17
4914,7381,23,30
4915,8303,56,39
4916,8947,20,4
4917,869,15,7
4918,10915,88,80
4919,4965,72,19
4920,2321,17,27
4921,7300,9,9
4922,11073,59,51
4923,4994,74,52
4924,6562,66,19
4925,4825,27,1
4926,9786,10,67
4927,7654,86,41
4928,1077,62,39
4929,4474,73,33
4930,5319,56,74
4931,11618,8,13
4932,9951,11,61
4933,11732,85,76
4934,8067,49,66
4935,10009,88,25
4936,9329,34,80
4937,4484,30,73
4938,2710,42,46
4939,3357,20,14
4940,1863,0,50
4941,2464,60,31
4942,10403,56,84
4943,8897,35,85
4944,5626,89,50
4945,7969,61,79
4946,229,60,37
4947,3704,70,5
4948,7614,15,77
4949,10873,2,63
4950,6446,47,70
4951,8653,4,28
4952,1496,8,25
4953,8049,83,24
4954,9303,29,76
4955,525,21,18
4956,10537,86,16
4957,1478,15,57
4958,5001,22,79
4959,10534,41,32
4960,10903,56,43
4961,11777,85,75
4962,774,45,69
4963,196,39,68
4964,9774,78,53
4965,2278,28,2
4966,11366,68,26
4967,10364,52,30
4968,4461,62,78
4969,8365,14,25
4970,1433,18,75
4971,9527,75,87
4972,168,26,76
4973,6701,72,45
4974,3079,29,80
4975,6927,23,32
4976,1861,79,75
4977,813,38,62
4978,6782,6,76
4979,4085,16,20
4980,3242,33,51
4981,11052,87,56
4982,165,35,46
4983,8430,87,53
4984,8247,33,76
4985,9269,30,33
4986,22,25,3
4987,3745,13,11
4988,9564,9,10
4989,10831,52,78
4990,6081,76,72
4991,6566,25,27
4992,416,58,16
4993,50,3,14
4994,6017,6,86
4995,4088,0,9
4996,8894,31,51
4997,7448,22,57
4998,10816,42,46
4999,11460,9,10
5000,5742,81,51
5001,7096,3,70
5002,1047,87,58
5003,466,49,83
5004,54,88,23
5005,2889,14,37
5006,3896,51,60
5007,5287,78,73
5008,8227,22,48
5009,7145,18,46
5010,6476,62,15
5011,10166,78,77
5012,4562,80,25
5013,2532,12,80
5014,155,54,17
5015,6379,19,7
5016,6122,83,73
5017,11757,72,44
5018,3027,72,80
5019,2199,74,26
5020,7753,57,37
5021,2119,6,3
5022,3864,0,21
5023,1403,6,27
5024,6432,28,27
5025,2025,72,3
5026,3564,9,58
5027,8295,54,61
5028,17,10,67
5029,1545,11,27
5030,1043,65,45
5031,3548,71,68
5032,4859,14,78
5033,6022,17,45
5034,8207,1,37
5035,11114,55,4
5036,5633,65,45
5037,8361,45,47
5038,234,73,80
5039,2182,27,3
5040,8997,86,35
5041,3506,41,9
5042,8578,59,87
5043,4422,40,25
5044,6274,86,68
5045,2287,32,52
5046,11192,43,76
5047,3110,57,40
5048,1446,71,56
5049,9930,14,31
5050,6759,12,77
5051,39,87,55
5052,3887,61,30
5053,10871,44,39
5054,10041,78,13
5055,8180,64,50
5056,7313,0,64
5057,11355,23,27
5058,4951,61,86
5059,11765,49,29
5060,10399,72,64
5061,1190,68,62
5062,390,71,74
5063,857,41,10
5064,9318,12,81
5065,9273,60,54
5066,893,74,19
5067,1810,67,4
5068,8031,10,72
5069,8495,68,17
5070,5031,85,8
5071,6988,74,86
5072,6222,22,63
5073,10960,5,31
5074,2327,10,8
5075,9892,86,44
5076,997,82,24
5077,10481,60,25
5078,5454,40,68
5079,11712,38,44
5080,3186,87,54
5081,10633,53,8
5082,10443,3,39
5083,6503,37,74
5084,10035,15,79
5085,7430,71,52
5086,6516,48,34
5087,2957,76,8
5088,8460,49,65
5089,3975,82,45
5090,1265,43,46
5091,10730,4,45
5092,10261,88,8
5093,11545,55,17
5094,4845,39,65
5095,10422,15,57
5096,2254,80,46
5097,5936,53,43
5098,10573,0,51
5099,549,24,47
5100,8357,28,30
5101,3380,79,25
5102,5309,86,5
5103,8013,72,32
5104,10805,42,51
5105,4714,61,67
5106,11280,69,30
5107,7851,21,49
5108,4909,31,61
5109,8257,49,32
5110,5256,76,4
5111,11091,54,23
5112,745,90,9
5113,8661,60,81
5114,5341,54,49
5115,1524,51,80
5116,4991,68,43
5117,9904,79,58
5118,7924,16,30
5119,7862,19,38
5120,1693,41,25
5121,2681,90,34
5122,9555,25,16
5123,9280,42,80
5124,1047,69,45
5125,2052,53,70
5126,10718,11,29
5127,6000,77,62
5128,5483,48,31
5129,7738,53,64
5130,1313,41,41
5131,7269,42,56
5132,4985,5,60
5133,11768,18,35
5134,11983,25,11
5135,4434,86,46
5136,6538,62,26
5137,5222,2,57
5138,8688,2,23
5139,10549,56,62
5140,6709,86,15
5141,2776,22,60
5142,9839,28,45
5143,4994,86,56
5144,8902,0,80
5145,2903,60,77
5146,1225,81,56
5147,8153,3,27
5148,10646,51,65
5149,3924,58,15
5150,8552,45,82
5151,1871,52,21
5152,10912,5,38
5153,9583,20,55
5154,6811,50,70
5155,3641,88,26
5156,3181,44,69
5157,3092,74,63
5158,10781,74,60
5159,6675,54,3
5160,10863,15,35
5161,1360,14,14
5162,9436,2,3
5163,4075,77,46
5164,9043,37,81
5165,322,53,39
5166,7050,29,38
5167,11412,81,22
5168,7332,29,33
5169,3146,22,14
5170,9754,7,9
5171,10570,50,33
5172,8015,30,66
5173,633,82,50
5174,5064,3,40
5175,7266,83,20
5176,9789,57,74
5177,1858,22,59
5178,4329,73,10
5179,3846,42,77
5180,4334,41,6
5181,2344,62,44
5182,450,83,38
5183,9916,54,17
5184,4323,50,35
5185,2131,30,67
5186,7682,8,42
5187,158,13,37
5188,7000,7,19
5189,2638,10,39
5190,6450,41,12
5191,4946,76,69
5192,190,40,24
5193,1616,79,70
5194,1300,88,54
5195,8634,68,64
5196,11589,89,43
5197,5918,34,21
5198,3032,1,19
5199,10614,75,54
5200,7809,40,51
5201,4371,13,18
5202,11220,43,59
5203,371,69,73
5204,8808,9,15
5205,5946,85,2
5206,10698,69,63
5207,9556,57,81
5208,4027,86,28
5209,11141,49,86
5210,10393,40,54
5211,6468,48,33
5212,2062,61,50
5213,9623,34,80
5214,3772,21,27
5215,126,72,22
5216,1871,52,44
5217,4338,7,38
5218,7682,3,48
5219,7256,10,69
5220,6049,3,60
5221,10511,58,23
5222,1586,51,36
5223,3817,59,9
5224,7170,69,13
5225,944,42,20
5226,6126,46,79
5227,10655,43,49
5228,8097,30,54
5229,2187,7,1
5230,3540,14,39
5231,8667,90,36
5232,9586,29,8
5233,5869,57,7
5234,10238,24,18
5235,7499,85,47
5236,3949,51,1
5237,10286,83,28
5238,65,73,36
5239,1664,53,44
5240,1872,90,41
5241,11784,42,73
5242,1517,86,6
5243,9836,80,49
5244,10010,6,18
5245,6516,84,20
5246,11477,60,84
5247,3117,39,63
5248,9421,30,2
5249,2421,51,28
5250,2078,6,18
5251,2440,6,41
5252,2017,71,23
5253,2747,18,86
5254,8093,88,50
5255,1928,2,20
5256,8845,21,9
5257,11671,11,79
5258,8710,68,24
5259,8408,3,63
5260,1305,44,24
5261,3292,38,15
5262,10682,60,79
5263,10117,64,43
5264,6761,71,78
5265,11908,68,20
5266,8352,87,2
5267,744,68,17
5268,11019,76,84
5269,3593,19,73
5270,4130,43,10
5271,2852,55,22
5272,11191,61,8
5273,7367,56,44
5274,512,83,4
5275,1691,22,80
5276,5067,30,21
5277,10469,56,86
5278,9364,33,68
5279,10822,6,56
5280,5614,82,76
5281,8170,31,51
5282,8929,58,5
5283,10261,90,55
5284,2558,16,25
5285,6970,17,28
5286,719,56,20
5287,5705,65,73
5288,9248,18,3
5289,8407,73,15
5290,11591,15,86
5291,8456,16,47
5292,2645,40,1
5293,4839,3,33
5294,1506,77,74
5295,11759,59,44
5296,11504,72,41
5297,9446,75,57
5298,6327,83,23
5299,1166,7,22
5300,9907,47,39
5301,1032,29,75
5302,1392,43,73
5303,10176,24,23
5304,11103,43,65
5305,4684,3,12
5306,4611,17,38
5307,4301,23,61
5308,2222,4,70
5309,7387,30,47
5310,6967,16,55
5311,6929,26,57
5312,3440,36,32
5313,5078,31,56
5314,11159,47,9
5315,11887,63,1
5316,2233,60,53
5317,7617,40,2
5318,9745,86,7
5319,5864,33,54
5320,4731,62,8
5321,5938,7,8
5322,5940,66,22
5323,7734,59,50
5324,3805,82,29
5325,8364,47,32
5326,9521,86,9
5327,6778,69,77
5328,9582,56,41
5329,961,55,81
5330,6082,73,45
5331,11202,31,57
5332,5705,47,3
5333,2630,75,50
5334,504,65,29
5335,10781,59,6
5336,1792,62,71
5337,2148,17,1
5338,5205,74,13
5339,479,18,11
5340,7358,62,25
5341,9863,40,31
5342,2218,49,77
5343,568,17,11
5344,10341,83,72
5345,6343,21,78
5346,814,23,36
5347,8688,20,79
5348,879,54,26
5349,11835,83,50
5350,11771,11,29
5351,5418,83,51
5352,11064,87,34
5353,11354,90,80
5354,2021,60,62
5355,10868,6,10
5356,10612,11,25
5357,11125,33,36
5358,7535,52,18
5359,9073,48,18
5360,5754,24,6
5361,3307,15,42
5362,1990,15,71
5363,7155,73,26
5364,9782,81,25
5365,10726,67,19
5366,8768,55,84
5367,5699,52,46
5368,4019,55,62
5369,9635,68,65
5370,9970,35,50
5371,1437,19,49
5372,5898,22,85
5373,1570,41,59
5374,1725,73,53
5375,4351,57,51
5376,4493,67,44
5377,2966,0,59
5378,8808,40,1
5379,10546,40,68
5380,8718,83,34
5381,3096,89,13
5382,10743,50,55
5383,7428,16,5
5384,4856,42,27
5385,4695,59,81
5386,6165,73,10
5387,8228,42,82
5388,9658,70,72
5389,6340,64,84
5390,7698,36,40
5391,7486,9,40
5392,9010,15,22
5393,2964,17,64
5394,8501,66,10
5395,11402,46,58
5396,10394,3,37
5397,2243,29,29
5398,5352,12,81
5399,11739,81,62
5400,7038,12,46
5401,1218,58,74
5402,8419,75,13
5403,10186,84,33
5404,8440,36,18
5405,4907,58,13
5406,4287,80,68
5407,11074,24,53
5408,4233,72,25
5409,5274,62,65
5410,1094,71,57
5411,60,17,34
5412,5969,26,1
5413,5565,20,4
5414,6627,33,47
5415,2011,15,62
5416,8762,79,41
5417,9046,64,74
5418,11793,28,58
5419,2308,42,66
5420,11283,79,76
5421,10415,48,50
5422,7894,86,9
5423,376,42,79
5424,3530,63,37
5425,1854,49,75
5426,6751,83,76
5427,4614,41,61
5428,10388,23,66
5429,5072,25,60
5430,757,53,34
5431,5184,84,16
5432,6865,84,73
5433,2922,0,35
5434,3541,25,20
5435,5513,13,38
5436,1744,21,6
5437,9225,57,72
5438,2676,0,25
5439,11035,68,49
5440,3573,12,34
5441,5385,87,35
5442,5234,0,78
5443,9087,51,68
5444,10862,77,10
5445,4833,2,44
5446,5362,4,57
5447,9211,90,75
5448,1776,14,11
5449,7201,22,82
5450,3443,28,13
5451,2135,76,36
5452,2044,31,36
5453,10711,70,12
5454,4511,72,34
5455,30,61,52
5456,10417,71,45
5457,7127,19,87
5458,6772,75,66
5459,7739,60,39
5460,3453,37,58
5461,7021,59,76
5462,11274,8,6
5463,11781,42,86
5464,11463,34,3
5465,1861,25,37
5466,838,30,42
5467,10491,15,32
5468,4044,1,70
5469,8523,42,6
5470,10612,25,56
5471,1882,53,77
5472,422,49,18
5473,11465,12,33
5474,8449,32,9
5475,1885,57,42
5476,9308,52,87
5477,11728,23,11
5478,7059,22,78
5479,8724,63,13
5480,627,41,2
5481,9859,38,39
5482,3610,76,82
5483,7570,21,63
5484,8449,72,71
5485,11111,44,69
5486,3232,90,5
5487,7933,8,3
5488,7988,90,78
5489,10520,10,19
5490,11619,64,45
5491,2386,18,17
5492,2545,75,16
5493,11720,62,41
5494,5693,58,81
5495,7926,24,36
5496,8631,39,37
5497,8646,42,30
5498,6812,48,46
5499,7526,21,59
5500,7661,4,74
5501,5828,21,52
5502,4261,53,69
5503,3029,58,39
5504,2299,84,74
5505,9816,0,15
5506,4520,80,55
5507,8070,68,25
5508,7841,41,16
5509,11595,57,87
5510,3703,52,7
5511,9143,30,30
5512,2127,31,3
5513,10614,2,17
5514,6175,19,31
5515,9257,63,27
5516,7322,87,81
5517,3602,53,1
5518,6733,43,49
5519,701,73,50
5520,8377,62,14
5521,5381,0,64
5522,6449,88,43
5523,2477,37,45
5524,5186,53,23
5525,8267,67,49
5526,8702,49,71
5527,2417,57,38
5528,10058,78,66
5529,3140,33,10
5530,1540,88,23
5531,566,49,5
5532,6750,8,77
5533,703,56,56
5534,9455,85,59
5535,10950,72,72
5536,4061,88,15
5537,4953,31,12
5538,10401,25,17
5539,3539,18,21
5540,9019,69,31
5541,5837,9,47
5542,3841,89,1
5543,5157,67,71
5544,8749,15,4
5545,8793,26,83
5546,2895,16,73
5547,10026,18,55
5548,10139,84,4
5549,10318,38,63
5550,10911,45,21
5551,8999,39,65
5552,9609,36,67
5553,8245,18,87
5554,6681,2,58
5555,10452,40,3
5556,4530,17,48
5557,8910,38,12
5558,2010,30,11
5559,6943,19,16
5560,2849,90,35
5561,2914,77,84
5562,8409,66,80
5563,2083,29,3
5564,8989,75,84
5565,2583,70,41
5566,6165,87,17
5567,11795,86,25
5568,779,60,76
5569,7867,90,5
5570,247,11,85
5571,11641,0,84
5572,11884,14,42
5573,4818,13,37
5574,7951,81,61
5575,6030,35,30
5576,8201,9,12
5577,5709,74,86
5578,8580,11,37
5579,3304,86,43
5580,11848,29,63
5581,9121,12,39
5582,4825,54,26
5583,8569,85,83
5584,4949,11,27
5585,293,90,12
5586,5757,53,14
5587,1869,25,3
5588,9187,44,69
5589,6776,50,49
5590,876,24,28
5591,7389,20,49
5592,4526,24,13
5593,1399,13,71
5594,90,14,51
5595,9588,30,37
5596,8474,76,60
5597,3616,75,51
5598,6106,76,40
5599,5776,48,1
5600,10142,82,25
5601,7802,78,14
5602,10748,55,44
5603,7216,46,60
5604,2022,25,19
5605,2766,75,53
5606,4180,12,9
5607,2464,28,80
5608,3327,68,74
5609,4052,52,20
5610,7941,14,54
5611,2843,89,58
5612,10228,18,70
5613,10922,90,11
5614,2197,26,58
5615,1002,74,49
5616,7276,88,80
5617,3833,11,87
5618,3483,86,48
5619,4470,86,40
5620,1216,41,7
5621,7300,11,71
5622,5408,33,4
5623,416,5,87
5624,6427,66,35
5625,10826,67,63
5626,11201,38,27
5627,4729,54,72
5628,7024,62,66
5629,545,48,42
5630,2714,60,86
5631,377,53,33
5632,1687,13,70
5633,5745,50,67
5634,7412,28,83
5635,9415,26,32
5636,2167,30,63
5637,2902,68,81
5638,1732,77,79
5639,2335,35,42
5640,8763,48,70
5641,5660,39,41
5642,7868,61,13
5643,1263,40,47
5644,9117,66,66
5645,9980,2,32
5646,4501,86,73
5647,658,6,7
5648,2285,63,87
5649,863,53,11
5650,1213,81,81
5651,4903,41,24
5652,7584,17,7
5653,1959,24,17
5654,1499,30,62
5655,278,66,80
5656,8770,70,39
5657,3230,26,44
5658,388,6,79
5659,7618,72,27
5660,1112,54,9
5661,8288,85,15
5662,5522,18,76
5663,7203,66,80
5664,6725,79,14
5665,11850,66,48
5666,8345,18,15
5667,10024,56,81
5668,8492,45,40
5669,5480,9,75
5670,3322,37,28
5671,11486,14,71
5672,11630,52,63
5673,11270,47,16
5674,724,3,46
5675,404,77,36
5676,8643,89,27
5677,5939,34,74
5678,4951,26,10
5679,8667,20,79
5680,5244,87,38
5681,8247,34,47
5682,10930,85,34
5683,8878,75,6
5684,4400,8,65
5685,10995,79,5
5686,4940,8,77
5687,7357,47,52
5688,9827,2,66
5689,1089,63,17
5690,408,83,25
5691,9600,25,83
5692,247,29,23
5693,2576,21,15
5694,140,31,43
5695,10959,47,33
5696,11939,7,26
5697,10720,5,35
5698,6380,75,45
5699,6706,28,10
5700,5882,70,73
5701,7581,21,18
5702,11288,60,80
5703,4632,36,53
5704,11234,88,39
5705,7817,0,83
5706,6785,70,30
5707,4779,76,81
5708,8090,53,56
5709,9668,27,34
5710,6180,37,6
5711,2869,77,11
5712,7980,38,86
5713,8795,57,4
5714,1839,46,31
5715,3863,85,57
5716,1861,90,79
5717,772,15,70
5718,7954,89,10
5719,9936,5,36
5720,7455,7,84
5721,1622,52,75
5722,2389,57,84
5723,9650,68,54
5724,2684,69,85
5725,5630,37,45
5726,5799,90,39
5727,2424,37,19
5728,7282,81,5
5729,2750,62,48
5730,7183,25,46
5731,3166,40,81
5732,10280,39,73
5733,3811,43,24
5734,744,16,55
5735,312,81,32
5736,10684,75,35
5737,2643,68,79
5738,5671,44,78
5739,3506,56,79
5740,6167,59,12
5741,7834,34,73
5742,11374,23,81
5743,766,27,50
5744,9157,48,47
5745,2385,60,39
5746,8311,56,57
5747,5499,73,7
5748,6370,15,45
5749,7227,47,7
5750,6359,61,14
5751,11570,12,46
5752,131,6,5
5753,11134,64,60
5754,6229,17,3
5755,98,81,85
5756,10724,74,81
5757,7905,33,29
5758,6063,48,27
5759,1537,72,86
5760,8371,77,71
5761,10100,88,21
5762,10593,53,85
5763,7426,30,84
5764,4761,61,33
5765,3342,71,56
5766,4183,52,20
5767,5969,58,37
5768,11692,12,4
5769,3376,13,6
5770,8174,80,20
5771,8605,53,56
5772,853,58,4
5773,8291,80,32
5774,7334,57,15
5775,7841,90,79
5776,11844,57,79
5777,4006,52,72
5778,2177,37,56
5779,374,63,69
5780,6528,51,44
5781,2644,24,67
5782,996,86,87
5783,1362,61,37
5784,3581,14,48
5785,2231,70,43
5786,9059,75,4
5787,11844,11,2
5788,5786,4,59
5789,10004,26,35
5790,1681,6,85
5791,1539,21,19
5792,7678,85,31
5793,6690,53,23
5794,6353,25,72
5795,11074,62,26
5796,548,1,37
5797,3660,37,29
5798,2378,48,29
5799,8395,62,48
5800,1085,39,85
5801,1326,59,62
5802,5370,49,36
5803,2773,28,1
5804,1121,24,76
5805,8804,57,14
5806,9310,88,60
5807,3185,84,31
5808,6084,6,76
5809,9239,37,77
5810,320,21,86
5811,10205,63,75
5812,6241,5,87
5813,720,24,42
5814,7707,54,54
5815,7134,17,85
5816,1584,2,74
5817,11762,84,32
5818,1865,37,40
5819,2382,12,60
5820,10964,34,49
5821,5643,73,73
5822,11958,59,65
5823,2289,79,53
5824,6623,19,45
5825,7664,88,33
5826,4484,74,41
5827,10688,69,83
5828,5229,75,29
5829,3190,10,72
5830,613,66,86
5831,10933,24,60
5832,179,73,55
5833,9721,43,12
5834,6331,52,26
5835,3480,35,68
5836,10325,12,81
5837,527,70,21
5838,1269,74,6
5839,6988,69,24
5840,2922,54,47
5841,1742,14,73
5842,1300,49,12
5843,8541,38,28
5844,183,4,67
5845,7934,1,26
5846,3279,65,51
5847,153,52,50
5848,9966,63,54
5849,11637,29,8
5850,7197,68,50
5851,7961,71,62
5852,7572,72,22
5853,6338,41,64
5854,6900,57,75
5855,3528,10,83
5856,4238,44,42
5857,1513,86,63
5858,6744,42,63
5859,456,78,61
5860,10541,38,49
5861,1261,27,10
5862,7898,31,3
5863,6984,87,81
5864,7887,56,67
5865,4937,27,73
5866,2318,17,78
5867,9649,73,67
5868,4514,48,46
5869,11476,15,35
5870,2227,6,33
5871,4040,39,79
5872,6306,20,79
5873,11027,14,44
5874,3095,61,72
5875,6342,35,56
5876,5052,84,20
5877,2856,74,85
5878,11554,36,56
5879,5464,34,57
5880,8222,43,9
5881,3729,57,47
5882,11944,20,52
5883,4088,41,53
5884,10848,51,9
5885,3829,89,81
5886,10205,55,5
5887,10918,30,74
5888,7480,63,3
5889,6988,70,28
5890,9543,19,27
5891,2039,21,56
5892,10088,49,23
5893,5234,59,15
5894,6814,30,27
5895,10714,90,30
5896,10223,67,9
5897,7657,49,41
5898,665,56,11
5899,6464,44,50
5900,11825,45,10
5901,8030,13,4
5902,10414,57,22
5903,1635,89,56
5904,4719,51,62
5905,11463,19,2
5906,4210,67,32
5907,361,60,78
5908,2421,35,41
5909,10646,28,56
5910,6148,36,13
5911,9148,11,87
5912,431,65,63
5913,3236,35,80
5914,10002,18,86
5915,7929,65,81
5916,844,45,68
5917,11303,13,25
5918,2576,17,35
5919,6142,29,82
5920,4988,45,29
5921,9361,68,58
5922,8946,61,52
5923,2536,58,25
5924,7011,79,69
5925,5537,82,38
5926,8827,12,32
5927,3456,28,52
5928,8728,67,58
5929,2010,79,46
5930,1413,32,63
5931,7466,64,25
5932,4198,6,22
5933,2021,5,74
5934,2219,77,54
5935,10566,37,17
5936,2171,12,57
5937,5245,17,25
5938,9203,37,85
5939,3761,54,86
5940,621,22,4
5941,5226,70,11
5942,3778,80,18
5943,8005,26,80
5944,9846,53,15
5945,6951,87,74
5946,7951,28,68
5947,2041,87,57
5948,173,58,73
5949,5273,13,47
5950,11835,71,61
5951,1198,60,55
5952,6371,48,63
5953,1355,4,57
5954,685,42,62
5955,11019,21,43
5956,2597,24,38
5957,8246,63,69
5958,7420,39,7
5959,9552,73,3
5960,4297,62,7
5961,6125,39,75
5962,9797,30,48
5963,8918,43,50
5964,4805,81,44
5965,379,41,83
5966,6207,12,17
5967,106,62,69
5968,376,9,80
5969,4220,51,49
5970,3046,6,67
5971,10179,43,44
5972,6843,11,69
5973,8816,83,63
5974,454,65,18
5975,3252,27,28
5976,862,3,79
5977,1588,75,55
5978,7117,58,6
5979,5621,9,4
5980,3077,34,1
5981,11671,75,56
5982,7895,11,33
5983,11177,35,11
5984,10519,6,30
5985,7310,75,65
5986,567,81,62
5987,4536,47,52
5988,4166,54,86
5989,6875,87,12
5990,10216,2,86
5991,6836,42,37
5992,2860,64,26
5993,8436,63,13
5994,8483,80,32
5995,8507,16,46
5996,8184,3,36
5997,2424,69,34
5998,3331,5,76
5999,11633,2,84
6000,7549,36,10
6001,6478,6,8
6002,6244,9,26
6003,2395,19,46
6004,3040,66,43
6005,9690,87,9
6006,892,17,68
6007,2562,6,29
6008,4289,38,32
6009,1187,80,68
6010,11582,14,45
6011,2198,1,58
6012,9409,42,51
6013,4758,58,57
6014,124,47,6
6015,5675,14,8
6016,5072,36,40
6017,11584,29,59
6018,5396,39,39
6019,3377,29,47
6020,400,88,9
6021,6682,88,18
6022,5408,73,8
6023,11439,15,82
6024,9209,31,1
6025,7552,75,49
6026,2976,34,1
6027,4015,2,76
6028,740,67,22
6029,8834,88,18
6030,3929,47,43
6031,5572,18,27
6032,8594,7,49
6033,6885,2,47
6034,3543,6,59
6035,1961,11,47
6036,11123,51,4
6037,8624,52,84
6038,9379,38,39
6039,5674,46,82
6040,11401,67,12
6041,1789,41,38
6042,3740,5,37
6043,2309,2,59
6044,3311,16,65
6045,6516,4,61
6046,5951,54,61
6047,6335,1,3
6048,7955,1,39
6049,4560,19,17
6050,11172,32,64
6051,4544,89,21
6052,4061,61,72
6053,2777,21,42
6054,836,74,12
6055,7444,70,71
6056,6154,47,4
6057,293,22,58
6058,6226,68,63
6059,1045,71,17
6060,5583,65,39
6061,11769,59,68
6062,1526,90,45
6063,7799,57,9
6064,1120,32,86
6065,9736,58,81
6066,11606,20,24
6067,6204,22,5
6068,2155,26,12
6069,9187,70,85
6070,8975,72,43
6071,1271,10,63
6072,11512,68,10
6073,8140,17,85
6074,5112,56,78
6075,6442,58,61
6076,6997,44,79
6077,375,69,26
6078,5966,79,70
6079,7724,55,67
6080,10209,1,42
6081,592,18,41
6082,7417,89,84
6083,11447,73,69
6084,3459,45,37
