2521,0,33
7422,0,33
5515,0,33
4265,0,33
4290,0,33
10370,0,33
1673,0,33
8190,0,33
3498,0,33
2462,0,33
4869,0,33
3780,0,33
4651,0,33
11837,0,33
4282,0,33
4015,0,33
4553,0,33
367,0,33
6774,0,33
3218,0,33
2279,0,33
11931,0,33
1597,0,33
9143,0,33
7021,0,33
8889,0,33
11774,0,33
6627,0,33
2970,0,33
11471,0,33
9776,0,33
10569,0,33
3519,0,33
6215,0,33
1243,0,33
2807,0,33
4225,0,33
6716,0,33
8277,0,33
1112,0,33
9928,0,33
11636,0,33
7523,0,33
10792,0,33
1377,0,33
2294,0,33
6861,0,33
1114,0,33
6315,0,33
10405,0,33
10975,0,33
6886,0,33
2046,0,33
9030,0,33
10230,0,33
6320,0,33
2255,0,33
5312,0,33
2869,0,33
4098,0,33
11092,0,33
9228,0,33
6210,0,33
8274,0,33
479,0,33
85,0,33
11222,0,33
7745,6,33
11630,6,33
180,6,33
7756,0,33
972,6,33
3817,6,33
11672,0,33
781,6,33
4992,6,33
10113,7,33
6213,7,33
8408,7,33
4564,7,33
1775,7,33
5349,7,33
11608,7,33
7608,7,33
1979,7,33
2067,7,33
7044,7,33
9601,7,33
4796,7,33
1360,7,33
11094,7,33
198,7,33
6332,7,33
4827,7,33
7995,0,33
10478,7,33
10231,8,33
3927,8,33
8158,8,33
2080,8,33
1188,8,33
134,8,33
3072,8,33
8199,0,33
0,8,33
10562,8,34
2277,3,34
1873,0,34
7272,0,34
7174,0,34
2673,0,34
4935,0,34
4377,0,34
7324,0,34
7960,0,34
1202,0,34
4149,0,34
3427,0,34
4779,0,34
3459,0,34
4322,0,34
9929,0,34
5907,0,34
9511,0,34
4585,0,34
8182,0,34
6016,0,34
225,0,34
4612,0,34
8014,0,34
11849,0,34
5664,0,34
938,0,34
8680,0,34
2939,0,34
9251,0,34
8002,0,34
308,0,34
11857,0,34
5739,0,34
6951,0,34
10758,0,34
10764,0,34
10305,0,34
8841,0,34
1838,0,34
6186,0,34
3161,6,34
2072,0,34
1437,6,34
8304,0,34
8424,0,34
7288,0,34
2586,0,34
2147,0,34
10586,0,34
9461,6,34
1297,0,34
11892,0,34
11313,0,34
1944,0,34
596,7,34
3583,0,34
8582,0,34
779,0,34
3210,0,34
3582,0,34
5156,0,34
216,0,34
8813,0,34
11611,0,34
3372,0,34
3137,0,34
3625,0,34
4248,0,34
7929,0,34
3679,0,34
11410,0,34
1902,0,34
7253,0,34
11409,0,34
1573,0,34
4102,0,34
8618,0,34
5241,0,34
1812,0,34
3004,0,34
7811,0,34
9062,0,34
8191,7,34
9978,0,34
5321,0,34
10670,0,34
6949,0,34
3921,0,34
11682,6,34
4813,6,34
5220,6,34
3172,6,34
3571,7,34
11304,6,34
760,6,34
7781,7,34
8848,7,34
9705,7,34
5663,7,34
2309,7,34
8774,7,34
4927,7,34
5880,7,34
8232,7,34
1066,7,34
4955,7,34
646,7,34
3048,7,34
10977,7,34
10546,7,34
8262,7,34
10053,7,34
4924,7,34
6546,7,34
10059,7,34
5418,8,34
6330,8,34
3878,8,34
2094,8,34
8907,8,34
4303,8,34
4419,8,34
6046,8,34
1099,8,34
4669,8,34
8773,8,34
9859,8,34
8671,8,34
5026,0,35
8091,0,35
8964,0,35
11406,0,35
5451,0,35
6405,0,35
186,0,35
5182,0,35
6644,0,35
9035,0,35
6242,0,35
362,0,35
4864,0,35
3379,0,35
5474,0,35
10192,0,35
535,0,35
7640,0,35
8278,0,35
8694,0,35
9209,0,35
11145,0,35
5253,0,35
977,0,35
8684,0,35
8351,0,35
8331,0,35
1069,0,35
11989,0,35
7413,0,35
7199,0,35
5097,0,35
11161,0,35
177,0,35
9759,0,35
5413,0,35
5232,0,35
11202,0,35
10600,0,35
3551,0,35
8829,0,35
7430,0,35
6947,0,35
3260,0,35
4025,0,35
2946,0,35
569,0,35
6981,0,35
4206,0,35
9809,0,35
297,0,35
8959,0,35
1879,0,35
8453,0,35
1371,0,35
9612,0,35
10226,0,35
7955,0,35
3906,0,35
6800,0,35
9161,0,35
4528,0,35
5816,0,35
9743,0,35
11793,0,35
9472,0,35
4185,0,35
1595,0,35
5635,0,35
4640,0,35
4254,0,35
8246,0,35
9595,0,35
2944,0,35
11045,0,35
5579,0,35
4816,0,35
1544,0,35
8027,0,35
8695,0,35
1227,6,35
9600,6,35
10234,6,35
8716,6,35
10072,6,35
10490,6,35
5372,6,35
11330,6,35
6595,0,35
2495,6,35
11668,7,35
4018,7,35
6008,7,35
7938,7,35
11547,7,35
11804,7,35
7332,7,35
8615,0,35
800,7,35
7058,7,35
1124,7,35
7616,7,35
6964,7,35
10767,7,35
601,7,35
2118,7,35
4477,7,35
524,7,35
7570,7,35
5766,7,35
11699,7,35
2245,7,35
1919,7,35
9918,7,35
1461,7,35
7093,7,35
3270,7,35
11623,7,35
9887,7,35
5894,7,35
7791,0,35
7927,7,35
980,7,35
9019,7,35
10204,8,35
7850,8,35
9056,8,35
1344,8,35
4341,8,35
1199,8,35
7869,0,35
1148,8,35
6307,8,35
5532,8,35
3722,8,35
5017,8,35
278,0,35
7588,8,35
5794,8,35
10447,0,35
5930,8,35
9165,12,36
7889,2,36
4982,0,36
8026,0,36
581,0,36
4043,0,36
11274,0,36
7560,0,36
10744,0,36
10984,0,36
11822,0,36
3220,0,36
6494,0,36
1614,0,36
11823,0,36
9406,0,36
8289,0,36
810,0,36
7531,0,36
5388,0,36
11509,0,36
6270,0,36
9615,0,36
6344,0,36
3364,0,36
5806,0,36
11726,0,36
438,0,36
303,0,36
1722,0,36
1762,0,36
6129,0,36
5673,0,36
3843,0,36
3354,0,36
11772,0,36
4803,0,36
9442,0,36
9745,0,36
5338,0,36
9672,0,36
2184,0,36
801,0,36
2720,0,36
3695,0,36
1798,0,36
5161,0,36
152,0,36
4698,0,36
6652,0,36
7501,0,36
3100,0,36
2482,0,36
1214,0,36
3962,0,36
4750,0,36
6072,0,36
7054,0,36
10856,0,36
8252,0,36
1001,0,36
93,0,36
4653,0,36
8951,0,36
11940,0,36
441,0,36
8128,0,36
7353,0,36
7281,0,36
2150,0,36
9011,0,36
4891,0,36
9769,0,36
5499,0,36
2571,0,36
2342,0,36
9516,0,36
4,0,36
6179,0,36
523,0,36
6524,0,36
1384,0,36
11267,0,36
7237,0,36
5737,0,36
2378,0,36
7443,0,36
4974,0,36
6132,0,36
2254,0,36
4579,0,36
1988,0,36
8525,0,36
3776,0,36
1144,6,36
2566,6,36
10755,6,36
566,6,36
7024,6,36
602,0,36
1055,6,36
5015,6,36
11358,6,36
1435,6,36
11251,6,36
3398,6,36
11159,6,36
5622,6,36
3362,7,36
9201,7,36
4629,7,36
9400,7,36
7961,7,36
8686,7,36
11841,7,36
10283,7,36
452,7,36
5786,0,36
10032,7,36
8423,7,36
2305,7,36
903,7,36
9678,7,36
9431,7,36
7863,7,36
11592,7,36
2603,7,36
11207,7,36
4340,7,36
8147,7,36
6758,8,36
8223,0,36
1047,8,36
5204,8,36
7930,8,36
8322,8,36
8828,8,36
4329,8,36
8663,8,36
3960,8,36
149,8,36
7882,8,36
5480,0,36
7892,8,36
1445,3,37
2822,3,37
1840,11,37
2774,3,37
1398,3,37
1368,0,37
6050,0,37
1255,0,37
10726,0,37
6557,0,37
7963,0,37
10774,0,37
270,0,37
4711,0,37
434,0,37
11020,0,37
128,0,37
5657,0,37
3164,0,37
7762,0,37
11082,0,37
5646,0,37
6575,0,37
4064,0,37
6846,0,37
6419,0,37
7350,0,37
5259,0,37
9219,0,37
11368,0,37
8381,0,37
11782,0,37
11111,0,37
10623,0,37
7319,0,37
9934,0,37
4447,0,37
9549,0,37
1878,0,37
485,0,37
2423,0,37
4212,0,37
924,0,37
1327,0,37
1365,0,37
10426,0,37
7228,0,37
5548,0,37
11457,0,37
4363,0,37
11869,0,37
1907,0,37
11024,0,37
3160,0,37
10610,0,37
7210,0,37
10019,0,37
8057,0,37
7285,0,37
3591,0,37
260,0,37
4010,0,37
3554,0,37
5185,0,37
6479,0,37
189,0,37
6745,0,37
4164,0,37
9825,0,37
11760,0,37
2123,0,37
5562,0,37
10026,0,37
3470,0,37
2260,0,37
5490,0,37
4071,0,37
5453,0,37
825,0,37
74,0,37
2927,0,37
9454,0,37
3308,0,37
3109,0,37
9047,0,37
3886,0,37
4336,0,37
11005,0,37
624,0,37
3422,0,37
3319,0,37
3977,0,37
2648,0,37
8273,0,37
6001,0,37
3744,6,37
9459,0,37
11377,6,37
898,6,37
990,6,37
7594,6,37
2730,6,37
11967,6,37
4765,6,37
7768,7,37
8430,7,37
2031,7,37
8904,7,37
6506,7,37
9637,7,37
10139,7,37
5870,7,37
2223,7,37
6368,7,37
3999,7,37
6790,7,37
6349,7,37
9269,7,37
3250,7,37
10141,7,37
1739,7,37
7315,7,37
8240,7,37
9416,7,37
10789,7,37
5759,7,37
3391,8,37
2723,8,37
10595,8,37
7969,8,37
8063,0,37
11779,8,37
630,8,37
9537,8,37
6399,8,37
7750,8,37
2717,8,37
2391,8,37
7069,3,38
7139,0,38
9299,0,38
8605,0,38
2359,0,38
8448,0,38
7899,0,38
8372,0,38
2485,0,38
5330,0,38
1824,0,38
6228,0,38
9830,0,38
6920,0,38
11030,0,38
3242,0,38
3373,0,38
11580,0,38
10541,0,38
3185,0,38
3438,0,38
1209,0,38
1523,0,38
10897,0,38
8418,0,38
8909,0,38
11500,0,38
1886,0,38
8119,0,38
8357,0,38
9034,0,38
3708,0,38
7085,0,38
7087,0,38
11825,0,38
10189,0,38
9733,0,38
1116,0,38
2994,0,38
3772,0,38
10239,0,38
2059,0,38
381,6,38
5820,0,38
6537,6,38
9000,0,38
1574,0,38
6120,0,38
10468,0,38
4937,0,38
6519,0,38
6429,0,38
6987,0,38
33,0,38
1645,0,38
4356,0,38
6628,0,38
10973,0,38
7209,0,38
6379,0,38
10985,0,38
7212,0,38
11708,0,38
4002,0,38
1655,0,38
2695,0,38
4320,0,38
660,0,38
11086,0,38
10112,0,38
10806,0,38
373,0,38
5050,0,38
6375,0,38
1741,0,38
6434,0,38
5681,0,38
9975,0,38
455,0,38
9343,6,38
4530,6,38
8614,6,38
11770,6,38
1666,6,38
2878,6,38
8455,6,38
11677,6,38
1714,6,38
7816,6,38
11980,6,38
6576,6,38
2642,6,38
11247,7,38
10175,7,38
697,7,38
8268,7,38
5545,7,38
9706,7,38
10555,7,38
3479,7,38
2885,7,38
1709,7,38
181,7,38
1088,7,38
7516,7,38
9082,7,38
5841,7,38
10000,7,38
996,7,38
6148,7,38
10373,7,38
6929,7,38
6160,7,38
3850,7,38
3495,7,38
1193,7,38
11143,8,38
9031,8,38
5726,8,38
2141,8,38
82,8,38
10592,8,38
7832,8,38
9924,8,38
1894,8,38
7744,8,38
9195,8,38
306,6,39
8745,6,39
379,6,39
2881,6,39
2988,6,39
3351,0,39
10099,0,39
5471,0,39
6221,0,39
6435,0,39
4842,0,39
6296,0,39
1268,0,39
1153,0,39
3301,0,39
4252,0,39
3152,0,39
7922,0,39
11676,0,39
2856,0,39
1452,0,39
8031,0,39
10631,0,39
2301,0,39
3773,0,39
3940,0,39
2794,0,39
2426,0,39
10319,0,39
5869,0,39
9407,0,39
6493,0,39
8783,0,39
173,0,39
1498,0,39
11352,0,39
4619,0,39
10271,0,39
3234,0,39
5563,0,39
9709,0,39
7368,0,39
8029,0,39
7999,0,39
5323,0,39
5603,0,39
1588,0,39
8021,0,39
4346,0,39
4462,0,39
5,0,39
7573,0,39
2421,0,39
9336,0,39
11613,6,39
11769,6,39
2350,0,39
11441,0,39
239,0,39
8667,0,39
9501,0,39
5419,0,39
952,0,39
10605,0,39
2278,0,39
1283,0,39
5291,0,39
2610,6,39
994,0,39
7435,0,39
5339,0,39
11879,0,39
658,0,39
6841,0,39
2030,6,39
1014,0,39
10630,0,39
9488,0,39
9949,0,39
1500,0,39
2201,0,39
1626,0,39
7956,0,39
9245,0,39
8597,0,39
5324,0,39
3307,0,39
946,0,39
2232,0,39
9250,0,39
9200,6,39
7309,0,39
7767,0,39
9817,0,39
2096,0,39
532,0,39
2608,0,39
9118,6,39
11548,6,39
4422,6,39
10576,6,39
1895,6,39
549,6,39
5518,6,39
4518,6,39
8741,7,39
4012,7,39
9185,7,39
1898,7,39
953,7,39
4431,7,39
8913,7,39
201,7,39
4538,7,39
2148,7,39
6753,7,39
6602,7,39
2672,7,39
10404,7,39
11785,7,39
9740,7,39
11907,7,39
8205,7,39
4778,7,39
9379,7,39
10277,7,39
5854,7,39
6534,6,39
1169,7,39
2274,7,39
7241,8,39
10611,8,39
4311,8,39
5487,8,39
5909,8,39
10804,8,39
2540,8,39
9304,8,39
11301,8,39
3000,8,39
6099,8,39
9656,8,39
1257,8,39
6091,8,39
10530,8,39
5640,8,39
5016,8,39
11112,10,40
2466,6,40
1861,0,40
6480,0,40
159,0,40
7270,0,40
1851,0,40
9898,0,40
10819,0,40
3195,0,40
406,0,40
8731,0,40
3030,0,40
7954,0,40
8771,0,40
6128,0,40
10791,0,40
151,0,40
10867,0,40
11650,0,40
8806,0,40
10249,0,40
2214,0,40
10848,0,40
3865,0,40
6878,0,40
6438,0,40
4761,0,40
10886,0,40
8460,0,40
7217,0,40
5386,0,40
10964,0,40
5213,0,40
11532,0,40
7875,0,40
9802,7,40
6688,0,40
9257,0,40
7911,0,40
2587,0,40
3433,0,40
4907,0,40
3177,0,40
4295,0,40
11295,0,40
9140,0,40
700,0,40
9995,0,40
168,0,40
3266,0,40
11001,0,40
7035,0,40
7907,0,40
9844,0,40
10961,0,40
2413,0,40
512,0,40
7008,0,40
10888,0,40
9643,0,40
4959,0,40
8572,0,40
7651,0,40
7286,7,40
11537,0,40
8090,0,40
4830,0,40
4859,0,40
1458,0,40
4304,7,40
4961,0,40
10276,0,40
2135,0,40
11476,0,40
9659,6,40
10225,6,40
7758,6,40
4116,6,40
1897,6,40
5439,6,40
2406,6,40
8804,7,40
2394,6,40
9728,6,40
5643,7,40
10827,7,40
4172,7,40
11903,7,40
11675,7,40
7102,7,40
6115,7,40
8708,7,40
11971,7,40
3114,7,40
5999,7,40
8770,7,40
5714,7,40
10122,7,40
2156,7,40
8425,7,40
2281,7,40
1033,7,40
1984,7,40
8992,7,40
6515,7,40
9863,7,40
7738,7,40
7529,7,40
5840,7,40
5551,7,40
10533,8,40
1526,8,40
6010,7,40
6695,8,40
9860,7,40
486,8,40
9589,8,40
10840,8,40
3621,8,40
4592,8,40
4115,8,40
2416,8,40
7923,8,40
4229,2,41
6647,0,41
6640,0,41
2239,0,41
2735,7,41
9296,0,41
855,0,41
10678,0,41
1688,0,41
10992,0,41
11374,0,41
11169,0,41
4067,0,41
897,0,41
3184,0,41
6817,7,41
5020,0,41
7946,0,41
1746,0,41
4275,0,41
4788,0,41
2989,7,41
3953,0,41
593,0,41
2128,0,41
10765,0,41
1948,0,41
8379,0,41
695,0,41
8157,0,41
6967,0,41
813,0,41
10579,0,41
10291,0,41
10680,0,41
3244,0,41
2387,0,41
101,0,41
5915,0,41
4738,0,41
11273,0,41
8124,0,41
6844,0,41
10388,0,41
3732,0,41
10408,0,41
1159,0,41
5199,0,41
4455,0,41
10324,0,41
8326,0,41
2746,0,41
2873,0,41
3069,0,41
7019,0,41
672,0,41
9550,0,41
191,0,41
3080,0,41
4716,0,41
8998,0,41
4156,0,41
1786,0,41
1848,0,41
751,0,41
7982,0,41
5565,0,41
10731,0,41
1354,0,41
3590,0,41
9499,6,41
294,6,41
4041,6,41
11474,6,41
5004,6,41
9509,6,41
6130,6,41
4558,6,41
24,6,41
10701,6,41
6358,6,41
6903,6,41
8704,7,41
7111,7,41
7888,8,41
8925,7,41
2965,7,41
10456,7,41
2691,7,41
274,7,41
10863,7,41
8064,7,41
11331,7,41
8563,7,41
8501,7,41
5446,7,41
10233,7,41
3642,7,41
10334,7,41
7284,7,41
5405,7,41
10163,7,41
1122,7,41
9491,7,41
5805,8,41
11104,8,41
5400,8,41
645,8,41
4117,8,41
9428,8,41
11070,8,41
2536,8,41
567,8,41
4511,8,41
10937,8,41
3371,8,41
7029,8,41
6618,8,41
2621,6,42
5287,0,42
857,0,42
10280,0,42
4081,0,42
11042,0,42
8915,0,42
6218,0,42
10573,0,42
8203,0,42
5125,0,42
7641,0,42
8471,0,42
4300,0,42
11885,0,42
11498,0,42
6636,0,42
8871,0,42
4918,0,42
3247,0,42
2681,0,42
409,0,42
11764,0,42
6171,0,42
8685,0,42
9390,0,42
11832,0,42
2855,0,42
5594,0,42
10358,0,42
9181,0,42
1711,0,42
1846,0,42
10310,0,42
1295,0,42
9663,0,42
3293,0,42
8414,0,42
7347,0,42
8842,0,42
1164,0,42
1941,0,42
5280,8,42
9208,0,42
7208,0,42
4048,0,42
5617,0,42
5878,0,42
5920,0,42
9737,0,42
7335,0,42
2345,0,42
5544,0,42
6199,0,42
10641,0,42
2422,0,42
2411,8,42
10617,0,42
3393,0,42
10642,8,42
8450,0,42
5422,0,42
4888,0,42
4222,0,42
3115,0,42
10916,0,42
11177,0,42
7417,0,42
8020,0,42
6937,0,42
537,0,42
5301,0,42
11846,0,42
3370,0,42
11957,0,42
1853,0,42
3931,0,42
8135,0,42
2919,0,42
10088,0,42
9505,0,42
10857,0,42
961,0,42
8196,8,42
11858,0,42
11270,0,42
1672,0,42
9673,0,42
552,6,42
7763,6,42
477,6,42
6649,6,42
5944,6,42
1487,6,42
9422,6,42
8446,6,42
4845,6,42
5798,6,42
11761,6,42
2436,6,42
2972,7,42
2626,7,42
4238,8,42
3683,7,42
2480,7,42
9714,7,42
6430,7,42
3288,7,42
2077,7,42
9735,7,42
1598,7,42
875,7,42
8180,7,42
10215,7,42
11135,7,42
1046,7,42
4107,7,42
10250,7,42
333,8,42
11040,8,42
7682,8,42
1548,8,42
5198,8,42
7129,8,42
3390,8,42
5381,8,42
1312,8,42
9894,8,42
4655,8,42
9533,8,42
6124,8,42
6392,6,43
8010,0,43
7074,0,43
10487,0,43
2534,0,43
8918,0,43
6094,0,43
1320,0,43
3367,0,43
1633,0,43
5329,0,43
1835,0,43
9730,0,43
4360,0,43
4009,0,43
5503,0,43
10275,0,43
4516,0,43
10253,0,43
8156,0,43
10966,0,43
2922,0,43
1864,0,43
4862,0,43
10496,0,43
5484,0,43
5094,0,43
5701,0,43
8584,0,43
3533,0,43
1277,8,43
6212,0,43
4028,0,43
6946,0,43
7898,0,43
70,0,43
4161,0,43
522,0,43
6061,0,43
10118,0,43
578,0,43
1799,0,43
9443,0,43
11402,0,43
10594,0,43
10366,0,43
1975,0,43
11196,0,43
8652,0,43
4901,0,43
10501,0,43
8046,0,43
4800,0,43
528,0,43
3898,0,43
5107,0,43
5286,0,43
2650,0,43
4241,0,43
620,0,43
1564,0,43
5077,0,43
9131,0,43
144,0,43
9891,0,43
1162,0,43
5007,0,43
10823,0,43
8715,0,43
3791,0,43
10034,0,43
7513,0,43
6346,0,43
8910,0,43
6102,0,43
9902,0,43
7803,0,43
5861,0,43
3896,8,43
9845,8,43
9100,0,43
4301,0,43
7002,0,43
4170,0,43
11506,0,43
10596,0,43
11707,0,43
10639,0,43
10134,0,43
10303,0,43
3864,0,43
1289,0,43
2045,0,43
10287,0,43
7713,0,43
5509,6,43
1218,6,43
5695,6,43
11220,0,43
876,6,43
6184,6,43
11924,6,43
5591,6,43
1139,6,43
3640,6,43
5361,6,43
4866,6,43
5090,6,43
243,6,43
7043,0,43
11398,6,43
6037,7,43
1086,7,43
11950,7,43
11641,7,43
9247,7,43
1872,7,43
4736,7,43
3872,7,43
1986,7,43
2256,7,43
10818,0,43
10224,7,43
5357,0,43
5779,7,43
2901,7,43
3489,7,43
5335,7,43
877,7,43
9950,7,43
11436,7,43
3572,7,43
10160,0,43
2657,8,43
8109,8,43
6300,8,43
5193,8,43
3035,8,43
9676,8,43
11626,1,44
3684,7,44
5971,7,44
9026,7,44
7727,6,44
9409,1,44
8411,1,44
1547,0,44
5032,0,44
9096,0,44
3965,0,44
2002,0,44
8192,0,44
9349,0,44
11240,0,44
11085,0,44
4537,0,44
130,0,44
2477,0,44
8260,0,44
5962,0,44
2459,0,44
4898,0,44
2641,0,44
5136,0,44
826,0,44
8206,0,44
914,0,44
10326,0,44
9169,0,44
7675,0,44
5550,0,44
11802,0,44
7392,0,44
7916,0,44
8161,0,44
1000,0,44
7721,0,44
2264,0,44
6207,0,44
869,0,44
10270,0,44
1419,0,44
1826,0,44
4806,0,44
11418,0,44
9097,0,44
6187,0,44
10346,0,44
8077,0,44
2463,0,44
4756,0,44
7299,0,44
9794,0,44
147,0,44
7770,0,44
10648,0,44
3793,0,44
5527,0,44
7251,0,44
2697,0,44
11423,0,44
5504,0,44
2547,0,44
3083,0,44
8544,0,44
11776,0,44
1325,0,44
11906,0,44
1022,0,44
7401,0,44
9375,0,44
6417,0,44
7189,0,44
3420,0,44
5574,0,44
8487,0,44
1156,0,44
5175,0,44
7737,0,44
10285,0,44
5809,0,44
2127,0,44
5445,0,44
4578,0,44
7814,0,44
2795,0,44
2560,0,44
3024,0,44
5672,0,44
621,6,44
10434,6,44
4666,6,44
1285,6,44
313,6,44
6068,6,44
5641,6,44
818,6,44
1774,7,44
77,7,44
2261,7,44
9029,7,44
4554,7,44
5801,7,44
5790,7,44
10908,0,44
1793,7,44
6633,7,44
1772,7,44
3966,7,44
1251,7,44
6680,7,44
10787,7,44
2384,7,44
63,7,44
213,7,44
5071,7,44
30,7,44
1580,7,44
8807,7,44
2754,7,44
11947,7,44
254,7,44
4569,7,44
7146,7,44
206,8,44
4491,8,44
691,8,44
2189,8,44
4548,8,44
1978,8,44
3774,8,44
4251,8,44
4535,8,44
9765,8,44
7428,10,45
4305,10,45
4686,10,45
4232,3,45
3526,7,45
9435,1,45
2623,11,45
8310,10,45
2828,10,45
11830,2,45
8,2,45
3417,0,45
836,0,45
6710,0,45
3416,0,45
2242,0,45
1839,0,45
8644,0,45
3985,0,45
9009,0,45
8579,0,45
1476,0,45
6834,0,45
2327,0,45
9991,0,45
3847,0,45
7478,0,45
5647,0,45
9437,0,45
7601,0,45
3061,0,45
10170,0,45
11055,0,45
3500,0,45
4306,0,45
11801,0,45
1057,0,45
9119,0,45
9610,0,45
1462,0,45
2433,0,45
7363,0,45
10021,0,45
4527,0,45
1321,0,45
10822,0,45
11920,0,45
1644,0,45
10724,0,45
10293,0,45
10512,0,45
7124,0,45
1235,0,45
4916,0,45
8069,0,45
11415,0,45
8962,0,45
11515,0,45
4007,0,45
11927,0,45
9223,0,45
11130,0,45
2068,0,45
1751,0,45
5609,0,45
565,0,45
11369,0,45
4451,0,45
84,0,45
632,0,45
6889,0,45
4186,0,45
462,0,45
5327,0,45
9243,0,45
7380,0,45
6470,0,45
1512,0,45
3675,0,45
2032,0,45
4753,0,45
8539,0,45
10613,0,45
407,0,45
5994,0,45
5239,0,45
11922,0,45
4591,0,45
4610,0,45
666,0,45
6035,0,45
6372,0,45
9410,0,45
4236,0,45
3815,0,45
11292,0,45
5968,0,45
3814,0,45
6024,0,45
8620,0,45
6354,0,45
11748,0,45
10858,0,45
11424,0,45
2859,6,45
870,6,45
10690,6,45
2783,6,45
2425,6,45
6449,7,45
4197,7,45
3277,7,45
5052,7,45
10029,7,45
9948,7,45
11904,7,45
3961,7,45
5943,7,45
3667,0,45
7485,7,45
7113,0,45
3509,7,45
6214,7,45
7839,7,45
10762,7,45
8852,7,45
6924,0,45
2396,8,45
10671,8,45
410,8,45
4489,8,45
1795,8,45
7040,8,45
2001,8,45
7379,8,45
3915,8,45
11867,8,45
6254,8,45
8061,8,45
10437,8,45
3725,8,45
7475,8,45
4634,8,45
6970,8,45
6554,8,45
11128,11,46
8832,2,46
9355,0,46
4070,0,46
2493,0,46
10359,0,46
1491,0,46
4368,0,46
5777,0,46
4040,0,46
8801,0,46
2601,0,46
1961,0,46
11979,0,46
1195,0,46
11946,0,46
2049,0,46
8633,0,46
3628,0,46
7522,0,46
397,0,46
9184,0,46
8436,0,46
6516,0,46
8013,0,46
107,0,46
11560,0,46
11570,0,46
7437,0,46
3723,0,46
9771,0,46
573,0,46
3140,0,46
8788,0,46
8323,0,46
6570,0,46
3951,0,46
5690,0,46
4316,0,46
4714,0,46
11017,0,46
9333,0,46
851,0,46
2168,0,46
2363,0,46
4342,0,46
7714,0,46
3663,0,46
7754,0,46
8145,0,46
2779,0,46
4550,0,46
9039,0,46
8312,0,46
5429,0,46
862,0,46
5649,0,46
11259,0,46
3855,0,46
6303,0,46
1258,0,46
3562,0,46
18,0,46
3079,0,46
10022,0,46
9909,0,46
7268,0,46
3718,0,46
2764,0,46
8055,0,46
8428,0,46
6013,0,46
6975,0,46
5998,0,46
934,0,46
1696,0,46
11462,0,46
1273,0,46
5168,0,46
2768,0,46
3282,0,46
5578,0,46
2842,0,46
5244,0,46
6578,0,46
2693,0,46
9565,0,46
8616,0,46
4486,6,46
8344,6,46
3840,6,46
7905,6,46
5450,6,46
8683,6,46
9819,6,46
1511,6,46
2203,6,46
1200,6,46
795,6,46
7136,6,46
8409,6,46
5160,6,46
8194,7,46
2137,7,46
5991,7,46
7316,7,46
8622,7,46
87,7,46
7579,7,46
8138,7,46
2769,7,46
3434,7,46
8139,7,46
7234,7,46
5174,7,46
725,7,46
3002,7,46
2568,7,46
1125,7,46
7526,7,46
9631,7,46
286,7,46
4440,7,46
11366,7,46
9639,8,46
3546,8,46
10325,8,46
253,8,46
10484,8,46
11233,8,46
3936,8,46
10830,0,46
6355,8,46
2024,8,46
5226,8,46
8023,8,46
11185,7,47
9764,0,47
9164,0,47
3290,0,47
7344,0,47
9264,0,47
3041,0,47
8150,0,47
2743,0,47
10401,0,47
932,0,47
1120,0,47
8433,0,47
1323,0,47
3126,0,47
9744,0,47
2075,0,47
7546,0,47
2104,0,47
6655,0,47
2324,0,47
2483,0,47
4480,0,47
11061,0,47
11329,0,47
7349,0,47
8172,0,47
6391,0,47
2931,0,47
9912,0,47
4586,0,47
8705,0,47
7631,0,47
6816,0,47
6322,0,47
5754,0,47
8733,0,47
2516,0,47
1995,0,47
4598,0,47
8877,0,47
7855,0,47
7148,0,47
1832,0,47
3062,0,47
11395,0,47
3092,0,47
1880,0,47
3286,0,47
7910,0,47
8540,0,47
7726,0,47
9883,0,47
2702,0,47
11263,0,47
119,0,47
8627,0,47
10009,0,47
1010,0,47
1815,0,47
5265,0,47
10406,0,47
2561,0,47
10661,0,47
1554,0,47
6830,0,47
3442,0,47
7843,0,47
6955,0,47
6049,0,47
6945,0,47
4191,0,47
8946,0,47
6713,0,47
6425,0,47
11599,0,47
2938,0,47
7972,0,47
222,0,47
7506,0,47
11873,0,47
1874,0,47
5843,0,47
6125,0,47
8793,0,47
9681,0,47
9342,0,47
6806,0,47
7957,0,47
3063,0,47
9486,0,47
11141,0,47
858,6,47
10583,6,47
9810,6,47
6609,6,47
7144,0,47
2980,6,47
4418,0,47
11350,7,47
5332,7,47
9149,7,47
7665,7,47
4727,7,47
1015,7,47
5982,7,47
4405,7,47
2544,7,47
3917,7,47
1250,7,47
4936,7,47
995,7,47
5443,7,47
6286,7,47
5772,7,47
4132,7,47
1490,7,47
6150,8,47
261,8,47
3106,8,47
2614,8,47
793,8,47
2379,0,47
2225,0,47
1353,8,47
7709,8,47
9367,8,47
6475,8,47
906,8,47
5009,8,47
11108,9,48
11401,0,48
8121,9,48
475,9,48
11469,9,48
7683,0,48
9490,0,48
4179,0,48
5150,0,48
4473,0,48
11403,0,48
10919,0,48
11759,0,48
358,0,48
3854,0,48
11322,0,48
2707,0,48
4632,0,48
1310,0,48
5355,0,48
11340,0,48
5670,0,48
8558,0,48
7406,0,48
606,0,48
8561,0,48
328,0,48
6550,0,48
6533,0,48
5460,0,48
5060,0,48
8108,0,48
7666,0,48
