没什么用拿来占位的第一行，这是第9个文件
1506,1064,59,90
1507,7151,26,35
1508,3499,23,74
1509,1705,29,68
1510,9448,82,70
1511,8614,46,3
1512,5485,45,70
1513,8522,54,3
1514,5657,87,43
1515,3479,79,44
1516,2474,11,66
1517,10987,1,2
1518,1373,54,25
1519,3837,17,54
1520,695,4,8
1521,2750,80,17
1522,11594,18,63
1523,1771,38,80
1524,4105,22,76
1525,2940,0,64
1526,11098,40,76
1527,9435,78,40
1528,5792,60,4
1529,3006,79,75
1530,5974,74,79
1531,9105,10,31
1532,7247,3,12
1533,4967,65,50
1534,9373,1,35
1535,3747,70,89
1536,2509,55,38
1537,6724,14,80
1538,246,28,12
1539,10220,66,91
1540,2703,29,37
1541,11142,54,11
1542,8854,5,14
1543,619,71,42
1544,7664,35,43
1545,11643,74,22
1546,4388,85,40
1547,722,44,17
1548,11281,42,45
1549,1789,60,74
1550,433,7,67
1551,7909,86,30
1552,3317,13,89
1553,9899,5,70
1554,6129,47,68
1555,8463,87,14
1556,7136,70,8
1557,2303,16,15
1558,2692,79,20
1559,2800,25,80
1560,5278,24,50
1561,4453,23,45
1562,9781,32,58
1563,4155,17,64
1564,5247,43,20
1565,10077,20,70
1566,10743,73,49
1567,9754,74,66
1568,2184,54,17
1569,11928,79,5
1570,1907,50,29
1571,10473,32,53
1572,1117,7,48
1573,7046,34,66
1574,4525,38,72
1575,1921,19,56
1576,10878,66,38
1577,133,30,75
1578,6409,63,1
1579,5338,78,44
1580,10708,44,3
1581,11656,6,89
1582,4089,67,60
1583,3323,3,3
1584,7961,56,41
1585,483,0,60
1586,998,14,36
1587,5346,77,29
1588,3477,39,55
1589,11138,18,42
1590,6425,0,87
1591,6967,65,56
1592,5921,54,32
1593,362,54,89
1594,6797,27,54
1595,6472,35,18
1596,9817,61,32
1597,3573,33,18
1598,9845,42,21
1599,6466,52,39
1600,5713,13,2
1601,10198,31,68
1602,6041,9,85
1603,7061,83,11
1604,8305,68,39
1605,2295,56,37
1606,3305,67,8
1607,10564,76,41
1608,555,23,47
1609,3688,78,8
1610,1652,83,75
1611,4803,84,69
1612,1147,12,78
1613,6772,25,70
1614,1002,36,10
1615,4148,64,30
1616,4340,17,60
1617,3280,56,9
1618,5961,22,32
1619,4210,61,73
1620,9517,48,65
1621,3954,90,21
1622,7193,17,33
1623,1504,82,22
1624,10546,67,58
1625,6169,53,31
1626,6494,39,12
1627,10393,85,68
1628,9085,81,53
1629,767,86,24
1630,3904,7,35
1631,912,3,34
1632,1638,30,51
1633,824,43,5
1634,5532,89,36
1635,66,17,52
1636,11071,64,91
1637,5853,80,86
1638,6623,13,39
1639,2990,85,35
1640,9939,84,5
1641,6177,20,62
1642,7802,30,1
1643,4664,72,8
1644,3535,45,60
1645,5063,38,77
1646,1747,61,51
1647,10280,59,3
1648,9940,87,17
1649,6687,76,11
1650,5435,52,59
1651,3348,24,42
1652,4730,67,72
1653,5127,85,53
1654,6041,17,61
1655,6017,38,8
1656,11929,20,33
1657,6269,1,55
1658,11429,84,14
1659,846,23,53
1660,11286,88,68
1661,10651,29,2
1662,557,31,32
1663,5937,88,26
1664,4318,61,7
1665,881,57,45
1666,8393,38,65
1667,1926,32,66
1668,11332,82,22
1669,7585,58,46
1670,5323,61,43
1671,3539,68,35
1672,7707,42,66
1673,2332,33,64
1674,4430,39,88
1675,5182,69,54
1676,10002,70,55
1677,8990,65,50
1678,775,24,42
1679,7298,12,63
1680,11948,53,33
1681,7456,71,64
1682,10577,52,15
1683,1688,11,11
1684,10268,49,50
1685,6357,56,83
1686,8322,53,25
1687,4797,78,90
1688,1344,41,77
1689,10097,25,90
1690,7549,54,15
1691,5689,88,86
1692,3167,28,48
1693,187,33,22
1694,3389,65,34
1695,5091,2,90
1696,6524,46,15
1697,4081,54,57
1698,39,75,61
1699,6083,8,49
1700,6148,4,66
1701,5556,31,63
1702,8199,85,91
1703,9430,24,87
1704,637,11,61
1705,9545,64,26
1706,6039,17,73
1707,120,85,90
1708,778,23,37
1709,9843,38,46
1710,10260,51,50
1711,2328,42,81
1712,5502,27,38
1713,7062,22,63
1714,8696,38,37
1715,7966,50,64
1716,11934,23,81
1717,5272,10,38
1718,4424,17,61
1719,11791,83,9
1720,764,16,23
1721,3596,13,65
1722,2327,36,55
1723,125,20,77
1724,9175,0,78
1725,9218,41,91
1726,5344,70,23
1727,4428,80,34
1728,10198,51,14
1729,11396,59,6
1730,1753,75,22
1731,472,49,36
1732,403,13,35
1733,10802,31,55
1734,4392,20,56
1735,6867,8,60
1736,3417,22,2
1737,786,25,45
1738,10740,65,59
1739,10409,37,82
1740,9635,72,66
1741,7031,38,25
1742,4571,68,1
1743,8109,79,32
1744,1058,22,15
1745,4466,59,77
1746,2298,41,8
1747,6839,9,33
1748,11008,64,7
1749,7933,4,7
1750,9403,78,79
1751,4533,45,26
1752,8567,10,58
1753,887,9,46
1754,4913,25,31
1755,6875,60,90
1756,3286,25,4
1757,11841,83,67
1758,1319,56,41
1759,5213,88,8
1760,11975,56,86
1761,10652,53,3
1762,2421,36,13
1763,11331,20,76
1764,887,88,65
1765,11130,43,88
1766,1628,19,76
1767,11447,57,68
1768,5724,35,88
1769,7197,74,85
1770,2274,82,14
1771,943,23,30
1772,9880,44,66
1773,10009,85,49
1774,9084,44,10
1775,9220,33,53
1776,2530,20,35
1777,4016,65,55
1778,8515,85,54
1779,3388,54,91
1780,8215,84,82
1781,9101,72,68
1782,10931,9,76
1783,9919,12,70
1784,6953,53,77
1785,7648,68,19
1786,7231,41,40
1787,8635,90,14
1788,758,79,8
1789,8213,63,25
1790,917,4,72
1791,2844,49,54
1792,997,32,63
1793,9797,44,38
1794,4926,13,91
1795,11269,45,31
1796,4309,1,36
1797,10024,82,89
1798,3861,36,77
1799,3895,43,50
1800,5322,49,17
1801,11471,8,67
1802,10581,72,8
1803,1235,82,52
1804,5089,71,28
1805,7931,9,36
1806,6979,2,37
1807,4764,51,29
1808,6005,22,65
1809,7567,54,72
1810,487,73,30
1811,5331,72,2
1812,7550,34,37
1813,6426,20,28
1814,11175,7,63
1815,5803,47,72
1816,9959,26,37
1817,6519,4,88
1818,5175,70,19
1819,6332,30,36
1820,6201,57,18
1821,6050,46,90
1822,8723,64,33
1823,3568,89,17
1824,734,38,78
1825,4793,69,34
1826,3366,44,60
1827,1465,18,27
1828,8409,21,6
1829,4762,14,91
1830,6066,24,57
1831,5994,80,66
1832,4016,47,2
1833,11066,49,91
1834,4377,79,2
1835,1038,43,34
1836,9331,78,78
1837,586,58,5
1838,3568,34,80
1839,983,45,3
1840,47,37,81
1841,1950,9,34
1842,22,71,81
1843,1812,74,2
1844,2098,19,82
1845,405,78,88
1846,2536,42,76
1847,6449,28,43
1848,7366,41,41
1849,10463,60,86
1850,9717,40,87
1851,386,40,5
1852,518,13,76
1853,6484,42,22
1854,11259,70,4
1855,2873,62,82
1856,10470,50,87
1857,1766,24,79
1858,2225,2,29
1859,8608,23,52
1860,2028,10,56
1861,197,40,59
1862,9812,12,72
1863,10890,27,77
1864,2494,43,56
1865,1706,13,81
1866,9561,70,40
1867,11743,20,64
1868,8836,66,30
1869,5111,62,16
1870,1200,52,80
1871,10204,0,83
1872,9721,43,4
1873,124,34,85
1874,7226,47,38
1875,9474,26,14
1876,7274,49,47
1877,2807,68,30
1878,3579,37,5
1879,4954,35,67
1880,5042,47,82
1881,2617,77,82
1882,9710,20,35
1883,2840,51,69
1884,1544,68,79
1885,4026,13,68
1886,2214,38,81
1887,5873,65,58
1888,5120,28,59
1889,2532,20,57
1890,6715,28,13
1891,7698,78,53
1892,6379,28,36
1893,11867,36,87
1894,11755,38,28
1895,8535,39,41
1896,4266,17,79
1897,8507,40,16
1898,9352,39,45
1899,3637,59,65
1900,8824,54,56
1901,2464,3,43
1902,6760,34,35
1903,7784,61,34
1904,6012,66,35
1905,8668,76,38
1906,1930,62,55
1907,4719,37,4
1908,8193,32,6
1909,4283,86,65
1910,9942,67,83
1911,6914,61,86
1912,8761,69,83
1913,2247,22,54
1914,2211,24,29
1915,9846,53,14
1916,5880,31,76
1917,4527,50,76
1918,363,84,18
1919,10157,35,67
1920,790,50,43
1921,3682,29,67
1922,2178,14,46
1923,2655,87,31
1924,5333,12,55
1925,10318,62,17
1926,2143,21,11
1927,9075,71,61
1928,3618,50,17
1929,7125,72,15
1930,11584,31,65
1931,2171,71,58
1932,4996,69,72
1933,3524,59,69
1934,5538,64,44
1935,5753,7,69
1936,836,18,90
1937,4716,67,33
1938,10463,63,83
1939,1918,23,65
1940,8066,11,5
1941,3202,42,39
1942,5886,12,72
1943,1582,26,3
1944,4537,34,67
1945,4961,4,38
1946,1051,8,19
1947,10686,58,49
1948,3096,41,21
1949,1940,3,44
1950,6077,70,19
1951,3945,20,61
1952,281,81,73
1953,8559,86,63
1954,8137,67,6
1955,3644,55,64
1956,6452,56,72
1957,6000,19,3
1958,11714,13,7
1959,3211,53,10
1960,11969,66,80
1961,1570,46,64
1962,10536,65,17
1963,7864,26,12
1964,9428,81,43
1965,8766,74,7
1966,11630,13,26
1967,7561,61,8
1968,1273,29,76
1969,2877,54,38
1970,2642,49,14
1971,9337,62,60
1972,2164,8,88
1973,11008,26,78
1974,2153,32,31
1975,4137,43,14
1976,9568,26,81
1977,8553,7,14
1978,11424,44,43
1979,9630,33,60
1980,5462,85,19
1981,4291,89,44
1982,11117,64,52
1983,2222,19,41
1984,10163,40,73
1985,7429,11,25
1986,10015,43,15
1987,20,9,76
1988,7795,36,30
1989,9405,48,63
1990,7708,6,21
1991,3377,31,19
1992,10333,78,83
1993,2758,31,66
1994,1573,24,15
1995,3499,47,80
1996,6007,83,32
1997,8725,71,4
1998,7213,72,41
1999,3096,24,52
2000,11602,90,58
2001,11371,45,52
2002,444,44,39
2003,4632,58,34
2004,11295,21,21
2005,11289,19,69
2006,8399,5,24
2007,895,5,5
2008,8979,81,77
2009,8777,57,11
2010,9919,59,64
2011,6218,81,18
2012,1964,30,26
2013,8977,25,84
2014,5127,84,68
2015,1632,84,50
2016,5215,72,56
2017,2594,0,61
2018,5789,77,14
2019,11298,12,72
2020,4172,89,40
2021,4471,4,85
2022,4275,24,24
2023,1565,83,49
2024,11802,46,6
2025,206,30,90
2026,6980,82,71
2027,2481,30,34
2028,6729,72,21
2029,3642,9,33
2030,8666,10,86
2031,9402,37,53
2032,5573,45,78
2033,9622,23,70
2034,2531,11,25
2035,7244,65,19
2036,11401,78,10
2037,104,55,3
2038,9896,2,76
2039,2106,16,48
2040,9862,10,22
2041,6731,60,59
2042,11282,50,13
2043,1829,26,91
2044,10645,50,11
2045,7912,43,76
2046,6910,33,64
2047,1205,3,28
2048,5741,60,84
2049,1956,46,63
2050,1851,64,73
2051,9596,77,6
2052,6013,14,19
2053,7378,28,45
2054,3254,74,58
2055,6147,16,64
2056,4262,68,7
2057,4931,1,64
2058,10634,27,33
2059,4098,38,79
2060,1670,59,15
2061,13,10,55
2062,8530,73,69
2063,9497,58,60
2064,183,5,43
2065,7471,16,60
2066,2603,12,37
2067,9685,33,38
2068,4468,45,28
2069,9551,13,66
2070,3039,43,88
2071,6794,54,61
2072,3897,34,44
2073,5983,85,11
2074,2526,90,71
2075,4524,24,87
2076,8591,75,62
2077,9637,42,5
2078,9218,71,13
2079,1074,5,80
2080,11514,33,32
2081,6386,22,50
2082,8343,29,47
2083,10692,13,41
2084,9514,56,40
2085,8063,14,27
2086,1189,85,12
2087,4800,10,54
2088,180,80,88
2089,9610,87,56
2090,2242,68,90
2091,3043,8,75
2092,728,9,13
2093,4531,53,80
2094,11244,34,9
2095,9755,30,23
2096,7532,39,72
2097,6827,56,45
2098,6028,2,35
2099,9251,52,31
2100,2397,0,62
2101,506,70,70
2102,10723,61,43
2103,1295,61,59
2104,1854,47,2
2105,3276,90,87
2106,10436,69,35
2107,8277,58,54
2108,6083,64,57
2109,1774,29,72
2110,8424,86,72
2111,1546,51,14
2112,229,53,38
2113,464,30,8
2114,1294,33,19
2115,231,7,18
2116,6043,58,87
2117,7214,88,18
2118,9598,35,45
2119,1024,16,74
2120,3453,81,32
2121,7125,79,46
2122,3436,56,8
2123,5815,37,39
2124,6090,23,35
2125,4207,65,6
2126,10272,10,27
2127,7466,44,78
2128,2966,41,23
2129,2448,56,2
2130,3866,52,47
2131,9264,29,35
2132,7853,73,54
2133,9649,63,1
2134,5004,24,78
2135,7771,40,52
2136,9576,0,26
2137,9207,46,70
2138,2588,72,20
2139,8506,14,40
2140,4734,29,1
2141,11342,38,84
2142,6579,2,29
2143,2323,28,56
2144,11740,54,80
2145,11771,24,84
2146,3000,16,84
2147,4172,34,39
2148,9796,39,20
2149,6175,82,34
2150,5979,36,26
2151,1012,90,27
2152,10400,88,84
2153,1576,11,21
2154,4708,25,38
2155,2237,25,63
2156,10016,40,42
2157,3021,80,77
2158,365,62,79
2159,4661,63,70
2160,7412,66,70
2161,483,69,69
2162,5489,28,66
2163,5931,70,40
2164,161,75,65
2165,5183,69,54
2166,5118,18,57
2167,9541,13,10
2168,4011,46,72
2169,2763,61,7
2170,3007,72,73
2171,9123,17,14
2172,8804,6,6
2173,8982,23,76
2174,11977,78,60
2175,5882,25,2
2176,2466,51,74
2177,4728,27,88
2178,5192,80,43
2179,2005,28,68
2180,989,9,49
2181,8826,22,67
2182,2176,13,36
2183,3789,69,59
2184,3593,36,9
2185,6295,31,88
2186,2132,79,48
2187,2175,2,76
2188,9091,78,28
2189,11244,44,56
2190,1647,69,29
2191,63,76,14
2192,7325,59,27
2193,4922,84,5
2194,11136,19,5
2195,2129,13,36
2196,7785,9,25
2197,8519,4,81
2198,2926,86,31
2199,6665,82,38
2200,10850,18,17
2201,6488,39,56
2202,2701,52,78
2203,8643,46,34
2204,9649,24,53
2205,5694,11,66
2206,3363,86,38
2207,4770,80,42
2208,2642,58,91
2209,2875,26,83
2210,7472,49,64
2211,5775,64,12
2212,6609,1,64
2213,149,55,73
2214,2535,40,6
2215,5359,66,18
2216,2916,54,13
2217,9688,65,2
2218,4203,66,23
2219,7197,60,49
2220,6267,0,61
2221,3059,48,88
2222,9987,76,89
2223,10023,37,17
2224,9144,30,57
2225,5782,39,87
2226,3120,59,50
2227,8591,79,78
2228,7065,50,16
2229,1467,21,76
2230,11165,90,40
2231,10656,78,51
2232,6781,39,36
2233,2238,27,73
2234,5671,86,67
2235,2728,60,15
2236,11101,68,74
2237,10857,88,25
2238,6413,72,76
2239,764,41,60
2240,9134,58,59
2241,2996,8,46
2242,476,45,49
2243,8183,79,76
2244,2616,2,71
2245,9959,35,4
2246,274,26,72
2247,124,29,33
2248,7549,55,14
2249,3102,60,19
2250,5628,50,77
2251,10097,78,48
2252,7217,29,2
2253,6973,15,45
2254,7740,36,10
2255,7013,33,8
2256,10222,43,34
2257,9190,90,63
2258,506,70,81
2259,2530,88,51
2260,6137,37,10
2261,9435,44,51
2262,486,60,43
2263,9368,87,58
2264,3021,44,4
2265,11116,89,37
2266,380,82,43
2267,6265,73,42
2268,3275,5,75
2269,10526,5,35
2270,5134,22,72
2271,7528,79,80
2272,9760,2,12
2273,11952,71,9
2274,10992,39,53
2275,9494,16,51
2276,5769,54,6
2277,90,34,42
2278,4934,39,11
2279,3495,33,16
2280,11228,78,1
2281,10110,40,44
2282,9887,70,9
2283,6479,52,80
2284,6153,0,28
2285,5352,5,7
2286,11090,63,61
2287,9587,18,58
2288,11088,69,6
2289,3395,67,39
2290,1741,8,26
2291,263,20,30
2292,8394,75,63
2293,3324,50,24
2294,5716,33,24
2295,6942,85,83
2296,6821,6,55
2297,5380,77,74
2298,8883,8,15
2299,9308,2,82
2300,4828,66,90
2301,1282,39,74
2302,6196,18,21
2303,5329,5,71
2304,10986,71,67
2305,10156,36,61
2306,1038,7,68
2307,694,55,54
2308,9919,15,25
2309,9294,34,28
2310,3016,54,3
2311,2314,9,5
2312,5648,10,23
2313,10905,20,82
2314,563,53,62
2315,5478,72,61
2316,6649,83,68
2317,2814,58,32
2318,4615,31,10
2319,10786,56,7
2320,1427,89,61
2321,2278,83,34
2322,1601,59,44
2323,8493,18,27
2324,1925,47,80
2325,11612,51,25
2326,9199,78,17
2327,1506,45,38
2328,5912,65,70
2329,7299,72,89
2330,3678,70,87
2331,11173,69,42
2332,8120,73,64
2333,362,24,82
2334,5229,3,1
2335,10056,5,52
2336,1000,68,3
2337,3098,15,11
2338,5394,11,39
2339,5808,15,20
2340,2337,26,53
2341,9643,6,32
2342,6393,36,68
2343,10936,18,1
2344,9826,81,4
2345,3975,42,64
2346,11214,26,41
2347,1838,81,19
2348,3717,83,30
2349,8761,62,46
2350,4459,39,72
2351,4239,66,41
2352,10729,6,40
2353,1178,9,21
2354,8782,57,12
2355,11115,15,17
2356,8139,78,6
2357,9405,15,88
2358,4770,53,43
2359,499,38,14
2360,3537,59,54
2361,6266,79,83
2362,7506,56,89
2363,4080,46,7
2364,8349,0,65
2365,1894,11,43
2366,6418,48,30
2367,11273,71,8
2368,7907,75,61
2369,1714,18,62
2370,10853,60,84
2371,2013,82,36
2372,8836,16,1
2373,1362,80,11
2374,3231,74,65
2375,11563,78,39
2376,7389,62,87
2377,1218,88,30
2378,7239,36,14
2379,5520,26,87
2380,4821,29,19
2381,9600,86,11
2382,800,5,81
2383,445,67,71
2384,10415,44,54
2385,3492,48,4
2386,2790,3,66
2387,4799,41,26
2388,6571,49,62
2389,1227,80,88
2390,1970,81,27
2391,11984,37,76
2392,1885,83,44
2393,3178,75,20
2394,8647,40,64
2395,2640,69,21
2396,11051,45,78
2397,5000,16,82
2398,7409,70,3
2399,2886,83,83
2400,4794,18,36
2401,1040,8,37
2402,5285,25,29
2403,2716,31,67
2404,7048,71,16
2405,8805,72,48
2406,8607,40,2
2407,1840,74,72
2408,1371,5,51
2409,3140,88,6
2410,1020,77,24
2411,11477,18,86
2412,8816,71,74
2413,5836,40,15
2414,3685,82,86
2415,73,5,30
2416,11899,40,34
2417,5248,79,17
2418,9974,54,76
2419,7943,85,73
2420,1438,17,23
2421,4075,39,41
2422,4191,42,76
2423,3668,37,25
2424,6389,6,70
2425,9000,45,75
2426,2141,39,79
2427,9565,89,67
2428,272,27,84
2429,5670,70,78
2430,4996,81,59
2431,2692,24,7
2432,149,70,12
2433,3002,45,49
2434,2319,50,19
2435,5499,50,27
2436,8994,42,66
2437,10115,67,27
2438,10701,17,18
2439,826,5,88
2440,7278,65,41
2441,7075,20,28
2442,398,15,8
2443,7710,85,53
2444,11552,88,66
2445,3607,32,25
2446,7948,13,67
2447,825,19,43
2448,11487,53,23
2449,2258,80,82
2450,5433,56,20
2451,10449,53,40
2452,9732,56,55
2453,7473,70,49
2454,7691,59,9
2455,4775,66,4
2456,8075,8,17
2457,7381,70,90
2458,1311,30,16
2459,1786,44,59
2460,3529,17,78
2461,10833,84,40
2462,2741,33,59
2463,4105,44,1
2464,5926,15,61
2465,10522,15,36
2466,95,40,8
2467,7287,3,41
2468,6563,8,71
2469,8625,90,78
2470,2650,72,58
2471,7915,72,51
2472,7494,75,84
2473,2136,3,37
2474,11551,71,16
2475,11641,18,31
2476,5660,23,71
2477,1556,44,37
2478,857,26,46
2479,2697,24,45
2480,9333,42,80
2481,2549,84,25
2482,5145,36,63
2483,2149,47,66
2484,2088,58,46
2485,654,38,28
2486,2269,70,51
2487,3710,19,4
2488,359,7,84
2489,5877,83,71
2490,10049,53,23
2491,4757,27,70
2492,480,67,69
2493,663,46,25
2494,9410,79,46
2495,9000,35,47
2496,9953,76,27
2497,1068,60,46
2498,927,80,16
2499,5148,17,8
2500,9653,89,62
2501,5794,22,52
2502,1134,33,28
2503,3870,52,38
2504,4491,9,80
2505,2545,65,78
2506,10378,3,27
2507,8944,8,87
2508,855,53,39
2509,10967,16,56
2510,5978,87,17
2511,7219,52,40
2512,6295,49,73
2513,7998,24,89
2514,2829,23,7
2515,4875,30,72
2516,3494,47,38
2517,601,90,46
2518,610,87,62
2519,3879,26,78
2520,4636,63,38
2521,1281,33,53
2522,10571,17,12
2523,8985,28,36
2524,9184,3,22
2525,9282,56,15
2526,6278,5,63
2527,10124,71,62
2528,10591,4,22
2529,8605,66,48
2530,8961,55,20
2531,10368,61,53
2532,5915,68,70
2533,9086,57,61
2534,455,43,64
2535,8160,52,30
2536,11449,41,35
2537,9052,67,70
2538,9560,64,74
2539,2530,31,13
2540,11281,39,31
2541,5086,83,1
2542,4219,52,70
2543,2974,69,90
2544,9348,47,6
2545,2523,83,58
2546,76,6,9
2547,5148,44,39
2548,6340,90,13
2549,4613,29,7
2550,3492,15,9
2551,8668,74,2
2552,8719,3,17
2553,3270,55,87
2554,1305,77,43
2555,11656,34,90
2556,7956,74,59
2557,8833,57,12
2558,58,73,66
2559,4926,71,58
2560,7689,44,74
2561,6010,47,57
2562,10258,14,24
2563,2347,50,79
2564,3713,11,28
2565,2810,13,25
2566,8150,36,8
2567,7533,67,29
2568,10011,46,11
2569,1142,90,82
2570,8511,13,35
2571,6343,36,82
2572,779,59,6
2573,7684,62,19
2574,6383,60,84
2575,5873,27,7
2576,9730,82,43
2577,5327,31,20
2578,10866,82,29
2579,7983,70,28
2580,1994,24,42
2581,8390,15,41
2582,11838,25,9
2583,9409,58,35
2584,4724,78,58
2585,11086,89,85
2586,4152,34,40
2587,4581,40,71
2588,8500,74,25
2589,5023,81,4
2590,10019,78,82
2591,8233,72,60
2592,5674,73,85
2593,952,80,52
2594,8412,68,3
2595,8118,48,1
2596,3233,89,89
2597,1553,81,38
2598,11315,55,75
2599,6529,57,65
2600,11984,49,15
2601,1246,46,50
2602,4307,82,33
2603,10647,36,76
2604,3599,78,53
2605,2600,87,64
2606,818,89,62
2607,8688,2,52
2608,7886,39,16
2609,9279,9,36
2610,8495,36,86
2611,8585,53,41
2612,5584,2,32
2613,10979,90,32
2614,11234,47,73
2615,10016,6,69
2616,7467,56,30
2617,7033,67,32
2618,2000,79,34
2619,865,74,43
2620,8652,5,79
2621,82,42,5
2622,7036,1,61
2623,243,45,23
2624,4655,74,70
2625,4683,26,76
2626,9147,42,5
2627,8929,83,72
2628,6283,84,60
2629,525,63,6
2630,10533,78,12
2631,292,50,54
2632,7046,25,18
2633,157,86,27
2634,1921,49,64
2635,4286,85,53
2636,10205,8,5
2637,8142,51,51
2638,7488,51,44
2639,4130,31,16
2640,7344,17,58
2641,1978,44,71
2642,8968,38,60
2643,9544,55,18
2644,3742,4,67
2645,2091,23,62
2646,3311,26,33
2647,2867,87,84
2648,7792,37,7
2649,8437,10,39
2650,4962,43,19
2651,7075,32,63
2652,2153,1,64
2653,10286,79,28
2654,7365,0,87
2655,10748,76,19
2656,766,76,45
2657,11269,43,41
2658,3185,6,41
2659,6797,66,15
2660,10980,13,58
2661,1915,18,53
2662,4245,56,55
2663,1367,62,43
2664,5437,48,6
2665,6728,9,82
2666,9877,86,30
2667,1440,49,73
2668,1206,22,42
2669,5719,1,17
2670,6403,72,85
2671,11306,16,12
2672,10053,39,31
2673,316,34,56
2674,3286,19,13
2675,11409,0,76
2676,2774,89,71
2677,5045,4,84
2678,8734,12,15
2679,10338,24,70
2680,6291,50,51
2681,1556,42,30
2682,3559,50,69
2683,2804,20,66
2684,9224,87,48
2685,6887,68,48
2686,6189,2,10
2687,8246,57,68
2688,680,57,43
2689,11027,7,68
2690,10435,27,27
2691,9531,41,33
2692,11285,28,83
2693,7589,46,66
2694,161,81,62
2695,6086,38,2
2696,8442,70,5
2697,4755,44,25
2698,9168,11,45
2699,10535,82,52
2700,3277,58,43
2701,5796,83,84
2702,5398,47,21
2703,839,4,67
2704,4083,27,58
2705,6766,6,59
2706,9354,86,1
2707,1915,48,8
2708,2549,76,19
2709,7639,19,65
2710,4224,83,32
2711,10596,83,24
2712,5014,77,34
2713,3037,63,39
2714,7467,23,29
2715,3881,7,35
2716,11165,84,84
2717,11859,37,41
2718,2913,15,81
2719,8301,0,9
2720,3755,36,2
2721,61,78,48
2722,6750,20,34
2723,11105,37,6
2724,9420,84,83
2725,1855,59,91
2726,5791,56,47
2727,6726,52,85
2728,9061,56,63
2729,9965,79,63
2730,8676,37,8
2731,8117,81,49
2732,3140,57,70
2733,10438,29,70
2734,7555,3,63
2735,10219,4,86
2736,1901,3,51
2737,3602,85,12
2738,5939,79,69
2739,11109,63,20
2740,3102,72,20
2741,10493,82,10
2742,7879,48,67
2743,624,47,6
2744,3412,69,9
2745,63,29,67
2746,6104,41,70
2747,9404,9,64
2748,9821,78,16
2749,10268,64,42
2750,7045,75,23
2751,4611,57,14
2752,3377,87,25
2753,9390,4,72
2754,10809,44,51
2755,5054,56,43
2756,5979,25,84
2757,7728,7,57
2758,5376,1,44
2759,7633,79,72
2760,1167,32,19
2761,5949,58,76
2762,7151,56,35
2763,7560,67,39
2764,5966,46,47
2765,9922,50,12
2766,5647,67,1
2767,7393,25,62
2768,6762,46,63
2769,9692,46,52
2770,3290,86,47
2771,3361,21,68
2772,8751,59,33
2773,3336,31,64
2774,93,37,73
2775,2432,19,33
2776,10767,80,63
2777,7554,5,88
2778,2196,4,6
2779,4864,46,52
2780,1475,68,11
2781,129,71,32
2782,5436,22,54
2783,8773,45,48
2784,7528,32,48
2785,1213,65,67
2786,6178,18,56
2787,5105,80,25
2788,6073,58,29
2789,2106,61,75
2790,1539,79,15
2791,5540,51,49
2792,8057,17,72
2793,4241,15,80
2794,2002,39,75
2795,7659,44,49
2796,6427,82,30
2797,4658,53,19
2798,9743,75,77
2799,4444,48,48
2800,10452,89,36
2801,7408,50,50
2802,10672,4,67
2803,5347,12,45
2804,7472,31,84
2805,4787,60,38
2806,75,10,83
2807,4455,33,8
2808,1479,80,83
2809,5696,81,3
2810,9264,65,2
2811,2714,26,52
2812,9822,90,56
2813,729,79,32
2814,8205,74,26
2815,3427,88,86
2816,310,60,59
2817,5032,24,2
2818,11049,6,45
2819,435,65,36
2820,11293,80,64
2821,9515,56,91
2822,992,28,90
2823,5429,83,41
2824,3065,0,24
2825,8958,55,76
2826,6062,19,45
2827,1507,28,32
2828,303,45,38
2829,11840,16,13
2830,4912,80,2
2831,2322,18,59
2832,11478,6,50
2833,7051,67,5
2834,6740,68,59
2835,5663,3,78
2836,9312,77,6
2837,5761,28,35
2838,11464,70,43
2839,4252,29,59
2840,2171,23,11
2841,2132,27,83
2842,7201,46,53
2843,3199,27,29
2844,3910,48,7
2845,5187,1,10
2846,10455,84,51
2847,8375,82,79
2848,4683,21,21
2849,10075,88,51
2850,1337,76,74
2851,1410,28,64
2852,8511,2,74
2853,11633,78,10
2854,4556,31,58
2855,1991,42,22
2856,1599,39,15
2857,9442,4,61
2858,3730,4,82
2859,8414,45,79
2860,11684,71,27
2861,7155,53,55
2862,8798,80,20
2863,4793,69,62
2864,2191,86,2
2865,7731,18,44
2866,3779,67,46
2867,11296,22,50
2868,393,17,54
2869,7238,33,63
2870,82,62,43
2871,5095,74,59
2872,760,21,48
2873,6279,41,26
2874,849,16,75
2875,732,11,2
2876,11466,81,70
2877,7153,75,55
2878,8519,38,35
2879,8600,8,32
2880,5117,56,3
2881,111,39,40
2882,6639,3,24
2883,9915,77,65
2884,9221,30,44
2885,9814,38,18
2886,1686,52,9
2887,10434,57,84
2888,9852,74,86
2889,3317,54,3
2890,11947,5,60
2891,11073,15,62
2892,7848,29,65
2893,11775,54,51
2894,3996,67,44
2895,10351,63,45
2896,3272,24,6
2897,10539,17,26
2898,7447,64,10
2899,6739,18,64
2900,3652,2,33
2901,10620,43,48
2902,8385,87,41
2903,10057,63,58
2904,10268,12,88
2905,9864,59,23
2906,9930,70,48
2907,9929,51,28
