9787,0,37
9728,0,37
903,0,37
2662,0,37
3195,0,37
6969,0,37
753,0,37
197,0,37
2417,0,37
7119,0,37
712,5,37
9259,0,37
3365,0,37
1983,0,37
2808,0,37
8014,0,37
5024,0,37
7332,0,37
9932,0,37
391,0,37
1976,0,37
5181,0,37
9827,0,37
6213,0,37
6492,0,37
651,0,37
1825,0,37
3250,0,37
2058,0,37
5689,3,37
9077,3,37
7188,3,37
4518,3,37
6212,5,37
8956,5,37
3622,5,37
8860,5,37
2572,5,37
5627,5,37
3393,5,37
9929,5,37
2287,5,37
3447,7,37
2285,5,37
7541,7,37
3976,7,37
4463,7,37
5466,7,37
2030,7,37
200,5,37
683,7,37
974,7,37
4457,7,37
4555,7,37
5641,7,37
7347,7,37
1840,7,37
4156,7,37
6018,7,37
8368,7,37
2230,7,37
107,7,37
5650,7,37
9910,7,37
641,7,37
2925,7,37
4246,7,37
6602,7,37
3473,7,37
8177,7,37
7175,7,37
6130,7,37
3217,6,38
8203,0,38
3420,0,38
1360,0,38
2675,0,38
9663,0,38
4055,0,38
1275,0,38
93,0,38
2802,0,38
2649,7,38
3627,0,38
7492,0,38
8899,7,38
8528,0,38
3873,0,38
764,0,38
4846,0,38
6176,0,38
8105,0,38
9111,0,38
3967,0,38
8110,0,38
7404,0,38
6573,0,38
7054,0,38
8219,0,38
747,0,38
3641,0,38
5164,7,38
7397,0,38
1947,0,38
9671,0,38
3549,0,38
8081,0,38
8175,0,38
4004,0,38
1656,0,38
8344,0,38
2328,0,38
4379,0,38
7256,0,38
7824,0,38
2481,0,38
2971,0,38
2064,7,38
2225,0,38
5389,0,38
5918,0,38
5105,0,38
4,0,38
3530,0,38
4405,0,38
3452,0,38
8446,0,38
1244,0,38
1066,0,38
2316,0,38
1367,0,38
7273,0,38
3088,0,38
7417,0,38
9086,0,38
3408,0,38
8689,0,38
7063,7,38
2975,0,38
2181,0,38
6714,0,38
2173,0,38
6885,0,38
5718,0,38
3717,0,38
8009,0,38
9099,0,38
1443,0,38
6095,0,38
1489,0,38
6324,3,38
3435,3,38
329,3,38
5343,3,38
4647,3,38
1641,3,38
9739,3,38
5232,3,38
314,3,38
3439,3,38
6245,5,38
6785,5,38
44,5,38
9068,5,38
5146,5,38
7346,5,38
296,5,38
9013,5,38
6940,5,38
6854,5,38
4818,5,38
6710,5,38
3589,5,38
724,5,38
1523,7,38
1756,7,38
7798,7,38
9186,7,38
9870,7,38
4098,7,38
9942,7,38
5327,7,38
1070,7,38
525,7,38
8825,7,38
6210,7,38
6957,7,38
6524,7,38
7982,7,38
6777,7,38
9562,7,38
9252,7,38
2973,7,38
7426,7,38
652,7,38
7403,7,38
2379,7,38
3604,7,38
2213,7,38
5013,7,38
1392,7,38
1702,7,38
6323,7,38
2810,7,38
1979,0,38
4774,7,38
9949,7,38
9339,7,38
4808,7,38
7317,2,39
7802,1,39
11,7,39
1712,0,39
2992,0,39
5900,0,39
7519,0,39
6389,0,39
7055,0,39
7479,0,39
4375,0,39
5078,0,39
2168,0,39
1726,0,39
5194,0,39
9632,0,39
8437,0,39
6680,0,39
1833,0,39
6214,0,39
4146,0,39
6103,0,39
1732,0,39
8727,0,39
500,0,39
1982,0,39
1763,0,39
7533,0,39
9451,0,39
2203,0,39
2755,0,39
5792,0,39
4606,0,39
5203,0,39
199,0,39
3194,0,39
5199,0,39
8886,0,39
1800,0,39
523,0,39
58,0,39
3535,0,39
9193,0,39
8669,0,39
8676,0,39
9316,0,39
6448,0,39
9226,0,39
413,0,39
8075,0,39
6640,3,39
3582,3,39
5737,3,39
495,3,39
4521,3,39
7776,3,39
3739,3,39
7342,3,39
4990,3,39
8071,3,39
7731,3,39
4645,0,39
6086,3,39
7536,3,39
2057,3,39
5434,5,39
8892,5,39
6866,5,39
4890,5,39
9411,5,39
3678,5,39
9159,5,39
2739,5,39
9332,7,39
3397,7,39
4281,0,39
1857,7,39
4190,7,39
2820,7,39
164,7,39
9309,7,39
7412,7,39
4858,7,39
2180,7,39
8405,7,39
5880,7,39
9678,7,39
2435,7,39
4595,7,39
7238,7,39
5887,0,39
8719,7,39
669,7,39
6204,7,39
6418,7,39
1171,7,39
6016,7,39
5032,7,39
7808,7,39
5463,7,39
5391,0,39
7028,8,40
1216,0,40
6013,0,40
6378,0,40
6152,0,40
6774,0,40
9592,0,40
8046,0,40
5876,0,40
2303,0,40
6700,0,40
6605,0,40
8870,0,40
1688,0,40
2924,0,40
1251,0,40
2834,0,40
9371,0,40
2716,0,40
7431,0,40
8427,0,40
7427,0,40
35,0,40
2862,0,40
9134,0,40
987,0,40
709,0,40
4684,0,40
9854,0,40
1262,0,40
1415,0,40
7883,0,40
7180,0,40
4355,0,40
5772,0,40
4450,0,40
4910,0,40
2242,0,40
9147,0,40
4532,0,40
9511,0,40
3820,0,40
944,0,40
76,0,40
3969,0,40
8490,0,40
8058,0,40
6359,0,40
5145,0,40
5000,0,40
8202,0,40
8482,0,40
3051,0,40
7943,0,40
8766,0,40
6896,0,40
8598,0,40
9124,0,40
9966,0,40
7841,0,40
1114,3,40
8914,3,40
4053,3,40
2698,3,40
1317,3,40
4580,5,40
1001,5,40
7204,5,40
6987,5,40
1416,5,40
3730,5,40
913,5,40
103,7,40
985,7,40
3017,7,40
2785,7,40
5679,7,40
7430,7,40
1132,7,40
9900,7,40
4638,7,40
4721,7,40
9717,7,40
8243,7,40
5267,7,40
9347,7,40
8603,7,40
2619,7,40
5908,7,40
3918,7,40
7530,7,40
555,7,40
8651,7,40
7384,7,40
8894,7,40
5084,7,40
4492,7,40
7724,7,40
6931,7,40
5040,5,41
3215,5,41
4382,5,41
8709,3,41
6615,0,41
411,0,41
1694,0,41
1300,0,41
9231,0,41
9292,0,41
5412,0,41
714,0,41
1353,0,41
7327,0,41
3855,0,41
5732,0,41
5912,0,41
6056,0,41
3846,0,41
896,0,41
6019,0,41
5573,0,41
1068,0,41
6556,0,41
9847,0,41
7460,0,41
130,0,41
9947,0,41
1511,0,41
7715,0,41
5773,0,41
954,0,41
3713,0,41
4186,0,41
7554,0,41
1238,0,41
4834,0,41
4384,0,41
9197,0,41
3163,0,41
394,0,41
1814,0,41
7432,0,41
4810,0,41
316,0,41
8312,0,41
2299,0,41
7848,0,41
2016,0,41
3335,0,41
7064,0,41
8638,0,41
6709,0,41
7071,0,41
5939,0,41
3966,0,41
5340,0,41
9015,0,41
3115,0,41
4649,0,41
4265,0,41
5308,0,41
9342,0,41
5148,3,41
4967,3,41
7953,3,41
51,3,41
383,3,41
6822,0,41
5130,3,41
6366,3,41
7613,3,41
7448,3,41
3600,3,41
1177,3,41
8768,3,41
1828,3,41
8532,5,41
2638,5,41
9790,5,41
3773,5,41
8563,5,41
8289,0,41
2568,5,41
1452,0,41
7218,0,41
8144,5,41
8228,5,41
9536,5,41
578,5,41
1648,7,41
2336,7,41
236,7,41
8241,7,41
9007,7,41
9310,7,41
4312,7,41
9533,7,41
7705,7,41
8284,7,41
2214,7,41
6794,7,41
1113,7,41
8751,7,41
853,7,41
3607,7,41
7702,7,41
761,7,41
8840,7,41
4783,7,41
4959,7,41
5646,7,41
4759,7,41
204,7,41
6831,7,41
3510,7,41
9295,7,41
868,7,41
9987,7,41
1051,7,41
6735,7,41
7079,8,42
9519,2,42
3228,0,42
6629,0,42
677,0,42
1809,0,42
8814,0,42
3675,0,42
1126,0,42
6020,0,42
1283,0,42
3663,0,42
5726,0,42
6858,0,42
1612,0,42
4163,0,42
7380,0,42
3845,0,42
259,0,42
1281,0,42
1830,0,42
2412,0,42
7007,0,42
1219,0,42
3105,0,42
5540,0,42
7414,0,42
8176,0,42
3762,0,42
7871,0,42
8690,0,42
4313,0,42
7156,0,42
3081,0,42
6814,0,42
1854,0,42
7411,0,42
9215,0,42
365,0,42
4524,0,42
9832,0,42
5752,0,42
4621,0,42
3275,0,42
8688,0,42
6955,0,42
6478,0,42
9477,0,42
8497,0,42
2369,0,42
280,0,42
9117,0,42
4256,0,42
1943,0,42
787,0,42
1823,0,42
979,0,42
7253,0,42
3205,0,42
1021,0,42
7125,0,42
9427,0,42
6825,0,42
8786,0,42
350,0,42
636,0,42
3136,0,42
9508,0,42
9338,0,42
6273,0,42
6649,0,42
3138,0,42
4579,0,42
9149,0,42
3874,0,42
1766,0,42
6937,0,42
7696,0,42
424,0,42
6816,0,42
1686,3,42
8810,3,42
1235,3,42
9391,3,42
5288,3,42
937,3,42
1148,3,42
957,5,42
2389,5,42
830,5,42
5147,5,42
7172,5,42
5432,0,42
3630,5,42
8796,0,42
7751,5,42
828,7,42
3879,7,42
3179,0,42
7540,7,42
8548,7,42
2666,7,42
5842,7,42
1265,7,42
4633,7,42
8807,7,42
4003,7,42
2428,7,42
9250,7,42
8054,7,42
9930,7,42
5237,7,42
8529,7,42
2781,7,42
1189,7,42
1086,7,42
9381,7,42
8945,7,42
7041,7,42
723,7,42
347,0,43
5603,0,43
7708,0,43
8039,0,43
1438,0,43
5998,0,43
8843,0,43
399,0,43
6080,0,43
8696,0,43
8229,0,43
9500,0,43
2708,0,43
1458,0,43
2025,0,43
4674,0,43
7788,0,43
5952,0,43
9036,0,43
8666,0,43
1289,0,43
1217,0,43
3680,0,43
6904,0,43
5119,0,43
4225,0,43
2523,0,43
4490,0,43
5087,0,43
3746,0,43
1337,0,43
2955,0,43
8630,0,43
3518,0,43
3828,0,43
5410,0,43
96,0,43
3958,0,43
3412,0,43
6172,0,43
4529,0,43
832,0,43
3750,0,43
9599,0,43
4491,0,43
790,0,43
21,0,43
8273,0,43
1816,0,43
940,0,43
3337,0,43
1939,0,43
1245,0,43
2858,0,43
851,0,43
8763,0,43
7939,0,43
4745,0,43
9581,0,43
1492,0,43
7817,0,43
4856,0,43
7671,0,43
5342,3,43
4331,3,43
150,3,43
3561,3,43
4840,0,43
5503,3,43
2928,3,43
2240,3,43
7743,3,43
3260,3,43
9705,3,43
6246,3,43
2741,5,43
7351,5,43
3083,5,43
5766,5,43
9984,5,43
3384,7,43
715,7,43
7231,7,43
31,7,43
9012,7,43
1204,7,43
1560,7,43
3617,7,43
9487,7,43
9995,7,43
5782,7,43
3821,7,43
1365,7,43
4654,7,43
1597,0,43
2116,7,43
461,7,43
3993,7,43
3451,7,43
3926,7,43
7136,7,43
7641,7,43
2437,7,43
9953,7,43
6163,7,43
5788,7,43
5985,7,43
1935,7,43
8337,7,43
7675,0,44
7309,0,44
364,0,44
5696,0,44
8802,0,44
6724,0,44
7972,0,44
9729,0,44
5291,0,44
1964,0,44
5425,3,44
4137,0,44
1026,0,44
3616,0,44
4713,0,44
9302,0,44
3229,0,44
1374,0,44
8418,3,44
6111,0,44
884,0,44
2454,0,44
5139,0,44
618,0,44
168,0,44
9305,0,44
8301,0,44
6437,0,44
1629,0,44
6603,0,44
6791,0,44
4165,0,44
7058,0,44
5480,0,44
5699,0,44
7894,0,44
839,0,44
8841,0,44
1962,0,44
5025,0,44
9364,0,44
2249,0,44
7593,0,44
4175,0,44
3942,0,44
7636,0,44
8622,0,44
765,0,44
7968,0,44
9029,0,44
1352,0,44
2009,0,44
6052,0,44
1154,0,44
4968,0,44
3149,0,44
6104,0,44
8397,0,44
9268,0,44
4664,0,44
9555,3,44
6238,3,44
3416,3,44
376,3,44
4599,3,44
240,3,44
438,3,44
6963,3,44
2686,3,44
4397,3,44
3708,3,44
6498,5,44
1351,5,44
901,5,44
7391,5,44
2062,5,44
3183,5,44
6601,5,44
9479,5,44
7496,5,44
7961,5,44
7487,7,44
2725,7,44
2783,7,44
4742,7,44
1870,7,44
8677,7,44
6884,7,44
898,3,44
3488,7,44
1593,7,44
7729,7,44
4048,7,44
1331,7,44
1124,7,44
4499,7,44
167,7,44
583,7,44
6034,7,44
8209,7,44
7005,7,44
5467,7,44
2220,7,44
4979,7,44
5349,7,44
6596,7,44
2959,7,44
6516,7,44
3533,7,44
9360,7,44
4871,7,44
3097,7,44
6083,7,44
8731,7,44
1248,7,45
7714,7,45
203,7,45
9752,0,45
8602,0,45
7942,0,45
487,0,45
9336,0,45
1537,0,45
9566,0,45
823,0,45
5557,0,45
9809,0,45
4394,0,45
1128,0,45
2871,0,45
7670,0,45
1918,0,45
8699,0,45
5441,0,45
2228,0,45
7875,0,45
758,0,45
2786,0,45
5955,0,45
7906,0,45
2555,0,45
4498,0,45
6300,0,45
708,0,45
7217,0,45
7599,0,45
820,0,45
9812,0,45
1583,0,45
8761,0,45
8008,0,45
202,0,45
7645,0,45
6140,0,45
6319,0,45
9535,0,45
6189,0,45
9656,0,45
4060,0,45
6304,0,45
2273,0,45
7952,0,45
9396,0,45
5837,0,45
6570,0,45
1257,0,45
6975,0,45
9225,0,45
1571,0,45
9456,0,45
7750,0,45
897,0,45
201,0,45
2881,0,45
2353,0,45
3400,0,45
3511,0,45
4422,0,45
2994,0,45
4525,0,45
2207,0,45
2629,0,45
1521,3,45
100,3,45
7998,3,45
8456,3,45
5428,3,45
7233,3,45
3576,3,45
5681,3,45
2499,3,45
670,3,45
5481,3,45
2020,3,45
1607,3,45
6659,3,45
8984,5,45
5041,5,45
8220,5,45
465,5,45
2825,5,45
6965,5,45
3851,5,45
1750,5,45
7145,5,45
9095,7,45
9118,7,45
1645,7,45
7075,7,45
4470,7,45
4134,7,45
9482,7,45
7529,7,45
7197,7,45
3831,7,45
7061,7,45
4202,7,45
9623,7,45
4010,7,45
2615,7,45
8973,7,45
7842,7,45
3651,7,45
3354,7,45
9886,7,45
9708,7,45
9645,7,45
538,7,45
8003,7,45
5271,7,45
9770,7,45
7586,7,45
8197,7,45
4111,7,45
6808,7,45
2400,7,45
2945,7,45
4772,7,45
613,7,45
2852,5,46
9911,5,46
6936,5,46
4329,5,46
4923,0,46
6259,0,46
6731,0,46
7738,0,46
6299,0,46
8654,0,46
6442,0,46
2053,0,46
7392,0,46
3829,0,46
261,0,46
5552,0,46
2154,0,46
1368,0,46
9271,0,46
7277,0,46
470,0,46
9883,0,46
1901,0,46
2891,0,46
1638,0,46
5917,0,46
3963,0,46
3909,0,46
9754,0,46
9468,0,46
8579,0,46
8342,0,46
7001,0,46
2139,0,46
3943,0,46
8556,0,46
4047,0,46
4710,0,46
894,0,46
1971,0,46
7828,0,46
6634,0,46
5123,0,46
1818,0,46
4114,0,46
9485,0,46
1018,0,46
7928,0,46
2409,0,46
946,0,46
1480,0,46
7310,0,46
4981,0,46
3129,0,46
9676,0,46
634,0,46
9505,0,46
1858,0,46
7835,3,46
6281,0,46
5501,3,46
3886,3,46
8599,3,46
2911,3,46
7174,3,46
8531,3,46
6138,5,46
4763,5,46
7957,5,46
6376,5,46
6995,5,46
7371,5,46
8275,5,46
6720,5,46
5722,5,46
7084,5,46
9246,7,46
3898,7,46
4410,7,46
9370,7,46
8266,7,46
5283,7,46
3838,7,46
8601,7,46
166,7,46
4255,7,46
9194,7,46
9546,7,46
1316,7,46
9145,7,46
5339,7,46
1965,7,46
8119,7,46
7133,7,46
8413,7,46
5507,7,46
2261,7,46
8822,7,46
6062,7,46
1621,3,46
7482,7,46
4993,7,46
2671,0,47
3498,0,47
17,0,47
9167,5,47
5589,8,47
4296,0,47
9850,0,47
6835,0,47
8166,0,47
8313,0,47
4496,0,47
8758,0,47
6851,0,47
1187,0,47
2027,0,47
1848,0,47
6846,0,47
5506,0,47
3390,0,47
3016,0,47
1457,0,47
5676,0,47
4039,0,47
3564,0,47
4091,0,47
4142,0,47
9056,0,47
5361,0,47
2876,0,47
7407,0,47
9467,0,47
5392,0,47
5011,0,47
1475,0,47
6941,0,47
1775,0,47
3169,0,47
2990,0,47
4009,0,47
8610,0,47
695,0,47
9781,0,47
8901,0,47
5857,0,47
8891,0,47
3961,0,47
2600,0,47
7480,0,47
7264,0,47
6763,0,47
4913,0,47
7522,0,47
7185,0,47
8021,3,47
1928,0,47
9262,0,47
9333,0,47
1678,0,47
7646,3,47
9970,3,47
4376,3,47
2219,3,47
5074,3,47
4994,3,47
4794,3,47
9298,3,47
5483,3,47
1646,3,47
7845,3,47
9174,3,47
4972,3,47
2101,5,47
3774,5,47
2345,5,47
3555,5,47
9830,5,47
8902,5,47
5029,5,47
6633,7,47
2828,7,47
3073,7,47
7720,7,47
878,7,47
8474,7,47
9102,7,47
8257,7,47
9450,7,47
9828,7,47
1178,7,47
2793,7,47
2352,7,47
6420,7,47
9891,5,47
8587,7,47
355,7,47
3719,7,47
4486,7,47
6383,7,47
7745,7,47
3155,7,47
8112,7,47
9561,7,47
6291,7,47
9484,7,47
1832,7,47
7130,5,47
8633,7,47
789,7,47
8589,7,47
2191,7,47
7343,7,47
3378,7,48
9362,6,48
3200,0,48
4479,0,48
7784,0,48
8626,0,48
7250,0,48
5744,0,48
9080,0,48
5484,0,48
8678,0,48
6565,0,48
1330,0,48
1000,0,48
9574,0,48
7003,0,48
142,0,48
7135,0,48
3019,0,48
9050,0,48
2684,0,48
7967,0,48
2182,0,48
1700,0,48
1002,0,48
2988,0,48
7980,0,48
5495,0,48
5980,0,48
8726,5,48
9806,0,48
9408,0,48
8830,0,48
5936,0,48
4412,0,48
8325,0,48
7803,0,48
3512,0,48
1594,0,48
982,0,48
1375,0,48
4264,0,48
9542,0,48
4159,0,48
4861,0,48
7246,0,48
2517,0,48
450,0,48
3671,0,48
4593,3,48
4701,3,48
4882,3,48
9497,3,48
3610,3,48
9049,3,48
3,3,48
1182,5,48
6666,5,48
9528,5,48
8481,5,48
3883,5,48
7099,7,48
2884,7,48
6206,7,48
8990,7,48
6391,7,48
7143,7,48
6671,7,48
5305,7,48
2651,7,48
1008,7,48
8680,7,48
232,7,48
1685,7,48
4089,7,48
4002,7,48
2509,7,48
2766,7,48
1439,7,48
3725,7,48
5943,7,48
5911,7,48
3968,7,48
6554,7,48
5703,7,48
6038,7,48
242,7,48
7469,7,48
2048,7,48
6075,7,48
2286,7,48
1301,7,48
3862,0,49
9189,0,49
7243,0,49
5855,0,49
5784,0,49
5293,0,49
4978,0,49
2356,0,49
5414,0,49
9416,0,49
1708,0,49
4514,0,49
8074,0,49
2433,0,49
7893,5,49
5902,0,49
7248,5,49
5419,0,49
8809,0,49
5405,0,49
6597,0,49
5430,0,49
3383,0,49
9804,0,49
5275,0,49
9475,0,49
6054,0,49
1711,0,49
546,0,49
6620,0,49
7909,0,49
5341,0,49
2082,0,49
726,0,49
4720,0,49
644,0,49
6898,0,49
3657,0,49
8512,0,49
5378,0,49
3734,0,49
7035,0,49
2278,0,49
3531,0,49
3807,0,49
9270,0,49
5994,0,49
6187,0,49
5427,0,49
3027,0,49
1651,5,49
2839,0,49
9121,0,49
8151,0,49
2150,0,49
4505,0,49
2270,5,49
5320,5,49
5833,0,49
4896,0,49
6101,0,49
3903,0,49
7608,0,49
4812,0,49
2375,0,49
8787,0,49
8016,0,49
3411,0,49
6917,0,49
810,0,49
1640,3,49
9299,3,49
5336,3,49
7362,3,49
6932,3,49
1550,3,49
3668,3,49
9997,3,49
8343,3,49
8187,3,49
1815,5,49
8564,5,49
456,5,49
9762,5,49
4657,5,49
2641,5,49
5812,5,49
2042,5,49
6431,5,49
5523,5,49
7234,5,49
8965,5,49
1764,5,49
4140,7,49
1743,5,49
6362,5,49
2674,5,49
5416,7,49
7153,7,49
5668,7,49
1506,7,49
5365,7,49
9849,7,49
5950,7,49
951,7,49
9509,7,49
1548,7,49
1635,7,49
7795,7,49
2465,7,49
7489,7,49
1927,7,49
190,7,49
7147,7,49
4685,7,49
6249,7,49
9075,7,49
245,7,49
9239,7,49
5149,7,49
5756,7,49
2903,7,49
4238,7,49
3429,7,49
3638,7,49
3661,7,49
1286,7,49
6141,7,49
1081,7,49
1579,7,49
4927,7,49
7548,7,49
7203,7,49
8245,7,49
3461,4,50
3153,4,50
4123,0,50
63,0,50
1534,0,50
4339,0,50
1446,0,50
4824,0,50
5598,0,50
2844,0,50
6626,0,50
4495,7,50
4356,0,50
4361,0,50
8593,0,50
2294,0,50
2811,0,50
1470,0,50
9792,0,50
1357,0,50
590,0,50
664,0,50
4051,0,50
7814,0,50
3628,0,50
4458,0,50
1256,0,50
8282,0,50
4341,0,50
6058,0,50
7047,0,50
3946,0,50
8611,0,50
7113,0,50
7665,0,50
8195,0,50
8318,0,50
5707,0,50
5383,0,50
4389,0,50
9867,0,50
8722,0,50
9775,0,50
2729,0,50
6660,0,50
1358,0,50
8713,0,50
2464,0,50
4406,0,50
9219,0,50
2787,0,50
3184,0,50
3254,0,50
2494,3,50
8185,3,50
4115,3,50
1582,3,50
1793,3,50
3134,3,50
7691,5,50
8581,5,50
4028,5,50
7266,5,50
1601,5,50
6865,5,50
8496,5,50
2996,5,50
6946,5,50
9061,5,50
8045,7,50
5460,7,50
6145,7,50
7463,7,50
8623,7,50
4581,7,50
2767,7,50
7454,7,50
8460,7,50
3245,7,50
7833,7,50
3705,7,50
1103,7,50
2646,7,50
768,7,50
422,7,50
1491,7,50
1683,7,50
6543,7,50
8156,7,50
9469,7,50
8458,7,50
4653,7,50
2404,7,50
7874,7,50
2695,7,50
9327,7,50
3431,7,50
3917,7,50
3385,1,51
6168,7,51
4860,4,51
7356,0,51
8673,8,51
8605,1,51
1057,1,51
9492,1,51
5189,0,51
72,0,51
8111,0,51
8116,0,51
4027,0,51
5721,0,51
567,0,51
3784,0,51
9707,0,51
5617,0,51
7184,0,51
9520,0,51
3538,0,51
6488,0,51
653,0,51
1151,0,51
8641,0,51
2963,0,51
804,0,51
8467,0,51
6781,0,51
506,0,51
4006,0,51
6224,0,51
8006,0,51
6803,0,51
5170,0,51
257,7,51
9181,0,51
8922,0,51
8950,0,51
1782,0,51
2141,0,51
4960,0,51
3319,0,51
4547,0,51
2679,0,51
86,0,51
5169,0,51
8671,0,51
7101,0,51
9718,0,51
2514,0,51
7481,0,51
1896,0,51
515,0,51
2012,0,51
2245,0,51
6592,0,51
8076,0,51
2408,0,51
5615,0,51
8662,0,51
218,0,51
6674,3,51
221,3,51
9119,3,51
5083,3,51
8018,3,51
2330,7,51
869,3,51
3804,3,51
6232,3,51
6133,3,51
5289,3,51
5408,5,51
7981,5,51
6113,5,51
9083,5,51
1348,5,51
3078,5,51
3247,5,51
9255,5,51
4151,7,51
9975,7,51
2367,7,51
1436,7,51
8890,7,51
6338,7,51
6484,7,51
2109,7,51
5404,7,51
8495,7,51
4300,7,51
1665,7,51
3460,7,51
1249,7,51
3235,7,51
3023,7,51
2847,7,51
8359,7,51
8672,7,51
1805,7,51
8416,7,51
504,7,51
1565,7,51
3080,7,51
7780,8,52
7864,8,52
1724,5,52
586,1,52
2689,1,52
9317,0,52
8536,0,52
748,0,52
3331,0,52
563,0,52
5376,0,52
8488,0,52
9196,0,52
807,0,52
6793,0,52
1748,0,52
7229,0,52
7286,0,52
3625,0,52
4619,0,52
4352,7,52
4675,0,52
2084,0,52
6507,0,52
5352,0,52
6455,0,52
5849,0,52
7556,0,52
6061,0,52
9031,0,52
2921,0,52
8247,0,52
1045,0,52
7150,0,52
989,0,52
2821,0,52
914,0,52
6035,0,52
5522,0,52
9903,0,52
6426,0,52
414,0,52
7922,0,52
9625,0,52
988,0,52
6261,0,52
9745,0,52
9354,0,52
8323,0,52
8685,0,52
276,0,52
5185,0,52
8951,0,52
2478,0,52
2608,0,52
2283,0,52
3575,0,52
3398,0,52
9950,0,52
5204,0,52
5781,0,52
1791,0,52
9074,0,52
9757,0,52
7596,0,52
1695,0,52
3074,0,52
4711,0,52
8392,0,52
2939,0,52
675,0,52
8791,0,52
5505,0,52
3694,0,52
864,0,52
8960,0,52
8794,0,52
4351,0,52
2750,7,52
407,3,52
4044,3,52
4792,3,52
3581,3,52
2886,3,52
3871,3,52
9046,3,52
1064,3,52
4715,5,52
6712,5,52
4423,5,52
7940,5,52
7585,5,52
110,5,52
972,5,52
1994,5,52
2647,7,52
9153,7,52
2102,7,52
5630,7,52
1574,7,52
7340,7,52
5731,7,52
9478,7,52
4829,7,52
6568,7,52
6913,7,52
2338,7,52
3026,7,52
6346,7,52
7422,7,52
2502,7,52
7960,7,52
2935,7,52
5462,7,52
1422,7,52
1658,7,52
570,7,52
2047,7,52
4558,7,52
3044,7,52
6132,7,52
9521,7,52
8704,7,52
6908,7,52
3941,7,52
7984,7,52
1731,6,53
9434,0,53
4193,0,53
2551,0,53
3128,0,53
5129,0,53
1986,0,53
3759,0,53
6237,0,53
7929,0,53
3266,0,53
5451,0,53
3654,0,53
3516,0,53
3825,0,53
1959,0,53
2033,0,53
5670,0,53
1837,0,53
3478,0,53
6228,0,53
1166,0,53
2956,0,53
8871,0,53
4176,0,53
7313,7,53
8015,0,53
5168,0,53
5922,0,53
7325,0,53
6828,0,53
6024,0,53
5274,0,53
1302,0,53
6444,0,53
5550,0,53
7010,0,53
1977,0,53
9869,0,53
3788,0,53
5152,0,53
8760,0,53
7186,0,53
3664,0,53
447,0,53
1584,0,53
7210,0,53
693,0,53
344,0,53
8711,0,53
7447,0,53
661,0,53
8222,0,53
5131,0,53
5073,0,53
8411,0,53
545,0,53
7618,0,53
7682,0,53
6653,0,53
9263,0,53
255,0,53
2905,0,53
1397,0,53
8759,0,53
5564,0,53
2569,0,53
9216,0,53
7747,0,53
4853,0,53
9112,0,53
3040,0,53
313,0,53
7030,0,53
4085,0,53
1194,3,53
8073,3,53
3998,3,53
3469,3,53
3139,3,53
1252,0,53
6197,3,53
312,3,53
4143,3,53
7847,3,53
3244,3,53
1038,3,53
195,5,53
2250,5,53
114,5,53
9380,5,53
2942,5,53
1254,5,53
4032,5,53
3060,5,53
1116,7,53
9021,7,53
46,7,53
2889,7,53
5904,7,53
3819,0,53
3117,7,53
6326,7,53
8204,7,53
8824,7,53
7763,7,53
3921,7,53
4906,7,53
9133,7,53
8365,7,53
6845,7,53
8985,7,53
9662,7,53
7737,7,53
9473,7,53
3761,7,53
1941,7,53
1882,7,53
297,6,54
1139,0,54
188,0,54
4257,0,54
6826,0,54
7800,0,54
3895,0,54
1229,0,54
9432,0,54
7376,0,54
5639,0,54
9457,0,54
8491,0,54
4944,0,54
4696,0,54
3141,0,54
2362,0,54
4601,0,54
7983,0,54
3362,0,54
7296,0,54
1035,0,54
1082,0,54
4749,0,54
1213,0,54
2231,0,54
5903,0,54
8792,0,54
6365,0,54
9200,0,54
6387,0,54
6485,0,54
3551,0,54
4746,0,54
7287,0,54
658,0,54
2211,0,54
5888,0,54
1697,0,54
8500,0,54
7503,0,54
3897,0,54
5730,0,54
8271,0,54
7948,0,54
2382,0,54
1779,3,54
429,3,54
5933,3,54
9856,3,54
4641,3,54
4908,3,54
1413,3,54
6594,3,54
3696,3,54
984,5,54
5196,5,54
2984,5,54
9669,5,54
5796,5,54
5677,5,54
4005,5,54
1232,0,54
3995,7,54
6360,7,54
6691,7,54
1342,7,54
1578,7,54
2594,7,54
5409,7,54
3623,7,54
9164,7,54
7988,0,54
6370,7,54
2322,7,54
8311,0,54
6336,7,54
6027,7,54
320,7,54
306,7,54
3884,7,54
7127,0,54
6984,7,54
2467,7,54
7740,7,54
530,7,54
3495,7,54
620,7,54
7486,7,54
6379,7,54
1379,7,54
8317,7,54
6171,7,54
6048,7,54
1660,7,54
9040,7,54
6287,7,54
1131,0,55
3754,0,55
6892,0,55
3505,0,55
5979,0,55
7520,0,55
3842,0,55
7662,0,55
8561,0,55
8917,0,55
3640,0,55
6547,0,55
7570,0,55
3494,0,55
5250,0,55
4310,0,55
5783,0,55
8477,0,55
671,0,55
8631,0,55
8898,0,55
1851,0,55
3965,0,55
2667,0,55
7727,0,55
8328,0,55
5066,0,55
5438,0,55
4646,0,55
9070,0,55
6356,0,55
1758,0,55
7155,0,55
1894,0,55
5447,0,55
8385,0,55
8575,0,55
9638,0,55
8498,0,55
3539,0,55
2151,0,55
1074,0,55
1430,0,55
2431,0,55
1595,0,55
