没什么用拿来占位的第一行，这是第6个文件
5735,9655,72,25
5736,3760,7,35
5737,6281,39,43
5738,3961,80,70
5739,1150,20,34
5740,3557,12,80
5741,5935,18,68
5742,2205,61,85
5743,9938,72,13
5744,1370,48,22
5745,9371,22,38
5746,8243,61,86
5747,10614,5,69
5748,7688,5,69
5749,2445,75,33
5750,1758,23,45
5751,5149,61,7
5752,2585,42,37
5753,10533,11,37
5754,6690,60,21
5755,7759,79,19
5756,9669,49,88
5757,2610,78,46
5758,518,21,11
5759,418,1,70
5760,1811,86,77
5761,7879,19,19
5762,10158,27,61
5763,7482,63,96
5764,3470,64,44
5765,4851,55,11
5766,7925,43,85
5767,7805,12,43
5768,2122,65,89
5769,5836,18,34
5770,450,68,41
5771,6814,3,92
5772,2568,40,63
5773,3268,41,6
5774,7851,54,95
5775,9039,64,94
5776,5201,69,73
5777,4581,17,21
5778,496,2,70
5779,632,5,32
5780,2729,14,69
5781,4601,52,32
5782,9044,43,56
5783,1346,55,17
5784,688,49,79
5785,9814,23,8
5786,1131,32,45
5787,6307,12,86
5788,10655,43,16
5789,3692,58,5
5790,7835,59,92
5791,2895,59,32
5792,3806,39,67
5793,5021,64,2
5794,5373,23,60
5795,5980,68,59
5796,7747,54,75
5797,2895,0,32
5798,3932,70,3
5799,1979,65,78
5800,5223,68,65
5801,5466,34,68
5802,7169,56,51
5803,6604,60,76
5804,7037,65,83
5805,5320,36,8
5806,8139,14,70
5807,3397,4,55
5808,9028,63,13
5809,1175,17,79
5810,7172,23,27
5811,7748,33,53
5812,7503,49,61
5813,6834,28,42
5814,7085,25,11
5815,6591,64,15
5816,8870,82,61
5817,4052,23,65
5818,794,74,48
5819,7398,80,57
5820,10260,11,96
5821,3862,78,1
5822,6803,77,91
5823,9535,22,79
5824,6080,66,32
5825,6514,56,41
5826,5816,14,3
5827,732,81,26
5828,5156,82,77
5829,3371,63,61
5830,8355,3,57
5831,3331,80,31
5832,7115,18,84
5833,4877,49,10
5834,5572,32,76
5835,7587,10,45
5836,2891,17,19
5837,4326,45,36
5838,6639,72,54
5839,5507,11,85
5840,6808,5,48
5841,6712,55,65
5842,9022,42,91
5843,5538,78,60
5844,10147,17,77
5845,5583,12,55
5846,787,86,40
5847,6981,75,93
5848,6216,26,86
5849,1637,52,1
5850,2993,83,22
5851,9545,82,86
5852,5505,40,96
5853,6323,9,14
5854,1887,11,48
5855,627,49,4
5856,409,19,82
5857,4696,47,62
5858,7925,78,64
5859,10546,18,68
5860,9634,83,8
5861,2543,35,2
5862,3604,83,50
5863,8931,69,43
5864,1401,83,87
5865,10936,69,32
5866,3475,13,20
5867,1556,21,35
5868,5561,25,18
5869,6424,74,84
5870,1004,27,63
5871,7107,81,2
5872,3148,77,93
5873,9150,31,75
5874,8648,87,70
5875,3142,86,92
5876,566,40,1
5877,1705,76,94
5878,4891,4,47
5879,5340,4,9
5880,9392,39,76
5881,6686,81,78
5882,472,36,67
5883,7252,9,74
5884,8998,33,50
5885,3652,70,8
5886,487,19,17
5887,2263,27,93
5888,5029,54,41
5889,8059,25,85
5890,8548,64,36
5891,1183,62,93
5892,5804,69,34
5893,8718,16,3
5894,7856,14,44
5895,2265,57,83
5896,9936,15,22
5897,1344,77,74
5898,44,65,16
5899,597,28,25
5900,777,39,90
5901,1589,77,48
5902,1489,49,61
5903,3626,54,29
5904,8501,53,27
5905,5112,5,60
5906,7602,61,59
5907,7888,84,57
5908,10025,40,82
5909,5552,84,54
5910,6864,68,45
5911,10001,48,35
5912,2000,41,4
5913,5332,58,50
5914,7601,86,56
5915,6803,6,37
5916,295,15,66
5917,3505,46,31
5918,3753,38,23
5919,3715,21,83
5920,9096,21,39
5921,2501,77,24
5922,2407,53,65
5923,8322,80,67
5924,6963,24,34
5925,6186,27,40
5926,10607,57,71
5927,8160,17,86
5928,7246,74,28
5929,3204,68,42
5930,9982,11,23
5931,61,23,92
5932,5676,29,9
5933,6316,54,26
5934,7958,65,74
5935,8103,2,21
5936,3214,48,86
5937,3245,0,40
5938,2730,29,66
5939,5397,41,22
5940,5798,78,25
5941,2148,26,25
5942,2096,69,86
5943,9992,48,53
5944,9169,86,6
5945,9579,68,32
5946,9375,26,73
5947,6501,14,1
5948,6812,79,38
5949,7765,83,15
5950,8370,49,78
5951,2778,84,72
5952,2138,43,86
5953,208,3,54
5954,7660,83,44
5955,809,45,89
5956,7840,4,3
5957,6360,80,81
5958,4528,3,24
5959,3294,23,83
5960,1156,32,44
5961,1801,57,57
5962,7641,83,52
5963,8646,26,7
5964,7187,5,43
5965,6519,85,8
5966,6095,4,52
5967,481,4,68
5968,3921,19,31
5969,10496,56,70
5970,3602,68,78
5971,4742,84,80
5972,2710,68,67
5973,4305,65,93
5974,8520,12,50
5975,2522,18,71
5976,2945,16,27
5977,1109,32,55
5978,8216,56,27
5979,431,55,75
5980,2812,48,87
5981,8786,13,76
5982,5425,58,48
5983,10571,27,90
5984,2431,10,62
5985,10664,43,72
5986,5430,83,48
5987,7920,23,56
5988,2495,31,16
5989,7033,21,79
5990,5179,16,7
5991,6738,65,37
5992,7213,9,63
5993,3244,83,74
5994,3477,49,12
5995,6450,64,47
5996,1385,37,27
5997,672,37,34
5998,847,43,9
5999,5830,11,78
6000,6468,85,87
6001,8715,22,80
6002,8663,18,74
6003,9021,6,69
6004,5447,26,63
6005,8810,28,39
6006,1985,4,37
6007,7563,60,18
6008,9356,26,69
6009,4581,24,88
6010,4666,67,21
6011,1424,69,84
6012,10696,83,94
6013,201,40,4
6014,9565,6,95
6015,5867,15,11
6016,10770,39,15
6017,10054,9,27
6018,9287,37,6
6019,2315,41,62
6020,874,42,49
6021,7790,34,7
6022,1505,81,34
6023,8879,81,2
6024,2506,53,48
6025,7864,0,88
6026,3106,33,71
6027,9265,54,89
6028,5011,12,46
6029,6896,14,79
6030,7397,71,73
6031,1982,28,19
6032,1716,13,92
6033,4261,3,77
6034,9991,44,75
6035,2350,52,51
6036,1149,77,44
6037,2076,77,26
6038,10340,48,46
6039,9353,79,76
6040,7639,84,43
6041,5919,17,63
6042,3266,60,28
6043,1725,72,95
6044,3850,30,44
6045,5852,68,64
6046,7302,72,5
6047,5617,35,43
6048,10850,54,75
6049,1639,78,10
6050,4650,36,38
6051,9756,35,47
6052,5098,44,11
6053,830,72,92
6054,1884,49,34
6055,6063,68,78
6056,1582,41,87
6057,4899,25,34
6058,3277,50,73
6059,4079,80,55
6060,5552,65,28
6061,1742,52,63
6062,10332,46,51
6063,8687,59,19
6064,5770,6,77
6065,571,61,9
6066,6441,58,59
6067,2527,4,44
6068,6608,24,55
6069,4672,30,71
6070,8423,14,9
6071,8202,83,37
6072,5224,6,27
6073,7458,68,38
6074,7980,5,5
6075,10640,48,66
6076,10289,64,60
6077,7931,14,25
6078,4478,21,65
6079,6836,5,96
6080,939,43,62
6081,7139,60,1
6082,2191,3,55
6083,10842,44,12
6084,5623,79,57
6085,8067,71,65
6086,6940,39,49
6087,1472,49,95
6088,9912,14,13
6089,4888,74,66
6090,3831,20,85
6091,1292,6,65
6092,1364,84,36
6093,1027,13,48
6094,5022,68,23
6095,5766,38,70
6096,3831,26,37
6097,8007,65,46
6098,9822,32,13
6099,7234,55,55
6100,4915,14,83
6101,4991,49,73
6102,10959,5,61
6103,2098,39,43
6104,5513,44,55
6105,887,65,69
6106,7509,23,55
6107,5017,86,72
6108,3695,27,48
6109,8019,20,80
6110,2825,70,6
6111,2403,44,47
6112,7595,66,76
6113,7239,51,19
6114,1177,83,47
6115,10735,1,25
6116,10980,5,80
6117,6498,6,70
6118,1114,68,25
6119,7089,78,85
6120,7312,62,91
6121,10317,64,95
6122,1692,2,1
6123,7151,24,68
6124,10426,33,87
6125,3184,7,17
6126,6896,74,54
6127,1040,60,12
6128,9325,5,96
6129,8574,29,62
6130,10722,37,60
6131,9685,33,44
6132,10451,52,54
6133,6684,51,87
6134,9127,68,88
6135,5998,83,15
6136,6830,3,2
6137,1835,74,70
6138,7031,46,35
6139,4110,83,72
6140,3444,45,69
6141,10207,49,31
6142,2451,3,3
6143,3472,86,94
6144,7158,61,66
6145,8389,50,30
6146,9252,15,9
6147,5021,65,51
6148,6898,31,33
6149,4996,69,45
6150,107,80,74
6151,8192,78,83
6152,270,40,38
6153,6328,80,5
6154,9926,85,18
6155,5783,2,68
6156,1788,13,75
6157,4836,17,60
6158,9670,26,36
6159,9911,69,33
6160,7835,87,81
6161,3164,70,47
6162,7934,75,72
6163,10595,43,48
6164,6831,24,61
6165,8120,62,71
6166,9459,2,28
6167,9029,61,61
6168,17,51,47
6169,452,81,84
6170,5796,83,20
6171,10844,54,18
6172,3802,43,46
6173,9121,77,9
6174,8272,20,33
6175,2117,19,87
6176,1395,38,9
6177,2007,66,31
6178,323,82,42
6179,5594,69,75
6180,813,56,78
6181,8088,75,60
6182,7314,5,39
6183,9759,61,20
6184,2103,37,40
6185,2919,17,52
6186,9341,67,26
6187,3510,49,68
6188,1260,84,79
6189,3613,45,92
6190,9479,65,45
6191,7044,33,48
6192,10471,18,53
6193,8045,72,35
6194,1712,62,8
6195,9304,76,33
6196,10643,64,84
6197,6540,53,62
6198,3671,56,58
6199,6757,60,55
6200,7601,10,40
6201,9645,13,33
6202,1732,75,19
6203,3369,87,75
6204,10323,39,81
6205,8866,78,37
6206,8170,48,62
6207,4925,75,35
6208,5842,25,20
6209,2595,6,56
6210,9425,38,59
6211,9849,2,40
6212,7249,37,92
6213,4996,37,27
6214,1846,39,26
6215,2255,80,64
6216,4435,65,96
6217,5136,62,19
6218,811,7,29
6219,10774,26,11
6220,3285,10,57
6221,3527,2,83
6222,7543,35,8
6223,3802,78,78
6224,2700,51,37
6225,5950,17,54
6226,5557,28,31
6227,1165,59,53
6228,1663,53,53
6229,10723,2,55
6230,2101,7,49
6231,10101,77,44
6232,6663,51,39
6233,9223,68,21
6234,1500,16,96
6235,4816,69,26
6236,8389,57,70
6237,740,53,65
6238,6440,44,47
6239,684,30,1
6240,8066,83,80
6241,7363,63,54
6242,8422,14,89
6243,1196,84,86
6244,10328,63,70
6245,7015,38,35
6246,6864,43,44
6247,3309,78,66
6248,3838,69,86
6249,9260,49,36
6250,10700,18,87
6251,2796,76,7
6252,73,25,69
6253,1425,76,57
6254,10654,19,48
6255,8459,58,46
6256,789,57,9
6257,8905,86,63
6258,970,27,37
6259,647,46,46
6260,1362,73,48
6261,2865,52,61
6262,6607,12,62
6263,8251,5,27
6264,10723,10,6
6265,10818,21,96
6266,9407,81,66
6267,1528,9,16
6268,3622,10,43
6269,6426,16,1
6270,4327,58,50
6271,687,18,79
6272,9923,0,43
6273,5104,42,64
6274,9426,28,3
6275,2568,85,56
6276,2543,75,1
6277,7568,82,43
6278,1303,8,85
6279,9585,73,22
6280,25,0,48
6281,5323,46,90
6282,8625,24,90
6283,1355,23,52
6284,6939,9,96
6285,3029,24,77
6286,436,78,8
6287,10948,54,91
6288,10470,12,35
6289,10971,5,36
6290,6800,5,76
6291,10319,47,10
6292,40,23,26
6293,9273,34,90
6294,2268,84,35
6295,3099,8,27
6296,583,3,65
6297,6478,14,55
6298,2664,12,44
6299,1410,46,9
6300,2846,45,46
6301,297,67,78
6302,5451,82,85
6303,8580,2,15
6304,3789,45,27
6305,503,63,91
6306,3641,5,6
6307,7098,58,61
6308,7440,58,9
6309,10675,59,63
6310,2035,64,20
6311,8249,73,87
6312,10286,67,1
6313,1826,86,75
6314,3873,67,8
6315,3715,17,55
6316,9086,26,4
6317,7067,83,86
6318,2311,18,72
6319,2935,45,92
6320,261,31,20
6321,3440,71,61
6322,3142,60,96
6323,10406,38,55
6324,6208,38,26
6325,3815,32,11
6326,8677,53,37
6327,10376,56,40
6328,9094,78,75
6329,2789,21,88
6330,8576,81,87
6331,7300,1,55
6332,3960,62,67
6333,1656,60,17
6334,2670,83,79
6335,2143,26,56
6336,9225,54,69
6337,1614,22,61
6338,8405,51,60
6339,4039,23,73
6340,1542,63,66
6341,5301,34,59
6342,1563,9,74
6343,2965,80,14
6344,334,85,49
6345,8540,3,91
6346,9299,52,2
6347,696,81,40
6348,5500,13,67
6349,1671,68,58
6350,7847,25,41
6351,8585,21,35
6352,1027,63,5
6353,10316,12,13
6354,2857,81,19
6355,9210,84,46
6356,2540,55,74
6357,2525,22,11
6358,10892,65,57
6359,3734,40,29
6360,8192,54,78
6361,10840,14,68
6362,7979,49,51
6363,8271,68,31
6364,19,21,88
6365,3949,54,45
6366,6499,41,84
6367,1948,14,18
6368,2911,57,35
6369,6791,71,35
6370,8979,54,58
6371,2368,69,40
6372,5611,15,41
6373,622,13,6
6374,10012,8,11
6375,8172,60,41
6376,7584,46,26
6377,2603,34,96
6378,220,40,2
6379,10638,54,33
6380,4881,32,87
6381,10442,23,76
6382,2905,66,68
6383,10002,47,1
6384,6695,26,49
6385,6841,77,38
6386,2353,4,76
6387,4418,54,46
6388,6914,73,22
6389,1083,39,28
6390,1659,79,28
6391,8185,48,68
6392,852,24,22
6393,9639,81,37
6394,3520,63,15
6395,2160,15,45
6396,861,79,41
6397,8473,73,88
6398,7294,10,9
6399,8884,36,96
6400,9031,22,95
6401,10419,86,95
6402,4414,57,72
6403,7627,80,1
6404,3383,79,81
6405,1693,14,96
6406,8377,83,88
6407,5074,83,17
6408,681,72,43
6409,8769,67,39
6410,681,10,5
6411,943,20,27
6412,8998,33,84
6413,10453,67,52
6414,1957,81,59
6415,3557,13,90
6416,2445,6,53
6417,3324,63,24
6418,10612,39,48
6419,2926,71,20
6420,9644,47,62
6421,6480,22,42
6422,10266,19,91
6423,2205,63,70
6424,5289,83,47
6425,1035,8,4
6426,2604,52,18
6427,10856,31,1
6428,8319,58,8
6429,8583,79,80
6430,882,18,87
6431,7599,49,61
6432,3800,18,96
6433,954,86,71
6434,4335,6,51
6435,6325,73,51
6436,4672,36,39
6437,3050,44,70
6438,8882,2,64
6439,5554,24,63
6440,8129,25,73
6441,10991,55,2
6442,1732,46,36
6443,7403,31,2
6444,3106,53,81
6445,1796,17,74
6446,734,25,70
6447,2364,58,58
6448,1361,27,93
6449,10688,36,61
6450,270,68,79
6451,1750,59,46
6452,4311,6,37
6453,4866,16,76
6454,10323,17,74
6455,1619,52,11
6456,4140,57,52
6457,9490,20,54
6458,6523,60,82
6459,3559,11,46
6460,2884,16,27
6461,674,69,78
6462,583,67,4
6463,1707,68,60
6464,1055,71,30
6465,6904,81,58
6466,10634,85,68
6467,3566,46,96
6468,4451,56,85
6469,8820,7,32
6470,4930,74,1
6471,7204,19,62
6472,9337,73,58
6473,2060,84,22
6474,6127,82,53
6475,2644,9,7
6476,6758,82,20
6477,8201,15,66
6478,3040,42,42
6479,1284,61,9
6480,2620,62,27
6481,1020,25,14
6482,4529,9,48
6483,2514,20,68
6484,8488,51,54
6485,4476,54,47
6486,746,11,89
6487,8493,3,41
6488,1854,51,83
6489,9352,14,72
6490,1544,57,55
6491,8019,20,24
6492,5096,37,58
6493,6711,62,30
6494,3570,13,33
6495,1431,1,32
6496,4845,18,51
6497,4798,39,95
6498,7206,44,2
6499,5520,67,48
6500,8559,3,74
6501,1605,13,14
6502,5213,68,27
6503,9070,3,10
6504,4235,28,79
6505,10188,27,96
6506,9923,31,67
6507,1549,52,42
6508,4267,17,54
6509,1468,80,18
6510,5436,15,37
6511,7789,11,74
6512,898,7,14
6513,2645,12,65
6514,4542,87,38
6515,6428,66,17
6516,10428,44,48
6517,10990,8,29
6518,5607,27,30
6519,7132,86,7
6520,5269,65,94
6521,1561,85,57
6522,6378,79,49
6523,5168,59,61
6524,10936,24,92
6525,1309,27,46
6526,10717,70,82
6527,2357,35,59
6528,5377,9,70
6529,2630,77,84
6530,4340,65,54
6531,8065,18,19
6532,4410,35,26
6533,3290,10,37
6534,422,10,61
6535,4746,62,17
6536,4447,19,31
6537,9449,63,43
6538,7947,71,28
6539,8912,36,73
6540,459,64,35
6541,3728,8,77
6542,2155,17,16
6543,9988,50,27
6544,1577,8,13
6545,1109,65,75
6546,4013,23,6
6547,1068,55,77
6548,5614,57,28
6549,9905,80,17
6550,1426,75,81
6551,1148,18,89
6552,5928,36,3
6553,7199,56,93
6554,10129,48,69
6555,3653,12,86
6556,2432,41,62
6557,8533,28,77
6558,4666,9,95
6559,9557,33,23
6560,3837,26,42
6561,5197,29,45
6562,2054,36,49
6563,5112,83,49
6564,364,3,49
6565,1585,48,46
6566,2518,79,87
6567,7611,75,43
6568,9016,52,84
6569,1326,17,45
6570,4452,45,64
6571,1558,26,45
6572,7370,55,2
6573,2042,38,13
6574,8915,25,72
6575,9915,25,96
6576,3800,79,63
6577,10286,9,75
6578,8440,24,79
6579,6227,29,72
6580,4904,81,70
6581,5895,30,88
6582,10347,7,55
6583,6892,0,5
6584,2728,26,94
6585,7984,85,72
6586,9015,76,23
6587,3550,66,72
6588,4824,33,9
6589,6502,76,86
6590,7142,27,7
6591,6635,25,37
6592,5474,51,60
6593,10416,79,61
6594,6924,54,55
6595,6361,5,92
6596,10312,44,89
6597,1646,49,67
6598,1326,32,68
6599,7366,21,48
6600,1443,10,83
6601,7658,44,12
6602,10270,37,8
6603,3298,44,7
6604,4486,15,85
6605,748,40,59
6606,10648,31,55
6607,9688,69,72
6608,8154,74,56
6609,5837,23,21
6610,6613,33,72
6611,439,34,20
6612,4211,72,82
6613,3922,25,86
6614,2520,86,6
6615,380,41,30
6616,10190,16,37
6617,5612,87,18
6618,5899,32,44
6619,2522,61,27
6620,1983,49,53
6621,5126,23,95
6622,5233,9,95
6623,10130,34,80
6624,1936,65,14
6625,7221,69,80
6626,1698,50,16
6627,6678,6,40
6628,6512,8,24
6629,171,42,69
6630,10726,0,30
6631,6618,21,22
6632,8856,61,87
6633,8063,47,74
6634,5182,46,83
6635,7052,26,72
6636,5771,27,35
6637,3338,80,57
6638,793,79,49
6639,6289,74,67
6640,6013,39,3
6641,6579,56,24
6642,2128,87,54
6643,5518,29,77
6644,3375,19,19
6645,570,30,77
6646,6129,56,24
6647,1947,25,56
6648,6987,26,96
6649,5148,42,58
6650,7598,70,1
6651,1377,24,41
6652,8904,15,80
6653,4765,53,22
6654,1441,83,41
6655,867,36,23
6656,10263,69,79
6657,3030,79,32
6658,5494,2,50
6659,6869,45,60
6660,4974,50,67
6661,4238,18,3
6662,8926,10,83
6663,10597,22,72
6664,6314,31,11
6665,3610,17,80
6666,7184,48,61
6667,5510,85,52
6668,1926,10,14
6669,1927,14,59
6670,7099,35,30
6671,8509,48,88
6672,10383,61,2
6673,8553,10,81
6674,6184,51,16
6675,355,29,49
6676,2634,84,1
6677,10502,26,55
6678,1553,15,9
6679,7127,5,24
6680,1721,39,59
6681,1582,75,84
6682,4142,74,41
6683,2599,2,75
6684,8775,2,15
6685,8406,68,92
6686,7063,61,40
6687,6359,2,34
6688,6973,58,9
6689,5750,32,15
6690,909,81,78
6691,8423,54,74
6692,1882,35,68
6693,1211,82,46
6694,8357,56,48
6695,9987,78,20
6696,9710,76,41
6697,6062,74,11
6698,4551,7,14
6699,9456,12,30
6700,702,40,23
6701,7387,14,22
6702,9724,24,17
6703,7095,2,11
6704,5701,62,84
6705,7780,81,58
6706,8984,86,78
6707,5648,75,48
6708,5923,26,87
6709,5064,41,75
6710,7845,38,3
6711,7340,8,58
6712,7481,52,2
6713,1409,82,36
6714,5076,38,74
6715,5255,74,35
6716,1704,81,74
6717,1485,8,69
6718,4660,10,23
6719,4851,33,40
6720,7805,46,6
6721,10488,57,31
6722,5617,33,27
6723,8426,9,29
6724,477,44,52
6725,3478,82,46
6726,5417,25,95
6727,9706,77,47
6728,9054,73,10
6729,1717,83,27
6730,10500,31,33
6731,754,46,50
6732,4216,30,3
6733,10962,71,69
6734,6086,19,33
6735,10993,41,44
6736,9110,1,29
6737,9420,2,3
6738,8923,79,44
6739,4892,11,47
6740,38,15,86
6741,9263,64,5
6742,4552,55,83
6743,6739,80,35
6744,10935,5,86
6745,215,86,23
6746,4186,19,40
6747,2551,23,82
6748,1497,57,90
6749,5684,84,85
6750,6610,33,12
6751,5783,31,36
6752,339,7,59
6753,9246,33,43
6754,10280,55,81
6755,1565,5,63
6756,10932,31,34
6757,2147,5,89
6758,6917,5,18
6759,3646,32,86
6760,7402,41,96
6761,9038,15,79
6762,4601,66,86
6763,5364,47,87
6764,6582,30,22
6765,8046,10,20
6766,9748,29,91
6767,9798,64,40
6768,6614,4,29
6769,2824,17,5
6770,9613,26,14
6771,1076,63,77
6772,3771,64,7
6773,4952,59,14
6774,359,40,68
6775,924,54,95
6776,9215,33,52
6777,9769,38,12
6778,2784,28,56
6779,7812,35,49
6780,3832,31,76
6781,2157,51,51
6782,8570,13,75
6783,1408,12,14
6784,5622,18,71
6785,7137,38,69
6786,9871,76,6
6787,403,77,77
6788,5230,20,17
6789,622,0,68
6790,9870,23,59
6791,3433,44,22
6792,7644,77,35
6793,1158,52,88
6794,8988,41,10
6795,4714,26,48
6796,1086,16,61
6797,7851,66,10
6798,1807,80,30
6799,5271,85,86
6800,7714,74,86
6801,1453,75,74
6802,9562,38,95
6803,2813,51,91
6804,1860,62,13
6805,7061,87,23
6806,5989,4,23
6807,3913,23,34
6808,10602,45,2
6809,6839,36,15
6810,2789,5,25
6811,4634,25,44
6812,3531,83,26
6813,8049,55,14
6814,2299,42,20
6815,2903,62,20
6816,5997,42,80
6817,4156,58,79
6818,6429,75,29
6819,750,26,9
6820,7388,62,22
6821,10268,31,32
6822,5768,41,91
6823,8585,57,42
6824,8878,67,68
6825,4634,42,18
6826,565,54,37
6827,108,73,23
6828,2467,53,83
6829,9447,10,21
6830,4319,69,83
6831,10500,41,34
6832,2739,64,43
6833,8653,24,12
6834,6702,78,63
6835,1097,47,17
6836,3603,83,56
6837,6855,78,9
6838,8469,80,7
6839,8047,86,17
6840,6131,68,23
6841,5509,8,16
6842,10814,18,72
6843,5928,23,88
6844,1251,36,78
6845,10082,53,93
6846,2322,47,88
6847,5969,13,47
6848,5530,9,79
6849,7432,24,54
6850,3776,82,42
6851,1950,47,66
6852,1221,12,29
6853,1060,20,84
6854,7700,38,48
6855,1721,63,21
6856,9758,9,84
6857,8021,57,81
6858,1323,42,35
6859,778,57,91
6860,9535,25,45
6861,9912,14,12
6862,1410,67,25
6863,8766,70,93
6864,3689,1,67
6865,7824,50,11
6866,7325,39,68
6867,5792,27,37
6868,10081,30,88
6869,9011,79,33
6870,4333,21,50
6871,10825,76,65
6872,3349,77,60
6873,3717,18,74
6874,561,10,36
6875,3779,66,54
6876,6157,86,29
6877,7664,69,48
6878,7973,5,30
6879,10260,15,85
6880,7012,35,42
6881,10654,12,39
6882,5838,16,44
6883,2433,12,55
6884,8554,44,57
6885,5197,38,3
6886,9786,11,41
6887,10078,18,63
6888,3094,70,52
6889,3507,9,76
6890,3448,45,95
6891,10097,26,59
6892,367,55,11
6893,2371,87,71
6894,521,16,75
6895,857,21,26
6896,2556,14,93
6897,1940,60,55
6898,2450,49,78
6899,7870,11,55
6900,5209,26,20
6901,1151,3,54
6902,6522,81,93
6903,7372,75,4
6904,2715,43,21
6905,8813,84,18
6906,7446,63,48
6907,4770,66,76
6908,10801,52,21
6909,9158,1,9
6910,6156,81,59
6911,6456,87,22
6912,1061,72,96
6913,9162,52,35
6914,189,14,55
6915,7049,2,51
6916,1938,56,58
6917,5642,49,20
6918,8589,1,64
6919,5226,70,49
6920,1410,66,50
6921,588,9,2
6922,1858,77,90
6923,5585,86,70
6924,7843,11,44
6925,6801,19,55
6926,5667,21,31
6927,700,6,64
6928,2488,58,18
6929,2479,3,96
6930,10896,4,34
6931,10945,40,43
6932,6130,49,17
6933,5324,1,15
6934,2545,11,10
6935,5213,36,22
6936,139,46,67
6937,5769,42,33
6938,928,65,91
6939,5065,55,39
6940,7689,38,75
6941,3954,47,67
6942,5021,80,4
6943,7245,11,45
6944,2491,68,33
6945,10597,0,21
6946,7962,50,59
6947,7524,74,45
6948,3924,33,94
6949,5750,82,46
6950,9580,26,76
6951,3471,83,43
6952,3713,63,76
6953,9813,3,7
6954,7705,30,67
6955,2881,42,75
6956,4493,83,85
6957,9560,38,31
6958,7780,1,9
6959,1642,6,67
6960,4623,82,45
6961,7970,8,72
6962,2981,24,96
6963,6784,44,3
6964,7406,5,1
6965,7393,45,3
6966,955,26,94
6967,3936,57,84
6968,6398,4,5
6969,2974,37,76
6970,9728,59,78
6971,1348,21,22
6972,6140,73,6
6973,7123,56,35
6974,541,69,88
6975,4590,45,37
6976,3160,8,63
6977,8918,71,64
6978,7385,20,53
6979,2486,2,90
6980,8617,25,94
6981,9414,29,11
6982,3643,72,76
6983,10720,66,44
6984,9810,54,81
6985,6265,67,63
6986,7670,35,31
6987,7516,40,38
6988,6716,32,50
6989,4400,29,44
6990,2209,85,86
6991,9470,82,27
6992,9800,28,67
6993,8531,12,45
6994,6150,29,91
6995,7711,46,79
6996,3309,59,42
6997,4899,70,42
6998,5416,9,2
6999,2609,72,24
7000,1805,81,53
7001,4082,46,72
7002,2140,78,68
7003,2118,48,16
7004,138,14,14
7005,10092,44,52
7006,5922,8,71
7007,1787,42,37
7008,8956,65,79
7009,4166,33,55
7010,3253,53,24
7011,1481,62,15
7012,1968,1,69
7013,6004,70,69
7014,4659,31,27
7015,7744,3,55
7016,1875,4,55
7017,3369,31,57
7018,2446,74,66
7019,5820,79,36
7020,4538,75,9
7021,7866,36,72
7022,9568,67,89
7023,10796,62,32
7024,9080,57,39
7025,4275,32,74
7026,6441,59,87
7027,5536,59,86
7028,160,40,16
7029,6730,27,40
7030,5853,53,19
7031,4037,86,39
7032,7716,61,43
7033,8029,32,33
7034,4740,23,90
7035,2690,49,67
7036,972,66,78
7037,5506,33,33
7038,9431,16,2
7039,10702,57,61
7040,7189,77,42
7041,10792,42,64
7042,5694,77,77
7043,2512,9,85
7044,9601,84,93
7045,9618,22,94
7046,4012,25,16
7047,3305,50,41
7048,2218,64,2
7049,5547,5,91
7050,10463,66,57
7051,8153,9,35
7052,184,70,96
7053,7125,30,10
7054,2065,38,62
7055,1141,39,68
7056,10979,3,37
7057,314,27,55
7058,3739,44,79
7059,8060,22,29
7060,358,13,71
7061,8486,45,32
7062,8184,28,78
7063,9520,24,92
7064,4817,41,42
7065,5870,13,50
7066,2018,79,21
7067,7582,17,32
7068,6069,59,85
7069,6907,22,83
7070,5855,3,24
7071,5397,41,13
7072,7676,16,82
7073,9738,31,18
7074,3093,71,3
7075,8343,45,33
7076,2104,14,72
7077,10388,27,73
7078,10555,23,44
7079,119,42,18
7080,8978,0,54
7081,8297,29,15
7082,6230,24,63
7083,2959,57,39
7084,7960,46,14
7085,3651,28,83
7086,2171,19,25
7087,5850,86,37
7088,4003,80,44
7089,366,23,62
7090,5352,0,87
7091,8317,0,28
7092,9099,69,44
7093,7233,35,86
7094,9887,75,84
7095,4581,5,48
7096,8183,63,27
7097,712,16,73
7098,3100,58,57
7099,8063,48,64
7100,2861,31,48
7101,4347,51,33
7102,9270,85,94
7103,5657,13,26
7104,3246,20,5
7105,7481,24,34
7106,7056,86,17
7107,1722,69,57
7108,6570,0,36
7109,10155,55,28
7110,10242,11,19
7111,9514,21,94
7112,5266,26,43
7113,3727,50,56
7114,10208,16,12
7115,10668,16,20
7116,6405,32,67
7117,4293,57,48
7118,10182,27,65
7119,3721,37,32
7120,980,70,75
7121,4958,55,24
7122,4323,16,66
7123,10525,23,20
7124,6444,22,68
7125,4320,42,5
7126,83,86,5
7127,1917,43,94
7128,1885,80,57
7129,5437,80,14
7130,7284,3,93
7131,10286,32,84
7132,10141,18,85
7133,9822,46,92
7134,1633,65,2
7135,2173,48,12
7136,10273,43,27
7137,10989,87,62
7138,6042,11,78
7139,6707,55,78
7140,7432,34,89
7141,1164,23,1
7142,10768,19,3
7143,8508,48,41
