没什么用拿来占位的第一行，这是第4个文件
1507,11150,17,32
1508,8818,42,31
1509,11223,41,40
1510,4867,8,33
1511,5294,41,30
1512,5823,26,26
1513,3799,57,44
1514,7336,42,50
1515,1960,46,24
1516,1886,50,6
1517,11296,59,40
1518,10802,60,35
1519,11207,13,43
1520,10323,57,75
1521,8008,34,15
1522,6837,30,34
1523,11564,36,9
1524,7782,8,46
1525,11207,43,25
1526,32,60,71
1527,8962,28,68
1528,1704,61,9
1529,10813,58,73
1530,11006,22,30
1531,9857,37,31
1532,7823,57,55
1533,9034,23,1
1534,5367,34,59
1535,11989,26,51
1536,6763,11,53
1537,1035,55,26
1538,5954,50,53
1539,6338,40,13
1540,2112,61,20
1541,9792,59,33
1542,11374,16,10
1543,328,17,24
1544,4805,55,72
1545,8140,50,52
1546,11940,44,64
1547,6795,29,14
1548,3647,56,17
1549,1299,3,9
1550,13,7,34
1551,9408,60,14
1552,1842,11,17
1553,8151,16,30
1554,4252,45,10
1555,9925,44,30
1556,376,54,62
1557,341,12,56
1558,6429,6,4
1559,8695,35,40
1560,6304,31,13
1561,10612,16,56
1562,7827,25,72
1563,5421,52,18
1564,425,59,43
1565,10911,15,9
1566,867,8,65
1567,704,47,15
1568,511,59,64
1569,5539,38,61
1570,11181,17,47
1571,7195,58,14
1572,3726,34,73
1573,497,22,33
1574,10189,37,44
1575,1958,9,56
1576,7592,52,17
1577,3381,23,70
1578,8473,9,26
1579,2161,6,29
1580,10448,18,35
1581,8994,50,31
1582,7559,39,2
1583,7632,56,67
1584,6066,54,61
1585,6762,18,16
1586,7642,49,12
1587,9083,17,13
1588,129,59,74
1589,10857,53,49
1590,1960,34,6
1591,4447,36,33
1592,4927,8,34
1593,11580,37,7
1594,5474,53,21
1595,11384,50,19
1596,4574,43,33
1597,10262,40,29
1598,4799,22,75
1599,1048,50,7
1600,4898,40,37
1601,3531,2,60
1602,3788,58,43
1603,9746,58,60
1604,10255,21,67
1605,3502,46,33
1606,3445,18,42
1607,6379,51,36
1608,3332,44,61
1609,3833,1,66
1610,9690,52,58
1611,7701,30,48
1612,7212,43,15
1613,3429,9,11
1614,5040,41,5
1615,5406,8,57
1616,11288,50,10
1617,7032,32,25
1618,1719,31,15
1619,7831,44,54
1620,224,1,40
1621,4856,57,32
1622,2879,2,37
1623,11570,26,15
1624,5805,44,47
1625,3409,43,55
1626,4117,11,57
1627,504,50,39
1628,2830,12,53
1629,3894,45,51
1630,5447,10,40
1631,386,7,4
1632,4594,39,31
1633,9858,40,36
1634,2274,6,33
1635,3746,18,59
1636,6125,1,1
1637,1209,30,51
1638,7022,37,19
1639,3601,2,70
1640,6426,46,44
1641,2242,37,74
1642,10045,7,10
1643,1750,56,64
1644,5138,9,48
1645,1247,28,66
1646,7132,59,52
1647,10432,27,16
1648,6882,22,11
1649,10553,17,22
1650,4922,52,33
1651,2566,6,54
1652,8691,58,71
1653,2175,22,22
1654,6940,47,72
1655,4438,53,41
1656,10780,19,37
1657,6083,20,18
1658,2850,40,46
1659,3910,30,74
1660,1508,31,31
1661,1090,56,3
1662,3745,44,22
1663,1716,39,42
1664,5562,12,1
1665,5558,37,6
1666,5801,2,18
1667,414,32,37
1668,2607,35,66
1669,8104,44,72
1670,8154,1,49
1671,9534,10,42
1672,2487,49,1
1673,9760,58,12
1674,8751,31,63
1675,5301,41,27
1676,1008,47,46
1677,2301,50,25
1678,8314,12,27
1679,1929,19,66
1680,6050,22,61
1681,1598,16,48
1682,3491,2,53
1683,8419,37,2
1684,6555,21,38
1685,5544,57,6
1686,9471,12,28
1687,5818,28,36
1688,667,3,55
1689,9220,37,24
1690,11386,32,1
1691,9023,22,61
1692,3220,0,34
1693,10075,8,16
1694,7301,27,25
1695,813,0,61
1696,8520,30,2
1697,574,55,23
1698,685,48,54
1699,514,37,41
1700,8164,8,1
1701,8141,24,36
1702,9626,30,14
1703,3809,12,9
1704,449,28,11
1705,8648,51,7
1706,10058,52,51
1707,5687,20,63
1708,9834,2,43
1709,7164,11,17
1710,11254,2,6
1711,4857,61,16
1712,1217,12,73
1713,4882,47,4
1714,11566,11,13
1715,4878,51,61
1716,2011,34,55
1717,787,36,23
1718,7374,19,75
1719,10791,51,69
1720,8609,40,29
1721,566,22,29
1722,7332,17,54
1723,8829,24,40
1724,3485,51,2
1725,10247,1,61
1726,6984,55,29
1727,1863,1,36
1728,8163,14,27
1729,2214,18,5
1730,8883,49,16
1731,1388,52,30
1732,11166,51,38
1733,546,10,53
1734,8986,4,59
1735,1989,60,45
1736,11499,43,17
1737,629,1,1
1738,10714,17,9
1739,4291,29,35
1740,522,45,45
1741,10662,6,21
1742,3567,31,29
1743,5156,10,16
1744,7608,49,14
1745,11544,35,58
1746,9840,19,12
1747,4508,34,6
1748,8334,51,61
1749,5394,29,28
1750,6478,17,56
1751,8548,56,46
1752,520,42,26
1753,1373,54,27
1754,8641,57,41
1755,1806,36,42
1756,2764,54,42
1757,7552,43,71
1758,5682,2,66
1759,5668,9,75
1760,9722,17,58
1761,3080,14,30
1762,10775,53,19
1763,8326,57,64
1764,8629,39,44
1765,8669,61,16
1766,10787,58,32
1767,2481,9,4
1768,8026,41,35
1769,2841,44,37
1770,3568,45,66
1771,10727,28,46
1772,10981,59,43
1773,8600,42,16
1774,9090,50,28
1775,7708,8,22
1776,4701,15,56
1777,9907,21,43
1778,4187,2,12
1779,7522,5,52
1780,2360,58,64
1781,6475,56,4
1782,5822,55,46
1783,11864,30,65
1784,3029,37,12
1785,11958,7,55
1786,4456,39,61
1787,7638,59,72
1788,5056,52,60
1789,3094,17,39
1790,7421,26,14
1791,4109,32,14
1792,8589,49,44
1793,7285,4,2
1794,9224,18,49
1795,11388,2,4
1796,10092,17,61
1797,5179,55,27
1798,10425,4,2
1799,10559,23,50
1800,8775,37,34
1801,8638,25,42
1802,9228,18,21
1803,9173,8,65
1804,5424,37,39
1805,7423,30,23
1806,11228,61,61
1807,9541,15,40
1808,267,37,72
1809,11593,8,1
1810,3744,50,24
1811,2727,37,58
1812,3368,27,56
1813,11840,9,63
1814,4006,13,23
1815,7246,15,44
1816,9519,16,9
1817,3631,58,51
1818,9220,12,18
1819,7693,52,20
1820,2143,11,21
1821,343,35,63
1822,6401,34,56
1823,5256,57,49
1824,4546,42,65
1825,1845,8,55
1826,8540,20,22
1827,10723,30,57
1828,1924,29,5
1829,4918,23,25
1830,5912,31,60
1831,2384,30,24
1832,2971,44,8
1833,5254,29,5
1834,6052,50,60
1835,11493,20,11
1836,4647,34,7
1837,9093,24,33
1838,10724,7,53
1839,9806,20,17
1840,5930,5,1
1841,3191,14,27
1842,4316,19,55
1843,1024,46,65
1844,5505,45,23
1845,9764,25,24
1846,9752,61,67
1847,2985,49,33
1848,4743,43,23
1849,947,54,33
1850,11291,13,28
1851,1916,49,59
1852,9869,17,37
1853,5550,10,18
1854,6214,22,27
1855,5463,31,1
1856,4789,46,75
1857,730,25,39
1858,4714,55,31
1859,6664,43,55
1860,11496,7,31
1861,1825,44,25
1862,4035,54,36
1863,9096,23,43
1864,10613,39,56
1865,2989,25,7
1866,9716,5,12
1867,11440,11,53
1868,5606,0,36
1869,3288,47,65
1870,2293,44,37
1871,8900,61,25
1872,2301,43,34
1873,10811,15,41
1874,11805,17,14
1875,10435,34,50
1876,5169,25,73
1877,5757,55,53
1878,3184,42,22
1879,2544,29,30
1880,5135,11,59
1881,9896,57,14
1882,7798,33,28
1883,8356,16,40
1884,5823,16,15
1885,6062,53,7
1886,2886,35,39
1887,1435,7,13
1888,2440,56,19
1889,10613,49,13
1890,8617,31,25
1891,8300,9,64
1892,190,26,4
1893,11618,9,29
1894,4734,43,60
1895,1800,40,3
1896,6156,29,37
1897,3870,10,29
1898,7084,57,54
1899,9053,45,72
1900,1767,21,27
1901,11518,29,52
1902,11207,4,51
1903,3485,51,57
1904,11515,61,35
1905,10749,48,75
1906,327,46,51
1907,9415,19,37
1908,7771,20,62
1909,10224,26,26
1910,8023,4,57
1911,6301,28,39
1912,2602,28,60
1913,5779,34,74
1914,11835,2,73
1915,3296,6,71
1916,9520,40,52
1917,10096,9,2
1918,6809,45,38
1919,1396,14,27
1920,5523,28,58
1921,3104,54,33
1922,3142,43,39
1923,5827,13,4
1924,11127,37,8
1925,11776,33,12
1926,9221,40,20
1927,10323,23,44
1928,7301,56,38
1929,6888,7,32
1930,7192,43,1
1931,9274,3,44
1932,1356,32,41
1933,6644,14,40
1934,4974,56,1
1935,7508,35,32
1936,1346,58,34
1937,10815,48,59
1938,10385,18,67
1939,7122,54,45
1940,11954,55,47
1941,9606,24,55
1942,5674,53,55
1943,3464,40,7
1944,8754,19,61
1945,10081,56,39
1946,10389,31,65
1947,7197,46,40
1948,11305,46,41
1949,5873,12,58
1950,3592,19,14
1951,11041,32,70
1952,6970,41,33
1953,7226,31,16
1954,5283,10,22
1955,618,16,12
1956,5358,22,20
1957,4725,4,72
1958,9391,45,9
1959,2658,13,17
1960,3765,39,7
1961,7903,41,25
1962,1049,22,68
1963,8206,16,27
1964,1073,34,39
1965,7919,7,58
1966,955,32,17
1967,5527,46,48
1968,8800,31,35
1969,8808,4,44
1970,1376,19,45
1971,10457,9,15
1972,10008,56,55
1973,5351,29,45
1974,1004,24,44
1975,5370,2,37
1976,4879,15,39
1977,9921,31,64
1978,4043,34,6
1979,10902,8,55
1980,370,23,44
1981,392,36,38
1982,10358,17,30
1983,887,7,29
1984,3908,37,51
1985,703,52,19
1986,4241,6,18
1987,7880,44,68
1988,4695,48,44
1989,4077,57,1
1990,8683,23,36
1991,9927,44,27
1992,4766,37,50
1993,5897,24,1
1994,9877,19,32
1995,5780,58,55
1996,1875,16,58
1997,11117,55,7
1998,3736,29,74
1999,179,33,70
2000,9607,6,37
2001,9042,28,72
2002,9645,45,39
2003,8719,51,68
2004,671,13,7
2005,10152,14,25
2006,6883,58,60
2007,7391,32,48
2008,10299,31,56
2009,7649,24,68
2010,10695,20,62
2011,7806,41,7
2012,77,57,44
2013,9866,27,6
2014,2410,22,42
2015,5618,11,37
2016,8544,50,30
2017,3429,16,40
2018,10503,16,11
2019,10460,34,63
2020,7377,5,69
2021,10288,8,18
2022,5471,27,11
2023,9691,34,75
2024,5196,53,36
2025,2215,39,23
2026,6526,50,45
2027,8355,38,9
2028,7171,60,48
2029,6709,20,11
2030,7146,10,70
2031,6090,40,59
2032,1284,8,27
2033,1670,23,12
2034,5021,10,59
2035,11656,44,23
2036,8430,13,32
2037,2227,38,72
2038,435,26,61
2039,2058,4,62
2040,3095,0,15
2041,1889,29,55
2042,6949,8,67
2043,6001,55,20
2044,9964,11,69
2045,9249,24,29
2046,9473,38,19
2047,7532,42,38
2048,6853,50,4
2049,5938,13,4
2050,3952,29,1
2051,7566,37,12
2052,3772,48,8
2053,9688,24,1
2054,11358,61,63
2055,1976,28,6
2056,7756,22,7
2057,11576,29,7
2058,9438,29,66
2059,9217,17,37
2060,5972,12,49
2061,6497,23,29
2062,5585,30,5
2063,4167,39,33
2064,4617,8,26
2065,11955,9,20
2066,2187,23,37
2067,7743,0,9
2068,6849,42,61
2069,291,46,50
2070,2479,17,67
2071,4155,19,74
2072,7558,15,27
2073,7637,11,44
2074,11096,4,71
2075,3898,0,47
2076,7293,26,31
2077,7104,54,41
2078,11214,4,15
2079,2124,48,55
2080,10475,15,20
2081,3866,55,54
2082,2566,20,24
2083,9642,18,35
2084,11838,11,13
2085,8158,0,49
2086,929,10,44
2087,10260,3,10
2088,77,3,74
2089,3466,40,31
2090,6347,9,43
2091,2691,40,32
2092,11346,36,55
2093,1544,25,41
2094,2155,42,22
2095,5445,37,52
2096,11718,16,25
2097,11514,5,27
2098,573,61,68
2099,10097,42,35
2100,5079,56,51
2101,11646,54,9
2102,10304,57,58
2103,8258,14,51
2104,2200,0,30
2105,2521,18,44
2106,1822,4,11
2107,7396,47,14
2108,3050,13,18
2109,11292,29,14
2110,10951,21,33
2111,853,0,19
2112,8864,23,48
2113,1548,44,74
2114,900,17,4
2115,6757,19,54
2116,3275,45,46
2117,4087,44,1
2118,7100,19,3
2119,1094,33,6
2120,1534,3,9
2121,3118,0,62
2122,8536,3,15
2123,5485,44,5
2124,7508,28,18
2125,5463,54,54
2126,4091,38,13
2127,3461,58,69
2128,3438,53,25
2129,3891,24,22
2130,3971,9,71
2131,8756,4,50
2132,5892,61,19
2133,6034,49,36
2134,5790,44,29
2135,7359,42,5
2136,1262,61,30
2137,2376,45,68
2138,5745,39,5
2139,2769,55,37
2140,4740,61,27
2141,11312,14,59
2142,10987,40,1
2143,1682,35,4
2144,8594,42,14
2145,8974,18,11
2146,9578,42,49
2147,2032,33,75
2148,3126,33,13
2149,7255,1,68
2150,4216,28,43
2151,7894,58,27
2152,9054,26,30
2153,4231,57,66
2154,10909,13,18
2155,947,40,54
2156,3808,8,30
2157,11933,13,4
2158,4432,51,75
2159,9446,53,40
2160,6513,39,20
2161,307,16,38
2162,11584,54,69
2163,10938,24,56
2164,4756,37,64
2165,10473,11,46
2166,153,50,5
2167,11057,29,22
2168,9913,50,15
2169,2464,30,40
2170,3478,20,5
2171,6399,19,17
2172,10538,38,31
2173,3233,57,53
2174,10166,44,33
2175,3929,45,13
2176,5849,15,51
2177,1503,56,21
2178,5275,14,49
2179,8641,49,73
2180,6505,34,62
2181,3786,1,5
2182,8378,0,33
2183,5685,61,25
2184,11587,52,48
2185,1696,46,20
2186,959,25,46
2187,1534,51,6
2188,3706,15,53
2189,11554,30,65
2190,11229,20,30
2191,8890,28,18
2192,5196,5,72
2193,11730,3,7
2194,3429,46,57
2195,9753,47,38
2196,5174,15,69
2197,1845,4,4
2198,11877,37,39
2199,8480,47,66
2200,7171,57,72
2201,10725,28,39
2202,2244,39,35
2203,4266,6,39
2204,8022,44,56
2205,31,15,20
2206,8220,22,43
2207,2438,18,75
2208,8891,59,63
2209,9206,32,31
2210,11671,48,29
2211,11495,17,66
2212,110,2,2
2213,9895,3,65
2214,10533,17,8
2215,2315,35,6
2216,10584,40,3
2217,1003,55,20
2218,10753,9,12
2219,8242,37,37
2220,4672,45,33
2221,327,55,28
2222,3392,31,68
2223,8118,39,24
2224,2234,19,51
2225,1168,17,10
2226,2674,18,13
2227,628,39,53
2228,8522,17,35
2229,2586,52,73
2230,3297,5,59
2231,6531,55,40
2232,10660,42,56
2233,5928,5,14
2234,8951,12,33
2235,4103,43,41
2236,3062,50,35
2237,2399,55,33
2238,4903,13,35
2239,7112,42,28
2240,6937,48,19
2241,4047,17,13
2242,9936,28,23
2243,1067,19,27
2244,11332,55,66
2245,3617,29,20
2246,4234,34,52
2247,120,48,35
2248,4277,2,65
2249,4513,26,55
2250,8365,34,19
2251,9560,6,63
2252,8072,61,18
2253,7644,43,51
2254,5097,53,10
2255,2312,41,74
2256,809,28,48
2257,3260,32,73
2258,10996,26,26
2259,7836,29,41
2260,8715,29,69
2261,5283,29,18
2262,4422,24,55
2263,4440,54,9
2264,11615,0,22
2265,11601,60,51
2266,8149,24,39
2267,5024,9,48
2268,4271,0,58
2269,11496,15,6
2270,9812,28,46
2271,6857,24,45
2272,5975,22,15
2273,5804,45,8
2274,8114,53,73
2275,11886,39,49
2276,9438,30,8
2277,4653,61,53
2278,9650,55,68
2279,5058,16,21
2280,7388,29,40
2281,1358,4,16
2282,8527,6,41
2283,1319,39,57
2284,11728,16,62
2285,8500,55,43
2286,6298,11,49
2287,5930,33,30
2288,11359,31,6
2289,8877,28,54
2290,7022,57,14
2291,3213,19,57
2292,2028,5,74
2293,8946,39,21
2294,4052,51,33
2295,11666,38,6
2296,6683,58,41
2297,10308,11,55
2298,3564,30,67
2299,2369,52,13
2300,6922,27,49
2301,3387,45,69
2302,10620,4,65
2303,10595,49,7
2304,9467,39,51
2305,3350,26,21
2306,4480,48,64
2307,10647,11,66
2308,2151,38,49
2309,995,58,35
2310,234,27,44
2311,7257,32,40
2312,477,13,38
2313,11717,42,11
2314,6998,28,60
2315,10400,49,74
2316,6070,38,72
2317,1011,6,56
2318,1151,47,26
2319,6201,3,16
2320,685,24,4
2321,4680,47,56
2322,8694,25,3
2323,3458,27,44
2324,9918,30,3
2325,8477,21,64
2326,11152,37,28
2327,625,13,64
2328,11555,19,52
2329,11505,23,59
2330,3547,15,74
2331,6251,20,48
2332,11706,19,49
2333,6885,14,42
2334,2030,54,58
2335,6608,54,47
2336,1023,42,31
2337,1050,0,27
2338,6040,1,25
2339,5791,21,73
2340,1649,58,32
2341,6200,10,72
2342,2347,33,53
2343,3272,18,19
2344,8339,3,2
2345,896,16,15
2346,3342,44,28
2347,10100,0,43
2348,9826,15,62
2349,4728,10,64
2350,300,50,13
2351,10284,33,62
2352,3005,6,71
2353,11510,55,64
2354,2903,25,61
2355,11806,2,66
2356,10695,8,19
2357,11075,17,24
2358,1217,38,17
2359,5380,29,2
2360,11420,11,37
2361,10533,0,47
2362,9671,12,55
2363,8541,7,34
2364,2731,57,4
2365,5567,30,43
2366,359,45,3
2367,11777,13,35
2368,5576,61,22
2369,11794,2,10
2370,222,43,73
2371,8860,55,46
2372,7556,46,1
2373,11712,46,12
2374,11896,11,53
2375,5149,7,25
2376,4718,47,19
2377,1946,49,62
2378,7282,14,75
2379,6905,17,67
2380,5190,8,4
2381,3139,32,47
2382,11037,1,63
2383,7887,41,47
2384,5198,20,61
2385,6577,26,68
2386,11829,59,58
2387,7647,4,49
2388,5811,2,20
2389,7535,22,8
2390,6904,37,45
2391,2632,52,16
2392,5955,6,42
2393,2545,34,57
2394,1293,17,19
2395,4930,14,29
2396,7022,56,9
2397,8279,60,35
2398,8829,40,45
2399,2248,57,60
2400,681,50,65
2401,4700,1,59
2402,11165,23,41
2403,3983,41,34
2404,6867,35,27
2405,7710,16,71
2406,366,51,18
2407,1551,3,65
2408,1562,40,73
2409,8034,55,17
2410,3870,1,39
2411,6259,12,44
2412,7045,54,3
2413,4910,5,9
2414,8446,29,54
2415,10497,18,56
2416,5992,1,28
2417,7111,33,29
2418,9500,59,37
2419,7322,18,65
2420,8463,55,1
2421,8178,19,37
2422,8746,27,40
2423,4826,19,50
2424,10609,28,26
2425,3387,8,38
2426,442,33,18
2427,9147,37,24
2428,1427,16,17
2429,10463,10,18
2430,2502,14,63
2431,2929,18,21
2432,4443,17,70
2433,6207,38,56
2434,908,56,64
2435,6708,49,16
2436,8372,26,63
2437,6266,40,43
2438,1940,34,50
2439,9306,46,5
2440,751,6,22
2441,3790,38,19
2442,1035,32,39
2443,11530,38,31
2444,4887,1,11
2445,1201,10,2
2446,11318,24,59
2447,5231,37,67
2448,2400,26,23
2449,11974,46,17
2450,5978,54,66
2451,5227,41,43
2452,5545,28,15
2453,4383,41,19
2454,6566,33,31
2455,10701,35,74
2456,8527,55,66
2457,837,59,24
2458,8778,24,22
2459,10128,26,26
2460,2644,13,30
2461,2236,57,51
2462,11480,56,4
2463,10819,20,63
2464,7515,51,58
2465,1770,21,8
2466,643,35,25
2467,859,58,22
2468,9034,7,70
2469,2755,36,17
2470,4033,11,69
2471,912,54,21
2472,10239,22,20
2473,7992,4,52
2474,6756,40,2
2475,11066,5,26
2476,10473,34,54
2477,4647,22,19
2478,10818,7,39
2479,7737,17,60
2480,7731,33,2
2481,4424,47,3
2482,3746,37,61
2483,10891,31,63
2484,6944,6,3
2485,10470,57,40
2486,8522,33,44
2487,9626,49,6
2488,3321,38,30
2489,10034,25,56
2490,4596,35,42
2491,1297,16,16
2492,3076,27,51
2493,9062,59,7
2494,6424,8,67
2495,3028,52,68
2496,292,19,65
2497,11562,12,34
2498,992,21,73
2499,2671,56,48
2500,7354,27,5
2501,7072,5,12
2502,2737,47,14
2503,4939,48,32
2504,9671,11,69
2505,39,38,53
2506,10756,12,9
2507,4295,25,41
2508,10006,37,19
2509,2353,55,56
2510,1777,30,14
2511,4008,59,69
2512,1821,61,26
2513,10609,14,67
2514,5967,6,35
2515,6486,46,30
2516,11690,3,69
2517,5398,36,45
2518,9939,1,66
2519,4984,3,57
2520,216,61,52
2521,230,24,44
2522,7025,32,73
2523,11325,48,67
2524,10543,7,56
2525,11102,40,8
2526,4733,13,65
2527,3729,7,44
2528,7650,33,53
2529,5840,50,66
2530,1321,52,55
2531,1447,1,53
2532,1993,29,48
2533,5342,55,25
2534,4433,5,20
2535,9288,10,50
2536,8297,48,46
2537,11511,6,40
2538,11930,33,26
2539,7557,42,69
2540,1450,25,4
2541,6679,9,70
2542,4309,53,35
2543,8158,34,74
2544,4132,26,57
2545,11253,35,41
2546,11654,43,32
2547,5025,54,54
2548,9466,41,74
2549,11269,7,9
2550,3064,10,64
2551,9067,53,65
2552,6211,33,11
2553,1520,44,47
2554,6670,10,68
2555,7851,60,75
2556,4516,48,54
2557,1749,46,68
2558,3279,61,63
2559,4403,3,16
2560,11311,42,69
2561,1324,48,27
2562,240,16,70
2563,10052,37,20
2564,11749,42,6
2565,10818,34,18
2566,3842,21,35
2567,11470,52,28
2568,9212,8,36
2569,9701,46,40
2570,8142,18,31
2571,6687,11,66
2572,15,35,62
2573,4434,16,3
2574,4805,52,12
2575,5261,45,49
2576,5405,27,25
2577,4539,42,54
2578,8743,18,10
2579,3130,58,69
2580,10969,43,39
2581,27,45,33
2582,3369,57,19
2583,3205,48,30
2584,1407,1,42
2585,4996,51,72
2586,9469,5,43
2587,8045,39,8
2588,2474,5,64
2589,8033,30,71
2590,5828,55,43
2591,6466,55,56
2592,326,17,30
2593,11646,21,42
2594,1775,40,58
2595,7869,55,61
2596,4392,35,68
2597,6834,3,15
2598,3368,8,4
2599,3207,60,47
2600,4402,18,11
2601,3446,21,53
2602,7378,20,13
2603,3860,50,28
2604,9676,0,53
2605,5983,48,71
2606,10745,47,61
2607,4662,30,18
2608,5328,34,3
2609,8781,18,69
2610,6854,35,15
2611,10165,4,29
2612,7794,34,67
2613,2407,55,28
2614,9911,52,39
2615,7713,28,19
2616,1160,32,41
2617,11720,5,47
2618,11789,48,46
2619,3841,40,26
2620,8612,11,11
2621,7928,17,44
2622,8256,49,52
2623,10625,61,71
2624,2327,9,15
2625,9842,61,68
2626,5038,20,42
2627,3953,43,27
2628,2124,11,66
2629,2920,54,12
2630,9897,45,61
2631,3810,2,52
2632,103,6,36
2633,6506,14,3
2634,2526,14,55
2635,10542,8,71
2636,536,37,46
2637,7252,31,40
2638,55,14,24
2639,8272,23,24
2640,4683,12,62
2641,8845,15,55
2642,6571,33,30
2643,6358,40,31
2644,10260,27,33
2645,4891,42,29
2646,9611,55,37
2647,1931,32,74
2648,5570,40,60
2649,9021,3,68
2650,3419,19,73
2651,10433,39,62
2652,1989,20,55
2653,10343,5,28
2654,11175,59,28
2655,6107,3,46
2656,6038,20,22
2657,3651,6,3
2658,3252,2,38
2659,6611,18,19
2660,5703,44,9
2661,10778,4,46
2662,939,20,1
2663,1346,34,42
2664,6150,60,68
2665,6230,49,12
2666,125,6,41
2667,724,30,27
2668,3628,29,10
2669,8541,15,36
2670,436,12,60
2671,7997,31,38
2672,4067,23,32
2673,7569,22,69
2674,860,8,31
2675,6905,1,1
2676,6241,45,8
2677,8831,8,42
2678,4957,46,5
2679,542,12,52
2680,4604,29,4
2681,8563,59,8
2682,11203,15,28
2683,2511,37,19
2684,5181,11,62
2685,6036,51,34
2686,11886,41,10
2687,5120,61,33
2688,1389,51,9
2689,3943,14,27
2690,7744,28,31
2691,6848,12,5
2692,30,32,48
2693,934,46,8
2694,10905,21,55
2695,91,20,31
2696,11427,26,74
2697,9036,45,22
2698,6345,45,52
2699,6279,55,51
2700,6080,29,4
2701,6537,38,74
2702,3294,53,20
2703,416,37,54
2704,6175,7,18
2705,9432,35,17
2706,5089,59,6
2707,11388,2,38
2708,1509,53,9
2709,4762,15,46
2710,10040,18,3
2711,9945,33,34
2712,1393,52,19
2713,7938,33,15
2714,8793,7,40
2715,8435,50,58
2716,1603,23,3
2717,184,30,36
2718,9296,8,15
2719,6679,4,47
2720,8276,31,8
2721,9830,57,33
2722,6188,30,51
2723,10084,45,11
2724,10098,23,71
2725,5840,47,13
2726,9399,11,71
2727,8553,4,41
2728,690,7,72
2729,4154,4,41
2730,1575,47,74
2731,11033,41,1
2732,3767,24,75
2733,6720,45,61
2734,8305,19,64
2735,3402,14,26
2736,1442,2,68
2737,7864,42,15
2738,9705,12,62
2739,9176,25,37
2740,11743,32,66
2741,2741,52,25
2742,4818,54,74
2743,7368,25,5
2744,6678,0,36
2745,11542,45,56
2746,6392,26,1
2747,5184,22,24
2748,8101,6,61
2749,437,43,51
2750,1575,13,41
2751,7790,7,15
2752,5265,22,58
2753,890,23,69
2754,4044,59,37
2755,1882,24,9
2756,11889,31,48
2757,7465,25,1
2758,9865,9,35
2759,7075,53,71
2760,3600,35,74
2761,1368,2,42
2762,11057,58,5
2763,1139,39,59
2764,2333,53,41
2765,11646,52,66
2766,8481,54,10
2767,6279,60,14
2768,1606,46,70
2769,3816,22,14
2770,10786,16,32
2771,10260,55,16
2772,5328,5,67
2773,457,48,8
2774,3366,18,41
2775,9083,39,34
2776,5151,36,14
2777,10312,30,32
2778,6102,45,67
2779,621,24,50
2780,7361,6,10
2781,3192,3,62
2782,8959,20,71
2783,5575,21,70
2784,6633,24,53
2785,4175,26,56
2786,84,52,42
2787,6599,9,6
2788,6480,40,1
2789,10648,32,37
2790,1825,36,36
2791,7961,25,19
2792,6073,0,34
2793,7920,18,3
2794,2289,58,66
2795,4568,47,38
2796,2050,36,61
2797,3217,18,21
2798,2697,51,8
2799,2449,57,66
2800,6288,59,60
2801,998,7,71
2802,9544,17,41
2803,1252,34,36
2804,931,42,16
2805,298,53,23
2806,8435,49,38
2807,7197,1,28
2808,6543,61,25
2809,1277,28,19
2810,4019,49,37
2811,10130,4,42
2812,10801,17,45
2813,3341,50,16
2814,5678,58,3
2815,796,61,33
2816,4868,28,36
2817,6683,6,7
2818,485,4,27
2819,5811,2,20
2820,8604,31,75
2821,11392,2,54
2822,9784,4,52
2823,10555,33,2
2824,9272,44,58
2825,8576,35,35
2826,1034,49,47
2827,694,59,33
2828,11478,23,35
2829,11729,50,39
2830,4248,9,11
2831,7674,25,62
2832,11004,38,16
2833,11430,4,62
2834,10907,21,62
2835,10364,3,56
2836,10098,6,71
2837,6897,13,18
2838,7604,26,51
2839,7113,40,45
2840,7053,25,18
2841,10738,24,34
2842,5002,44,8
2843,644,37,13
2844,1357,57,41
2845,818,32,20
2846,175,26,57
2847,4295,2,67
2848,8564,31,3
2849,1115,51,43
2850,461,6,31
2851,2503,47,20
2852,7688,54,10
2853,1095,29,6
2854,6334,5,11
2855,8325,25,5
2856,4346,59,24
2857,7080,34,39
2858,5571,3,59
2859,12000,57,44
2860,1744,54,31
2861,3050,2,7
2862,294,52,35
2863,4480,52,7
2864,3037,8,61
2865,7224,2,32
2866,3404,37,4
2867,2729,56,71
2868,11393,8,2
2869,2053,42,71
2870,5471,13,53
2871,5051,8,40
2872,11883,47,64
2873,7319,50,57
2874,3650,57,61
2875,2937,56,18
2876,5645,21,69
2877,11949,38,50
2878,2494,44,29
2879,9845,8,7
2880,11468,41,3
2881,7822,23,26
2882,1411,1,18
2883,274,29,65
2884,5858,11,50
2885,495,13,35
2886,4863,2,49
2887,11658,32,68
2888,3959,15,4
2889,11337,14,19
2890,10143,23,30
2891,2473,34,21
2892,3375,47,43
2893,1142,52,11
2894,958,35,28
2895,5859,6,33
2896,11069,28,35
2897,8342,15,60
2898,759,19,6
2899,64,48,46
2900,7957,22,55
2901,6614,12,62
2902,1084,28,55
2903,3953,52,74
2904,10188,11,24
2905,11790,22,48
2906,400,16,59
2907,5661,13,27
2908,3171,51,31
2909,8478,50,46
2910,6723,14,55
2911,10429,49,62
2912,3065,50,44
2913,10395,21,43
2914,9395,50,25
2915,5218,24,67
2916,11768,17,25
