7341,0,21
9090,0,21
7342,0,21
7142,0,21
5925,0,21
5741,0,21
3485,0,21
7775,0,21
715,0,21
11547,0,21
8040,0,21
7252,0,21
8678,0,21
7695,0,21
131,0,21
8836,0,21
9159,0,21
8434,0,21
6663,0,21
7858,0,21
4975,0,21
2601,0,21
6271,0,21
4092,0,21
10691,0,21
3498,0,21
10660,0,21
11169,0,21
10101,0,21
2566,0,21
8177,0,21
1071,0,21
7527,0,21
9821,0,21
5438,0,21
8305,0,21
1099,0,21
10635,0,21
6391,0,21
219,0,21
7822,0,21
1091,0,21
3724,0,21
3458,0,21
870,0,21
10978,0,21
4637,0,21
7501,0,21
11094,0,21
5056,0,21
6768,0,21
3825,0,21
576,0,21
6289,0,21
1044,0,21
2783,0,21
7912,0,21
2876,0,21
4339,0,21
11380,0,21
9427,0,21
5751,0,21
6722,0,21
4376,0,21
5041,0,21
8714,0,21
1070,0,21
10615,0,21
9333,0,21
5896,0,21
1315,0,21
7365,0,21
11593,0,21
5008,0,21
1245,0,21
6553,0,21
3000,0,21
6712,0,21
10455,0,21
8219,0,21
4789,0,21
6614,0,21
1684,0,21
9246,0,21
444,0,21
1341,0,21
4038,0,21
10158,0,21
113,0,21
7576,0,21
638,0,21
3010,0,21
6519,0,21
70,0,21
3867,0,21
4783,0,21
696,0,21
3151,0,21
562,0,21
6308,0,21
3961,0,21
4076,0,21
4216,0,21
8566,0,21
2325,0,21
4833,0,21
9009,0,21
4806,0,21
6953,0,21
11871,0,21
8515,0,21
6604,0,21
9101,4,21
11905,4,21
6944,4,21
9400,0,21
7625,4,21
8691,4,21
694,4,21
5622,4,21
4676,4,21
8601,4,21
11670,4,21
11448,4,21
10713,4,21
1777,4,21
11764,4,21
11141,0,21
4539,0,21
11807,4,21
9597,4,21
1604,4,21
7896,4,21
243,4,21
5097,4,21
2913,4,21
4093,0,21
10007,4,21
5364,4,21
7005,4,21
8884,4,21
1407,4,21
2694,4,21
2834,4,21
2110,4,21
3241,4,21
1331,4,21
9217,4,21
11464,4,21
1362,4,21
8990,4,21
9239,4,21
4270,4,21
5342,4,21
10690,4,21
11583,4,21
2593,4,21
3827,4,21
7511,4,21
11661,4,21
9314,4,21
4021,4,21
7976,4,21
6282,4,21
9498,0,22
10157,0,22
11602,0,22
11088,0,22
3492,0,22
1573,0,22
1721,0,22
7897,0,22
5329,0,22
10044,0,22
635,0,22
8044,0,22
4101,0,22
8457,0,22
3356,0,22
1962,0,22
7959,0,22
10874,0,22
8155,0,22
9458,0,22
859,0,22
4310,0,22
1139,0,22
9488,0,22
1415,0,22
4609,0,22
7358,0,22
6424,0,22
503,0,22
9318,0,22
9164,0,22
8934,0,22
5233,0,22
4215,0,22
10212,0,22
1653,0,22
4121,0,22
7894,0,22
10146,0,22
8589,0,22
3227,0,22
2014,0,22
7155,0,22
9137,0,22
4507,0,22
9828,0,22
624,0,22
6328,0,22
65,0,22
11915,0,22
82,0,22
9543,0,22
8122,0,22
7194,0,22
6135,0,22
9578,0,22
11902,0,22
9687,0,22
2947,0,22
8274,0,22
5716,0,22
2769,0,22
11849,0,22
3926,0,22
6335,0,22
8811,0,22
4486,0,22
8324,0,22
1469,0,22
3803,0,22
4112,0,22
11692,0,22
6093,0,22
549,0,22
10484,0,22
9937,0,22
7696,0,22
5629,0,22
1462,0,22
2477,0,22
6781,0,22
8808,0,22
4632,0,22
5890,0,22
2920,0,22
6868,0,22
11850,0,22
6864,0,22
777,0,22
3223,0,22
3354,0,22
2747,0,22
3522,0,22
5071,0,22
2752,0,22
10752,0,22
1956,0,22
6387,0,22
10419,0,22
10737,0,22
7354,0,22
7232,0,22
1335,0,22
3599,0,22
10486,0,22
8679,0,22
2272,0,22
3509,0,22
1680,0,22
9364,0,22
7222,0,22
6562,0,22
5099,0,22
7433,0,22
1854,0,22
11340,0,22
4917,0,22
4803,0,22
4089,0,22
6053,0,22
1333,0,22
1648,0,22
3501,0,22
10625,0,22
4875,0,22
1059,0,22
3745,0,22
5058,0,22
5582,0,22
1500,0,22
3398,0,22
9135,0,22
72,0,22
7078,0,22
10900,0,22
7719,0,22
2389,0,22
2673,0,22
10530,0,22
5604,0,22
8220,0,22
2056,0,22
9259,0,22
3359,0,22
10094,0,22
2900,0,22
364,0,22
9953,0,22
3508,0,22
1225,0,22
7668,0,22
2206,0,22
1425,0,22
4846,0,22
10228,0,22
9438,0,22
1218,0,22
6131,0,22
2980,0,22
976,0,22
3280,0,22
7329,0,22
9960,0,22
1691,4,22
6301,0,22
3419,4,22
984,4,22
7065,4,22
3711,4,22
2979,4,22
8812,4,22
949,4,22
6433,4,22
4934,4,22
5027,4,22
7685,4,22
2472,4,22
9007,4,22
6650,4,22
9219,4,22
6500,4,22
8534,4,22
4439,4,22
8499,4,22
5983,4,22
6174,4,22
6822,4,22
3607,4,22
2998,4,22
6030,4,22
8869,4,22
9044,4,22
10307,4,22
1530,4,22
4761,4,22
10552,4,22
8063,0,22
11907,4,22
7993,4,22
812,4,22
3874,4,22
661,4,22
2999,4,22
11175,4,22
1166,4,22
2905,4,22
7965,4,22
9650,2,23
6467,0,23
10835,0,23
10662,0,23
6859,0,23
1980,0,23
3479,0,23
10213,0,23
4447,0,23
2753,0,23
4195,0,23
7195,0,23
4579,0,23
5600,0,23
4293,0,23
9325,0,23
11769,0,23
10196,0,23
1048,0,23
7278,0,23
2716,0,23
8462,0,23
2033,0,23
4445,0,23
10223,0,23
5524,0,23
6296,0,23
9645,0,23
7936,0,23
4145,0,23
2066,0,23
1388,0,23
5815,0,23
3267,0,23
6648,0,23
11479,0,23
1577,0,23
969,0,23
8968,0,23
7779,0,23
4675,0,23
3013,0,23
1256,0,23
10934,0,23
10841,0,23
11578,0,23
9928,0,23
4686,0,23
4726,0,23
2672,0,23
6783,0,23
10929,0,23
7198,0,23
213,0,23
7538,0,23
507,0,23
10384,0,23
11033,0,23
7084,0,23
11135,0,23
1829,0,23
4876,0,23
198,0,23
6558,0,23
4357,0,23
3578,0,23
9343,0,23
4750,0,23
955,0,23
5911,0,23
5705,0,23
847,0,23
9029,0,23
4147,0,23
8048,0,23
8242,0,23
11734,0,23
6063,0,23
10968,0,23
9336,0,23
7970,0,23
3491,0,23
2061,0,23
6323,0,23
4251,0,23
6047,0,23
69,0,23
501,0,23
5306,0,23
6100,0,23
10725,0,23
1092,0,23
7913,0,23
3441,0,23
7539,0,23
3285,0,23
4960,0,23
117,0,23
4317,0,23
4907,0,23
426,0,23
2881,0,23
3335,0,23
1227,0,23
5877,0,23
5753,0,23
7484,0,23
10336,0,23
2639,0,23
5570,0,23
3167,0,23
4990,4,23
6535,0,23
8781,0,23
196,0,23
1990,0,23
6566,0,23
496,0,23
2112,0,23
4502,0,23
1498,0,23
4100,0,23
10894,4,23
1533,4,23
4679,4,23
1863,4,23
9080,4,23
5590,4,23
7400,4,23
5225,4,23
6725,4,23
4004,4,23
11238,4,23
7547,4,23
3243,4,23
2724,4,23
6415,4,23
2890,4,23
9591,4,23
7612,4,23
11599,4,23
10638,4,23
10038,4,23
1420,4,23
1927,4,23
1467,4,23
7216,4,23
11617,4,23
9657,4,23
5307,4,23
1799,4,23
11641,4,23
3264,4,23
3976,4,23
9741,4,23
1221,4,23
7922,4,23
8830,4,23
5921,4,23
9677,4,23
7678,4,23
4487,4,23
2402,4,23
11798,4,23
9550,4,23
837,4,23
11400,4,23
10365,4,23
10803,4,23
2828,4,23
2329,4,23
9772,4,23
5417,4,23
11950,4,23
6021,4,23
8943,4,23
11658,4,23
17,4,23
5070,4,23
2498,8,24
9618,7,24
4186,3,24
3551,0,24
10238,5,24
2521,5,24
8939,8,24
2779,8,24
2320,0,24
1243,0,24
3646,0,24
11216,0,24
9590,0,24
10178,0,24
9987,0,24
1974,0,24
9053,0,24
762,0,24
9894,0,24
5853,0,24
2972,0,24
8792,0,24
6891,4,24
5206,0,24
3627,0,24
10338,0,24
2755,0,24
6710,0,24
5117,0,24
4452,0,24
5747,0,24
1041,0,24
9085,0,24
8458,0,24
10748,0,24
10833,0,24
9464,0,24
9149,0,24
9250,0,24
9542,0,24
5374,0,24
1350,0,24
10374,0,24
5554,0,24
5141,0,24
8077,0,24
991,0,24
5648,0,24
5679,0,24
428,0,24
1251,0,24
1198,0,24
5660,0,24
11171,0,24
45,0,24
4640,0,24
3647,4,24
6649,0,24
5646,0,24
5318,0,24
2129,0,24
8550,0,24
10273,0,24
4534,0,24
11284,0,24
555,0,24
6740,0,24
10754,0,24
5211,0,24
2262,0,24
8594,0,24
3449,0,24
9647,0,24
2953,0,24
8860,0,24
58,0,24
410,0,24
9630,0,24
6297,0,24
8507,0,24
10518,0,24
7377,0,24
6898,0,24
4455,0,24
11612,0,24
5017,0,24
8280,0,24
2915,0,24
3215,0,24
3838,0,24
535,0,24
925,0,24
9839,0,24
5012,0,24
319,4,24
9834,0,24
1993,0,24
985,0,24
256,0,24
10125,0,24
9521,0,24
6188,0,24
7440,0,24
10226,0,24
5181,0,24
3877,0,24
1077,0,24
10509,0,24
2784,0,24
9013,0,24
10231,0,24
367,0,24
9272,0,24
1141,0,24
4508,0,24
2271,0,24
7014,0,24
10910,0,24
3995,0,24
6619,0,24
8882,0,24
706,0,24
1069,4,24
6409,0,24
3626,0,24
2009,0,24
4153,0,24
6046,0,24
4542,0,24
11851,0,24
8066,0,24
1701,0,24
2266,0,24
8725,0,24
3793,0,24
4274,0,24
7325,0,24
8668,0,24
5489,0,24
10253,0,24
4650,0,24
10233,0,24
7082,0,24
2458,0,24
5425,0,24
5,0,24
1723,0,24
3123,0,24
4414,0,24
1837,4,24
4959,4,24
4116,4,24
2045,4,24
327,4,24
3694,4,24
3824,4,24
8161,4,24
3128,4,24
10012,4,24
4141,4,24
7296,4,24
1941,4,24
2053,4,24
4644,4,24
9402,4,24
3346,4,24
10523,4,24
551,4,24
11946,4,24
3510,4,24
11627,4,24
10944,4,24
8728,4,24
8573,4,24
11642,4,24
11831,4,24
8743,4,24
9622,4,24
10428,4,24
5380,4,24
8806,4,24
684,4,24
5015,4,24
9930,4,24
2841,4,24
266,4,24
10206,4,24
2163,4,24
923,4,24
2446,4,24
8653,4,24
8058,4,24
308,4,24
8170,4,24
10890,4,24
11346,4,24
6743,4,24
885,4,24
133,4,24
9492,4,24
3326,4,24
5666,4,24
11353,4,24
3962,2,25
6849,8,25
11779,3,25
4896,0,25
8403,0,25
6775,0,25
1857,0,25
4591,0,25
2186,0,25
3708,0,25
10358,0,25
10593,0,25
7483,0,25
2540,0,25
2093,0,25
8551,0,25
7201,0,25
3135,0,25
4435,0,25
11439,0,25
4343,0,25
9698,0,25
378,0,25
9901,0,25
5359,0,25
6717,0,25
11381,0,25
7958,0,25
1491,0,25
5638,0,25
8608,0,25
6011,0,25
6255,0,25
7820,0,25
4884,0,25
8317,0,25
2354,0,25
9095,0,25
725,0,25
10612,0,25
1865,0,25
8503,0,25
1120,0,25
4053,0,25
1300,0,25
6253,0,25
936,0,25
3885,0,25
10654,0,25
6139,0,25
2507,0,25
4659,0,25
4362,0,25
9366,0,25
754,0,25
5620,0,25
4688,0,25
3422,0,25
6485,0,25
3048,0,25
5051,0,25
9506,0,25
854,0,25
5949,0,25
1118,0,25
8172,0,25
6840,0,25
7851,0,25
6798,0,25
5264,0,25
5576,0,25
3554,0,25
864,0,25
1411,0,25
368,0,25
5492,0,25
10026,0,25
90,0,25
9185,0,25
9258,0,25
8582,0,25
4936,0,25
9269,0,25
6801,0,25
4351,0,25
7948,0,25
6233,0,25
11901,0,25
7266,0,25
215,0,25
8972,0,25
11615,0,25
10436,0,25
4108,0,25
6875,0,25
9485,0,25
4921,0,25
11140,0,25
9386,0,25
3007,0,25
380,0,25
2840,0,25
4698,0,25
11441,0,25
10077,0,25
6272,0,25
2743,0,25
10863,0,25
2757,0,25
1291,0,25
9535,0,25
6955,0,25
2831,0,25
1562,0,25
2791,0,25
10170,0,25
4330,0,25
8216,0,25
10167,0,25
10116,0,25
8746,0,25
6064,0,25
3320,0,25
9077,0,25
2855,0,25
6194,0,25
6503,0,25
5356,0,25
9782,0,25
6681,0,25
8650,0,25
3393,0,25
3900,0,25
11818,0,25
1801,0,25
9672,0,25
2322,0,25
3589,0,25
10149,0,25
2992,0,25
3383,4,25
9612,4,25
412,4,25
2739,4,25
5429,4,25
11821,4,25
6153,4,25
10033,0,25
6601,4,25
11182,4,25
1845,4,25
5375,4,25
7743,4,25
3585,4,25
6107,4,25
6256,4,25
2489,4,25
9572,4,25
12,4,25
11170,4,25
9385,4,25
7797,4,25
11930,4,25
438,4,25
919,4,25
10159,4,25
7064,4,25
7133,4,25
6999,4,25
5343,4,25
5471,4,25
11304,4,25
4425,4,25
9066,4,25
3172,4,25
9327,4,25
8783,4,25
605,4,25
3208,4,25
5698,4,25
7584,4,25
7587,4,25
9229,4,25
145,4,25
7305,0,26
10281,8,26
2846,0,26
1892,0,26
406,0,26
4619,0,26
9351,0,26
2038,0,26
5273,0,26
10940,0,26
11259,0,26
5704,0,26
8555,0,26
6114,0,26
10715,0,26
9773,0,26
3973,0,26
11109,0,26
4361,0,26
10217,0,26
912,0,26
11108,0,26
8509,0,26
7397,0,26
11077,0,26
5765,0,26
6382,0,26
1456,0,26
4720,0,26
853,0,26
2448,0,26
8165,0,26
7088,0,26
7626,0,26
7978,0,26
8425,0,26
8132,0,26
2991,0,26
7248,0,26
10879,0,26
7399,0,26
8199,0,26
6713,0,26
10837,0,26
7048,0,26
4024,0,26
618,0,26
2305,0,26
9816,0,26
6576,0,26
11151,0,26
11805,0,26
11940,0,26
11247,0,26
9854,0,26
10289,0,26
2544,0,26
2785,0,26
6339,0,26
4927,0,26
5360,0,26
8633,0,26
2249,0,26
3864,0,26
9867,0,26
9919,0,26
4872,0,26
5990,0,26
7610,0,26
8228,0,26
6719,0,26
7146,0,26
11973,0,26
7311,0,26
5480,0,26
6408,0,26
7072,0,26
6096,0,26
288,0,26
8838,0,26
9735,0,26
8046,0,26
879,0,26
11452,0,26
10466,0,26
1512,0,26
5903,0,26
9043,0,26
9539,0,26
10904,0,26
10933,0,26
2746,0,26
4462,0,26
2385,0,26
5367,0,26
5296,0,26
11872,0,26
7218,0,26
109,0,26
10242,0,26
6987,0,26
4525,0,26
1073,0,26
2076,0,26
10514,0,26
1790,0,26
10730,0,26
1478,0,26
2838,0,26
5461,0,26
10799,0,26
9370,0,26
8732,0,26
5462,0,26
5760,0,26
6584,0,26
3658,0,26
1316,0,26
5763,0,26
6865,0,26
4568,0,26
2436,0,26
9795,0,26
7475,0,26
6152,0,26
3286,0,26
3910,0,26
8456,0,26
676,0,26
6600,0,26
2152,4,26
11679,4,26
3191,4,26
6664,4,26
8989,4,26
1115,4,26
10740,4,26
2,4,26
9691,4,26
10037,4,26
579,4,26
2459,4,26
637,4,26
5717,4,26
1909,4,26
280,4,26
7784,4,26
6731,4,26
1100,4,26
6316,4,26
5432,4,26
5202,4,26
7975,4,26
5021,4,26
8231,4,26
3969,4,26
2258,4,26
10993,4,26
10152,4,26
10937,4,26
4626,4,26
10296,4,26
980,4,26
11489,4,26
11889,4,26
4900,0,26
1623,4,26
9037,4,26
7960,4,26
9514,4,26
4365,4,26
11635,4,26
7507,4,26
6947,4,26
1535,4,26
11685,6,27
5779,5,27
7058,4,27
2310,0,27
3574,0,27
8579,0,27
5678,0,27
3287,0,27
8482,0,27
8373,0,27
7183,0,27
720,0,27
9353,0,27
5297,0,27
10251,0,27
6571,0,27
10163,0,27
9614,0,27
10433,0,27
7759,0,27
4413,0,27
9629,0,27
7565,0,27
9260,0,27
3154,0,27
4461,0,27
11412,0,27
6315,0,27
714,0,27
5703,0,27
5995,0,27
5214,0,27
6852,0,27
8071,0,27
1258,0,27
4786,0,27
6034,0,27
6250,0,27
10741,0,27
3031,0,27
2650,0,27
8310,0,27
4540,0,27
3171,0,27
10304,0,27
10565,0,27
11508,0,27
11185,0,27
2492,0,27
6014,0,27
8916,0,27
7202,0,27
6299,0,27
1812,0,27
8993,0,27
4115,0,27
8180,0,27
2323,0,27
1042,0,27
844,0,27
8273,0,27
4334,0,27
4244,0,27
3306,0,27
6334,0,27
393,0,27
779,0,27
6879,0,27
10265,0,27
6038,0,27
7811,0,27
10526,0,27
402,0,27
7833,0,27
3549,0,27
3843,0,27
7686,0,27
11016,0,27
11389,0,27
55,0,27
4392,0,27
9087,0,27
4574,0,27
5277,0,27
9841,0,27
5981,0,27
6414,0,27
11507,0,27
4,0,27
9109,0,27
728,0,27
2576,0,27
4695,0,27
9365,0,27
2022,0,27
6313,0,27
11285,0,27
5186,0,27
3042,0,27
5507,0,27
7544,0,27
548,0,27
1208,0,27
5022,0,27
5711,0,27
10200,0,27
274,0,27
9589,0,27
7263,0,27
10055,0,27
4973,0,27
3835,0,27
11282,0,27
8013,0,27
11409,0,27
9252,0,27
2300,0,27
11085,0,27
11155,0,27
10766,0,27
3230,0,27
7385,0,27
1694,0,27
11809,0,27
2500,0,27
8788,0,27
3903,0,27
8111,0,27
10777,0,27
7988,0,27
414,0,27
74,0,27
8505,0,27
8126,0,27
6554,0,27
3247,0,27
1210,0,27
2941,0,27
6367,0,27
341,0,27
8285,0,27
849,0,27
3808,0,27
6350,0,27
10427,0,27
7518,0,27
7010,0,27
10695,0,27
3256,0,27
3795,0,27
6337,0,27
1330,0,27
1360,0,27
4497,0,27
3366,0,27
4674,0,27
2970,0,27
3323,0,27
4022,0,27
7537,0,27
7032,0,27
2422,0,27
3789,0,27
7888,0,27
11529,4,27
4652,4,27
4348,4,27
443,4,27
9991,4,27
10389,4,27
934,4,27
8789,0,27
9863,4,27
1008,0,27
7659,4,27
9317,4,27
5415,4,27
7923,4,27
10576,4,27
2013,4,27
3822,4,27
6068,4,27
9509,4,27
878,4,27
6643,4,27
10219,4,27
5797,4,27
8127,4,27
11875,4,27
2644,4,27
6117,4,27
1647,4,27
6083,4,27
3078,4,27
7348,0,27
9320,4,27
7108,4,27
8898,4,27
4988,4,27
693,4,27
6399,4,27
10156,4,27
8708,4,27
452,4,27
10795,4,27
10499,4,27
11621,4,27
4697,4,27
11992,4,27
3801,4,27
636,4,27
10247,4,27
3233,4,27
8913,4,27
1496,4,27
8151,4,27
4460,4,27
3339,4,27
5749,4,27
736,4,27
3662,4,27
4009,4,27
10127,2,28
7013,3,28
7499,3,28
5344,0,28
1114,0,28
1704,0,28
10969,0,28
1490,0,28
7135,0,28
7632,0,28
2256,0,28
7911,0,28
3096,0,28
7306,0,28
7129,0,28
6668,0,28
2902,0,28
3117,0,28
900,0,28
1645,0,28
2809,0,28
6214,0,28
10139,0,28
8983,0,28
8418,0,28
7504,0,28
7199,0,28
8382,0,28
8774,0,28
11796,0,28
2055,0,28
11477,0,28
8106,0,28
4725,0,28
7145,0,28
8140,0,28
1094,0,28
5676,0,28
7217,0,28
1912,0,28
5045,0,28
5974,0,28
5905,0,28
7910,0,28
9949,0,28
10173,0,28
5615,0,28
9227,0,28
4758,0,28
1267,0,28
11417,0,28
8516,0,28
695,0,28
6493,0,28
9221,0,28
10586,0,28
9173,0,28
9058,0,28
4949,0,28
9906,0,28
11823,0,28
9491,0,28
2150,0,28
3045,0,28
5493,0,28
1398,0,28
3462,0,28
11224,0,28
9891,0,28
7124,0,28
10959,0,28
7718,0,28
1226,0,28
5543,0,28
4561,0,28
2816,0,28
6521,0,28
10850,0,28
9599,0,28
7907,0,28
8404,0,28
527,0,28
5966,0,28
440,0,28
3767,0,28
11446,0,28
5185,0,28
1920,0,28
2452,0,28
1687,0,28
1386,0,28
9727,0,28
9511,0,28
7553,0,28
1911,0,28
10747,0,28
11043,0,28
8699,0,28
10676,0,28
345,0,28
6469,0,28
6257,0,28
1079,0,28
3431,0,28
10002,0,28
2314,0,28
9,0,28
4601,0,28
8254,0,28
54,0,28
3445,0,28
11205,0,28
4102,0,28
9915,0,28
1169,0,28
2124,0,28
4473,0,28
10103,0,28
744,0,28
6677,0,28
2615,0,28
2690,0,28
10414,0,28
5551,0,28
8701,0,28
5829,0,28
5740,0,28
2289,0,28
2191,0,28
5871,0,28
4389,0,28
7234,0,28
1527,0,28
11705,4,28
4136,4,28
2001,4,28
3876,4,28
4308,4,28
6247,4,28
7429,0,28
11208,4,28
3759,4,28
9696,4,28
5770,4,28
6877,4,28
10663,4,28
2270,4,28
4307,4,28
2242,4,28
5271,4,28
6058,4,28
3493,4,28
730,4,28
10558,4,28
11629,4,28
6005,4,28
8705,4,28
2424,4,28
11015,4,28
3406,4,28
2201,4,28
1771,4,28
6227,4,28
8435,4,28
6277,4,28
2942,4,28
2896,4,28
479,4,28
11531,4,28
7786,4,28
5767,4,28
6931,4,28
7457,4,28
868,4,28
8031,4,28
8008,4,28
298,4,28
1018,4,28
8599,4,28
5452,4,28
1410,2,29
5621,0,29
8704,3,29
9124,1,29
222,6,29
3660,2,29
8547,0,29
2883,0,29
803,0,29
5839,0,29
11663,0,29
10394,0,29
634,0,29
8475,0,29
1152,0,29
4050,0,29
3938,0,29
8819,0,29
2853,0,29
4432,0,29
7909,0,29
10998,0,29
3067,0,29
10801,0,29
3437,0,29
11,0,29
4011,0,29
6369,0,29
1148,0,29
2041,0,29
1828,0,29
11909,0,29
2532,0,29
9132,0,29
4634,0,29
7267,0,29
11846,0,29
11515,0,29
11488,0,29
7308,0,29
6718,0,29
8215,0,29
5176,0,29
1879,0,29
6623,0,29
10936,0,29
7170,0,29
7302,0,29
6524,0,29
9084,0,29
10248,0,29
8388,0,29
1096,0,29
11457,0,29
5997,0,29
11932,0,29
7550,0,29
7664,0,29
11028,0,29
2245,0,29
2668,0,29
8100,0,29
1444,0,29
1876,0,29
11812,0,29
9822,0,29
9849,0,29
7109,0,29
7318,0,29
2050,0,29
10267,0,29
10997,0,29
10230,0,29
5289,0,29
3029,0,29
11385,0,29
11785,0,29
6550,0,29
10335,0,29
205,0,29
1739,0,29
11054,0,29
3677,0,29
2680,0,29
9920,0,29
11686,0,29
1228,0,29
9372,0,29
3332,0,29
3860,0,29
8430,0,29
1078,0,29
159,0,29
1833,0,29
2261,0,29
1973,0,29
2359,0,29
9285,0,29
1749,0,29
3844,0,29
10911,0,29
4030,0,29
8894,0,29
2922,0,29
3402,0,29
4981,0,29
6112,0,29
2700,0,29
7856,0,29
9456,0,29
1896,0,29
6142,0,29
9113,0,29
9659,0,29
3560,0,29
8868,0,29
6797,0,29
10782,0,29
4887,0,29
1547,0,29
10030,0,29
8407,0,29
7667,0,29
2339,0,29
6015,0,29
6035,0,29
10383,0,29
5445,0,29
11057,0,29
2280,0,29
10954,0,29
8893,0,29
268,0,29
3373,0,29
722,0,29
7190,0,29
3916,0,29
2259,0,29
9423,0,29
3800,0,29
4980,0,29
5378,0,29
7003,0,29
4459,0,29
8523,0,29
9212,0,29
5985,0,29
8971,0,29
3893,0,29
2414,0,29
9481,0,29
7847,0,29
10469,0,29
7388,0,29
9958,0,29
126,0,29
6971,0,29
2260,0,29
6588,0,29
6017,0,29
3515,0,29
5260,0,29
10169,0,29
11036,4,29
6310,4,29
3327,4,29
7220,4,29
2058,4,29
3614,4,29
747,4,29
11424,4,29
5474,4,29
687,4,29
3537,4,29
4385,4,29
5138,4,29
5424,4,29
10868,4,29
838,4,29
64,4,29
4976,4,29
2986,4,29
1219,4,29
7708,4,29
7677,0,29
4586,4,29
6401,4,29
3390,4,29
5488,4,29
9676,4,29
8737,4,29
2167,4,29
3719,4,29
9523,4,29
9106,4,29
3018,4,29
4957,4,29
5241,4,29
7241,4,29
8322,4,29
2109,4,29
11118,4,29
1901,4,29
10842,4,29
4831,4,29
4646,4,29
3113,4,29
2057,4,29
10271,4,29
5383,0,29
7870,4,29
943,4,29
1374,4,29
10844,4,29
5998,4,29
11828,4,29
6434,4,29
6512,4,29
3002,7,30
10180,7,30
353,1,30
5187,2,30
7983,2,30
9014,7,30
5423,7,30
2717,7,30
3315,0,30
2667,0,30
3082,0,30
5694,0,30
5850,0,30
6388,0,30
7275,0,30
11199,0,30
11964,0,30
11456,0,30
10107,0,30
10551,0,30
1637,0,30
1389,0,30
1402,0,30
7091,0,30
4617,0,30
10085,0,30
8556,0,30
2510,0,30
8919,0,30
6445,0,30
8244,0,30
6115,0,30
4747,0,30
386,0,30
3506,0,30
3866,0,30
10549,0,30
7751,0,30
4187,0,30
9474,0,30
1831,0,30
6829,0,30
8474,0,30
11368,0,30
2169,0,30
7876,0,30
1213,0,30
10300,0,30
3546,0,30
1045,0,30
5668,0,30
3355,0,30
6587,0,30
3580,0,30
7569,0,30
5466,0,30
9453,0,30
8410,0,30
4902,0,30
7843,0,30
10406,0,30
2298,0,30
538,0,30
7598,0,30
11399,0,30
8959,0,30
8376,0,30
8809,0,30
10789,0,30
3250,0,30
9439,0,30
295,0,30
5223,0,30
5373,0,30
8253,0,30
8124,0,30
11840,0,30
6507,0,30
11664,0,30
10849,0,30
9111,0,30
5887,0,30
9510,0,30
10171,0,30
2607,0,30
10554,0,30
43,0,30
6957,0,30
1294,0,30
9312,0,30
5039,0,30
1049,0,30
313,0,30
6616,0,30
6569,0,30
2365,0,30
4906,0,30
2062,0,30
11753,0,30
3773,0,30
11405,0,30
4044,0,30
5628,0,30
4683,0,30
5970,0,30
11503,0,30
6003,0,30
2722,0,30
1190,0,30
10108,0,30
8818,0,30
3686,0,30
7136,0,30
321,0,30
5868,0,30
8560,0,30
4654,0,30
1522,0,30
9811,0,30
7617,0,30
3070,0,30
6923,0,30
10745,0,30
5630,0,30
10707,0,30
7985,0,30
5121,0,30
6543,0,30
1805,0,30
5845,0,30
7581,0,30
4526,0,30
1611,0,30
11810,0,30
8572,0,30
6939,0,30
11341,0,30
2589,0,30
9685,0,30
5581,0,30
9790,0,30
11989,0,30
1696,0,30
7552,0,30
10134,0,30
612,0,30
10477,0,30
11408,0,30
11394,0,30
6568,4,30
4229,0,30
6302,4,30
4667,4,30
4785,0,30
4513,4,30
2276,4,30
89,4,30
1702,4,30
3342,4,30
9682,4,30
5209,4,30
3400,4,30
2324,4,30
7891,4,30
5491,4,30
1125,4,30
5075,4,30
10320,4,30
11530,4,30
7952,4,30
2777,4,30
9526,4,30
8567,4,30
7794,4,30
6436,4,30
1827,4,30
3114,4,30
247,4,30
7989,4,30
3110,4,30
1434,4,30
10359,4,30
122,4,30
3610,4,30
7188,4,30
10668,4,30
6475,4,30
3159,4,30
2189,4,30
11267,4,30
6671,4,30
5533,4,30
10606,4,30
1783,4,30
4047,4,30
3817,0,31
10679,3,31
4232,0,31
3442,0,31
6473,0,31
5788,0,31
10274,0,31
7890,0,31
3953,0,31
4567,0,31
8626,0,31
3812,0,31
5453,0,31
930,0,31
11676,0,31
5952,0,31
1365,0,31
9847,0,31
6400,0,31
6321,0,31
3784,0,31
4301,0,31
1660,0,31
9540,0,31
6589,0,31
1618,0,31
10953,0,31
1239,0,31
4242,0,31
6477,0,31
6904,0,31
6954,0,31
7179,0,31
5929,0,31
7778,0,31
3362,0,31
3884,0,31
6911,0,31
9168,0,31
8647,0,31
11034,0,31
11921,0,31
10166,0,31
5189,0,31
8576,0,31
417,0,31
6027,0,31
11620,0,31
8398,0,31
4049,0,31
6163,0,31
2222,0,31
8764,0,31
1083,0,31
3278,0,31
1742,0,31
903,0,31
11554,0,31
10326,0,31
8080,0,31
11090,0,31
8629,0,31
10907,0,31
6455,0,31
8263,0,31
7704,0,31
9609,0,31
4027,0,31
11548,0,31
5123,0,31
646,0,31
4645,0,31
4620,0,31
456,0,31
71,0,31
3669,0,31
9781,0,31
6733,0,31
5697,0,31
1855,0,31
3394,0,31
11073,0,31
7411,0,31
3512,0,31
10605,0,31
13,0,31
6908,0,31
1830,0,31
454,0,31
986,0,31
7930,0,31
4280,0,31
121,0,31
3238,0,31
4488,0,31
4363,0,31
