14462,1,4692
1888,2,4692
3365,0,4692
24275,0,4692
2420,0,4692
23184,0,4692
22845,0,4692
24415,0,4692
18319,0,4692
16853,0,4692
1308,0,4692
5001,0,4692
21472,6,4692
1485,6,4692
24066,6,4692
10538,6,4692
3195,6,4692
4943,6,4692
16994,6,4692
17725,6,4692
4661,6,4692
8879,8,4692
8725,8,4692
16177,8,4692
5627,6,4692
15749,8,4692
14830,8,4692
23807,8,4692
22691,8,4692
751,8,4692
11552,8,4692
16804,8,4692
20483,8,4692
14034,5,4692
13538,5,4692
9033,5,4692
8937,5,4692
8571,5,4692
1241,5,4692
8284,5,4692
6148,5,4692
5029,5,4692
23601,5,4692
20347,5,4692
12789,5,4692
18298,5,4692
346,5,4692
22868,5,4692
2677,4,4692
4449,4,4692
6935,4,4692
6454,8,4692
5261,4,4692
17659,4,4692
24911,6,4692
3768,4,4692
20941,4,4692
5615,4,4692
6108,1,4692
17874,5,4692
9769,4,4692
24625,4,4692
22133,4,4692
19875,4,4692
18717,4,4692
13277,4,4692
12556,4,4692
10353,4,4692
23266,7,4692
1314,7,4692
9502,4,4692
15931,7,4692
5136,7,4692
5316,4,4692
17163,2,4692
3099,7,4692
20731,7,4692
21830,7,4692
2604,7,4692
6130,7,4692
9002,7,4692
5665,7,4692
22267,7,4692
20234,7,4692
22477,7,4692
7695,7,4692
19536,7,4692
18935,7,4692
9005,7,4692
10786,7,4692
6269,7,4692
24641,7,4692
7103,1,4719
1495,7,4719
17712,6,4719
14180,1,4719
10506,1,4719
24939,1,4719
17305,5,4719
14984,6,4719
12138,1,4719
10765,3,4719
18312,7,4719
17929,1,4719
8030,3,4719
4893,3,4719
15145,3,4719
19549,3,4719
4918,3,4719
20890,3,4719
7792,3,4719
10299,3,4719
474,3,4719
3353,3,4719
4080,3,4719
3590,3,4719
1261,3,4719
1089,3,4720
6435,3,4720
13566,3,4720
18968,1,4720
12328,1,4720
1494,3,4720
16151,1,4720
19955,1,4720
21050,1,4720
19973,1,4720
10331,3,4720
3432,1,4720
8270,2,4720
7357,1,4720
8364,2,4720
4321,2,4720
1773,2,4720
14599,2,4720
24355,2,4720
13588,2,4720
22730,2,4720
11290,0,4720
5086,0,4720
19794,0,4720
13548,2,4720
13193,0,4720
11333,0,4720
21094,0,4720
7890,2,4720
11606,0,4720
8680,0,4720
5892,6,4720
23864,6,4720
19763,1,4720
7960,6,4720
1297,6,4720
7023,2,4720
11553,6,4720
23803,6,4720
4120,6,4720
19166,6,4720
9768,3,4720
19162,0,4720
5811,3,4720
1612,0,4720
20307,8,4720
14955,8,4720
18750,8,4720
20546,8,4720
12097,8,4720
7815,6,4720
6709,8,4720
17268,6,4720
6333,8,4720
5750,5,4720
17042,8,4720
21890,8,4720
23977,5,4720
1835,5,4720
4069,5,4720
24500,8,4720
12493,5,4720
11568,5,4720
5066,5,4720
19032,5,4720
6169,5,4720
1061,5,4720
9860,5,4720
15894,5,4720
15492,4,4720
9263,4,4720
21784,4,4720
19198,4,4720
10156,5,4720
22491,4,4720
21912,4,4720
3915,4,4720
23089,4,4720
14936,4,4720
16081,4,4720
1852,5,4720
13687,4,4720
12884,4,4720
15704,4,4720
19279,5,4720
6046,4,4720
5101,4,4720
19296,4,4720
182,4,4720
2992,4,4720
15718,4,4720
13560,4,4720
13549,4,4720
13211,4,4720
16159,4,4720
20862,4,4720
13720,7,4720
18913,4,4720
23431,4,4720
18345,4,4720
13528,7,4720
6564,7,4720
5729,7,4720
15322,7,4720
2731,4,4720
20374,6,4720
22120,7,4720
18231,7,4720
1634,7,4720
1367,7,4720
15913,7,4720
3083,7,4720
24763,7,4720
13316,7,4720
9141,7,4720
12977,7,4720
11849,4,4720
9774,7,4720
7947,7,4720
7895,7,4720
3513,7,4720
20126,7,4720
18348,7,4747
17249,6,4747
15222,1,4747
17116,1,4747
15295,4,4747
9016,1,4747
11640,7,4747
10907,5,4747
20828,7,4747
8041,1,4747
1039,6,4747
4593,1,4747
6381,3,4747
5522,1,4747
20036,3,4747
22979,3,4747
19987,3,4747
3829,6,4747
19372,3,4747
2335,3,4747
15826,3,4747
2010,3,4747
17324,3,4747
24628,3,4747
23676,3,4747
9496,3,4747
13798,3,4747
7043,3,4747
7272,1,4747
20553,3,4747
4728,3,4748
397,3,4748
19977,3,4748
23717,3,4748
15572,1,4748
21589,3,4748
20216,1,4748
19933,1,4748
8943,3,4748
20049,1,4748
11876,1,4748
15900,2,4748
14014,2,4748
24559,1,4748
8133,1,4748
4987,2,4748
11085,2,4748
10927,2,4748
7768,2,4748
7871,0,4748
5435,2,4748
12065,0,4748
6450,0,4748
6348,0,4748
2733,2,4748
216,0,4748
17124,0,4748
876,0,4748
15841,0,4748
17189,6,4748
15896,6,4748
14469,6,4748
14448,2,4748
7054,2,4748
19121,6,4748
13107,6,4748
24973,6,4748
12481,6,4748
12479,2,4748
17300,8,4748
13673,8,4748
24620,8,4748
15140,8,4748
15079,8,4748
14792,1,4748
13226,8,4748
18409,2,4748
12566,0,4748
12221,0,4748
7565,6,4748
3607,0,4748
712,8,4748
3344,8,4748
20079,6,4748
18633,5,4748
502,5,4748
11356,5,4748
16896,8,4748
24825,5,4748
365,8,4748
10172,5,4748
9805,5,4748
20256,5,4748
2759,5,4748
12582,8,4748
20891,5,4748
752,1,4748
19655,5,4748
5051,5,4748
11494,5,4748
10558,5,4748
1290,5,4748
1172,4,4748
19274,4,4748
24294,4,4748
22600,4,4748
22286,4,4748
13900,4,4748
14656,3,4748
13869,4,4748
4649,4,4748
11307,4,4748
18507,4,4748
24344,4,4748
11987,4,4748
11603,4,4748
11518,4,4748
3434,4,4748
10203,4,4748
14882,4,4748
8509,4,4748
5908,4,4748
13203,7,4748
11305,7,4748
9410,7,4748
12627,7,4748
12642,7,4748
1164,7,4748
10482,7,4748
10371,7,4748
17576,7,4748
8645,7,4748
17267,7,4748
6360,7,4748
5512,7,4748
5398,7,4748
3552,7,4748
525,7,4748
10648,7,4748
22519,7,4748
19428,7,4748
2434,7,4748
2073,7,4748
18901,7,4748
19268,7,4748
15301,7,4748
22735,7,4748
1455,7,4748
24613,7,4748
17056,7,4748
22472,3,4774
10082,1,4774
8961,7,4774
20716,7,4774
21155,3,4774
16154,3,4774
6158,3,4774
5616,7,4774
3986,7,4774
18129,2,4775
3510,2,4775
18125,2,4775
2936,2,4775
2685,2,4775
14374,2,4775
10234,2,4775
19572,0,4775
17358,0,4775
10437,0,4775
12478,0,4775
3318,0,4775
24425,0,4775
15880,0,4775
7519,6,4775
9415,6,4775
9338,6,4775
5103,0,4775
18275,6,4775
24467,6,4775
4084,2,4775
3822,6,4775
1120,6,4775
24424,6,4775
6770,6,4775
23154,6,4775
22239,6,4775
24135,6,4775
17832,8,4775
17754,8,4775
24023,8,4775
17490,8,4775
9952,8,4775
12576,8,4775
12123,6,4775
4801,8,4775
8981,8,4775
1468,8,4775
4873,8,4775
20290,8,4775
17815,8,4775
10599,8,4775
17196,8,4775
22097,8,4775
13602,2,4775
23975,3,4775
2948,3,4775
5557,3,4775
23389,3,4775
16420,3,4775
3896,3,4775
3606,3,4775
3919,3,4775
18990,8,4775
4748,3,4775
20536,3,4775
23794,3,4775
23646,3,4775
14614,3,4775
19192,3,4775
17272,5,4775
23735,5,4775
23385,5,4775
18036,5,4775
9205,5,4775
19377,5,4775
17214,5,4775
17699,5,4775
18344,5,4775
2607,5,4775
10589,6,4775
11664,5,4775
4431,5,4775
15646,5,4775
17032,5,4775
20238,1,4775
2916,5,4775
4835,1,4775
4322,1,4775
21780,1,4775
21537,1,4775
8665,1,4775
20050,0,4775
20736,1,4775
4666,1,4775
23556,1,4775
22251,1,4775
6296,5,4775
16351,1,4775
15643,1,4775
23128,1,4775
18030,1,4775
23549,4,4775
9179,6,4775
18608,4,4775
14402,4,4775
3619,1,4775
18476,4,4775
14775,4,4775
17492,4,4775
9865,4,4775
1702,4,4775
2745,4,4775
24207,4,4775
13384,4,4775
17559,4,4775
23183,4,4775
5856,4,4775
10738,4,4775
19556,4,4775
22950,4,4775
9895,4,4775
13844,4,4775
6586,4,4775
24056,7,4775
10045,4,4775
12277,4,4775
3284,7,4775
17523,7,4775
70,7,4775
17464,7,4775
9506,7,4775
21746,7,4775
989,7,4775
21195,7,4775
12303,7,4775
23661,1,4775
9183,7,4775
18310,7,4775
13473,7,4775
9262,7,4775
17342,7,4775
11827,7,4775
7276,7,4775
8599,7,4775
13086,7,4775
24541,7,4775
7687,7,4775
4156,7,4775
14700,7,4801
22657,3,4801
13578,3,4801
4483,3,4801
12599,3,4801
18135,8,4801
11245,3,4801
8949,3,4801
1692,0,4802
16502,0,4802
9342,0,4802
2367,0,4802
1767,0,4802
8758,0,4802
16063,0,4802
6728,2,4802
7576,2,4802
7721,2,4802
10954,2,4802
7483,2,4802
18448,2,4802
4141,2,4802
3016,0,4802
2470,8,4802
20653,0,4802
23832,8,4802
23413,8,4802
11850,8,4802
23682,2,4802
16346,8,4802
2904,8,4802
7036,8,4802
21658,8,4802
1113,8,4802
7021,8,4802
9468,8,4802
3369,8,4802
12842,6,4802
20461,6,4802
18984,8,4802
1812,6,4802
9122,8,4802
8747,6,4802
7255,6,4802
6869,2,4802
4024,2,4802
16408,6,4802
1963,6,4802
17582,6,4802
18219,3,4802
17155,3,4802
12,3,4802
22774,3,4802
7838,3,4802
2807,3,4802
13053,3,4802
11649,3,4802
19086,3,4802
18744,3,4802
5272,3,4802
2417,3,4802
23105,3,4802
15189,6,4802
14982,3,4802
1423,3,4802
17421,5,4802
15279,5,4802
282,5,4802
14204,5,4802
14074,5,4802
7310,5,4802
8043,5,4802
6509,3,4802
21835,5,4802
3341,6,4802
1543,5,4802
890,5,4802
1490,5,4802
2323,5,4802
15650,1,4802
727,5,4802
20880,1,4802
6492,5,4802
13119,1,4802
18498,1,4802
17105,1,4802
12650,1,4802
11928,1,4802
7314,3,4802
7044,1,4802
805,1,4802
7369,1,4802
4664,1,4802
18004,1,4802
18731,1,4802
16500,1,4802
24291,1,4802
22822,4,4802
21947,4,4802
20695,4,4802
20475,4,4802
13771,4,4802
390,4,4802
11421,8,4802
11657,4,4802
21520,4,4802
16883,5,4802
20964,4,4802
20685,1,4802
10869,4,4802
2550,1,4802
15888,4,4802
12348,4,4802
8132,4,4802
3797,4,4802
2841,4,4802
5775,4,4802
22725,4,4802
22644,4,4802
19475,4,4802
18771,4,4802
2628,4,4802
13389,7,4802
21313,7,4802
12057,7,4802
13456,4,4802
15766,7,4802
8167,2,4802
22035,7,4802
919,2,4802
6834,7,4802
12192,7,4802
20078,7,4802
12811,7,4802
4344,4,4802
4250,7,4802
6913,7,4802
314,7,4802
14242,2,4802
19983,7,4802
22465,7,4802
21905,7,4802
20982,7,4802
9729,7,4802
15394,7,4802
18340,7,4802
2812,7,4802
14710,3,4828
12923,2,4828
11813,3,4828
9070,3,4828
5958,3,4828
7128,7,4828
6477,7,4828
10386,7,4828
1124,7,4828
797,7,4828
3609,7,4828
18217,7,4828
22743,7,4828
16206,3,4828
4201,4,4828
1395,7,4828
2272,7,4828
2084,7,4828
10020,7,4828
1939,7,4828
14068,7,4828
15467,7,4828
21785,7,4828
19379,7,4828
17045,7,4828
16809,7,4829
16699,7,4829
16024,7,4829
24611,7,4829
15985,2,4829
18689,7,4829
18351,7,4829
12551,2,4829
11453,2,4829
22306,2,4829
8934,2,4829
12093,7,4829
23198,2,4829
2274,0,4829
4945,0,4829
13728,0,4829
14098,2,4829
21925,7,4829
2413,0,4829
21255,0,4829
5421,0,4829
11564,0,4829
14036,0,4829
23540,0,4829
20401,0,4829
8811,0,4829
10580,8,4829
6103,0,4829
20032,8,4829
19806,8,4829
18651,8,4829
7598,8,4829
19723,8,4829
5675,8,4829
2781,8,4829
20657,8,4829
19311,8,4829
1042,6,4829
23632,8,4829
22757,0,4829
22314,6,4829
11324,6,4829
14743,7,4829
24882,6,4829
16865,8,4829
12843,6,4829
1665,6,4829
13922,6,4829
14295,6,4829
17385,6,4829
16709,3,4829
15986,6,4829
9963,3,4829
8891,3,4829
8883,3,4829
11513,0,4829
14087,6,4829
8858,3,4829
8164,3,4829
6320,3,4829
21513,3,4829
11965,3,4829
4029,3,4829
24664,3,4829
3233,3,4829
2242,3,4829
15849,3,4829
20601,5,4829
20114,5,4829
9953,3,4829
18192,5,4829
23486,5,4829
22318,5,4829
22055,5,4829
16704,5,4829
15768,5,4829
5721,5,4829
5463,5,4829
16608,5,4829
12578,5,4829
9344,5,4829
1214,1,4829
15731,5,4829
15514,1,4829
19280,1,4829
24972,1,4829
21587,1,4829
17883,1,4829
6853,1,4829
12146,1,4829
18056,1,4829
14179,1,4829
8121,1,4829
8820,1,4829
12541,6,4829
9993,1,4829
4862,4,4829
8060,1,4829
21530,5,4829
23437,4,4829
18292,4,4829
21807,4,4829
23473,4,4829
14721,4,4829
14079,4,4829
20817,4,4829
7518,4,4829
13973,4,4829
6441,4,4829
18430,4,4829
6919,4,4829
6857,4,4829
4916,4,4829
3682,4,4829
1038,3,4829
14488,4,4829
24134,3,4829
13126,8,4829
17422,4,4829
14881,3,4854
10712,4,4854
22258,4,4854
9337,3,4854
22974,3,4854
10279,7,4854
7577,7,4854
7570,7,4854
8715,7,4854
7072,3,4854
22319,7,4854
4414,7,4854
21275,7,4854
22785,7,4854
6101,7,4854
20416,7,4854
3978,7,4854
10525,5,4854
129,7,4854
5921,7,4854
11580,1,4854
16084,7,4854
14467,8,4854
22361,7,4854
17201,7,4854
4594,7,4855
15493,7,4855
21622,7,4855
4542,7,4855
8518,2,4855
20449,2,4855
23505,2,4855
24421,2,4855
1999,2,4855
8687,7,4855
18445,2,4855
17871,2,4855
14900,0,4855
23392,0,4855
1252,2,4855
22683,0,4855
17562,0,4855
11862,0,4855
18264,0,4855
7365,0,4855
1684,0,4855
15224,0,4855
12492,8,4855
4010,8,4855
8246,8,4855
20494,0,4855
5918,8,4855
3686,8,4855
22981,8,4855
17344,8,4855
6582,8,4855
6298,8,4855
14526,8,4855
11050,6,4855
14739,6,4855
17273,6,4855
20660,6,4855
21385,6,4855
9956,6,4855
18267,6,4855
6669,6,4855
16473,6,4855
208,6,4855
1707,3,4855
14158,6,4855
5766,3,4855
10811,3,4855
15260,0,4855
15675,3,4855
15106,3,4855
6800,3,4855
21649,8,4855
24443,0,4855
4443,3,4855
8590,3,4855
23734,3,4855
20510,3,4855
5829,5,4855
12372,3,4855
1416,3,4855
19578,5,4855
11814,5,4855
24854,5,4855
22695,5,4855
3917,5,4855
16033,5,4855
15616,5,4855
15380,5,4855
22623,5,4855
19845,5,4855
15068,1,4855
14399,5,4855
17589,1,4855
9721,1,4855
10029,5,4855
21616,1,4855
13871,5,4855
14449,1,4855
13421,6,4855
11592,1,4855
15158,1,4855
10892,1,4855
5575,1,4855
10856,1,4855
4077,1,4855
3018,1,4855
107,1,4855
912,1,4855
23140,1,4855
18876,4,4855
19180,4,4855
6629,4,4855
21657,1,4855
20198,4,4855
6414,4,4855
13887,3,4855
6117,4,4855
16490,4,4855
17716,4,4855
12645,4,4855
10027,4,4855
8249,4,4855
6413,4,4855
21227,4,4855
1915,4,4855
14336,4,4855
19820,4,4855
602,4,4855
18361,4,4855
19045,4,4855
19742,4,4855
21273,4,4855
18943,4,4855
4519,4,4880
5433,3,4880
14504,3,4880
13703,3,4880
20356,7,4880
19294,4,4880
15045,7,4880
7572,7,4880
7331,6,4880
3293,7,4880
24921,7,4880
21127,7,4880
24330,7,4880
12901,7,4880
22050,7,4880
21397,7,4880
9217,7,4880
20557,4,4880
9520,7,4880
2479,7,4880
2373,7,4880
3522,5,4880
19041,7,4881
18191,7,4881
13704,7,4881
6446,7,4881
9921,7,4881
5131,2,4881
5040,7,4881
4211,2,4881
21345,2,4881
963,2,4881
3448,2,4881
98,2,4881
9999,2,4881
4030,2,4881
23469,0,4881
22087,0,4881
1594,0,4881
2030,0,4881
21231,0,4881
667,0,4881
15940,0,4881
14660,6,4881
14482,2,4881
13769,6,4881
11642,6,4881
19511,6,4881
18097,0,4881
4104,6,4881
24466,6,4881
23723,2,4881
22315,2,4881
16712,6,4881
16581,6,4881
11257,6,4881
14653,6,4881
10079,8,4881
18557,7,4881
8919,0,4881
5260,8,4881
15839,6,4881
1173,8,4881
5090,8,4881
21842,8,4881
2986,2,4881
16527,6,4881
22113,8,4881
21256,8,4881
6171,8,4881
20267,8,4881
1434,8,4881
14032,8,4881
15673,3,4881
12271,3,4881
10105,3,4881
9925,3,4881
9488,3,4881
9201,3,4881
9482,8,4881
7275,3,4881
3650,2,4881
17143,8,4881
16432,3,4881
2150,3,4881
8809,8,4881
20670,3,4881
1714,3,4881
20265,5,4881
8276,3,4881
8200,3,4881
24863,5,4881
21992,3,4881
10576,5,4881
7240,5,4881
11471,5,4881
20424,5,4881
13355,5,4881
22012,5,4881
5491,5,4881
4569,5,4881
7590,5,4881
19394,5,4881
3402,4,4881
3697,4,4881
3207,4,4881
17114,4,4881
95,4,4881
12561,4,4881
8442,4,4881
21831,4,4881
10291,4,4881
8508,4,4881
13067,3,4881
21306,4,4881
2199,4,4881
24781,4,4881
12332,1,4881
1262,1,4881
14718,1,4881
14025,1,4881
18766,4,4881
18304,1,4881
15728,4,4881
14413,1,4881
13825,1,4881
18214,1,4881
8298,1,4881
10347,1,4881
16572,1,4881
23273,1,4881
24109,1,4881
21703,1,4881
5079,1,4881
4500,1,4881
6695,1,4881
643,1,4881
3998,1,4881
5199,3,4906
24406,3,4906
24045,2,4906
6080,3,4906
23314,3,4906
20519,3,4906
17478,3,4906
24793,5,4906
14644,3,4906
11946,5,4906
18576,5,4906
22713,5,4906
21935,5,4906
19635,5,4906
11486,5,4906
24253,2,4906
20989,5,4906
3752,5,4906
13718,5,4906
9009,8,4906
22058,5,4906
8282,3,4906
17188,5,4906
3864,5,4906
5195,7,4906
16397,7,4906
4507,5,4906
20292,7,4906
3875,7,4906
24237,7,4906
22349,7,4906
10490,7,4906
17814,7,4906
16975,7,4906
9279,7,4906
15351,7,4906
22858,7,4906
13439,7,4906
17053,7,4906
11652,1,4906
21459,1,4906
9405,1,4906
20600,7,4906
19276,1,4906
12969,1,4906
24688,1,4906
17753,1,4906
16374,1,4906
14831,1,4906
23837,8,4906
14298,1,4906
16548,1,4906
23485,1,4906
13540,1,4906
11335,1,4906
12991,1,4906
17368,8,4906
17765,1,4906
10423,1,4906
8644,5,4906
11699,4,4906
6589,4,4906
8935,4,4906
3466,4,4906
22601,4,4906
6427,2,4906
21179,4,4906
23808,4,4906
3134,1,4906
16786,4,4906
15521,4,4906
12435,5,4906
13890,4,4906
12778,4,4906
14787,4,4906
21333,4,4906
6696,4,4906
2619,4,4906
2394,4,4906
1789,7,4907
1796,7,4907
165,4,4907
5096,4,4907
8184,7,4907
23528,7,4907
23525,7,4907
710,7,4907
6926,2,4907
4490,2,4907
23867,2,4907
16468,2,4907
22820,2,4907
357,2,4907
2370,2,4907
21276,2,4907
14910,2,4907
97,1,4907
6624,0,4907
12106,0,4907
11001,0,4907
13369,0,4907
20761,0,4907
21147,1,4907
17768,2,4907
24057,0,4907
24087,0,4907
1839,8,4907
19730,8,4907
5956,8,4907
16828,8,4907
16773,8,4907
15304,8,4907
23912,8,4907
1730,8,4907
13179,6,4907
1487,8,4907
1795,6,4907
22071,6,4907
14565,6,4907
21169,6,4907
9536,6,4907
22245,6,4907
4750,6,4907
7327,6,4907
18729,6,4907
5329,4,4907
12011,8,4907
18278,1,4907
15866,6,4907
2833,3,4907
15600,6,4907
17552,2,4907
1689,6,4907
2700,3,4907
7785,3,4907
23760,3,4907
4378,3,4907
337,3,4907
21143,4,4907
826,3,4907
10089,3,4907
3117,3,4907
12979,3,4907
22612,3,4907
19722,3,4907
11423,3,4931
8460,3,4931
7956,3,4931
3141,3,4931
22362,3,4931
17976,3,4931
4837,3,4931
24155,3,4931
20317,3,4931
24127,5,4931
15249,5,4931
10956,5,4931
13100,8,4931
6720,5,4931
18248,5,4931
15714,6,4931
5748,5,4931
19480,5,4931
19102,5,4931
6538,5,4931
23765,5,4931
7468,5,4931
6985,5,4931
19,5,4931
23898,5,4931
13568,5,4931
8952,5,4931
18957,5,4931
20876,5,4931
14654,5,4931
14284,7,4931
17174,7,4931
8021,7,4931
24449,7,4931
10461,5,4931
3472,7,4931
15126,7,4931
21097,7,4931
1837,7,4931
21576,7,4931
9456,7,4931
14692,7,4931
10969,7,4931
22167,7,4931
19731,1,4931
4328,7,4931
2062,8,4931
20984,1,4931
21441,7,4931
8801,1,4931
10179,1,4931
5425,1,4931
7062,1,4931
11542,5,4931
19550,1,4931
1772,1,4931
24890,1,4931
428,1,4931
999,1,4931
6730,1,4931
982,1,4931
14440,1,4931
15127,1,4931
19407,1,4931
17745,1,4931
4462,1,4931
20851,1,4931
2617,4,4931
20548,4,4931
14768,1,4931
2724,4,4931
20833,4,4931
23448,4,4931
5907,4,4931
8056,4,4931
9281,4,4931
19750,4,4931
11422,3,4931
2526,4,4931
6287,4,4931
13258,4,4931
4583,4,4931
11840,4,4931
8960,2,4931
6361,4,4931
5600,4,4931
6055,4,4931
13880,4,4931
4375,4,4931
4191,6,4931
1701,4,4931
18411,4,4932
9765,7,4932
15773,7,4932
13956,7,4932
13096,7,4932
12114,7,4932
11754,2,4932
20722,4,4932
7854,2,4932
18341,7,4932
21026,7,4932
22653,7,4932
21374,7,4932
15367,2,4932
17233,2,4932
7823,4,4932
3900,7,4932
10762,2,4932
12577,2,4932
6923,2,4932
1133,0,4932
20110,2,4932
4832,2,4932
24331,0,4932
14267,0,4932
21365,0,4932
3436,0,4932
3049,0,4932
16199,0,4932
16638,0,4932
14039,3,4932
21675,0,4932
23203,3,4932
20350,1,4932
19663,3,4932
2229,3,4932
2108,3,4932
1049,3,4932
1083,3,4932
292,3,4932
3907,3,4932
23045,3,4932
15386,3,4932
22606,3,4932
19935,6,4932
22414,3,4932
19182,6,4932
19023,6,4932
5237,6,4932
12700,6,4932
17059,6,4932
15638,3,4932
12008,4,4932
10231,6,4932
10223,6,4932
9928,6,4932
4974,6,4932
1349,8,4932
17974,8,4932
8927,6,4932
24486,8,4932
20119,8,4932
23471,8,4932
22406,8,4932
10863,0,4932
14376,0,4932
17404,8,4932
1493,8,4932
10382,8,4932
14363,8,4932
7180,3,4956
20230,3,4956
3247,3,4956
12069,8,4956
12315,3,4956
14371,3,4956
910,3,4956
11982,3,4956
21786,3,4956
4846,5,4956
10960,5,4956
14815,3,4956
10774,5,4956
21418,5,4956
15953,2,4956
12688,5,4956
21176,5,4956
9585,5,4956
9065,5,4956
7115,5,4956
8266,5,4956
17395,5,4956
13482,5,4956
24523,5,4956
24984,5,4956
4932,5,4956
4522,5,4956
3824,7,4956
8120,7,4956
16565,7,4956
1600,7,4956
3115,7,4956
7585,6,4956
24071,7,4956
9172,7,4956
21108,7,4956
20013,7,4956
19835,7,4956
2178,3,4956
13587,7,4956
12819,7,4956
94,7,4956
16657,7,4956
11902,7,4956
705,1,4956
13509,1,4956
5360,1,4956
13058,1,4956
12659,1,4956
10046,1,4956
8529,1,4956
6248,1,4956
21060,3,4956
6967,1,4956
1768,1,4956
3440,1,4956
23281,7,4956
17306,1,4956
19788,1,4956
19737,1,4956
2354,1,4956
21523,4,4956
24574,4,4956
4045,4,4956
24867,4,4956
22091,4,4956
14530,1,4956
19370,4,4956
13930,4,4956
13653,4,4956
17097,4,4956
15836,4,4956
19228,4,4956
2951,4,4956
2056,4,4957
4727,7,4957
335,4,4957
24560,7,4957
5184,4,4957
17912,7,4957
18364,7,4957
24491,4,4957
10882,7,4957
22452,7,4957
11980,2,4957
13317,2,4957
11832,7,4957
10122,2,4957
11287,2,4957
24787,2,4957
9589,2,4957
970,0,4957
7181,0,4957
4158,0,4957
3887,0,4957
6515,1,4957
6708,0,4957
4683,0,4957
24422,3,4957
2177,3,4957
18886,3,4957
11502,7,4957
93,3,4957
17706,3,4957
11839,2,4957
7266,3,4957
13889,8,4957
3584,4,4957
9623,8,4957
9314,8,4957
4437,8,4957
19608,8,4957
1817,8,4957
2690,7,4957
1298,8,4957
431,3,4957
23015,6,4957
22761,8,4957
15284,6,4957
22025,6,4957
10349,6,4957
20593,6,4957
20438,6,4957
17491,6,4957
1392,5,4957
14292,6,4957
12242,6,4980
14733,2,4980
15254,7,4980
9321,7,4980
10087,7,4980
11336,7,4980
4830,3,4980
16737,3,4980
3611,7,4980
3275,7,4980
2876,7,4980
22917,0,4980
874,7,4980
24919,4,4980
10771,4,4980
4951,4,4980
14648,4,4980
11775,4,4980
15615,4,4980
10002,4,4980
5013,2,4980
8181,4,4980
101,7,4980
15925,4,4980
6351,4,4980
18726,4,4980
17197,4,4980
19174,4,4980
21676,1,4980
5793,1,4980
10744,1,4980
15101,4,4980
14557,1,4980
8786,1,4980
18066,1,4980
14978,1,4980
8254,1,4980
5357,1,4980
8351,2,4980
24395,4,4980
6300,1,4980
3517,1,4980
8198,1,4980
9075,1,4980
4402,4,4981
9479,4,4981
15667,0,4981
24808,0,4981
21758,0,4981
11359,0,4981
8621,4,4981
8341,0,4981
11235,0,4981
14069,1,4981
5026,0,4981
1489,0,4981
11028,2,4981
2570,0,4981
4633,2,4981
7781,2,4981
10460,2,4981
18176,2,4981
4731,2,4981
4966,4,4981
8962,6,4981
6408,6,4981
24477,2,4981
6340,1,4981
13535,6,4981
14250,6,4981
21683,6,4981
12546,6,4981
6699,6,4981
11951,6,4981
10844,6,4981
3687,6,4981
15479,8,4981
9164,8,4981
7712,8,4981
12010,2,4981
4700,8,4981
3830,8,4981
811,0,4981
6431,8,4981
23420,8,4981
4272,8,4981
2508,8,4981
17906,8,4981
13935,8,4981
17386,8,4981
4715,7,4981
13898,7,4981
2533,7,4981
12381,7,4981
14840,7,4981
11434,7,4981
9912,7,4981
15740,7,4981
24456,7,4981
24036,7,4981
5673,7,4981
17714,7,4981
5995,5,4981
14549,7,4981
15627,5,4981
11544,5,4981
10528,5,4981
4747,5,4981
10913,5,4981
1919,5,4981
9322,5,4981
13284,2,4981
3592,5,4981
2808,5,4981
1103,5,4981
991,5,4981
10464,5,4981
17703,3,4981
6355,3,4981
7616,7,4981
11543,3,4981
4613,8,4981
10505,3,4981
1139,3,4981
3955,3,4981
23096,3,4981
14389,3,4981
19378,3,4981
19629,3,4981
21201,3,4981
19830,3,4981
13833,3,4981
16552,3,4981
8308,3,4981
22832,3,4981
14341,7,5004
15891,3,5004
13319,7,5004
8269,7,5004
3435,7,5004
6145,7,5004
13164,7,5004
19687,7,5004
1233,7,5004
9780,4,5004
3292,4,5004
20903,4,5004
445,4,5004
23963,4,5004
15248,6,5004
21531,4,5004
20578,4,5004
14460,4,5004
6933,4,5004
20432,0,5004
14684,4,5004
24103,4,5004
22983,4,5004
15234,1,5004
3901,5,5004
23493,1,5004
23304,4,5004
15790,1,5004
12276,8,5004
12027,1,5004
11090,1,5004
5925,1,5004
18824,1,5004
19728,1,5004
4601,1,5004
2035,1,5004
7898,1,5004
1575,1,5004
1942,1,5004
21101,1,5004
7579,1,5004
18537,1,5004
18335,1,5005
20567,4,5005
6152,4,5005
6102,0,5005
22856,4,5005
18737,0,5005
11138,0,5005
8569,4,5005
12656,0,5005
4081,0,5005
8957,0,5005
8504,0,5005
1453,0,5005
6449,0,5005
10088,0,5005
24837,2,5005
17035,2,5005
22342,2,5005
14245,2,5005
9167,2,5005
9071,2,5005
9245,2,5005
8434,6,5005
18681,2,5005
6950,6,5005
12895,6,5005
6411,0,5005
9645,2,5005
4589,6,5005
4852,6,5005
16004,6,5005
835,6,5005
122,6,5005
6440,6,5005
17107,6,5005
22277,6,5005
21329,8,5005
21095,6,5005
11185,8,5005
23136,8,5005
8397,8,5005
6745,8,5005
5541,8,5005
19745,8,5005
