1036,0,43
548,0,43
3564,0,43
567,0,43
4974,0,43
2274,0,43
2113,0,43
2121,0,43
3587,0,43
1826,0,43
452,0,43
4120,0,43
2371,0,43
881,0,43
1369,0,43
4944,0,43
3753,0,43
4038,0,43
318,0,43
843,0,43
2771,0,43
1189,0,43
1482,0,43
2198,0,43
1335,0,43
4517,0,43
3134,0,43
4281,0,43
4828,0,43
734,0,43
4819,0,43
3991,0,43
2542,0,43
4399,0,43
2084,0,43
3851,0,43
3729,0,43
4906,0,43
4927,0,43
4702,0,43
3417,0,43
2350,0,43
1309,0,43
3571,0,43
4300,0,43
494,0,43
4683,0,43
987,0,43
1789,0,43
1776,0,43
3234,0,43
3084,0,43
260,0,43
1819,0,43
2677,0,43
3830,0,43
3219,0,43
971,0,43
4163,0,43
3895,0,43
1107,0,43
3922,0,43
4179,0,43
2570,0,43
1469,0,43
2320,0,43
4479,6,44
1409,6,44
3536,6,44
3167,6,44
3212,6,44
3251,6,44
1688,6,44
1441,6,44
231,7,44
2514,0,44
1288,0,44
1423,0,44
4112,0,44
3673,0,44
3927,0,44
3835,0,44
3074,0,44
2789,0,44
2743,0,44
1508,0,44
3348,0,44
4609,0,44
4360,0,44
4507,0,44
2527,0,44
4422,0,44
2384,0,44
4307,0,44
4685,0,44
3563,0,44
4777,0,44
1612,0,44
62,0,44
3818,0,44
1758,0,44
3928,0,44
3120,0,44
1971,0,44
4940,0,44
1451,0,44
449,0,44
1082,0,44
602,0,44
1390,0,44
4765,0,44
4423,0,44
2349,0,44
637,0,44
4877,0,44
2385,0,44
2783,0,44
3257,0,44
2192,0,44
232,0,44
2875,0,44
4843,0,44
1935,0,44
1775,0,44
597,0,44
770,0,44
3700,0,44
1504,0,44
4392,0,44
3805,0,44
536,0,44
477,0,44
3547,0,44
3422,0,44
18,0,44
434,0,44
757,0,44
4249,0,44
3614,0,44
3699,0,44
4579,0,44
4559,0,44
4755,0,44
2942,0,44
3476,0,44
3376,0,44
4364,0,44
2158,0,44
394,0,44
392,0,44
1804,0,44
4868,0,44
207,0,44
136,0,44
3439,0,44
293,0,44
4097,0,44
1905,0,44
3419,0,44
1875,0,44
2574,0,44
1495,0,44
4077,0,44
420,0,45
617,1,45
3077,4,45
1417,7,45
2691,0,45
3883,0,45
1672,0,45
1490,0,45
13,0,45
3461,0,45
1680,0,45
1344,0,45
904,0,45
1996,0,45
2876,0,45
1930,0,45
3256,0,45
1993,0,45
2352,0,45
3049,0,45
2850,0,45
3748,0,45
1337,0,45
4970,0,45
3711,0,45
3611,0,45
3846,0,45
3733,0,45
4851,0,45
528,0,45
773,0,45
4687,0,45
3843,0,45
1496,0,45
1938,0,45
3935,0,45
388,0,45
2892,0,45
1980,0,45
1206,0,45
2759,0,45
3207,0,45
586,0,45
1815,0,45
4066,0,45
2460,0,45
4443,0,45
1098,0,45
1029,0,45
609,0,45
3880,0,45
3512,0,45
4196,0,45
2082,0,45
1515,0,45
790,0,45
804,0,45
777,0,45
3827,0,45
4326,0,45
4435,0,45
4323,0,45
941,0,45
1402,0,45
939,0,45
4262,0,45
1842,0,45
1870,0,45
3702,0,45
3601,0,45
2413,0,45
2258,0,45
76,0,45
1113,0,45
4665,0,45
2469,0,45
1465,0,45
4678,0,45
2379,0,45
4748,0,45
488,0,45
4088,0,45
3831,0,45
1683,0,45
3309,0,45
2060,0,45
2364,0,45
3080,0,45
1706,0,45
3296,0,45
2147,0,45
24,0,45
3712,6,46
2507,6,46
3892,6,46
2815,6,46
2259,6,46
3286,6,46
3943,6,46
3523,4,46
1808,6,46
3904,4,46
3064,6,46
2990,2,46
2234,4,46
3933,6,46
218,0,46
1995,1,46
3838,2,46
1864,4,46
3365,5,46
2098,6,46
146,7,46
3255,0,46
281,0,46
524,0,46
2195,0,46
2593,0,46
3552,0,46
4313,0,46
3879,0,46
1692,0,46
2999,0,46
171,0,46
4160,0,46
3206,0,46
474,0,46
2842,0,46
856,0,46
2081,0,46
1020,0,46
418,0,46
2898,0,46
4007,0,46
1659,0,46
974,0,46
4842,0,46
1608,0,46
1120,0,46
2521,0,46
298,0,46
38,0,46
4520,0,46
692,0,46
1567,0,46
2149,0,46
3776,0,46
442,0,46
2744,0,46
2725,0,46
2754,0,46
729,0,46
3586,0,46
4544,0,46
4418,0,46
1783,0,46
1103,0,46
3954,0,46
4538,0,46
4008,0,46
476,0,46
3663,0,46
4484,0,46
4197,0,46
4717,0,46
2227,0,46
1816,0,46
4750,0,46
4946,0,46
4726,0,46
2782,0,46
3949,0,46
271,0,46
2568,0,46
4322,0,46
3030,0,46
1297,0,46
1901,0,46
1656,0,46
1212,0,46
2432,0,46
1389,0,46
3821,0,46
2332,0,46
4521,0,46
2359,0,46
425,0,46
3318,4,47
1946,4,47
124,4,47
1375,4,47
3024,4,47
2851,4,47
1336,4,47
220,4,47
2421,4,47
1562,4,47
1961,4,47
2114,4,47
4096,1,47
3844,4,47
3197,1,47
4446,4,47
1731,0,47
3056,1,47
2925,2,47
1265,4,47
2667,0,47
3680,0,47
4253,0,47
4436,0,47
1853,0,47
366,0,47
557,0,47
1954,0,47
2,0,47
3353,0,47
3139,0,47
4966,0,47
1881,0,47
2112,0,47
2040,0,47
4222,0,47
1152,0,47
3397,0,47
15,0,47
4368,0,47
3625,0,47
2420,0,47
2959,0,47
4883,0,47
4602,0,47
4972,0,47
900,0,47
2441,0,47
2719,0,47
2652,0,47
1948,0,47
4756,0,47
3517,0,47
3380,0,47
4352,0,47
2635,0,47
467,0,47
3184,0,47
185,0,47
1322,0,47
3681,0,47
1577,0,47
1410,0,47
383,0,47
2684,0,47
3447,0,47
4621,0,47
1293,0,47
1092,0,47
599,0,47
948,0,47
3604,0,47
1834,0,47
774,0,47
2653,0,47
3385,0,47
2050,0,47
4813,0,47
469,0,47
2148,0,47
42,0,47
162,0,47
2689,0,47
2143,0,47
2597,0,47
3750,0,47
2429,0,47
985,0,47
4397,0,47
2372,0,47
4607,0,47
3867,0,47
1088,0,47
799,0,47
181,0,47
2936,0,47
3970,0,47
330,0,47
532,0,47
2732,2,48
2101,2,48
4766,2,48
2502,2,48
1208,2,48
14,2,48
2564,0,48
863,2,48
3734,0,48
3555,2,48
170,0,48
3133,2,48
1239,0,48
1016,2,48
3828,0,48
4546,1,48
1854,2,48
1574,0,48
3941,1,48
3268,2,48
3647,4,48
3210,0,48
3404,0,48
2911,0,48
4696,0,48
2981,0,48
262,0,48
2209,0,48
1925,0,48
685,0,48
4486,0,48
1670,0,48
1510,0,48
1548,0,48
1849,0,48
304,0,48
741,0,48
4787,0,48
2270,0,48
363,0,48
1160,0,48
1777,0,48
1979,0,48
1603,0,48
2492,0,48
137,0,48
2686,0,48
2848,0,48
2758,0,48
1230,0,48
2904,0,48
2103,0,48
2646,0,48
2953,0,48
1395,0,48
4052,0,48
3188,0,48
276,0,48
1304,0,48
1714,0,48
2412,0,48
1493,0,48
89,0,48
4000,0,48
1157,0,48
3539,0,48
3617,0,48
3321,0,48
335,0,48
1543,0,48
2922,0,48
2329,0,48
1234,0,48
3588,0,48
4016,0,48
3147,0,48
2825,0,48
2422,0,48
3294,0,48
622,0,48
555,0,48
77,0,48
923,0,48
841,0,48
381,0,48
2830,0,48
4493,0,48
1466,0,48
2456,0,48
1529,0,48
1538,0,48
2059,0,48
4979,0,48
4577,0,48
2131,0,48
624,4,49
2647,4,49
3876,4,49
3293,6,49
4388,4,49
299,6,49
4421,4,49
292,6,49
558,0,49
4149,4,49
3304,6,49
534,0,49
1400,4,49
1599,6,49
1926,0,49
2903,1,49
1533,3,49
4487,4,49
2763,5,49
4551,6,49
2118,0,49
4019,0,49
1470,0,49
1769,0,49
4122,0,49
1902,0,49
4075,0,49
4671,0,49
1840,0,49
3169,0,49
1119,0,49
1785,0,49
690,0,49
1718,0,49
2373,0,49
2606,0,49
56,0,49
4308,0,49
4666,0,49
2252,0,49
2598,0,49
4325,0,49
1596,0,49
3228,0,49
1479,0,49
234,0,49
3720,0,49
821,0,49
917,0,49
2411,0,49
2927,0,49
1065,0,49
1169,0,49
3460,0,49
3934,0,49
1394,0,49
793,0,49
935,0,49
4594,0,49
3088,0,49
1392,0,49
2292,0,49
2955,0,49
3962,0,49
2253,0,49
3368,0,49
584,0,49
1162,0,49
3343,0,49
1024,0,49
2863,0,49
333,0,49
193,0,49
775,0,49
1278,0,49
1884,0,49
4009,0,49
1739,0,49
4786,0,49
4447,0,49
1798,0,49
384,0,49
679,0,49
400,0,49
1674,0,49
846,0,49
3211,0,49
611,0,49
2857,0,49
3777,0,49
3153,0,49
3906,0,49
4699,0,49
4721,0,49
4059,0,49
2123,2,50
2222,2,50
1498,2,50
4182,2,50
3988,2,50
566,2,50
2516,2,50
4714,2,50
3521,6,50
4565,0,50
1874,2,50
791,4,50
4928,6,50
3085,0,50
2403,1,50
2180,2,50
3299,4,50
4139,6,50
3616,7,50
820,0,50
3598,0,50
360,0,50
1099,0,50
789,0,50
2560,0,50
2097,0,50
1551,0,50
1689,0,50
4078,0,50
120,0,50
3177,0,50
1669,0,50
373,0,50
1788,0,50
1885,0,50
3339,0,50
1280,0,50
3907,0,50
47,0,50
2434,0,50
325,0,50
1528,0,50
590,0,50
3726,0,50
1437,0,50
2109,0,50
3308,0,50
1711,0,50
3369,0,50
1573,0,50
2971,0,50
436,0,50
3686,0,50
1977,0,50
4838,0,50
4107,0,50
4659,0,50
3858,0,50
1388,0,50
4753,0,50
306,0,50
4288,0,50
1856,0,50
284,0,50
4048,0,50
2887,0,50
2814,0,50
4549,0,50
583,0,50
3316,0,50
2404,0,50
3361,0,50
671,0,50
1450,0,50
4212,0,50
3370,0,50
4808,0,50
3053,0,50
2985,0,50
899,0,50
1889,0,50
3635,0,50
487,0,50
580,0,50
4675,0,50
1374,0,50
2344,6,61
1349,4,63
3403,4,64
4492,6,66
1386,4,67
1520,1,69
2995,7,70
1825,4,71
2424,2,71
2330,7,72
2839,0,73
2804,6,73
2965,2,73
247,6,74
951,1,75
2010,2,75
2440,7,76
2899,0,77
17,6,77
346,4,77
631,4,78
2003,1,79
1414,2,79
1827,6,80
1048,0,80
571,2,82
4894,6,83
541,0,83
764,4,83
938,4,84
2860,2,85
4387,0,86
3395,1,86
3372,4,87
3872,2,88
1811,6,89
2012,1,89
4615,7,91
4900,2,92
2250,0,92
1737,4,93
1033,3,93
695,4,95
63,5,95
2566,2,95
498,0,95
4483,7,97
545,1,97
4106,0,98
337,6,98
465,4,99
4118,1,99
201,2,100
1090,3,100
1564,4,100
4184,2,101
178,1,101
1830,1,102
756,7,102
2433,7,103
173,5,104
1261,1,104
34,6,104
4083,0,105
2523,7,107
520,3,107
1271,0,110
4434,7,110
2133,4,110
1247,5,111
211,6,112
1632,1,114
513,0,116
1056,6,116
408,7,118
2709,2,119
3910,4,119
1566,4,119
3766,4,120
1924,2,121
1764,6,122
1284,2,122
500,2,123
2605,4,124
354,5,125
836,4,125
4582,0,126
230,1,127
3449,4,127
1655,2,129
1475,4,129
3013,0,129
205,0,129
2977,0,129
26,3,130
4093,7,130
3141,1,130
4153,4,130
2561,6,130
3034,6,130
895,3,131
4728,2,131
2032,3,133
2747,6,133
3671,2,134
2532,5,135
396,2,135
1031,5,136
837,2,136
3959,1,136
4223,6,137
2017,0,137
85,7,138
95,0,138
2940,1,138
927,7,139
3303,1,139
3506,6,140
3659,7,141
505,3,142
4174,1,143
3745,7,144
2307,4,145
2090,6,146
2874,1,146
4480,1,147
2929,6,149
1061,5,151
3620,2,151
2066,0,152
3979,4,152
4556,2,154
3955,4,154
4771,2,155
2099,4,156
3719,6,161
458,4,161
596,0,161
1589,3,162
1146,0,162
1404,2,163
4025,4,164
4250,7,165
2721,1,168
3456,4,168
369,6,170
75,5,171
4547,3,171
1257,4,171
243,4,171
1462,6,172
529,2,172
2453,2,173
4081,0,174
2614,2,174
3736,2,174
3389,5,175
4292,4,175
4513,0,175
111,1,176
