4142,1,988
4143,0,988
4144,5,988
4145,7,988
4146,0,989
4147,1,989
4148,3,989
4149,7,989
4150,5,989
4151,5,989
4152,2,990
4153,3,990
4154,0,990
4155,4,990
4156,4,990
4157,2,990
4158,6,991
4159,2,991
4160,2,991
4161,4,991
4162,1,991
4163,1,992
4164,4,993
4165,3,993
4166,7,993
4167,4,993
4168,2,993
4169,6,993
4170,2,993
4171,2,993
4172,2,993
4173,4,996
4174,2,997
4175,4,997
4176,7,997
4177,7,997
4178,1,997
4179,0,997
4180,1,997
4181,1,997
4182,7,997
4183,6,997
4184,6,997
4185,0,997
4186,4,997
4187,5,997
4188,3,997
4189,2,997
4190,2,997
4191,4,997
4192,4,998
4193,7,998
4194,7,998
4195,4,999
4196,0,999
4197,2,1000
4198,6,1000
4199,0,1000
4200,3,1000
4201,4,1000
4202,4,1000
4203,6,1000
4204,0,1001
4205,1,1001
4206,4,1001
4207,3,1001
4208,7,1002
4209,2,1002
4210,3,1002
4211,1,1002
4212,0,1003
4213,4,1003
4214,5,1003
4215,6,1003
4216,2,1003
4217,1,1003
4218,0,1003
4219,2,1004
4220,2,1004
4221,6,1005
4222,2,1005
4223,0,1005
4224,3,1005
4225,4,1006
4226,2,1006
4227,3,1006
4228,0,1006
4229,1,1006
4230,1,1007
4231,6,1007
4232,7,1007
4233,6,1008
4234,7,1008
4235,6,1008
4236,1,1008
4237,4,1008
4238,2,1008
4239,5,1008
4240,2,1008
4241,4,1008
4242,2,1008
4243,3,1010
4244,0,1010
4245,4,1010
4246,4,1010
4247,0,1010
4248,6,1010
4249,2,1012
4250,6,1012
4251,2,1012
4252,4,1012
4253,7,1012
4254,1,1012
4255,0,1012
4256,5,1012
4257,6,1012
4258,5,1012
4259,4,1012
4260,2,1012
4261,0,1012
4262,3,1012
4263,6,1012
4264,0,1013
4265,6,1014
4266,0,1015
4267,3,1015
4268,7,1015
4269,1,1016
4270,1,1016
4271,2,1017
4272,5,1017
4273,2,1018
4274,6,1018
4275,4,1018
4276,1,1018
4277,4,1018
4278,2,1018
4279,2,1018
4280,0,1018
4281,4,1018
4282,4,1020
4283,4,1020
4284,2,1020
4285,4,1020
4286,6,1020
4287,4,1020
4288,5,1020
4289,3,1020
4290,2,1021
4291,1,1021
4292,7,1021
4293,6,1021
4294,3,1021
4295,7,1021
4296,7,1021
4297,7,1021
4298,6,1022
4299,0,1022
4300,6,1022
4301,3,1022
4302,2,1023
4303,5,1023
4304,2,1023
4305,3,1023
4306,4,1023
4307,6,1023
4308,5,1024
4309,2,1024
4310,2,1024
4311,2,1024
4312,4,1024
4313,5,1024
4314,0,1024
4315,6,1024
4316,7,1024
4317,6,1024
4318,4,1024
4319,1,1024
4320,1,1025
4321,2,1025
4322,0,1025
4323,4,1025
4324,6,1026
4325,4,1026
4326,1,1026
4327,4,1026
4328,3,1026
4329,7,1026
4330,7,1028
4331,5,1028
4332,2,1029
4333,7,1029
4334,5,1029
4335,7,1029
4336,4,1029
4337,2,1029
4338,6,1029
4339,0,1029
4340,4,1030
4341,6,1031
4342,5,1031
4343,1,1031
4344,0,1031
4345,2,1031
4346,2,1031
4347,4,1032
4348,7,1032
4349,0,1032
4350,6,1032
4351,1,1032
4352,4,1032
4353,2,1032
4354,0,1032
4355,0,1033
4356,6,1033
4357,4,1033
4358,0,1033
4359,5,1033
4360,4,1033
4361,4,1034
4362,0,1034
4363,6,1035
4364,2,1035
4365,4,1035
4366,7,1035
4367,3,1035
4368,3,1035
4369,1,1036
4370,7,1036
4371,2,1036
4372,1,1036
4373,4,1036
4374,4,1037
4375,0,1037
4376,4,1037
4377,0,1037
4378,2,1038
4379,2,1038
4380,3,1038
4381,0,1038
4382,3,1038
4383,0,1038
4384,6,1039
4385,0,1039
4386,2,1039
4387,6,1039
4388,3,1039
4389,1,1039
4390,0,1040
4391,6,1040
4392,1,1041
4393,1,1041
4394,1,1041
4395,7,1042
4396,3,1042
4397,6,1042
4398,4,1042
4399,2,1043
4400,4,1043
4401,3,1043
4402,5,1044
4403,5,1044
4404,1,1045
4405,2,1045
4406,3,1046
4407,2,1046
4408,1,1046
4409,3,1046
4410,4,1046
4411,7,1049
4412,7,1049
4413,7,1049
4414,2,1049
4415,3,1049
4416,3,1049
4417,0,1049
4418,1,1049
4419,0,1049
4420,4,1049
4421,2,1049
4422,5,1049
4423,4,1049
4424,4,1049
4425,6,1050
4426,6,1050
4427,7,1050
4428,3,1050
4429,6,1050
4430,6,1050
4431,4,1050
4432,0,1050
4433,5,1051
4434,7,1053
4435,4,1053
4436,5,1053
4437,5,1053
4438,2,1053
4439,2,1053
4440,1,1053
4441,2,1053
4442,4,1053
4443,0,1054
4444,5,1054
4445,2,1054
4446,4,1054
4447,2,1054
4448,4,1054
4449,2,1054
4450,0,1054
4451,1,1054
4452,4,1054
4453,4,1054
4454,6,1055
4455,4,1055
4456,6,1055
4457,1,1055
4458,2,1055
4459,4,1055
4460,7,1056
4461,5,1056
4462,2,1056
4463,6,1056
4464,3,1056
4465,6,1056
4466,0,1056
4467,4,1056
4468,1,1056
4469,7,1056
4470,2,1056
4471,1,1056
4472,4,1056
4473,0,1056
4474,0,1056
4475,1,1056
4476,1,1056
4477,7,1056
4478,1,1057
4479,2,1057
4480,4,1057
4481,1,1057
4482,2,1057
4483,6,1058
4484,1,1058
4485,6,1060
4486,7,1060
4487,0,1060
4488,5,1060
4489,5,1060
4490,2,1060
4491,3,1061
4492,3,1061
4493,0,1061
4494,6,1061
4495,0,1062
4496,2,1062
4497,0,1062
4498,1,1062
4499,3,1062
4500,4,1062
4501,4,1062
4502,6,1063
4503,6,1063
4504,3,1063
4505,3,1063
4506,4,1063
4507,0,1063
4508,4,1063
4509,4,1065
4510,0,1065
4511,0,1065
4512,1,1065
4513,2,1066
4514,1,1066
4515,2,1066
4516,7,1067
4517,5,1067
4518,7,1067
4519,0,1067
4520,2,1067
4521,2,1069
4522,1,1069
4523,0,1069
4524,4,1069
4525,3,1069
4526,4,1070
4527,1,1071
4528,2,1071
4529,1,1071
4530,5,1071
4531,3,1071
4532,3,1071
4533,6,1071
4534,7,1071
4535,6,1071
4536,0,1071
4537,2,1071
4538,1,1073
4539,0,1073
4540,7,1073
4541,1,1073
4542,6,1073
4543,4,1073
4544,6,1073
4545,2,1073
4546,6,1073
4547,4,1073
4548,0,1074
4549,4,1075
4550,4,1076
4551,1,1076
4552,7,1076
4553,2,1076
4554,7,1076
4555,6,1076
4556,1,1077
4557,4,1077
4558,0,1077
4559,1,1078
4560,5,1078
4561,6,1080
4562,3,1080
4563,5,1080
4564,2,1080
4565,2,1080
4566,5,1080
4567,1,1080
4568,6,1080
4569,3,1080
4570,5,1080
4571,7,1080
4572,4,1081
4573,3,1081
4574,0,1081
4575,6,1082
4576,6,1082
4577,6,1082
4578,1,1083
4579,1,1084
4580,5,1084
4581,1,1084
4582,7,1084
4583,0,1084
4584,2,1084
4585,4,1084
4586,3,1085
4587,2,1085
4588,7,1085
4589,2,1085
4590,0,1085
4591,4,1085
4592,6,1085
4593,3,1085
4594,5,1085
4595,1,1087
4596,7,1088
4597,6,1088
4598,0,1088
4599,6,1089
4600,0,1089
4601,7,1089
4602,3,1089
4603,1,1090
4604,5,1090
4605,7,1090
4606,4,1090
4607,2,1093
4608,5,1093
4609,2,1093
4610,6,1093
4611,0,1093
4612,0,1093
4613,4,1093
4614,1,1093
4615,6,1094
4616,5,1094
4617,7,1094
4618,1,1095
4619,2,1096
4620,4,1096
4621,0,1096
4622,5,1096
4623,6,1096
4624,2,1096
4625,7,1096
4626,1,1096
4627,1,1096
4628,0,1096
4629,3,1096
4630,0,1096
4631,2,1097
4632,2,1097
4633,4,1097
4634,4,1097
4635,1,1097
4636,0,1097
4637,4,1097
4638,2,1097
4639,2,1097
4640,4,1098
4641,6,1098
4642,2,1099
4643,2,1099
4644,2,1099
4645,3,1099
4646,0,1099
4647,5,1099
4648,6,1099
4649,6,1099
4650,7,1099
4651,2,1100
4652,4,1100
4653,1,1100
4654,3,1100
4655,4,1100
4656,0,1100
4657,5,1102
4658,6,1102
4659,2,1102
4660,7,1102
4661,0,1102
4662,4,1102
4663,4,1102
4664,0,1102
4665,7,1103
4666,1,1103
4667,1,1103
4668,5,1103
4669,6,1103
4670,7,1103
4671,2,1103
4672,4,1103
4673,2,1103
4674,3,1103
4675,1,1105
4676,0,1105
4677,0,1105
4678,1,1106
4679,4,1106
4680,6,1107
4681,3,1108
4682,6,1108
4683,0,1108
4684,3,1108
4685,2,1108
4686,1,1108
4687,5,1108
4688,1,1108
4689,7,1109
4690,7,1109
4691,3,1109
4692,5,1109
4693,2,1109
4694,5,1109
4695,2,1109
4696,6,1109
4697,6,1109
4698,1,1109
4699,4,1109
4700,2,1109
4701,4,1110
4702,4,1110
4703,3,1111
4704,5,1111
4705,3,1111
4706,6,1111
4707,4,1111
4708,6,1111
4709,1,1111
4710,4,1112
4711,0,1112
4712,6,1112
4713,2,1112
4714,3,1112
4715,1,1112
4716,7,1112
4717,7,1112
4718,0,1112
4719,2,1113
4720,5,1113
4721,2,1114
4722,4,1114
4723,4,1115
4724,4,1115
4725,6,1115
4726,1,1116
4727,6,1116
4728,7,1118
4729,6,1118
4730,5,1118
4731,4,1118
4732,0,1118
4733,1,1118
4734,3,1118
4735,1,1119
4736,3,1119
4737,0,1119
4738,6,1119
4739,3,1119
4740,7,1119
4741,1,1119
4742,4,1119
4743,1,1119
4744,4,1119
4745,0,1120
4746,0,1120
4747,0,1120
4748,6,1121
4749,0,1121
4750,2,1121
4751,4,1121
4752,6,1121
4753,4,1121
4754,0,1121
4755,2,1122
4756,6,1122
4757,0,1122
4758,7,1122
4759,5,1122
4760,0,1122
4761,5,1122
4762,7,1123
4763,6,1123
4764,0,1123
4765,5,1123
4766,6,1123
4767,6,1124
4768,7,1124
4769,7,1125
4770,7,1125
4771,4,1126
4772,4,1126
4773,6,1126
4774,1,1127
4775,1,1127
4776,0,1127
4777,0,1127
4778,3,1127
4779,4,1127
4780,3,1127
4781,6,1127
4782,2,1127
4783,4,1127
4784,1,1128
4785,7,1128
4786,2,1129
4787,4,1129
4788,1,1129
4789,2,1130
4790,6,1130
4791,7,1130
4792,5,1130
4793,4,1130
4794,0,1130
4795,0,1130
4796,2,1131
4797,6,1132
4798,5,1132
4799,2,1132
4800,2,1132
4801,4,1132
4802,3,1133
4803,1,1133
4804,6,1133
4805,3,1133
4806,2,1133
4807,5,1133
4808,7,1133
4809,4,1133
4810,2,1134
4811,7,1134
4812,1,1134
4813,7,1134
4814,2,1134
4815,4,1134
4816,2,1134
4817,4,1134
4818,4,1134
4819,1,1135
4820,2,1135
4821,6,1135
4822,1,1135
4823,0,1136
4824,6,1137
4825,3,1137
4826,5,1138
4827,1,1138
4828,5,1138
4829,0,1138
4830,4,1138
4831,2,1138
4832,4,1138
4833,6,1138
4834,3,1139
4835,4,1139
4836,2,1139
4837,6,1139
4838,2,1139
4839,2,1139
4840,3,1139
4841,2,1139
4842,0,1139
4843,1,1139
4844,3,1139
4845,0,1140
4846,7,1141
4847,1,1141
4848,7,1141
4849,2,1142
4850,1,1142
4851,2,1142
4852,4,1142
4853,4,1142
4854,2,1142
4855,7,1142
4856,6,1142
4857,1,1142
4858,4,1142
4859,0,1142
4860,4,1142
4861,6,1142
4862,7,1142
4863,0,1143
4864,0,1143
4865,4,1143
4866,6,1143
4867,3,1143
4868,2,1144
4869,3,1144
4870,4,1144
4871,1,1144
4872,2,1144
4873,6,1144
4874,7,1144
4875,6,1145
4876,5,1145
4877,0,1145
4878,6,1146
4879,4,1146
4880,2,1146
4881,6,1146
4882,7,1147
4883,7,1147
4884,4,1147
4885,3,1147
4886,1,1147
4887,0,1148
4888,7,1148
4889,0,1148
4890,3,1150
4891,6,1150
4892,2,1151
4893,0,1151
4894,3,1152
4895,5,1152
4896,6,1152
4897,1,1152
4898,6,1152
4899,2,1152
4900,4,1152
4901,0,1152
4902,1,1152
4903,3,1153
4904,4,1153
4905,2,1153
4906,4,1153
4907,6,1153
4908,6,1154
4909,4,1155
4910,5,1155
4911,6,1155
4912,6,1155
4913,5,1156
4914,0,1156
4915,1,1156
4916,2,1157
4917,7,1157
4918,4,1157
4919,5,1157
4920,0,1157
4921,1,1157
4922,1,1157
4923,2,1157
4924,3,1157
4925,3,1157
4926,5,1158
4927,6,1158
4928,4,1158
4929,4,1158
4930,1,1158
4931,0,1158
4932,2,1159
4933,4,1159
4934,4,1159
4935,4,1159
4936,7,1161
4937,5,1161
4938,4,1161
4939,6,1161
4940,6,1161
4941,2,1161
4942,0,1161
4943,1,1161
4944,4,1163
4945,1,1163
4946,0,1165
4947,5,1165
4948,6,1165
4949,1,1165
4950,0,1165
4951,2,1166
4952,1,1166
4953,6,1166
4954,6,1166
4955,7,1167
4956,2,1167
4957,1,1167
4958,0,1167
4959,7,1167
4960,1,1167
4961,3,1167
4962,4,1167
4963,0,1167
4964,4,1167
4965,2,1167
4966,0,1167
4967,5,1167
4968,6,1168
4969,0,1168
4970,2,1168
4971,2,1168
4972,5,1168
4973,3,1168
4974,1,1168
4975,1,1169
4976,0,1169
4977,2,1169
4978,5,1169
4979,2,1170
4980,6,1170
4981,2,1170
4982,1,1170
4983,0,1170
4984,1,1170
4985,4,1171
4986,4,1171
4987,4,1171
4988,3,1172
4989,3,1172
4990,7,1172
4991,6,1172
4992,4,1172
4993,6,1173
4994,6,1173
4995,7,1173
4996,7,1173
4997,2,1173
4998,6,1173
4999,6,1174
