3444,0,54
7796,0,54
1830,0,54
3785,0,54
390,0,54
4056,0,54
4508,1,54
2313,1,54
4817,1,54
1900,1,54
2714,1,54
1518,1,54
2422,1,54
5789,1,54
4787,1,54
3834,1,54
3463,1,54
2370,1,54
1669,1,54
7166,1,54
3254,1,54
6930,1,54
3119,1,54
3970,0,54
2537,1,54
4226,1,54
1983,1,54
3520,1,54
5834,1,54
4464,1,54
778,1,54
4902,1,54
218,1,54
4854,1,54
7208,1,54
863,1,54
4687,1,54
3535,1,54
1382,1,54
4284,1,54
7603,0,54
5140,1,54
1029,1,54
6536,1,54
3860,1,54
4031,1,54
7748,1,54
1452,1,54
1295,1,54
7432,1,54
7433,1,54
3909,1,54
1804,1,54
4052,1,54
7134,1,54
312,1,54
4399,1,54
394,1,54
7552,1,54
293,0,54
6422,1,54
6729,1,54
5367,1,54
4961,1,54
3706,1,54
943,1,54
6114,1,54
6818,3,55
3378,8,55
7296,1,55
7864,12,55
5929,5,55
4472,0,55
5648,0,55
2790,0,55
6091,0,55
685,0,55
2882,0,55
1980,0,55
5034,0,55
4327,0,55
6292,0,55
885,0,55
2838,0,55
498,0,55
6008,0,55
5071,0,55
855,0,55
2976,0,55
3914,0,55
125,0,55
6674,0,55
5871,0,55
1800,0,55
5527,0,55
6741,0,55
5150,0,55
3188,0,55
802,0,55
5471,0,55
7132,0,55
3691,0,55
2513,0,55
5359,0,55
3525,0,55
2588,0,55
4730,0,55
5378,0,55
7371,0,55
1880,0,55
5360,0,55
6634,0,55
5911,0,55
5940,0,55
3902,0,55
1981,0,55
2912,0,55
5841,0,55
4043,0,55
1653,0,55
7735,0,55
4058,0,55
156,1,55
7030,1,55
7878,0,55
6715,1,55
1746,1,55
7756,1,55
7218,1,55
3246,1,55
4351,1,55
472,1,55
3982,1,55
4388,1,55
323,1,55
4175,1,55
6388,1,55
4455,1,55
187,1,55
5030,1,55
2580,1,55
6706,1,55
7147,1,55
2063,1,55
2273,1,55
995,1,55
826,1,55
5829,1,55
5868,1,55
3863,1,55
944,1,55
6228,1,55
7586,1,55
7137,1,55
912,1,55
1850,1,55
959,1,55
5449,1,55
1870,1,55
5880,1,55
7825,1,55
6915,1,55
86,1,55
5859,1,55
7598,1,55
3064,1,55
1386,1,55
6418,1,55
951,1,55
1080,1,55
4919,1,55
2936,1,55
624,1,55
7131,1,55
2122,1,55
1120,1,55
5751,1,55
1887,1,55
4775,1,55
2348,1,55
106,1,55
4147,1,55
1052,1,55
3822,1,56
5816,11,56
950,10,56
4034,0,56
1372,0,56
2576,0,56
63,0,56
5715,0,56
5103,0,56
4862,0,56
4695,0,56
2315,0,56
2939,0,56
4363,0,56
1741,0,56
538,0,56
4612,0,56
6303,0,56
6801,0,56
1147,0,56
4291,0,56
4416,0,56
5969,0,56
5782,0,56
6336,0,56
4572,0,56
2199,0,56
7130,0,56
1224,0,56
5294,0,56
2998,0,56
2832,0,56
3612,0,56
2889,0,56
7524,0,56
3419,0,56
7899,0,56
7613,0,56
5334,0,56
7834,0,56
3139,0,56
7999,0,56
7046,0,56
5365,0,56
3487,0,56
1873,0,56
4504,0,56
803,1,56
374,1,56
1829,1,56
441,1,56
5670,1,56
4956,1,56
6628,0,56
2252,1,56
395,1,56
6488,1,56
7838,1,56
5660,1,56
1656,1,56
2639,1,56
6891,1,56
2443,1,56
3576,0,56
2095,1,56
5932,1,56
627,1,56
6810,1,56
6096,1,56
3996,1,56
2268,1,56
6286,1,56
2256,0,56
1750,1,56
7917,1,56
551,1,56
5322,1,56
4623,1,56
2868,1,56
7376,1,56
4739,1,56
7525,1,56
2751,1,56
669,1,56
2653,1,56
6148,1,56
7426,1,56
1012,1,56
4814,1,56
4486,1,56
6486,0,56
6132,1,56
6794,1,56
4723,1,56
1755,1,56
543,1,56
2500,1,56
938,1,56
2915,1,56
7192,1,56
4473,13,57
4189,2,57
7420,12,57
7835,0,57
1529,0,57
6845,0,57
2765,0,57
120,0,57
5392,0,57
1610,0,57
1645,0,57
2388,0,57
3542,0,57
3727,0,57
568,0,57
883,0,57
4125,0,57
2009,0,57
4544,0,57
6410,0,57
5102,0,57
83,0,57
4947,0,57
8,0,57
6034,0,57
6860,0,57
6749,0,57
674,0,57
7354,0,57
988,0,57
4452,0,57
5285,0,57
7573,0,57
550,0,57
4294,0,57
1323,0,57
4380,0,57
300,0,57
1553,0,57
2420,0,57
4352,0,57
2594,0,57
3591,0,57
7595,0,57
6445,0,57
3577,0,57
4067,0,57
5561,0,57
5468,0,57
3462,1,57
5586,1,57
5593,1,57
4421,0,57
546,1,57
4347,1,57
6848,1,57
2519,1,57
6349,1,57
6865,1,57
3114,1,57
5956,1,57
6335,1,57
3814,1,57
5723,1,57
4076,1,57
7884,1,57
4819,1,57
1342,1,57
7807,0,57
1693,1,57
2408,1,57
306,1,57
6586,1,57
6691,1,57
146,1,57
7987,1,57
2931,1,57
1626,1,57
614,1,57
4676,1,57
6234,1,57
3958,1,57
6960,1,57
1586,1,57
7584,1,57
85,1,57
7279,1,57
1833,1,57
1777,1,57
491,1,57
4045,1,57
7916,1,57
5115,1,57
7100,1,57
2075,1,57
7021,1,57
2283,1,57
7500,1,57
7881,1,57
3644,1,57
6733,1,57
2143,1,57
3651,0,57
7262,1,57
5476,1,57
7521,1,57
6237,1,57
2447,2,58
230,5,58
3155,5,58
7438,6,58
5047,10,58
1280,3,58
6584,0,58
846,0,58
3349,0,58
6416,0,58
5914,0,58
6220,0,58
5663,0,58
5722,0,58
6028,0,58
2042,0,58
5909,0,58
429,0,58
439,0,58
5000,0,58
3059,0,58
1241,0,58
477,0,58
7642,0,58
5207,0,58
6249,0,58
4926,0,58
4107,0,58
4353,0,58
7645,0,58
2081,0,58
3158,0,58
994,0,58
7152,0,58
3255,0,58
7183,0,58
1491,0,58
182,0,58
3711,0,58
6980,0,58
676,0,58
1469,0,58
5848,0,58
4478,0,58
858,0,58
5409,0,58
2245,0,58
4289,1,58
6128,1,58
427,0,58
2223,1,58
4753,1,58
1215,1,58
6255,1,58
2556,1,58
4211,1,58
5748,1,58
901,1,58
4427,1,58
5418,1,58
178,1,58
5974,1,58
7860,1,58
448,1,58
2015,1,58
6444,1,58
2607,1,58
3803,1,58
5567,1,58
6185,1,58
5165,1,58
555,1,58
7866,0,58
7349,1,58
3705,1,58
583,1,58
710,1,58
84,0,58
5774,1,58
2197,1,58
2938,1,58
273,1,58
734,1,58
2553,1,58
1173,1,58
4131,1,58
4426,1,58
2820,0,58
5996,1,58
7259,1,58
5198,1,58
5290,1,58
1661,1,58
4105,1,58
5708,1,58
7797,1,58
3784,1,58
2371,1,58
5113,1,58
3742,1,58
729,1,58
17,1,58
5536,1,58
7618,1,58
651,0,59
6206,6,59
6528,3,59
7790,5,59
2770,11,59
2269,0,59
7136,0,59
421,0,59
5094,0,59
7956,0,59
1442,0,59
5790,1,59
7223,0,59
945,0,59
7033,0,59
3127,0,59
4885,0,59
6666,0,59
4945,0,59
6873,0,59
4501,0,59
2567,0,59
6183,0,59
3932,0,59
788,0,59
5143,0,59
5741,0,59
1643,0,59
6994,0,59
2074,0,59
7343,0,59
7911,0,59
154,0,59
3984,0,59
1367,0,59
100,0,59
1412,0,59
6374,0,59
6442,0,59
1625,0,59
7065,0,59
5807,0,59
336,0,59
2738,0,59
7874,0,59
1098,1,59
1836,0,59
1882,0,59
4946,0,59
7789,0,59
6866,0,59
240,0,59
5286,1,59
289,0,59
4671,0,59
1418,0,59
3269,1,59
6053,1,59
5699,1,59
6714,1,59
505,1,59
1762,1,59
893,1,59
7531,1,59
3152,1,59
5050,1,59
4979,1,59
6036,1,59
5280,1,59
2927,1,59
679,1,59
322,1,59
4014,1,59
2655,1,59
704,1,59
7405,1,59
6596,1,59
5454,1,59
4386,1,59
7421,1,59
1597,1,59
6934,1,59
1430,1,59
5220,1,59
7171,1,59
3431,1,59
3149,1,59
5028,1,59
2840,1,59
7596,1,59
7406,1,59
5606,1,59
7209,1,59
4925,1,59
1818,1,59
7744,1,59
1837,1,59
6504,1,59
2067,1,59
6874,1,59
6006,1,59
4953,1,59
1635,1,59
4328,1,59
4747,1,59
5945,1,59
4039,1,59
5832,1,59
3151,1,59
12,1,59
186,6,60
7798,5,60
282,1,60
3639,1,60
2566,12,60
3886,2,60
6,6,60
910,0,60
4030,0,60
5889,0,60
752,0,60
4929,0,60
6414,0,60
5883,0,60
6371,0,60
6692,0,60
6664,0,60
5478,0,60
4431,0,60
2833,0,60
5731,0,60
7855,0,60
4879,0,60
5235,0,60
4063,0,60
5337,0,60
7123,0,60
5300,0,60
1352,0,60
2755,0,60
7774,0,60
2661,0,60
4813,0,60
5895,0,60
386,1,60
232,0,60
1583,0,60
5615,0,60
1435,0,60
7594,0,60
702,0,60
2640,0,60
3550,0,60
5213,0,60
1976,0,60
7761,0,60
5802,0,60
7981,0,60
6770,1,60
2456,1,60
3294,1,60
3858,1,60
2233,1,60
5584,1,60
3362,1,60
5532,1,60
160,1,60
4552,1,60
5639,1,60
2842,1,60
1945,1,60
6007,1,60
6057,1,60
5084,1,60
7939,1,60
7765,1,60
2606,1,60
4100,1,60
5849,1,60
7913,1,60
3300,1,60
372,1,60
898,1,60
3892,1,60
3278,1,60
3143,1,60
6098,1,60
3631,1,60
5864,1,60
3898,1,60
4975,1,60
2452,1,60
1851,1,60
7153,1,60
1011,1,60
2999,1,60
6730,1,60
4154,1,60
3760,1,60
833,1,60
4791,1,60
2085,1,60
5270,1,60
5202,1,60
4273,1,60
3329,1,60
1825,1,60
3793,1,60
3224,1,60
3345,1,60
4565,1,60
5658,1,60
6141,1,60
7757,1,60
5164,1,60
811,6,61
2637,3,61
5268,0,61
4062,0,61
1050,0,61
2082,0,61
6493,0,61
1334,0,61
6766,0,61
4152,0,61
6580,0,61
4408,0,61
4336,0,61
422,0,61
2677,0,61
1075,0,61
3609,0,61
4570,0,61
2066,0,61
5440,0,61
7736,0,61
6619,0,61
3903,0,61
388,0,61
5599,0,61
7606,0,61
6012,0,61
7733,0,61
7626,0,61
3512,0,61
7083,0,61
3097,0,61
3747,0,61
2953,0,61
6213,0,61
6463,0,61
7068,0,61
2299,0,61
4362,0,61
43,0,61
6609,0,61
775,0,61
131,0,61
5734,0,61
7395,0,61
2051,0,61
2769,0,61
1911,0,61
5004,0,61
6943,0,61
3439,0,61
376,0,61
1116,1,61
7837,0,61
3802,0,61
3245,1,61
5495,1,61
5725,1,61
6459,1,61
7710,1,61
1131,1,61
1460,1,61
2880,1,61
3741,1,61
2099,1,61
2333,1,61
2302,1,61
2360,1,61
6385,1,61
4828,1,61
3776,1,61
7762,1,61
183,1,61
1767,1,61
7316,1,61
4087,1,61
4769,1,61
5771,1,61
2257,1,61
1534,1,61
993,1,61
1764,1,61
5625,1,61
7950,1,61
3295,1,61
4591,1,61
3414,1,61
3413,1,61
4065,1,61
1272,1,61
640,1,61
3840,1,61
3829,1,61
7154,1,61
449,1,61
7467,1,61
1797,1,61
350,1,61
1234,1,61
836,1,61
5685,1,61
1872,1,61
3184,1,61
3789,1,61
5345,1,61
5147,1,61
3133,5,62
371,1,62
3818,7,62
4677,8,62
7308,2,62
6617,12,62
199,12,62
1970,0,62
6047,0,62
4800,0,62
5348,0,62
7397,0,62
344,0,62
7534,0,62
5602,0,62
6203,0,62
3790,0,62
4251,0,62
4852,0,62
5433,0,62
7437,0,62
6357,0,62
7870,0,62
7311,0,62
4970,0,62
1679,0,62
5070,0,62
3949,0,62
51,0,62
7303,0,62
4037,0,62
5970,0,62
6831,0,62
4055,0,62
3513,0,62
5444,0,62
6718,0,62
6543,0,62
2176,0,62
7028,0,62
2449,0,62
6321,0,62
601,0,62
1304,0,62
6758,0,62
5879,0,62
2459,0,62
1242,0,62
6668,0,62
2600,0,62
5607,0,62
6765,0,62
6732,0,62
6826,0,62
2309,0,62
6134,0,62
4497,0,62
1461,0,62
2424,1,62
5041,1,62
968,1,62
59,1,62
3090,1,62
4923,1,62
1523,1,62
7010,1,62
7891,1,62
7295,1,62
3505,1,62
3113,1,62
7772,1,62
5813,1,62
7331,1,62
7978,1,62
5997,1,62
3234,1,62
7676,1,62
3897,1,62
2691,1,62
2177,1,62
1257,1,62
4376,1,62
5108,1,62
4420,1,62
2428,1,62
2391,1,62
2974,1,62
1339,1,62
6162,1,62
7250,1,62
6099,1,62
15,1,62
3582,1,62
7853,1,62
820,1,62
1097,1,62
5986,1,62
1890,1,62
1462,1,62
3663,1,62
7148,1,62
1628,1,62
830,1,62
21,1,62
7941,1,62
223,1,62
5399,1,62
1294,1,62
2277,1,62
98,1,62
3138,1,62
2325,1,62
27,1,62
6710,1,62
2858,1,62
3384,1,63
7528,12,63
2300,0,63
7616,0,63
1233,0,63
2559,0,63
692,0,63
1617,0,63
6244,0,63
5080,0,63
6969,0,63
6929,0,63
7055,0,63
4949,0,63
597,0,63
7862,0,63
798,0,63
6985,0,63
281,0,63
5797,0,63
4312,0,63
3050,0,63
3456,0,63
7440,0,63
5244,0,63
6514,0,63
2894,0,63
6898,0,63
6999,0,63
5874,0,63
5472,0,63
839,0,63
2141,0,63
6849,0,63
6561,0,63
4009,0,63
5062,0,63
2848,0,63
4638,0,63
7931,0,63
5770,0,63
1256,0,63
1366,0,63
5078,0,63
3729,0,63
3298,0,63
7143,0,63
2212,0,63
3060,0,63
6836,0,63
5122,0,63
7691,0,63
5293,1,63
6598,1,63
815,1,63
4660,1,63
556,1,63
737,1,63
4377,1,63
7172,1,63
4183,1,63
6351,1,63
7923,1,63
6259,1,63
2844,1,63
7054,1,63
134,1,63
6052,1,63
4162,1,63
5318,1,63
7635,1,63
1906,1,63
3346,1,63
5486,1,63
6447,1,63
730,1,63
1585,1,63
6914,1,63
4940,1,63
5992,1,63
5900,1,63
1094,1,63
5265,1,63
7832,1,63
6642,1,63
3326,1,63
3331,1,63
1721,1,63
7972,1,63
2250,1,63
3364,1,63
2247,1,63
3999,1,63
5571,1,63
7610,1,63
3313,1,63
2812,1,63
2057,1,63
2415,1,63
4959,1,63
2870,1,63
6284,1,63
530,1,63
7477,1,63
5037,1,63
2170,1,63
2446,1,63
6579,1,63
3755,1,63
5087,1,63
1616,1,63
7759,1,63
470,1,63
1121,1,63
3871,1,63
3228,1,63
2207,1,63
6481,1,63
443,1,63
4116,1,63
3200,1,63
6332,4,64
6876,11,64
1580,11,64
4286,8,64
2151,9,64
4008,12,64
3735,0,64
6753,0,64
2262,1,64
4560,0,64
7106,0,64
7641,0,64
2819,0,64
4908,0,64
3596,0,64
733,0,64
7764,0,64
2098,0,64
6632,0,64
96,0,64
5547,0,64
6696,0,64
4766,0,64
7190,0,64
4539,0,64
7760,0,64
201,0,64
506,0,64
6318,0,64
4542,0,64
4509,0,64
2240,0,64
7659,0,64
2946,0,64
5355,0,64
1589,0,64
2491,0,64
7592,0,64
3974,0,64
5559,0,64
1282,0,64
7540,0,64
4079,1,64
4257,0,64
5592,0,64
6409,0,64
1066,0,64
6870,0,64
1103,0,64
1542,0,64
2110,0,64
6970,0,64
4237,0,64
3126,1,64
1937,0,64
354,0,64
3209,1,64
6280,1,64
1847,1,64
2365,1,64
6248,1,64
1612,1,64
6423,1,64
3826,1,64
3615,1,64
1787,1,64
6772,1,64
4089,1,64
4492,1,64
3422,1,64
4533,1,64
4101,1,64
3506,1,64
2922,1,64
4637,1,64
2138,1,64
7280,1,64
1456,1,64
6175,1,64
7919,1,64
3476,1,64
5987,1,64
3068,1,64
4611,1,64
2892,1,64
1605,1,64
3141,1,64
728,1,64
4414,1,64
5424,1,64
5324,1,64
2573,1,64
7823,1,64
7653,1,64
526,1,64
1156,1,64
2319,1,64
445,1,64
5384,1,64
1623,1,64
7182,1,64
48,1,64
6862,1,64
1904,1,64
3159,1,64
1658,1,64
3593,1,64
6916,1,64
4996,1,64
3820,1,64
3454,1,64
7474,1,64
4364,1,64
23,1,64
1514,1,64
4627,10,65
652,1,65
4155,9,65
569,6,65
5036,0,65
3660,1,65
1647,0,65
7476,0,65
1285,0,65
2773,0,65
2174,0,65
2096,0,65
789,0,65
3887,0,65
4899,0,65
4825,0,65
1249,0,65
7537,0,65
471,0,65
4596,0,65
4111,0,65
411,0,65
6408,0,65
1347,0,65
5947,0,65
1297,0,65
7479,0,65
4584,0,65
6125,0,65
2944,0,65
7019,0,65
7355,0,65
7963,0,65
1259,0,65
7194,0,65
5477,0,65
3701,0,65
3825,0,65
7951,0,65
1962,0,65
5820,0,65
6452,0,65
3861,0,65
5136,0,65
7161,0,65
7763,0,65
542,0,65
5687,0,65
4002,0,65
7465,0,65
2154,0,65
723,0,65
6512,0,65
7309,0,65
934,0,65
6070,0,65
158,0,65
2543,0,65
2766,0,65
5331,1,65
6815,1,65
6789,1,65
2757,1,65
5766,1,65
6376,1,65
2891,1,65
1165,1,65
4547,1,65
1704,1,65
5223,1,65
4441,1,65
4773,1,65
1284,1,65
575,1,65
686,1,65
4390,1,65
2464,1,65
1475,1,65
4119,1,65
1629,1,65
7430,1,65
5427,1,65
5376,1,65
2867,1,65
5800,1,65
7057,1,65
4084,1,65
7615,1,65
3367,1,65
6126,1,65
5447,1,65
7459,1,65
5720,1,65
121,1,65
1474,1,65
1076,1,65
3627,1,65
6027,1,65
7646,1,65
52,1,65
7894,1,65
2344,1,65
6778,1,65
577,1,65
45,1,65
4046,1,65
1713,1,65
7346,1,65
5854,1,65
6889,1,65
5953,1,65
1817,1,65
5343,1,65
2652,1,65
7621,1,65
5182,1,65
5258,1,65
2248,1,65
6821,1,65
179,1,65
1036,1,65
166,1,65
2345,1,65
2492,1,65
6667,1,65
6523,1,65
856,1,65
6320,3,66
3392,5,66
6223,3,66
1267,7,66
7900,12,66
3626,10,66
1211,13,66
6842,6,66
5232,8,66
2869,5,66
7409,0,66
5256,0,66
6440,0,66
7368,0,66
6325,0,66
6858,0,66
6802,0,66
3026,0,66
4827,0,66
4597,0,66
6003,0,66
280,0,66
5706,0,66
3537,0,66
3676,0,66
3934,0,66
5371,0,66
2704,0,66
87,0,66
432,0,66
3393,0,66
7093,0,66
5460,0,66
2399,0,66
1171,0,66
5473,0,66
5865,0,66
4405,0,66
4630,0,66
4681,0,66
1867,0,66
105,0,66
5642,1,66
7450,1,66
7788,1,66
436,1,66
629,1,66
1604,1,66
3465,1,66
6955,0,66
5508,0,66
6613,1,66
7351,1,66
1260,1,66
1952,1,66
1346,1,66
1953,1,66
5225,1,66
6380,1,66
4626,1,66
4585,1,66
1551,1,66
4450,1,66
246,1,66
3195,1,66
3083,1,66
7795,1,66
3423,1,66
6457,1,66
4530,1,66
2238,1,66
3012,1,66
7014,1,66
481,1,66
7276,1,66
4784,1,66
3170,1,66
1106,1,66
7226,1,66
6521,1,66
140,1,66
290,1,66
2385,1,66
7731,1,66
4343,1,66
6268,1,66
2356,1,66
4146,1,66
7806,1,66
2390,1,66
2189,1,66
796,1,66
907,1,66
5055,1,66
5577,1,66
1270,1,66
2624,4,67
6307,2,67
5269,13,67
2705,5,67
5609,8,67
2092,1,67
5328,0,67
4070,0,67
1288,1,67
4036,0,67
7677,0,67
3140,0,67
1379,0,67
2523,0,67
5417,0,67
5484,0,67
3146,0,67
7289,0,67
2748,0,67
7408,0,67
5096,0,67
1915,0,67
4898,0,67
2080,0,67
706,0,67
177,0,67
2644,0,67
2003,0,67
6922,0,67
6630,0,67
3980,0,67
2149,0,67
1838,0,67
3401,0,67
7016,0,67
6158,0,67
1552,0,67
4469,0,67
6424,0,67
1856,0,67
3162,0,67
2320,0,67
286,0,67
6671,0,67
1831,0,67
3049,0,67
5240,0,67
6568,0,67
510,0,67
1415,0,67
3214,0,67
1845,0,67
544,0,67
6130,0,67
3025,0,67
7402,0,67
6084,0,67
5717,0,67
2667,0,67
41,0,67
2904,0,67
3568,1,67
7766,1,67
4488,1,67
5391,1,67
1740,1,67
3219,1,67
5579,1,67
2689,1,67
7199,1,67
2405,1,67
4688,1,67
4206,1,67
6055,1,67
196,1,67
6430,1,67
688,1,67
6746,1,67
1568,1,67
3868,1,67
2662,1,67
3490,1,67
4283,1,67
709,1,67
928,1,67
6119,1,67
3302,1,67
4196,1,67
3206,1,67
2254,1,67
1192,1,67
5546,1,67
1614,1,67
476,1,67
7785,1,67
4654,1,67
2768,1,67
7340,1,67
7482,1,67
5681,1,67
3794,1,67
7473,1,67
1724,1,67
7436,1,67
236,1,67
6578,1,67
1748,1,67
6124,1,67
983,1,67
3395,1,67
1686,1,67
4948,1,67
4250,1,67
1968,1,67
3522,1,67
3719,1,67
6299,1,67
7904,1,67
7632,9,68
151,1,68
5598,7,68
5855,13,68
4546,5,68
610,6,68
972,2,68
6550,9,68
5907,9,68
4990,0,68
3514,0,68
7812,0,68
3516,0,68
1450,1,68
42,0,68
4143,0,68
5436,0,68
4607,0,68
2963,1,68
3479,0,68
6496,0,68
1889,1,68
4393,0,68
3489,0,68
455,0,68
4265,0,68
3227,0,68
2683,0,68
7505,0,68
2353,0,68
4194,0,68
468,0,68
6621,0,68
4304,0,68
7605,0,68
7623,0,68
6618,0,68
6608,0,68
1017,0,68
2363,0,68
253,0,68
1310,0,68
6283,0,68
2846,0,68
1488,0,68
5043,0,68
6305,0,68
6204,0,68
7753,0,68
3460,0,68
2439,0,68
4252,0,68
3843,0,68
919,0,68
5112,0,68
4423,0,68
5435,0,68
1914,0,68
7077,0,68
6677,0,68
3777,0,68
3795,0,68
5181,0,68
3062,1,68
2903,1,68
5174,1,68
3201,1,68
473,1,68
6638,1,68
7403,1,68
4733,1,68
1699,1,68
3556,1,68
7579,1,68
5452,1,68
269,1,68
1336,1,68
1470,1,68
6065,1,68
5145,1,68
6260,1,68
7732,1,68
6675,1,68
3252,1,68
6331,1,68
4184,1,68
1316,1,68
7563,1,68
5721,1,68
7708,1,68
7558,1,68
4447,1,68
6679,1,68
779,1,68
664,1,68
139,1,68
4876,1,68
1783,1,68
3348,1,68
4988,1,68
5839,1,68
2213,1,68
6197,1,68
6329,1,68
4239,1,68
7694,1,68
4860,1,68
478,1,68
3402,1,68
2000,7,70
979,8,72
5141,12,73
7705,13,75
1170,8,76
2295,1,76
4148,8,79
3420,8,82
3856,1,82
4409,11,83
318,12,84
3058,4,88
7003,12,88
3594,8,90
6482,8,91
117,11,91
2338,4,92
417,11,93
7553,4,93
6411,5,93
91,1,95
2980,11,98
5516,1,99
7841,13,99
7560,6,109
4085,0,111
440,7,112
4846,4,114
2355,6,116
193,1,117
7391,0,119
1128,12,120
308,6,123
7792,5,135
6822,7,136
5310,12,139
801,8,142
7348,1,150
5991,11,150
1114,8,150
962,4,155
7678,12,156
522,8,158
4516,4,159
194,11,161
2798,11,164
5979,1,165
5327,4,181
5862,6,182
3087,1,184
5683,12,187
234,6,191
1403,8,210
2619,1,217
396,8,218
2960,12,223
792,8,224
6015,11,228
5632,4,229
3379,11,232
4301,1,233
5107,4,247
4810,6,250
768,12,255
330,6,257
6987,1,285
1378,8,286
3502,12,290
157,8,290
3352,4,295
3948,11,295
2530,11,298
7116,1,301
2678,4,315
976,6,318
438,12,322
334,6,323
6216,1,352
3782,8,354
2593,8,356
3940,12,358
7671,4,361
2234,11,361
6468,11,365
1262,1,368
6615,4,383
2924,12,389
6606,1,419
66,8,421
1369,12,424
3977,8,424
3978,11,428
1808,1,435
137,1,487
6361,8,488
4916,8,492
2801,1,503
5669,1,554
3838,8,554
6140,8,558
6038,1,571
6195,1,620
864,8,621
5768,1,639
4811,6,991
2372,6,1058
6604,4,1064
4639,6,1126
252,4,1130
4871,12,1136
2112,11,1142
4625,8,1168
6441,6,1194
5210,4,1198
7227,12,1203
7283,11,1210
2828,1,1235
5259,8,1235
5530,6,1260
3918,4,1264
1718,12,1271
4951,11,1276
3029,8,1301
5049,1,1303
7783,6,1328
1313,4,1331
3584,12,1338
3226,11,1342
7372,8,1367
2044,1,1369
6256,6,1396
6879,4,1397
57,12,1405
1565,11,1408
2621,8,1434
7115,1,1437
2554,6,1462
2073,4,1464
7962,12,1472
5218,11,1474
4316,8,1501
375,1,1504
6581,6,1530
727,4,1532
3310,12,1538
1388,11,1540
4341,8,1568
6062,1,1572
5201,6,1598
4935,4,1600
4235,12,1605
3798,11,1606
5500,8,1634
7025,1,1639
7235,6,1666
6799,4,1668
1390,11,1672
4061,12,1672
249,8,1701
5194,1,1705
2674,6,1733
5564,4,1736
3037,12,1738
457,11,1738
316,8,1768
2967,1,1771
7822,6,1799
2047,4,1804
3815,11,1805
953,12,1805
4543,8,1834
3061,1,1839
3190,6,1866
552,4,1871
4060,11,1872
107,12,1873
7293,8,1900
6897,1,1906
6471,6,1932
3229,12,1939
6678,11,1939
6837,4,1939
4197,8,1967
4541,1,1973
2090,6,2000
3360,12,2005
4720,11,2007
6989,4,2007
4993,8,2033
4964,1,2039
49,6,2067
2612,12,2073
2286,11,2073
2065,4,2074
5394,8,2099
7125,1,2105
1950,6,2135
5824,12,2139
3480,11,2139
1169,4,2142
7365,8,2166
6044,1,2173
1758,6,2203
6258,11,2207
819,12,2207
2088,4,2208
4606,8,2232
5007,1,2241
3163,6,2270
2541,12,2274
760,4,2275
6921,11,2275
4261,8,2299
6049,1,2309
5246,6,2337
927,12,2341
4709,11,2343
4127,4,2343
3073,8,2366
827,1,2377
7102,12,2408
7282,11,2410
4670,4,2411
7052,8,2433
3824,1,2443
6439,12,2475
1774,11,2476
3027,4,2478
1508,8,2500
3250,1,2511
1117,11,2542
4797,12,2543
7686,4,2544
3344,8,2568
6800,1,2579
7470,11,2610
7096,12,2610
628,4,2612
4550,8,2633
3381,1,2644
5013,11,2675
591,4,2677
4402,12,2678
6931,8,2700
1682,1,2711
241,11,2741
1448,4,2745
6995,12,2746
6871,8,2768
1993,1,2779
3816,8,2834
2659,1,2844
1338,8,2899
5704,1,2910
4503,8,2967
55,1,2977
4309,8,3032
665,1,3043
3765,8,3099
3968,1,3109
3564,8,3167
2703,1,3175
3890,8,3233
5612,1,3242
7639,8,3298
2,1,3310
6713,8,3366
1298,1,3377
3354,8,3431
144,1,3443
5397,8,3499
67,1,3508
5117,8,3566
7979,1,3573
1324,8,3632
2948,1,3639
5282,8,3698
5534,1,3706
3397,8,3765
5180,1,3774
