没什么用拿来占位的第一行，这是第2个文件
4328,11257,59,47
4329,8280,20,50
4330,5555,29,38
4331,7256,17,13
4332,5609,31,60
4333,3067,52,63
4334,2250,37,18
4335,6225,23,20
4336,1845,61,36
4337,10851,11,51
4338,9625,42,37
4339,9608,8,63
4340,10009,49,52
4341,7662,10,66
4342,10739,14,23
4343,10586,66,29
4344,9453,35,50
4345,2726,43,30
4346,11274,12,38
4347,6541,57,14
4348,3731,7,30
4349,9692,45,14
4350,6674,51,27
4351,6809,55,28
4352,4774,57,53
4353,3692,58,33
4354,2849,10,37
4355,1050,34,58
4356,1559,36,50
4357,6801,40,33
4358,6866,32,4
4359,1716,43,18
4360,11277,24,64
4361,5807,14,36
4362,4563,61,22
4363,1503,56,22
4364,11695,64,21
4365,1740,13,54
4366,1509,45,4
4367,846,5,58
4368,11658,53,47
4369,6865,52,22
4370,8426,22,55
4371,2702,12,61
4372,9705,33,44
4373,4175,30,34
4374,8696,10,53
4375,9424,39,21
4376,8734,62,35
4377,6601,63,14
4378,9567,0,30
4379,9713,49,61
4380,4378,57,52
4381,941,8,29
4382,6561,26,29
4383,2012,0,43
4384,2985,29,35
4385,1033,14,35
4386,8853,59,46
4387,4708,4,51
4388,7045,55,14
4389,11434,38,13
4390,7238,65,57
4391,6789,34,15
4392,3189,28,57
4393,2057,68,17
4394,4895,15,44
4395,11398,1,30
4396,11656,1,38
4397,7177,41,2
4398,11160,18,56
4399,10909,54,50
4400,1993,5,65
4401,5189,31,21
4402,10847,46,68
4403,5375,16,31
4404,4595,9,34
4405,5554,66,53
4406,6028,1,49
4407,2397,44,56
4408,1614,61,35
4409,1949,53,67
4410,762,0,32
4411,2782,28,41
4412,9302,9,55
4413,2882,47,57
4414,9884,64,13
4415,9645,29,35
4416,2845,56,19
4417,11394,37,28
4418,3645,45,44
4419,10996,8,12
4420,8878,62,28
4421,5234,37,65
4422,7202,6,16
4423,5620,68,5
4424,2896,15,57
4425,4629,51,3
4426,9863,58,15
4427,6957,58,64
4428,2737,12,21
4429,9064,48,19
4430,144,13,29
4431,3023,60,57
4432,10891,13,3
4433,10594,29,53
4434,7155,24,51
4435,5871,38,28
4436,649,10,46
4437,8812,11,17
4438,9459,15,5
4439,3851,54,43
4440,6641,44,3
4441,6942,65,52
4442,7534,6,19
4443,6072,16,49
4444,5789,43,62
4445,5271,42,4
4446,1458,26,43
4447,9900,68,11
4448,6340,10,3
4449,5720,6,3
4450,7739,66,5
4451,8921,44,62
4452,3205,57,26
4453,9791,33,63
4454,10299,50,34
4455,7624,55,3
4456,6747,1,41
4457,5882,16,26
4458,11984,20,37
4459,4143,24,27
4460,3421,20,5
4461,10313,10,16
4462,4195,35,48
4463,7604,0,44
4464,8190,54,48
4465,403,3,58
4466,2817,7,26
4467,4082,6,4
4468,1359,11,10
4469,4108,67,56
4470,4178,32,47
4471,8562,49,55
4472,553,55,11
4473,36,57,53
4474,732,2,49
4475,8779,42,61
4476,5801,41,23
4477,5254,37,46
4478,5741,58,20
4479,899,26,25
4480,9150,6,53
4481,2584,35,58
4482,1771,30,33
4483,10265,8,11
4484,2210,43,54
4485,11902,18,59
4486,10966,56,37
4487,7204,21,19
4488,6145,67,48
4489,8125,8,24
4490,5285,17,41
4491,1749,46,43
4492,7831,64,45
4493,3723,48,19
4494,9030,28,23
4495,8643,29,38
4496,2614,24,45
4497,5758,62,9
4498,10860,38,2
4499,7280,5,40
4500,10771,1,44
4501,2216,59,59
4502,2174,20,20
4503,11199,59,65
4504,5677,56,60
4505,9987,53,52
4506,9613,33,33
4507,10705,27,50
4508,6166,54,64
4509,2439,64,49
4510,70,54,31
4511,8913,29,61
4512,7903,24,9
4513,10458,41,43
4514,3547,30,47
4515,1026,24,13
4516,3501,22,68
4517,9585,40,52
4518,2835,2,51
4519,1394,4,62
4520,2090,26,39
4521,9856,26,23
4522,3144,52,64
4523,1784,28,12
4524,9499,4,19
4525,11669,19,49
4526,4937,33,3
4527,4620,42,54
4528,4123,9,21
4529,3009,2,43
4530,8558,66,30
4531,7540,8,25
4532,2522,52,19
4533,8030,64,39
4534,10909,22,20
4535,5539,23,15
4536,1556,22,21
4537,9274,12,4
4538,3399,31,13
4539,2096,64,51
4540,7802,39,31
4541,8939,19,66
4542,2419,64,4
4543,8498,59,66
4544,1984,57,30
4545,10775,48,26
4546,249,68,58
4547,9554,1,65
4548,977,24,46
4549,650,14,44
4550,10668,4,67
4551,9474,20,17
4552,6923,60,45
4553,6511,8,18
4554,10372,20,23
4555,3302,13,19
4556,9671,8,45
4557,10769,37,45
4558,10861,44,12
4559,2423,39,33
4560,1166,64,32
4561,3296,6,44
4562,5408,24,11
4563,9321,31,43
4564,11414,22,26
4565,11301,60,48
4566,2167,30,10
4567,9919,22,53
4568,8184,19,52
4569,1063,53,29
4570,2299,61,33
4571,8046,42,18
4572,3242,56,6
4573,2656,28,52
4574,2787,17,26
4575,5968,52,40
4576,11327,14,37
4577,7112,30,14
4578,3580,42,44
4579,1356,6,43
4580,1440,45,56
4581,2500,27,19
4582,2361,11,18
4583,7947,17,29
4584,2118,65,10
4585,7599,66,50
4586,3691,14,33
4587,415,17,2
4588,8893,41,18
4589,3280,5,16
4590,10702,46,36
4591,8677,61,50
4592,148,28,33
4593,2873,39,12
4594,2526,27,20
4595,10167,16,24
4596,1448,65,11
4597,2888,66,49
4598,53,42,2
4599,1478,12,59
4600,8929,41,50
4601,1,11,17
4602,7090,35,36
4603,9791,2,61
4604,10406,8,7
4605,425,31,36
4606,9465,36,67
4607,1555,68,53
4608,8159,28,14
4609,8504,18,3
4610,4298,24,53
4611,9332,64,31
4612,2104,56,17
4613,8271,21,35
4614,835,17,46
4615,5913,0,59
4616,7105,48,3
4617,8451,37,39
4618,10719,53,40
4619,10801,40,30
4620,327,42,24
4621,2351,38,59
4622,1197,20,55
4623,9717,56,45
4624,6431,47,40
4625,6216,3,67
4626,7590,66,31
4627,1,65,60
4628,11039,39,8
4629,4054,18,19
4630,5579,66,7
4631,11839,17,39
4632,11537,20,1
4633,11411,14,58
4634,9603,39,12
4635,4870,7,7
4636,8932,45,18
4637,8662,64,52
4638,4910,63,16
4639,6185,0,68
4640,9343,15,6
4641,7033,51,18
4642,8587,17,14
4643,4108,27,63
4644,2217,15,11
4645,4452,27,30
4646,4023,34,50
4647,8736,17,23
4648,2691,12,38
4649,9310,44,14
4650,3041,44,49
4651,8914,36,38
4652,5631,49,39
4653,6389,4,38
4654,9255,67,27
4655,8661,9,29
4656,10470,12,59
4657,10976,33,18
4658,10178,9,18
4659,7467,50,22
4660,6544,63,24
4661,1341,29,62
4662,4046,32,23
4663,2549,25,59
4664,7554,22,15
4665,5721,43,55
4666,1917,17,40
4667,5075,28,5
4668,11856,32,1
4669,3521,5,42
4670,10254,5,67
4671,5749,59,14
4672,9039,11,36
4673,5061,15,25
4674,9572,0,29
4675,1138,51,22
4676,8564,57,16
4677,224,62,9
4678,8852,5,23
4679,1140,16,27
4680,11101,32,34
4681,5776,66,42
4682,6077,18,3
4683,6340,6,32
4684,953,4,46
4685,11521,10,57
4686,10706,46,40
4687,9329,54,53
4688,6717,67,54
4689,1399,38,68
4690,841,44,39
4691,11939,23,6
4692,32,44,32
4693,5870,29,2
4694,7649,16,51
4695,1274,56,41
4696,4818,24,51
4697,8901,48,52
4698,5894,5,41
4699,8707,49,41
4700,8510,34,9
4701,4260,18,37
4702,1354,20,1
4703,9885,51,64
4704,10562,28,64
4705,956,21,36
4706,6556,51,61
4707,279,39,19
4708,6346,17,54
4709,9962,59,67
4710,266,16,60
4711,711,27,32
4712,5071,22,6
4713,7423,19,62
4714,2458,24,41
4715,3129,41,42
4716,8956,52,9
4717,6997,33,32
4718,6931,49,44
4719,2772,31,38
4720,8974,44,66
4721,2378,47,54
4722,7273,23,6
4723,11338,56,23
4724,9147,9,52
4725,8348,35,17
4726,9509,25,17
4727,6857,2,51
4728,8236,14,34
4729,8595,39,7
4730,4289,55,18
4731,4178,0,6
4732,523,30,17
4733,6677,68,57
4734,9227,26,47
4735,6734,3,6
4736,506,20,36
4737,9450,40,54
4738,10548,24,18
4739,9794,56,58
4740,5500,1,44
4741,10285,13,26
4742,1211,20,45
4743,6643,6,45
4744,10707,1,27
4745,3862,30,33
4746,883,35,43
4747,11430,59,5
4748,6851,17,11
4749,5372,18,52
4750,10822,35,28
4751,8173,42,14
4752,154,19,63
4753,6390,58,43
4754,2218,20,62
4755,9137,11,34
4756,11493,9,43
4757,7147,39,46
4758,2955,34,25
4759,7506,48,12
4760,5745,52,31
4761,2664,32,15
4762,2090,18,44
4763,4896,21,8
4764,6110,31,30
4765,2607,44,13
4766,1824,64,54
4767,3563,53,44
4768,6328,40,36
4769,7964,61,47
4770,6968,34,24
4771,8838,1,60
4772,564,14,46
4773,7004,65,50
4774,10799,51,31
4775,11712,55,40
4776,900,7,41
4777,3597,2,16
4778,7936,12,45
4779,8767,53,64
4780,11813,36,62
4781,3896,7,8
4782,5540,36,35
4783,5249,46,25
4784,9766,66,5
4785,8604,47,59
4786,11955,40,8
4787,6607,54,40
4788,410,1,63
4789,7967,53,33
4790,1486,23,47
4791,10359,60,58
4792,2307,2,20
4793,2361,5,62
4794,4826,20,45
4795,2754,51,8
4796,160,2,45
4797,10515,19,67
4798,1382,15,47
4799,3792,32,38
4800,1005,62,9
4801,691,42,59
4802,11688,41,45
4803,10911,44,11
4804,5012,48,22
4805,5493,6,33
4806,11360,13,31
4807,216,37,55
4808,11658,21,52
4809,5973,48,16
4810,4278,32,68
4811,6034,21,67
4812,4192,51,36
4813,3940,60,10
4814,10878,56,4
4815,11476,46,48
4816,1632,9,54
4817,6358,54,47
4818,7908,1,58
4819,7396,57,20
4820,1139,51,42
4821,2270,24,34
4822,9853,18,53
4823,1840,8,50
4824,5297,26,19
4825,1049,65,20
4826,3848,9,60
4827,2557,66,40
4828,7340,61,33
4829,8281,8,26
4830,8468,9,56
4831,9961,28,3
4832,1450,10,61
4833,6622,36,3
4834,739,40,51
4835,1166,54,21
4836,1393,44,23
4837,781,24,27
4838,11896,41,10
4839,11100,8,48
4840,4365,13,4
4841,7968,19,29
4842,4294,29,47
4843,9182,14,48
4844,3277,5,25
4845,9103,30,59
4846,2839,37,67
4847,10118,5,44
4848,1296,18,28
4849,8985,48,16
4850,4580,14,35
4851,1219,47,66
4852,1875,62,6
4853,3345,48,51
4854,8876,54,31
4855,11061,37,55
4856,11299,23,8
4857,2141,31,25
4858,9793,19,1
4859,6296,48,52
4860,11580,68,7
4861,10462,48,57
4862,1256,56,8
4863,9409,6,57
4864,5544,1,17
4865,2750,54,8
4866,2192,52,49
4867,4912,0,35
4868,392,1,68
4869,881,27,29
4870,5124,47,25
4871,6191,45,67
4872,47,50,47
4873,2987,11,20
4874,543,52,33
4875,7991,51,49
4876,10434,68,52
4877,11062,12,55
4878,7992,26,34
4879,3223,60,16
4880,5387,24,34
4881,7415,11,53
4882,10877,28,11
4883,6000,0,57
4884,7775,44,47
4885,1783,59,9
4886,11084,1,15
4887,10975,44,64
4888,3597,50,53
4889,11798,0,49
4890,5521,49,45
4891,8346,31,47
4892,7086,50,36
4893,3348,8,26
4894,6189,38,15
4895,9503,42,18
4896,4039,7,42
4897,3990,25,8
4898,2617,67,10
4899,1017,65,62
4900,11718,18,40
4901,4194,41,61
4902,8637,54,39
4903,1444,36,27
4904,10305,29,54
4905,11411,27,24
4906,1104,13,52
4907,1818,25,3
4908,1317,64,57
4909,6890,2,61
4910,10815,25,21
4911,5423,30,54
4912,11535,29,9
4913,3325,21,32
4914,11144,36,50
4915,7469,19,59
4916,5732,2,66
4917,5720,14,18
4918,6054,1,54
4919,11034,55,23
4920,8106,36,57
4921,2790,35,57
4922,4136,14,16
4923,6876,62,39
4924,2711,51,6
4925,10181,59,15
4926,2787,58,8
4927,8216,17,34
4928,6809,41,33
4929,1534,60,21
4930,5761,29,59
4931,6853,48,60
4932,9005,19,23
4933,9557,7,38
4934,9599,10,13
4935,7788,56,68
4936,3182,17,22
4937,9238,33,12
4938,4475,2,38
4939,1859,17,22
4940,8279,63,24
4941,11254,16,11
4942,4205,54,29
4943,10667,1,18
4944,9964,27,18
4945,1944,59,18
4946,5371,59,8
4947,2329,57,61
4948,11240,67,50
4949,1805,63,37
4950,9411,29,43
4951,6514,32,66
4952,8256,49,18
4953,6420,14,65
4954,8233,1,43
4955,5111,31,23
4956,7232,56,21
4957,5384,6,52
4958,7780,37,22
4959,9934,63,22
4960,1378,36,28
4961,11520,54,24
4962,270,9,7
4963,279,47,9
4964,9103,49,66
4965,1397,53,54
4966,8244,28,41
4967,9176,50,64
4968,2136,25,50
4969,3245,52,61
4970,2362,62,33
4971,8821,38,7
4972,9172,37,59
4973,8323,15,15
4974,4587,14,35
4975,8984,60,9
4976,10753,47,30
4977,3970,5,31
4978,2961,19,27
4979,7319,59,60
4980,7199,21,38
4981,11659,3,11
4982,3917,50,46
4983,4228,32,38
4984,7362,4,45
4985,9552,47,49
4986,4260,54,11
4987,10717,13,13
4988,10659,68,54
4989,11865,19,3
4990,620,68,33
4991,2653,44,44
4992,5132,14,50
4993,9029,15,66
4994,2270,26,40
4995,6663,38,37
4996,11251,64,42
4997,277,34,45
4998,7622,40,48
4999,11067,7,25
5000,2210,58,44
5001,7410,46,1
5002,11489,51,55
5003,322,41,44
5004,5527,61,58
5005,8746,37,11
5006,6258,19,55
5007,9520,25,68
5008,10500,3,35
5009,511,30,42
5010,11223,8,29
5011,1834,16,17
5012,8354,30,39
5013,10701,40,66
5014,1804,29,6
5015,322,21,40
5016,4860,54,20
5017,7327,25,32
5018,6790,6,30
5019,1556,36,58
5020,4193,36,59
5021,3322,34,5
5022,1946,45,16
5023,5548,15,5
5024,10805,28,44
5025,9042,40,36
5026,6569,31,26
5027,2636,26,55
5028,9872,59,39
5029,11897,43,33
5030,8130,55,53
5031,780,14,14
5032,9256,36,61
5033,9752,16,43
5034,1884,55,13
5035,3883,45,12
5036,494,65,15
5037,10328,63,59
5038,6902,37,25
5039,717,30,5
5040,4985,32,58
5041,6226,62,8
5042,7327,28,15
5043,4643,68,50
5044,9226,16,49
5045,10878,10,25
5046,10274,42,18
5047,272,58,47
5048,902,25,30
5049,6602,46,66
5050,7279,59,58
5051,7828,32,22
5052,11572,10,13
5053,8806,26,55
5054,5079,39,24
5055,11547,66,15
5056,1252,19,11
5057,5113,39,39
5058,1767,43,8
5059,1085,34,33
5060,2962,14,18
5061,3879,38,1
5062,4616,63,26
5063,3132,16,1
5064,8474,21,62
5065,11229,37,16
5066,3279,28,11
5067,9118,41,61
5068,3072,3,36
5069,4747,19,21
5070,2859,62,28
5071,2392,55,55
5072,9924,4,40
5073,8781,33,15
5074,3958,45,29
5075,4679,54,1
5076,9822,3,32
5077,6012,42,63
5078,5520,63,21
5079,9599,22,11
5080,1204,63,22
5081,11259,9,60
5082,297,43,9
5083,4241,24,9
5084,7543,60,63
5085,3987,52,58
5086,4415,37,15
5087,10782,63,13
5088,4553,42,22
5089,11493,18,5
5090,8688,24,46
5091,11801,45,42
5092,712,12,62
5093,4036,38,3
5094,1257,59,60
5095,847,11,48
5096,2388,67,48
5097,9510,50,56
5098,6978,0,18
5099,10567,0,23
5100,1023,30,39
5101,5204,54,18
5102,2206,57,21
5103,1247,56,20
5104,11813,14,37
5105,1861,5,25
5106,68,27,8
5107,4255,41,68
5108,8786,62,12
5109,7180,53,64
5110,9738,9,40
5111,5313,20,36
5112,5514,68,43
5113,10990,58,18
5114,1981,24,29
5115,10381,57,19
5116,4178,13,44
5117,11785,39,66
5118,8688,19,14
5119,11087,37,1
5120,6826,13,22
5121,4945,10,62
5122,5948,63,36
5123,10195,28,56
5124,10072,1,4
5125,7541,23,17
5126,3095,37,4
5127,11826,41,14
5128,6891,16,50
5129,7621,42,52
5130,229,40,44
5131,10442,50,12
5132,7463,19,41
5133,5498,43,7
5134,6145,11,5
5135,8865,36,4
5136,4573,65,35
5137,4984,16,31
5138,2354,11,5
5139,5467,2,30
5140,9854,54,32
5141,1254,67,66
5142,8977,32,16
5143,2890,59,16
5144,5628,26,8
5145,8229,68,27
5146,8720,35,41
5147,11982,61,15
5148,6152,35,16
5149,11565,17,5
5150,3658,55,42
5151,1609,54,20
5152,10362,35,17
5153,218,20,67
5154,5017,8,13
5155,11184,1,12
5156,2611,33,18
5157,6743,4,44
5158,11053,23,27
5159,11137,50,32
5160,2261,47,35
5161,9007,36,26
5162,6166,28,26
5163,1202,41,67
5164,11612,60,36
5165,7893,58,12
5166,10908,41,60
5167,1581,6,25
5168,8897,9,57
5169,11207,33,42
5170,2331,51,7
5171,4473,36,53
5172,6534,37,56
5173,6196,48,16
5174,6346,68,40
5175,613,16,52
5176,9225,0,26
5177,5604,27,10
5178,1732,19,3
5179,4112,51,43
5180,11957,32,68
5181,5980,68,35
5182,11436,65,56
5183,3039,39,18
5184,5358,39,47
5185,11409,17,29
5186,9081,31,57
5187,630,28,14
5188,5504,41,3
5189,10754,24,7
5190,3516,0,32
5191,10052,15,2
5192,3718,48,9
5193,2681,47,11
5194,8142,35,66
5195,8065,32,38
5196,10693,28,50
5197,2933,35,57
5198,10015,58,7
5199,4833,9,17
5200,11651,30,15
5201,7743,35,68
5202,10636,60,32
5203,2864,43,38
5204,2622,5,41
5205,4607,2,4
5206,9433,33,64
5207,2674,58,33
5208,2287,7,5
5209,10001,8,42
5210,6281,42,66
5211,3083,45,10
5212,7090,16,51
5213,5385,60,40
5214,1006,38,63
5215,366,41,38
5216,2170,45,1
5217,4201,12,1
5218,7441,22,66
5219,5393,36,64
5220,9514,59,1
5221,11319,13,43
5222,9212,2,13
5223,6910,65,45
5224,7798,51,23
5225,7312,66,11
5226,2574,3,55
5227,3922,40,8
5228,2642,5,64
5229,8396,25,32
5230,3071,40,64
5231,9615,22,39
5232,474,66,48
5233,10282,34,37
5234,6254,40,59
5235,3364,60,27
5236,6570,26,4
5237,952,11,61
5238,1888,46,26
5239,15,39,47
5240,4982,67,37
5241,11421,7,62
5242,10768,12,10
5243,10111,1,59
5244,3187,63,62
5245,3001,31,4
5246,9920,64,67
5247,2815,20,55
5248,9536,30,37
5249,1873,48,18
5250,9924,1,54
5251,6848,28,24
5252,4669,5,39
5253,246,32,43
5254,841,18,28
5255,2602,44,61
5256,1193,66,48
5257,10835,0,26
5258,11449,65,3
5259,6382,48,66
5260,3675,53,26
5261,6400,22,14
5262,875,8,18
5263,11221,46,15
5264,11367,5,51
5265,8623,63,47
5266,6351,4,38
5267,11474,32,27
5268,591,61,8
5269,293,67,5
5270,10594,60,13
5271,827,11,60
5272,6765,34,12
5273,2822,5,22
5274,164,32,3
5275,1626,42,34
5276,10560,37,32
5277,1237,11,21
5278,472,26,46
5279,5799,12,24
5280,7443,59,24
5281,2975,28,56
5282,11946,18,67
5283,2322,5,42
5284,11403,22,15
5285,3325,57,23
5286,6098,58,65
5287,8210,20,60
5288,8494,14,26
5289,7103,47,41
5290,10066,58,33
5291,9409,42,35
5292,11885,51,62
5293,6015,63,1
5294,3724,56,12
5295,4730,6,1
5296,5656,47,13
5297,852,15,25
5298,2848,52,65
5299,11529,41,62
5300,3541,60,38
5301,1477,31,3
5302,6868,35,10
5303,2125,8,18
5304,2421,24,56
5305,7921,47,51
5306,8601,20,51
5307,3373,51,12
5308,5121,12,46
5309,3021,9,54
5310,3223,16,67
5311,1168,32,40
5312,11830,47,38
5313,11156,21,5
5314,2169,18,36
5315,7921,1,16
5316,8439,28,51
5317,9469,19,62
5318,7572,63,56
5319,11241,49,51
5320,4282,23,18
5321,8408,44,5
5322,9379,56,40
5323,7432,13,54
5324,8581,47,65
5325,4900,35,8
5326,1471,35,27
5327,3597,14,66
5328,835,67,22
5329,7678,10,26
5330,360,22,4
5331,6069,65,9
5332,2634,3,35
5333,9273,40,25
5334,4462,56,11
5335,2271,36,49
5336,10970,27,53
5337,3513,60,13
5338,7622,49,8
5339,4067,6,15
5340,8924,8,35
5341,1063,44,50
5342,5651,47,55
5343,10870,65,12
5344,4226,50,61
5345,11888,61,41
5346,6128,30,43
5347,7032,24,42
5348,1124,62,54
5349,7271,2,52
5350,1065,0,26
5351,11139,52,8
5352,9900,33,63
5353,6726,1,34
5354,9402,38,50
5355,2858,64,25
5356,3643,5,49
5357,2281,5,13
5358,1666,9,50
5359,4040,55,54
5360,4375,55,58
5361,3384,31,64
5362,7839,48,12
5363,8021,52,14
5364,1554,13,32
5365,4900,56,10
5366,8328,11,10
5367,11512,54,10
5368,5612,37,36
5369,10953,11,13
5370,7251,22,45
5371,4484,66,16
5372,3011,4,57
5373,8834,8,12
5374,9527,47,36
5375,8963,32,54
5376,7732,65,45
5377,11609,38,53
5378,4330,55,59
5379,10666,0,39
5380,2238,54,62
5381,4110,10,17
5382,4125,29,54
5383,11830,47,23
5384,10301,64,42
5385,9645,11,32
5386,14,3,17
5387,10106,6,37
5388,5499,24,60
5389,561,10,52
5390,11331,48,21
5391,6185,67,10
5392,857,57,28
5393,3186,39,20
5394,9192,36,67
5395,8782,20,3
5396,6853,19,43
5397,11734,15,67
5398,11286,23,24
5399,11122,62,11
5400,10545,6,54
5401,4805,43,55
5402,10738,15,37
5403,7354,53,63
5404,3485,38,2
5405,9011,18,41
5406,9246,25,29
5407,11920,25,11
5408,5346,27,46
5409,5853,58,50
5410,11755,49,8
5411,2345,15,58
5412,5027,16,20
5413,631,43,67
5414,634,45,41
5415,4039,16,45
5416,8140,49,57
5417,2004,67,18
5418,7034,58,40
5419,5432,47,48
5420,10109,3,39
5421,8396,16,35
5422,6477,15,45
5423,5912,27,35
5424,9886,64,34
5425,3942,53,32
5426,8862,24,30
5427,7498,65,12
5428,11935,26,50
5429,9459,27,33
5430,11542,4,47
5431,4376,3,8
5432,5823,27,48
5433,1915,62,59
5434,709,23,58
5435,5691,68,40
5436,1518,68,45
5437,10139,17,50
5438,7122,22,56
5439,10516,40,49
5440,2524,61,10
5441,6550,36,22
5442,1290,50,14
5443,4121,21,5
5444,3675,62,1
5445,937,10,42
5446,11592,31,53
5447,8485,65,6
5448,5266,54,9
5449,9673,55,18
5450,2785,46,20
5451,7062,32,61
5452,7251,68,49
5453,9476,31,18
5454,8704,59,28
5455,2820,8,36
5456,7765,40,5
5457,8402,53,49
5458,579,32,34
5459,8231,14,18
5460,5168,66,41
5461,3283,54,6
5462,6951,50,56
5463,9995,52,51
5464,3033,13,40
5465,11124,7,29
5466,3608,23,49
5467,6352,1,18
5468,5848,57,59
5469,9569,17,25
5470,4030,19,30
5471,3755,55,25
5472,3996,63,37
5473,5340,66,5
5474,962,15,15
5475,6889,41,1
5476,11705,57,19
5477,3705,65,46
5478,2670,60,35
5479,2569,0,54
5480,1073,36,60
5481,1318,20,4
5482,10014,53,30
5483,11115,35,51
5484,2095,67,24
5485,4361,1,45
5486,8029,63,12
5487,9919,17,7
5488,5728,27,2
5489,8738,15,45
5490,3179,47,25
5491,6922,11,52
5492,10897,32,54
5493,10055,32,43
5494,3445,24,53
5495,6101,61,3
5496,4793,54,49
5497,3480,24,51
5498,8867,43,19
5499,3152,39,19
5500,7904,60,67
5501,3152,54,65
5502,5355,49,44
5503,6508,9,33
5504,11950,0,44
5505,10994,20,31
5506,11232,30,55
5507,11664,1,6
5508,5051,66,64
5509,5709,10,7
5510,4208,51,9
5511,1970,7,1
5512,666,20,1
5513,9957,3,31
5514,5309,22,21
5515,1520,15,64
5516,2599,54,66
5517,4925,33,56
5518,6770,11,24
5519,1509,44,55
5520,10232,19,57
5521,468,41,63
5522,3492,36,55
5523,5848,23,18
5524,5942,47,3
5525,7923,21,54
5526,5186,19,52
5527,3227,55,37
5528,5527,14,17
5529,9654,50,61
5530,6409,63,68
5531,4397,15,36
5532,6771,60,30
5533,6885,9,33
5534,11951,51,68
5535,9565,47,58
5536,11426,58,27
5537,4413,5,36
5538,894,39,22
5539,5918,48,57
5540,1546,52,19
5541,3633,33,45
5542,3204,0,6
5543,574,51,46
5544,5698,13,60
5545,237,17,68
5546,10062,19,65
5547,1772,64,65
5548,4995,28,54
5549,1797,21,57
5550,6389,18,60
5551,5004,9,8
5552,9756,35,14
5553,841,35,20
5554,8106,32,29
5555,1494,44,58
5556,1629,53,24
5557,1346,19,55
5558,3870,28,51
5559,3783,64,36
5560,10036,39,2
5561,5739,57,32
5562,7290,24,18
5563,9811,0,64
5564,8187,46,68
5565,2367,34,27
5566,2620,51,8
5567,7667,58,29
5568,10626,31,4
5569,388,10,15
5570,7576,13,6
5571,9381,63,57
5572,9789,28,14
5573,354,4,28
5574,5649,15,7
5575,7372,45,19
5576,5759,42,3
5577,11574,66,17
5578,1886,42,11
5579,6393,67,32
5580,3243,25,60
5581,11177,43,43
5582,11197,31,47
5583,1410,54,33
5584,6657,60,6
5585,11747,43,16
5586,6173,57,38
5587,3916,17,50
5588,5968,53,23
5589,4550,13,15
5590,3798,14,3
5591,1745,25,47
5592,4131,64,59
5593,6245,57,56
5594,5898,46,25
5595,11627,6,42
5596,1798,2,57
5597,3383,26,26
5598,48,68,36
5599,3122,61,30
5600,993,16,31
5601,1235,15,44
5602,1581,62,65
5603,11819,20,56
5604,8302,19,43
5605,9382,17,32
5606,10080,59,50
5607,4856,62,47
5608,4933,10,39
5609,548,67,37
5610,10798,12,11
5611,2572,49,30
5612,11400,54,68
5613,828,29,42
5614,8267,17,61
5615,4373,60,54
5616,1245,53,52
5617,5406,35,25
5618,8773,11,30
5619,4959,47,20
5620,11219,17,18
5621,7350,15,26
5622,7095,27,38
5623,3290,48,44
5624,1475,47,39
5625,8251,61,55
5626,11244,37,51
5627,11900,46,38
5628,2304,46,41
5629,6153,7,20
5630,2920,0,20
5631,5949,32,64
5632,4122,60,66
5633,11019,7,32
5634,3162,33,25
5635,852,28,2
5636,1471,40,19
5637,3449,0,49
5638,11642,39,12
5639,6982,60,21
5640,2722,1,44
5641,9305,43,41
5642,6008,66,32
5643,4230,28,24
5644,4797,25,59
5645,5033,7,9
5646,8254,44,54
5647,5112,12,42
5648,661,55,13
5649,3320,17,65
5650,7104,44,5
5651,10879,26,1
5652,9995,46,10
5653,11898,24,2
5654,7878,19,36
5655,11760,8,21
5656,7796,25,4
5657,7581,36,43
5658,11366,60,55
5659,9455,5,4
5660,8351,56,63
5661,10975,36,38
5662,11275,16,8
5663,1725,58,48
5664,5694,1,44
5665,2345,45,36
5666,4529,24,18
5667,2068,45,24
5668,10762,41,33
5669,5900,61,66
5670,7168,56,5
5671,4934,0,39
5672,9207,43,12
5673,1642,6,6
5674,11525,37,1
5675,6948,11,47
5676,6000,46,17
5677,4229,17,40
5678,7804,7,28
5679,4681,0,62
5680,11234,15,18
5681,9862,67,29
5682,149,15,43
5683,3736,44,68
5684,8873,39,47
5685,11437,61,7
5686,11539,48,51
5687,4976,65,46
5688,31,12,35
5689,7718,28,12
5690,2195,50,55
5691,3460,36,16
5692,10841,52,6
5693,11611,16,34
5694,7846,26,27
5695,5241,14,27
5696,6491,37,2
5697,4125,9,37
5698,562,45,36
5699,6565,59,23
5700,4384,3,11
5701,1186,13,65
5702,2609,21,26
5703,5155,30,51
5704,11168,29,67
5705,8174,14,24
5706,3120,66,35
5707,2357,6,41
5708,10466,58,21
5709,10897,52,10
5710,9036,28,9
5711,3762,42,35
5712,5642,22,50
5713,2120,25,34
5714,9986,37,4
5715,1056,56,6
5716,11823,47,54
5717,5473,67,2
5718,11333,5,32
5719,5785,51,57
5720,8546,65,14
5721,9810,68,48
5722,1741,58,30
5723,7178,57,35
5724,2083,13,35
5725,6303,61,64
5726,1428,10,21
5727,5950,44,35
5728,1047,25,21
5729,10578,47,8
5730,5811,22,18
5731,3128,60,18
5732,4067,49,55
5733,10884,39,35
5734,5086,61,16
5735,9840,45,56
