没什么用拿来占位的第一行，这是第9个文件
1661,926,57,34
1662,381,42,41
1663,419,32,22
1664,299,55,46
1665,16,66,14
1666,677,4,47
1667,803,42,49
1668,902,63,19
1669,269,37,26
1670,528,46,19
1671,710,42,29
1672,845,66,3
1673,235,55,6
1674,107,29,14
1675,954,29,11
1676,17,49,22
1677,716,22,14
1678,914,52,24
1679,584,14,31
1680,959,64,5
1681,630,73,4
1682,58,76,35
1683,610,52,37
1684,317,59,37
1685,81,34,4
1686,141,45,48
1687,764,43,44
1688,328,54,43
1689,603,0,8
1690,634,3,3
1691,788,75,8
1692,343,41,8
1693,679,20,44
1694,215,42,38
1695,953,7,35
1696,909,58,3
1697,406,46,34
1698,951,8,32
1699,93,9,12
1700,452,8,2
1701,556,49,21
1702,114,22,49
1703,673,69,36
1704,468,11,39
1705,957,35,25
1706,93,11,4
1707,246,66,45
1708,129,70,17
1709,713,73,40
1710,876,10,47
1711,577,22,42
1712,149,25,28
1713,297,19,45
1714,334,54,27
1715,872,35,13
1716,48,71,5
1717,2,54,6
1718,848,25,5
1719,267,37,46
1720,156,12,40
1721,204,28,40
1722,847,4,5
1723,75,60,42
1724,621,56,48
1725,997,40,10
1726,859,15,17
1727,115,40,16
1728,170,5,46
1729,974,73,40
1730,971,20,7
1731,613,9,4
1732,102,9,49
1733,257,44,42
1734,100,29,18
1735,748,49,16
1736,859,66,15
1737,175,6,15
1738,293,18,16
1739,988,12,32
1740,678,63,4
1741,236,26,32
1742,240,75,7
1743,188,1,5
1744,730,56,26
1745,197,62,44
1746,814,50,22
1747,980,18,14
1748,696,19,28
1749,162,76,18
1750,995,73,28
1751,998,22,2
1752,432,25,25
1753,438,7,9
1754,442,29,40
1755,770,70,20
1756,713,13,8
1757,186,29,23
1758,951,0,30
1759,531,8,29
1760,898,51,4
1761,727,71,15
1762,630,76,17
1763,356,74,9
1764,514,30,29
1765,203,51,48
1766,522,30,35
1767,682,33,49
1768,504,63,10
1769,986,62,33
1770,466,39,49
1771,269,57,15
1772,984,65,14
1773,552,59,48
1774,810,42,28
1775,191,68,26
1776,538,43,37
1777,74,18,34
1778,722,9,32
1779,234,36,10
1780,66,21,37
1781,916,38,42
1782,783,29,28
1783,96,17,18
1784,646,13,21
1785,873,41,28
1786,898,17,9
1787,786,33,19
1788,370,37,37
1789,303,31,41
1790,413,21,9
1791,651,61,47
1792,745,65,20
1793,322,30,44
1794,739,33,28
1795,861,23,4
1796,539,52,20
1797,997,72,9
1798,918,37,19
1799,156,12,15
1800,696,56,25
1801,356,54,3
1802,52,66,13
1803,471,76,19
1804,517,69,21
1805,646,6,48
1806,50,33,22
1807,321,39,33
1808,829,37,16
1809,999,38,49
1810,713,75,48
1811,740,16,47
1812,642,53,41
1813,555,55,8
1814,925,41,15
1815,45,26,33
1816,844,46,41
1817,515,42,48
1818,900,43,23
1819,15,11,4
1820,515,52,30
1821,812,34,13
1822,260,16,46
1823,252,60,4
1824,461,44,27
1825,626,75,48
1826,310,21,18
1827,53,11,10
1828,202,37,30
1829,26,62,49
1830,329,15,32
1831,510,31,6
1832,573,10,21
1833,920,18,41
1834,375,52,36
1835,102,27,26
1836,801,28,12
1837,819,6,12
1838,178,3,15
1839,708,50,30
1840,758,37,13
1841,41,33,7
1842,296,54,10
1843,516,1,17
1844,608,1,35
1845,144,20,27
1846,871,7,31
1847,282,5,37
1848,595,56,46
1849,709,50,31
1850,990,75,46
1851,952,25,20
1852,110,15,17
1853,372,56,35
1854,988,55,25
1855,772,54,21
1856,701,53,17
1857,731,70,31
1858,620,37,24
1859,567,68,27
1860,247,73,38
1861,44,61,40
1862,764,67,38
1863,682,21,4
1864,366,18,28
1865,542,31,44
1866,312,11,33
1867,180,61,4
1868,260,30,19
1869,786,0,44
1870,464,18,11
1871,403,46,30
1872,644,35,8
1873,482,42,7
1874,487,64,45
1875,564,27,5
1876,560,26,17
1877,992,66,10
1878,847,75,21
1879,15,31,49
1880,261,62,26
1881,573,12,48
1882,552,60,33
1883,659,64,1
1884,617,3,34
1885,414,7,10
1886,468,54,48
1887,537,39,18
1888,646,34,49
1889,766,72,15
1890,817,69,46
1891,692,21,31
1892,139,63,8
1893,273,35,18
1894,423,33,17
1895,306,73,29
1896,167,32,2
1897,615,72,18
1898,884,26,31
1899,882,74,11
1900,98,65,50
1901,643,15,14
1902,975,47,30
1903,683,42,6
1904,302,38,50
1905,320,26,8
1906,948,26,35
1907,801,69,48
1908,519,60,8
1909,651,1,33
1910,861,73,25
1911,113,30,9
1912,626,38,36
1913,305,2,32
1914,512,63,3
1915,864,69,30
1916,421,27,24
1917,355,66,34
1918,554,69,27
1919,311,70,1
1920,743,59,24
1921,19,32,39
1922,830,8,31
1923,665,47,4
1924,148,32,31
1925,350,72,30
1926,632,8,26
1927,455,22,24
1928,491,32,43
1929,917,66,12
1930,320,40,41
1931,443,21,35
1932,634,23,2
1933,514,19,27
1934,117,45,14
1935,450,70,16
1936,479,36,36
1937,856,46,14
1938,29,16,45
1939,573,4,38
1940,434,12,26
1941,177,34,32
1942,561,22,21
1943,564,14,24
1944,490,11,24
1945,556,75,24
1946,271,47,7
1947,409,25,47
1948,674,0,26
1949,621,41,22
1950,558,58,37
1951,285,37,47
1952,116,6,37
1953,288,52,43
1954,761,65,17
1955,35,1,40
1956,810,5,43
1957,367,11,1
1958,215,37,39
1959,140,37,50
1960,412,75,47
1961,700,39,21
1962,96,23,6
1963,233,52,3
1964,327,64,44
1965,495,29,38
1966,834,15,5
1967,526,55,31
1968,778,40,31
1969,266,65,1
1970,268,54,31
1971,864,21,43
1972,286,74,24
1973,743,4,41
1974,798,54,21
1975,291,4,34
1976,779,6,7
1977,235,26,48
1978,67,14,3
1979,598,48,50
1980,150,10,7
1981,930,40,16
1982,574,19,19
1983,198,30,7
1984,440,47,22
1985,62,58,30
1986,746,63,24
1987,4,67,42
1988,852,5,40
1989,206,63,3
1990,855,45,33
1991,562,30,28
1992,377,49,8
1993,397,54,33
1994,854,14,3
1995,777,71,16
1996,956,21,8
1997,281,33,35
1998,925,3,30
1999,664,50,24
2000,116,8,17
2001,900,5,42
2002,527,62,41
2003,986,22,38
2004,669,44,25
2005,723,23,26
2006,88,44,21
2007,246,36,22
2008,782,22,24
2009,411,15,34
2010,786,65,48
2011,352,24,23
2012,96,9,28
2013,886,41,30
2014,975,72,37
2015,100,70,20
2016,377,13,11
2017,199,43,34
2018,571,73,29
2019,46,27,39
2020,831,45,16
2021,428,17,42
2022,102,49,44
2023,230,37,33
2024,559,31,39
2025,648,46,19
2026,567,74,38
2027,329,62,3
2028,862,38,50
2029,442,7,10
2030,732,15,4
2031,199,72,50
2032,390,27,41
2033,535,16,19
2034,620,63,22
2035,960,57,25
2036,278,19,5
2037,717,71,33
2038,171,16,33
2039,773,30,30
2040,932,49,8
2041,785,61,16
2042,37,11,25
2043,429,60,13
2044,848,20,11
2045,971,38,7
2046,545,28,21
2047,651,4,15
2048,135,4,21
2049,567,28,21
2050,49,22,4
2051,58,34,33
2052,23,74,4
2053,397,41,12
2054,761,46,40
2055,322,43,26
2056,430,75,42
2057,300,61,25
2058,316,67,29
2059,989,50,4
2060,111,19,13
2061,414,62,8
2062,96,21,41
2063,252,0,50
2064,415,13,11
2065,204,48,39
2066,931,6,16
2067,873,60,44
2068,97,49,6
2069,127,67,38
2070,31,64,17
2071,795,12,7
2072,204,47,19
2073,294,27,32
2074,493,14,4
2075,705,25,48
2076,196,22,22
2077,861,31,46
2078,56,56,36
2079,563,23,14
2080,301,37,4
2081,669,45,7
2082,725,0,6
2083,195,51,7
2084,477,11,25
2085,682,0,46
2086,779,61,49
2087,902,36,27
2088,998,64,1
2089,733,56,1
2090,449,65,36
2091,902,28,12
2092,211,9,44
2093,766,29,18
2094,874,8,39
2095,950,38,13
2096,197,10,33
2097,546,6,14
2098,924,7,1
2099,724,64,4
2100,776,12,7
2101,111,65,28
2102,523,5,25
2103,918,31,18
2104,237,17,40
2105,326,51,42
2106,240,8,25
2107,822,59,10
2108,286,5,41
2109,38,54,7
2110,641,0,23
2111,747,34,43
2112,376,44,22
2113,252,29,19
2114,569,42,41
2115,860,14,12
2116,102,22,32
2117,776,53,47
2118,785,61,37
2119,478,36,50
2120,586,30,39
2121,911,31,40
2122,353,67,13
2123,826,68,5
2124,744,61,35
2125,684,56,43
2126,596,9,39
2127,379,7,7
2128,876,56,14
2129,64,8,6
2130,964,0,42
2131,54,47,24
2132,93,56,33
2133,307,33,41
2134,613,6,22
2135,599,67,10
2136,591,37,3
2137,180,76,21
2138,538,11,28
2139,952,1,12
2140,809,20,32
2141,103,71,13
2142,578,30,47
2143,611,18,6
2144,451,66,10
2145,372,56,50
2146,233,8,35
2147,135,16,1
2148,558,56,41
2149,285,36,47
2150,499,69,16
2151,80,24,40
2152,642,13,8
2153,890,25,32
2154,945,49,20
2155,607,70,7
2156,206,63,36
2157,43,37,44
2158,143,76,41
2159,85,5,42
2160,582,60,3
2161,947,11,18
2162,939,55,8
2163,296,21,11
2164,30,15,14
2165,751,43,40
2166,59,18,49
2167,544,53,47
2168,89,67,1
2169,232,73,42
2170,275,71,31
2171,379,2,1
2172,646,13,13
2173,653,53,16
2174,363,64,15
2175,578,35,21
2176,318,17,34
2177,518,22,41
2178,314,64,40
2179,615,45,23
2180,408,76,38
2181,489,74,1
2182,991,61,4
2183,205,49,4
2184,20,62,34
2185,85,72,16
2186,357,73,6
2187,42,47,42
2188,182,31,19
2189,271,25,26
2190,393,34,8
2191,482,42,17
2192,132,54,24
2193,337,51,35
2194,41,54,10
2195,624,73,13
2196,189,75,33
2197,146,3,23
2198,40,62,26
2199,958,9,45
2200,483,75,23
2201,242,21,40
2202,909,1,47
2203,184,30,8
2204,720,2,41
2205,879,63,8
2206,592,11,35
2207,526,17,1
2208,200,29,50
2209,575,30,19
2210,321,68,33
2211,494,60,28
2212,933,5,4
2213,629,39,19
2214,138,57,24
2215,129,41,4
2216,388,66,24
2217,273,45,40
2218,175,29,46
2219,925,45,10
2220,495,45,6
2221,279,58,45
2222,406,50,45
2223,712,0,29
2224,532,32,33
2225,556,45,15
2226,461,37,40
2227,85,3,40
2228,276,19,40
2229,721,73,17
2230,730,20,16
2231,137,5,10
2232,184,55,36
2233,778,10,40
2234,158,56,33
2235,340,40,5
2236,554,25,16
2237,743,17,47
2238,433,36,6
2239,174,32,40
2240,542,37,20
2241,209,36,28
2242,668,16,44
2243,203,57,21
2244,794,39,30
2245,579,22,47
2246,685,47,25
2247,500,20,37
2248,648,67,24
2249,303,61,34
2250,742,48,23
2251,811,71,48
2252,141,30,7
2253,784,58,44
2254,805,72,39
2255,86,27,26
2256,534,45,14
2257,259,7,48
2258,695,72,15
2259,471,27,7
2260,954,19,42
2261,226,70,36
2262,775,30,48
2263,81,29,12
2264,977,76,21
2265,915,73,9
2266,940,59,30
2267,605,60,1
2268,5,12,18
2269,219,31,40
2270,477,68,6
2271,968,6,32
2272,254,36,48
2273,353,17,49
2274,764,8,5
2275,336,46,49
2276,944,75,27
2277,624,65,13
2278,226,35,46
2279,45,51,50
2280,737,20,8
2281,42,67,42
2282,123,31,3
2283,120,19,45
2284,168,10,14
2285,424,0,48
2286,325,13,24
2287,51,15,8
2288,566,13,44
2289,563,5,2
2290,864,13,36
2291,71,55,39
2292,465,51,48
2293,819,27,8
2294,863,14,34
2295,277,7,47
2296,326,3,3
2297,951,59,35
2298,108,5,41
2299,153,7,44
2300,304,20,33
2301,741,32,13
2302,432,51,15
2303,629,36,38
2304,388,3,31
2305,473,35,49
2306,219,24,41
2307,922,46,35
2308,908,10,45
2309,698,28,18
2310,42,72,7
2311,26,6,17
2312,989,55,42
2313,755,17,36
2314,445,68,45
2315,225,59,31
2316,575,71,43
2317,115,37,6
2318,599,48,30
2319,945,40,4
2320,363,15,36
2321,771,63,11
2322,537,5,14
2323,829,48,48
2324,816,64,21
2325,10,65,18
2326,391,58,34
2327,283,44,23
2328,990,2,21
2329,619,15,17
2330,675,13,3
2331,812,16,17
2332,772,53,19
2333,338,27,26
2334,137,45,28
2335,909,36,5
2336,126,31,5
2337,712,56,22
2338,586,0,37
2339,657,29,48
2340,325,16,22
2341,927,27,18
2342,546,72,50
2343,464,51,13
2344,141,55,41
2345,669,0,30
2346,623,18,12
2347,929,27,26
2348,350,66,33
2349,188,24,9
2350,36,19,9
2351,959,64,25
2352,376,69,12
2353,175,37,36
2354,889,15,50
2355,629,71,22
2356,461,35,19
2357,422,45,30
2358,147,63,28
2359,329,18,34
2360,940,76,12
2361,948,18,20
2362,222,12,22
2363,885,36,41
2364,570,40,50
2365,821,67,30
2366,842,74,31
2367,111,13,13
2368,42,19,45
2369,221,14,14
2370,304,26,18
2371,967,71,32
2372,136,20,21
2373,709,22,38
2374,149,51,42
2375,301,6,27
2376,480,39,21
2377,660,17,37
2378,475,39,50
2379,569,17,44
2380,482,52,27
2381,601,9,10
2382,884,25,16
2383,706,19,6
2384,593,22,18
2385,787,53,49
2386,563,27,23
2387,733,55,9
2388,71,27,38
2389,723,7,39
2390,16,11,43
2391,595,40,13
2392,406,29,22
2393,671,71,38
2394,978,46,5
2395,546,70,23
2396,546,54,19
2397,468,73,26
2398,478,62,7
2399,617,40,8
2400,457,21,40
2401,949,30,24
2402,763,62,41
2403,34,56,13
2404,824,34,29
2405,280,46,32
2406,702,19,46
2407,570,69,47
2408,247,57,19
2409,855,22,10
2410,962,54,21
2411,753,51,26
2412,476,24,36
2413,366,72,18
2414,480,61,28
2415,411,12,34
2416,592,53,34
2417,289,61,2
2418,236,12,50
2419,206,10,15
2420,865,58,37
2421,638,17,6
2422,413,75,40
2423,301,36,7
2424,970,40,49
2425,399,60,20
2426,133,8,42
2427,68,18,36
2428,319,4,29
2429,420,29,26
2430,635,54,34
2431,771,22,47
2432,128,42,36
2433,469,21,42
2434,475,11,27
2435,25,50,25
2436,694,29,13
2437,888,45,42
2438,175,13,8
2439,803,67,27
2440,978,72,15
2441,14,6,39
2442,662,74,30
2443,399,65,21
2444,590,53,32
2445,419,22,45
2446,943,55,40
2447,457,55,2
2448,899,4,34
2449,206,65,34
2450,585,21,22
2451,251,0,30
2452,841,21,18
2453,121,5,24
2454,741,61,6
2455,24,2,15
2456,368,38,18
2457,609,24,9
2458,110,56,25
2459,894,55,44
2460,379,51,42
2461,553,19,3
2462,832,59,25
2463,401,58,48
2464,376,35,11
2465,232,3,41
2466,48,6,18
2467,815,0,1
2468,476,26,34
2469,500,22,24
2470,43,55,1
2471,434,38,29
2472,686,54,48
2473,813,25,39
2474,860,10,23
2475,770,68,32
2476,313,65,10
2477,782,55,47
2478,634,14,44
2479,767,21,35
2480,442,67,7
2481,244,17,29
2482,423,21,37
2483,522,27,45
2484,311,36,28
2485,585,33,45
2486,368,22,9
2487,27,35,39
2488,524,23,45
2489,319,38,50
2490,953,59,49
2491,510,53,32
2492,540,45,1
2493,228,13,33
2494,622,14,25
2495,802,7,41
2496,646,72,16
2497,906,59,25
2498,396,42,16
2499,240,49,26
2500,641,24,29
2501,290,21,25
2502,971,76,46
2503,723,14,38
2504,358,8,40
2505,734,72,28
2506,974,41,35
2507,390,59,18
2508,466,22,25
2509,483,22,1
2510,560,5,30
2511,490,33,22
2512,165,46,4
2513,62,67,13
2514,999,39,45
2515,990,2,31
2516,619,66,11
2517,253,19,49
2518,270,53,32
2519,546,33,6
2520,47,1,23
2521,428,14,29
2522,200,48,8
2523,605,71,11
2524,167,15,21
2525,563,50,16
2526,595,27,33
2527,556,18,41
2528,54,2,16
2529,837,22,26
2530,792,48,45
2531,265,27,3
2532,895,56,28
2533,654,58,15
2534,264,45,1
2535,786,25,25
2536,954,72,18
2537,36,72,14
2538,479,4,30
2539,394,46,42
2540,969,66,1
2541,115,66,42
2542,618,4,32
2543,697,0,26
2544,413,44,38
2545,413,19,17
2546,390,6,38
2547,609,69,14
2548,322,74,47
2549,504,70,14
2550,995,15,24
2551,897,62,49
2552,639,71,20
2553,770,15,44
2554,248,37,34
2555,237,1,12
2556,653,36,40
2557,90,11,8
2558,455,26,2
2559,801,76,42
2560,964,36,4
2561,440,25,28
2562,140,73,22
2563,959,7,13
2564,254,32,17
2565,938,43,36
2566,851,65,45
2567,890,14,13
2568,500,39,4
2569,101,65,48
2570,144,61,38
2571,597,15,26
2572,927,67,3
2573,398,71,1
2574,762,19,46
2575,729,35,27
2576,766,59,11
2577,262,19,37
2578,826,60,17
2579,131,23,47
2580,680,59,41
2581,819,23,26
2582,445,58,50
2583,547,2,34
2584,247,25,24
2585,144,7,50
2586,122,27,29
2587,835,42,47
2588,371,67,16
2589,537,43,35
2590,485,52,50
2591,476,45,14
2592,3,53,1
2593,855,68,40
2594,340,20,38
2595,713,18,18
2596,263,27,13
2597,191,34,23
2598,739,52,7
2599,54,43,26
2600,940,70,22
2601,190,39,38
2602,455,42,1
2603,957,66,9
2604,446,26,16
2605,35,18,17
2606,452,1,40
2607,166,35,45
2608,791,56,24
2609,447,49,39
2610,674,37,39
2611,95,76,15
2612,585,35,46
2613,587,48,31
2614,647,37,4
2615,364,31,43
2616,881,31,44
2617,670,66,37
2618,567,23,18
2619,940,44,4
2620,31,20,31
2621,619,76,50
2622,883,28,20
2623,179,6,49
2624,359,75,26
2625,764,27,35
2626,458,34,49
2627,351,42,31
2628,337,7,3
2629,506,58,22
2630,559,8,16
2631,492,4,6
2632,141,7,31
2633,312,58,43
2634,611,67,2
2635,538,62,25
2636,424,55,29
2637,72,49,5
2638,705,2,49
2639,407,45,33
2640,330,71,46
2641,795,42,30
2642,601,30,48
2643,683,73,44
2644,627,60,50
2645,729,29,22
2646,55,9,2
2647,485,29,32
2648,690,0,50
2649,290,24,22
2650,522,61,7
2651,120,60,32
2652,349,13,48
2653,796,26,27
2654,991,28,16
2655,940,16,44
2656,464,19,45
2657,315,66,19
2658,196,46,48
2659,795,41,35
2660,619,34,1
2661,225,28,14
2662,456,30,29
2663,805,45,26
2664,231,54,2
2665,48,45,5
2666,441,4,15
2667,537,61,9
2668,408,32,44
2669,405,74,18
2670,991,75,16
2671,791,30,33
2672,657,58,50
2673,835,31,14
2674,713,24,20
2675,564,18,16
2676,468,38,26
2677,184,16,1
2678,492,57,22
2679,137,6,40
2680,705,41,26
2681,772,67,38
2682,107,68,8
2683,56,53,32
2684,472,49,38
2685,343,4,42
2686,610,13,37
2687,736,18,22
2688,386,6,12
2689,107,23,10
2690,47,32,46
2691,174,67,26
2692,714,1,11
2693,473,18,32
2694,256,8,17
2695,293,25,15
2696,337,35,32
2697,123,45,35
2698,596,36,28
2699,459,36,9
2700,468,43,46
2701,613,53,4
2702,388,20,19
2703,450,74,39
2704,633,19,34
2705,649,29,21
2706,765,46,18
2707,449,29,50
2708,883,71,19
2709,912,73,47
2710,320,41,20
2711,867,14,21
2712,621,60,35
2713,39,13,21
2714,177,7,14
2715,562,8,50
2716,832,24,23
2717,950,65,19
2718,1,70,11
2719,372,49,12
2720,168,21,29
2721,139,16,11
2722,460,21,30
2723,546,40,2
2724,167,10,5
2725,280,16,11
2726,531,2,29
2727,256,6,47
2728,576,73,47
2729,86,3,9
2730,949,62,43
2731,928,64,43
2732,690,59,15
2733,271,67,23
2734,472,7,9
2735,279,48,8
2736,339,67,38
2737,769,32,20
2738,17,46,4
2739,965,30,9
2740,526,51,31
2741,18,74,43
2742,12,35,15
2743,776,69,32
2744,700,33,17
2745,960,14,33
2746,117,18,32
2747,706,65,36
2748,677,68,15
2749,30,19,30
2750,840,43,47
2751,570,6,41
2752,63,76,26
2753,129,45,31
2754,610,24,7
2755,728,27,12
2756,762,68,6
2757,244,68,19
2758,779,39,47
2759,944,48,42
2760,175,23,10
2761,421,22,47
2762,313,36,47
2763,188,41,24
2764,668,33,50
2765,576,11,35
2766,487,26,38
2767,795,63,47
2768,563,2,32
2769,511,40,50
2770,253,55,6
2771,664,17,36
2772,411,0,27
2773,559,41,47
2774,885,49,27
2775,734,60,35
2776,771,8,6
2777,758,67,20
2778,754,69,14
2779,787,8,2
2780,239,52,15
2781,244,15,1
2782,429,56,48
2783,856,22,35
2784,4,30,38
2785,130,27,19
2786,314,43,37
2787,21,67,50
2788,142,10,26
2789,456,67,14
2790,609,54,6
2791,775,69,9
2792,375,59,27
2793,73,57,3
2794,759,28,13
2795,396,3,6
2796,617,70,22
2797,203,22,45
2798,4,74,21
2799,879,75,38
2800,394,66,43
2801,449,19,42
2802,60,32,21
2803,636,29,9
2804,88,44,48
2805,300,55,18
2806,5,40,4
2807,678,7,9
2808,372,24,9
2809,545,3,14
2810,982,31,29
2811,275,2,18
2812,666,8,34
2813,288,28,24
2814,348,3,22
2815,497,42,18
2816,864,15,27
2817,468,41,43
2818,328,33,12
2819,586,75,9
2820,401,1,50
2821,29,22,42
2822,596,49,42
2823,182,64,28
2824,505,47,50
2825,677,24,24
2826,796,74,2
2827,774,35,7
2828,166,5,36
2829,327,58,7
2830,136,38,12
2831,337,9,42
2832,380,65,38
2833,972,10,24
2834,99,25,8
2835,200,74,37
2836,223,59,30
2837,524,18,44
2838,133,35,35
2839,68,55,13
2840,227,8,41
2841,590,73,47
2842,783,22,1
2843,472,15,37
2844,296,3,26
2845,953,67,45
2846,939,13,9
2847,471,16,47
2848,14,33,50
2849,249,22,31
2850,111,57,50
2851,354,64,7
2852,300,60,41
2853,602,20,1
2854,441,8,8
2855,616,69,15
2856,213,70,49
2857,321,9,4
2858,419,73,45
2859,320,35,5
2860,351,34,42
2861,702,26,19
2862,358,20,29
2863,50,6,11
2864,750,70,39
2865,908,4,18
2866,74,35,39
2867,472,68,28
2868,977,41,32
2869,73,66,35
2870,828,43,50
2871,819,58,18
2872,339,26,35
2873,468,48,8
2874,380,60,21
2875,18,66,2
2876,687,56,44
2877,325,41,11
2878,754,35,45
2879,636,73,50
2880,922,18,7
2881,371,7,15
2882,688,25,30
2883,524,54,46
2884,834,39,12
2885,704,64,39
2886,807,41,38
2887,3,40,12
2888,963,70,12
2889,459,48,37
2890,810,11,39
2891,366,68,11
2892,180,10,24
2893,961,14,3
2894,407,2,12
2895,970,46,40
2896,559,73,2
2897,598,36,43
2898,911,7,36
2899,474,23,15
2900,361,73,18
2901,101,44,38
2902,514,71,50
2903,937,22,35
2904,189,25,3
2905,2,57,26
2906,41,33,8
2907,345,9,42
2908,237,20,41
2909,824,29,48
2910,741,29,16
2911,908,34,50
2912,47,54,16
2913,846,39,42
2914,180,40,26
2915,882,18,29
2916,360,41,45
2917,67,66,7
2918,359,58,30
2919,549,12,26
2920,448,50,34
2921,513,28,42
2922,815,16,16
2923,180,22,27
2924,273,60,29
2925,148,53,33
2926,478,48,29
2927,822,37,19
2928,129,59,47
2929,308,42,1
2930,833,9,45
2931,416,30,46
2932,509,73,46
2933,626,52,41
2934,703,68,15
2935,631,67,25
2936,765,25,44
2937,793,58,30
2938,763,14,25
2939,560,70,23
2940,62,26,15
2941,307,59,24
2942,904,49,47
2943,549,54,49
2944,439,31,25
2945,106,20,48
2946,782,41,49
2947,476,52,23
2948,957,46,25
2949,231,1,36
2950,255,6,31
2951,420,31,43
2952,645,29,13
2953,42,11,11
2954,140,5,13
2955,565,64,46
2956,462,12,45
2957,662,48,36
2958,634,57,42
2959,858,20,7
2960,345,55,36
2961,575,17,22
2962,667,13,10
2963,482,36,49
2964,644,59,28
2965,857,74,14
2966,102,69,31
2967,496,68,26
2968,183,52,24
2969,575,31,7
2970,933,2,45
2971,968,62,1
2972,690,41,2
2973,1,64,46
2974,451,27,30
2975,830,39,31
2976,595,41,44
2977,528,76,19
2978,103,39,29
2979,628,50,48
2980,335,35,12
2981,829,75,1
2982,881,46,8
2983,785,54,48
2984,580,31,29
2985,111,57,19
2986,942,44,9
2987,885,76,47
2988,955,48,17
2989,433,13,11
2990,233,73,39
2991,994,46,35
2992,644,29,22
2993,553,32,12
2994,850,12,4
2995,531,32,25
2996,99,7,41
2997,359,8,36
2998,455,28,33
2999,273,36,8
3000,683,65,18
3001,322,36,7
3002,508,14,26
3003,932,36,31
3004,593,12,17
3005,646,48,14
3006,272,25,2
3007,363,64,27
3008,500,5,8
3009,83,43,23
3010,442,70,19
3011,559,46,12
3012,615,46,48
3013,842,34,37
3014,24,69,28
3015,741,22,50
3016,454,29,21
3017,458,56,2
3018,284,25,39
3019,943,56,49
3020,515,11,42
3021,585,36,9
3022,146,29,34
3023,194,11,40
3024,632,18,38
3025,959,57,35
3026,409,8,2
3027,431,29,32
3028,32,51,14
3029,722,23,28
3030,71,61,35
3031,112,71,1
3032,222,12,33
3033,206,51,8
3034,345,70,7
3035,585,4,46
3036,569,54,39
3037,570,15,40
3038,654,24,27
3039,967,9,5
3040,297,12,48
3041,731,24,28
3042,533,15,5
3043,965,28,25
3044,925,20,28
3045,731,57,40
3046,477,11,12
3047,967,60,16
3048,306,33,1
3049,834,30,8
3050,789,25,36
3051,388,33,26
3052,217,9,37
3053,773,61,5
3054,249,40,17
3055,277,45,14
3056,166,53,29
3057,30,71,15
3058,945,49,7
3059,296,38,15
3060,155,64,19
3061,240,28,5
3062,367,3,24
3063,405,76,10
3064,559,67,19
3065,526,43,9
3066,889,12,25
3067,569,23,9
3068,135,18,1
3069,241,16,26
3070,557,27,41
3071,675,63,43
3072,382,73,16
3073,505,68,12
3074,714,1,4
3075,933,41,26
3076,243,19,11
3077,770,17,28
3078,478,22,41
3079,378,65,49
3080,655,20,15
3081,745,66,20
3082,740,4,42
3083,855,74,21
3084,216,27,8
3085,71,60,20
3086,696,58,22
3087,609,2,42
3088,838,36,46
3089,680,54,45
3090,430,19,49
3091,594,68,29
3092,763,75,40
3093,305,41,7
3094,327,41,38
3095,684,65,3
3096,253,0,11
3097,626,14,39
3098,667,49,45
3099,214,48,31
3100,509,25,21
3101,459,7,7
3102,387,56,33
3103,378,15,13
3104,584,28,12
3105,72,17,32
3106,476,21,50
3107,336,57,27
3108,125,67,44
3109,319,73,37
3110,1,60,12
3111,121,50,29
3112,128,30,9
3113,112,4,45
3114,224,47,7
3115,87,33,4
3116,69,16,5
3117,920,56,33
3118,248,2,27
3119,891,40,35
3120,880,74,4
3121,291,42,32
3122,421,14,47
3123,330,63,40
3124,376,74,20
3125,535,12,19
3126,840,18,45
3127,545,12,9
3128,329,10,47
3129,156,61,6
3130,942,54,13
3131,195,17,44
3132,78,32,3
3133,625,2,22
3134,916,15,19
3135,535,25,50
3136,905,45,1
3137,501,18,21
3138,660,1,40
3139,208,60,50
3140,113,36,39
3141,727,64,20
3142,171,42,22
3143,275,72,4
3144,798,7,12
3145,316,44,6
3146,915,64,40
3147,367,0,19
3148,239,65,25
3149,779,28,38
3150,228,1,42
3151,467,62,41
3152,488,17,19
3153,9,37,21
3154,415,29,40
3155,728,67,43
3156,484,9,2
3157,225,27,11
3158,143,52,34
3159,568,19,12
3160,357,62,6
3161,101,7,25
