13961,6,6346
13687,6,6346
24208,6,6346
15046,6,6346
6813,6,6346
11083,0,6346
9749,6,6346
3281,7,6346
17723,0,6346
16981,0,6346
42663,0,6346
35302,0,6346
34483,0,6346
39843,0,6346
12170,0,6346
11660,7,6346
27553,0,6346
25051,0,6346
23427,0,6346
20397,0,6346
18322,0,6346
17076,0,6346
30196,0,6346
30070,0,6346
13643,1,6346
41335,1,6346
25291,1,6346
3148,1,6346
21965,0,6346
284,1,6346
40948,1,6346
24326,1,6346
27511,1,6346
22247,1,6346
25816,1,6346
40808,1,6346
21510,1,6346
19869,0,6346
41178,1,6346
17750,1,6346
16059,3,6346
15931,3,6346
2995,3,6346
4660,3,6346
1157,3,6346
21529,3,6346
36534,3,6346
42264,1,6346
3558,3,6346
2351,3,6346
21203,3,6346
20580,3,6346
37143,3,6346
3328,3,6346
39019,3,6346
38201,3,6346
34946,3,6346
21774,3,6346
2106,3,6346
28792,3,6346
23893,3,6346
30569,5,6346
22461,5,6346
6041,5,6346
13080,4,6346
26777,1,6346
26640,5,6346
44218,3,6346
44632,5,6346
33022,3,6346
33893,3,6346
31403,5,6346
41082,5,6346
3910,5,6346
30162,5,6346
28673,5,6346
19726,5,6346
25937,5,6346
19222,5,6346
5116,5,6346
22833,5,6346
20165,5,6346
4203,5,6346
16208,5,6346
2944,5,6346
13366,5,6346
9647,5,6346
9231,5,6346
10999,5,6346
2635,5,6370
2458,5,6370
17825,0,6370
35872,0,6370
38244,0,6370
36034,5,6370
35408,0,6370
11800,0,6370
40217,5,6370
32398,0,6370
33160,8,6371
30851,8,6371
23517,8,6371
29383,8,6371
38477,8,6371
25435,7,6371
10964,8,6371
39599,7,6371
7953,7,6371
21919,7,6371
39554,8,6371
2057,7,6371
1270,7,6371
863,8,6371
27274,7,6371
36749,4,6371
18020,4,6371
8806,7,6371
31565,4,6371
44158,4,6371
11203,4,6371
30460,4,6371
3981,4,6371
43574,4,6371
24484,4,6371
24110,4,6371
42467,4,6371
42437,8,6371
21256,4,6371
41605,2,6371
13347,4,6371
12816,2,6371
7829,2,6371
41106,2,6371
39072,2,6371
36010,2,6371
38005,2,6371
37579,2,6371
36518,2,6371
36384,2,6371
34586,6,6371
24142,2,6371
33117,6,6371
40728,6,6371
18371,6,6371
26142,2,6371
12754,6,6371
8514,6,6371
6834,6,6371
28556,6,6371
34131,6,6371
20216,6,6371
2497,6,6371
2462,6,6371
164,6,6371
40792,0,6371
24955,6,6371
24403,0,6371
31652,0,6371
14570,0,6371
14062,0,6371
23065,0,6371
32770,0,6371
28652,0,6371
38011,0,6371
21426,6,6371
21381,0,6371
23399,0,6371
8174,0,6371
21467,0,6371
20916,1,6371
20629,1,6371
3926,1,6371
19415,0,6371
10454,1,6371
1656,1,6371
5626,1,6371
4981,1,6371
44358,1,6371
40665,1,6371
13817,1,6371
39001,1,6371
39552,1,6371
13130,1,6371
37242,1,6371
34393,1,6371
33892,3,6371
29426,3,6371
27300,3,6371
27348,3,6371
26734,3,6371
42735,3,6371
25808,3,6371
25633,3,6371
12003,3,6371
10363,3,6371
18544,3,6371
20147,3,6371
19876,3,6371
2035,3,6371
1004,3,6371
2938,3,6371
44214,3,6371
2494,5,6371
1594,4,6371
4274,3,6371
14519,5,6371
44514,5,6371
44923,5,6371
35105,5,6371
34480,5,6371
10813,5,6371
9034,5,6371
31803,5,6371
6273,5,6371
43766,5,6371
14981,5,6371
22871,5,6371
6790,5,6371
2813,5,6371
17954,5,6371
16293,5,6371
1117,5,6371
41098,5,6371
41151,5,6371
3588,5,6371
43790,5,6371
12432,5,6371
10016,5,6371
8084,5,6371
3497,3,6371
6338,5,6371
14065,0,6395
4453,2,6395
3395,0,6395
37730,0,6395
20301,0,6395
33994,0,6395
33571,0,6395
1129,5,6395
30661,0,6395
32422,5,6395
32046,5,6395
31690,5,6395
35203,5,6395
29106,5,6395
41651,0,6395
33757,5,6395
23776,5,6395
23088,5,6395
31059,5,6395
19444,5,6395
18585,5,6395
33943,5,6395
14603,5,6395
19866,5,6395
42799,5,6395
40534,5,6395
40597,5,6395
38774,5,6395
9420,5,6395
34307,5,6396
32393,8,6396
28071,5,6396
23253,8,6396
25836,5,6396
1916,8,6396
22824,8,6396
22530,8,6396
22549,8,6396
38946,7,6396
1471,7,6396
37953,7,6396
19874,7,6396
37531,7,6396
15376,7,6396
13411,4,6396
39970,4,6396
7278,4,6396
6681,4,6396
36397,8,6396
23289,4,6396
20937,4,6396
2192,7,6396
33537,4,6396
20468,2,6396
31239,2,6396
33988,2,6396
36332,2,6396
44958,2,6396
32006,7,6396
19335,4,6396
30266,2,6396
11852,4,6396
23896,2,6396
24598,2,6396
23141,2,6396
18500,2,6396
17659,2,6396
42950,2,6396
41889,2,6396
16651,2,6396
15755,6,6396
6137,6,6396
938,6,6396
6,2,6396
23248,6,6396
29428,6,6396
6845,6,6396
6291,6,6396
2286,6,6396
41451,6,6396
219,6,6396
44050,6,6396
39954,2,6396
24150,6,6396
10457,6,6396
27011,0,6396
19189,0,6396
18828,0,6396
18011,0,6396
40675,0,6396
15170,0,6396
41173,0,6396
41115,0,6396
8784,0,6396
36962,0,6396
2968,0,6396
1678,0,6396
38440,0,6396
37649,0,6396
40720,0,6396
30778,1,6396
23795,1,6396
28931,1,6396
28918,0,6396
34759,1,6396
30855,1,6396
26944,1,6396
23841,1,6396
23135,1,6396
22181,1,6396
32315,1,6396
20741,1,6396
19682,1,6396
21785,1,6396
19291,1,6396
18891,5,6396
24272,1,6396
29985,3,6396
9596,3,6396
7993,1,6396
20330,4,6396
5471,3,6396
5203,3,6396
13074,3,6396
20780,3,6396
43011,3,6396
28297,3,6396
41372,3,6396
19811,3,6396
26219,3,6396
7983,3,6396
36996,2,6396
7612,3,6396
35787,3,6396
25771,3,6396
35654,3,6396
5998,3,6396
5691,3,6396
28174,0,6419
2584,0,6419
22800,0,6419
43058,0,6419
44865,0,6419
18248,0,6419
21207,1,6419
10498,5,6419
43600,5,6419
32349,5,6419
41698,5,6419
40571,8,6419
40420,5,6419
40249,5,6419
10281,5,6419
18603,2,6419
44978,0,6419
17581,5,6419
1999,5,6419
794,5,6419
43937,5,6419
42108,5,6419
16256,5,6419
21182,5,6419
14268,5,6419
39961,5,6419
4599,5,6419
38533,5,6420
13971,5,6420
25785,5,6420
19555,8,6420
12739,8,6420
23104,8,6420
21902,8,6420
11772,8,6420
21011,8,6420
39091,7,6420
11259,7,6420
30656,8,6420
14702,7,6420
18199,7,6420
9438,7,6420
10546,7,6420
10995,7,6420
9255,4,6420
15918,4,6420
44056,4,6420
38904,4,6420
44614,4,6420
9169,4,6420
6247,8,6420
44480,5,6420
8768,4,6420
7817,4,6420
7775,4,6420
35629,4,6420
4234,2,6420
29510,2,6420
9554,4,6420
3561,2,6420
2825,2,6420
32206,2,6420
44624,2,6420
44342,2,6420
22369,2,6420
21133,2,6420
6603,2,6420
18202,2,6420
1542,6,6420
12555,6,6420
38161,6,6420
6103,6,6420
41362,6,6420
3929,6,6420
3508,2,6420
28552,6,6420
28060,6,6420
36460,6,6420
39052,6,6420
33235,6,6420
34772,0,6420
30249,0,6420
30923,5,6420
29593,6,6420
24505,0,6420
26757,0,6420
38092,6,6420
23255,0,6420
3062,0,6420
22548,7,6420
1126,0,6420
18875,0,6420
18107,0,6420
15711,0,6420
34062,0,6420
12284,0,6420
11931,0,6420
9391,0,6420
8832,1,6420
13105,1,6420
32273,1,6420
10165,1,6420
9933,0,6420
2131,6,6420
604,1,6420
44049,1,6420
9814,1,6420
39561,1,6420
31104,1,6420
30706,8,6420
27990,1,6420
543,2,6420
36851,1,6420
25224,1,6420
19966,0,6420
20082,1,6420
17643,3,6420
14619,3,6420
40387,1,6420
9605,3,6420
7162,3,6420
13606,3,6420
12243,3,6420
9762,3,6420
33296,3,6420
992,3,6420
44010,3,6420
4127,3,6420
30367,3,6420
39513,3,6420
39472,3,6420
19952,3,6420
35369,3,6420
19051,0,6443
33347,3,6443
12522,0,6443
24036,0,6443
25927,0,6443
23725,0,6443
4875,3,6443
21249,0,6443
18700,0,6443
32885,0,6443
16166,5,6443
12174,5,6443
34644,5,6443
10342,5,6443
14296,5,6443
13730,1,6443
12654,5,6443
7712,5,6443
9861,5,6443
8365,5,6443
1101,5,6443
24790,5,6443
33304,5,6443
8630,5,6443
7179,0,6443
21652,5,6443
37475,5,6443
34019,5,6443
8880,5,6443
2469,5,6443
31349,5,6443
28124,5,6443
4836,5,6443
27784,5,6444
2008,5,6444
1927,8,6444
26159,8,6444
26193,8,6444
25843,8,6444
12986,7,6444
33338,8,6444
4517,7,6444
22923,7,6444
480,8,6444
22387,7,6444
22170,7,6444
3618,5,6444
43647,4,6444
43568,4,6444
17188,4,6444
33231,4,6444
41986,4,6444
14198,4,6444
1944,4,6444
8653,7,6444
6984,8,6444
38558,4,6444
37737,2,6444
1287,4,6444
7816,2,6444
6940,2,6444
12792,2,6444
41213,2,6444
36183,2,6444
32330,2,6444
31553,2,6444
41204,2,6444
39684,5,6444
31738,2,6444
39380,6,6444
29563,2,6444
28512,6,6444
27577,6,6444
19086,2,6444
5389,4,6444
37679,6,6444
40854,6,6444
14997,6,6444
14877,6,6444
22030,6,6444
24700,6,6444
13163,6,6444
39542,6,6444
7994,6,6444
6019,2,6444
3344,0,6444
43202,0,6444
13356,0,6444
12779,0,6444
38033,7,6444
7563,0,6444
32495,0,6444
30815,0,6444
29691,0,6444
25965,0,6444
3864,0,6444
22381,0,6444
22084,0,6444
21729,0,6444
27892,0,6444
19947,0,6444
27295,0,6444
15682,0,6444
15274,1,6444
13461,1,6444
11748,1,6444
6210,1,6444
3743,0,6444
35550,6,6444
6383,1,6444
27637,1,6444
41125,1,6444
30104,0,6444
30466,1,6444
38266,1,6444
29540,4,6444
26162,1,6444
25058,1,6444
27381,1,6444
26095,3,6444
25569,2,6444
13133,1,6444
16181,8,6444
15443,3,6444
12993,1,6444
14701,3,6444
6934,3,6444
6025,3,6444
20379,3,6444
19979,0,6444
4749,3,6444
19780,3,6444
3719,3,6444
13888,3,6444
2763,3,6444
40969,3,6444
42665,3,6444
5985,3,6444
10380,3,6444
14662,3,6444
11682,3,6444
38179,3,6444
4307,3,6444
11725,3,6444
34392,3,6444
32143,3,6444
31629,3,6467
9005,0,6467
8753,0,6467
27452,0,6467
27041,0,6467
7424,1,6467
24336,0,6467
20228,0,6467
24117,0,6467
16869,0,6467
14986,5,6467
44080,5,6467
9837,5,6467
6457,5,6467
21642,5,6467
5224,5,6467
4823,5,6467
18306,5,6467
383,5,6467
44901,5,6467
3959,5,6467
3506,5,6467
27118,5,6467
3248,5,6467
2892,5,6468
2833,5,6468
30965,5,6468
44588,8,6468
36556,5,6468
30244,8,6468
35352,8,6468
27047,8,6468
2453,5,6468
28080,5,6468
26996,7,6468
26984,7,6468
26336,7,6468
28216,7,6468
28523,7,6468
25251,7,6468
24855,7,6468
4492,4,6468
17879,4,6468
17405,7,6468
27260,4,6468
41776,4,6468
19892,4,6468
18984,4,6468
16897,4,6468
5738,4,6468
10885,4,6468
4125,4,6468
38399,4,6468
19691,2,6468
13750,8,6468
13387,4,6468
13118,2,6468
26595,2,6468
13029,2,6468
41571,2,6468
41066,2,6468
38491,2,6468
11389,2,6468
10003,5,6468
42304,2,6468
25895,8,6468
43333,2,6468
21025,2,6468
42669,6,6468
23260,6,6468
44372,6,6468
21347,6,6468
29853,6,6468
32756,6,6468
14865,6,6468
41759,6,6468
5930,6,6468
27241,6,6468
25357,6,6468
32082,6,6468
23914,2,6468
11751,0,6468
11863,0,6468
31441,0,6468
21251,0,6468
8879,0,6468
8850,0,6468
7696,7,6468
30861,0,6468
40993,0,6468
43807,5,6468
4523,4,6468
13820,0,6468
31638,6,6468
37910,0,6468
39923,0,6468
35838,0,6468
24925,0,6468
11926,0,6468
32161,5,6468
17367,1,6468
33780,1,6468
1945,1,6468
728,1,6468
44909,2,6468
42364,1,6468
41842,1,6468
41665,1,6468
25128,1,6468
37724,0,6468
23891,1,6468
35182,1,6468
26138,1,6468
21893,1,6468
23976,1,6468
6536,1,6468
19100,3,6468
1972,1,6468
4867,3,6468
43921,3,6468
3960,3,6468
31639,3,6468
17609,3,6468
1858,3,6468
13278,3,6468
32259,3,6468
40481,1,6468
11970,3,6468
13557,3,6468
37042,3,6468
11072,3,6491
9878,0,6491
40985,3,6491
32546,1,6491
7307,0,6491
27579,0,6491
21952,0,6491
42678,0,6491
34341,3,6491
14978,0,6491
30224,5,6491
15092,5,6491
9137,5,6491
28717,0,6491
26484,5,6491
14378,5,6491
9583,5,6491
13923,5,6491
8443,5,6491
39131,5,6491
43115,5,6491
42314,5,6491
36610,5,6491
36539,5,6491
44771,5,6491
29195,5,6492
42015,5,6492
24976,5,6492
34720,5,6492
37012,8,6492
33576,8,6492
33420,5,6492
24674,8,6492
1275,8,6492
29349,8,6492
44414,8,6492
10970,7,6492
39788,7,6492
32199,7,6492
23836,7,6492
31288,7,6492
44794,7,6492
19412,4,6492
21763,4,6492
849,8,6492
18541,4,6492
36264,4,6492
13755,4,6492
12888,4,6492
7800,4,6492
41055,5,6492
6668,4,6492
6078,4,6492
44072,2,6492
40018,8,6492
14991,2,6492
10824,2,6492
34258,4,6492
29868,7,6492
7225,2,6492
38502,2,6492
36824,2,6492
41099,2,6492
38330,2,6492
8248,2,6492
36553,6,6492
36513,2,6492
43153,4,6492
19315,6,6492
9998,6,6492
34798,2,6492
25616,2,6492
42742,6,6492
42391,6,6492
18554,6,6492
34514,6,6492
7770,6,6492
28689,6,6492
26735,6,6492
29072,6,6492
936,0,6492
16148,0,6492
15552,0,6492
44975,6,6492
13189,0,6492
30558,6,6492
7943,6,6492
30231,0,6492
13460,0,6492
43818,0,6492
12629,0,6492
12458,0,6492
26787,0,6492
8584,0,6492
8602,0,6492
29050,1,6492
24050,1,6492
40184,1,6492
38912,1,6492
11353,0,6492
44007,1,6492
43521,1,6492
43385,1,6492
30614,1,6492
35475,1,6492
25939,1,6492
28765,1,6492
29847,1,6492
36531,1,6492
35451,0,6492
21495,3,6492
32032,1,6492
36475,2,6492
14421,3,6492
31091,3,6492
26626,3,6492
25925,3,6492
5362,3,6492
25835,3,6492
2248,3,6492
43281,3,6492
20406,3,6492
18908,3,6492
35702,3,6492
33492,3,6492
31773,3,6492
29313,1,6492
29700,0,6492
27597,3,6515
15516,3,6515
11782,0,6515
21533,0,6515
36218,0,6515
15333,6,6515
19735,3,6515
7879,0,6515
42997,0,6515
11040,0,6515
9520,5,6515
5233,5,6515
36989,5,6515
15490,5,6515
2216,5,6515
281,5,6515
44374,5,6515
33112,3,6515
37389,5,6515
27428,5,6515
33956,5,6515
22269,5,6515
18803,5,6515
17651,5,6515
12010,5,6515
14652,5,6515
7561,1,6515
12564,5,6515
11513,5,6515
10150,5,6515
10068,8,6516
24974,8,6516
18991,8,6516
18013,8,6516
10710,8,6516
24830,5,6516
9075,5,6516
13664,5,6516
13059,5,6516
714,5,6516
260,7,6516
44941,7,6516
8265,7,6516
7687,8,6516
25708,7,6516
4957,7,6516
43657,5,6516
5318,7,6516
42945,4,6516
16765,4,6516
40545,4,6516
40436,4,6516
39816,4,6516
40111,4,6516
32173,4,6516
19104,4,6516
31419,6,6516
30237,4,6516
30002,6,6516
29452,4,6516
28026,6,6516
12269,6,6516
18898,6,6516
28412,6,6516
23791,6,6516
13537,6,6516
30805,6,6516
44395,6,6516
9465,6,6516
20693,6,6516
8767,6,6516
7265,2,6516
12096,8,6516
2608,2,6516
3883,2,6516
17867,5,6516
1986,2,6516
534,2,6516
16588,2,6516
59,2,6516
23054,2,6516
38370,2,6516
235,2,6516
22622,2,6516
22412,2,6516
20641,6,6516
5090,2,6516
19644,2,6516
19448,0,6516
19332,0,6516
20028,0,6516
18003,0,6516
18713,0,6516
38805,4,6516
16341,0,6516
16904,0,6516
10877,0,6516
42263,0,6516
6318,0,6516
5898,0,6516
41932,0,6516
4080,0,6516
36285,0,6516
1469,0,6516
1059,3,6516
42067,3,6516
35971,3,6516
41269,3,6516
12775,3,6516
37722,0,6516
36535,3,6516
35946,3,6516
33651,3,6516
33554,3,6516
30448,3,6516
30842,3,6516
29063,8,6516
38246,3,6516
26847,3,6516
14509,3,6516
14063,3,6516
18482,1,6516
13626,1,6516
37744,3,6516
8855,1,6516
41884,1,6516
8354,1,6516
23161,1,6516
6927,1,6516
22079,1,6516
4596,1,6516
21754,1,6516
790,1,6516
19570,1,6516
44836,1,6516
2550,1,6516
19083,1,6516
29597,6,6516
40219,1,6516
34146,3,6539
39167,1,6539
561,0,6539
21953,3,6539
44015,0,6539
8202,0,6539
12333,0,6539
21696,0,6539
33250,0,6539
20748,5,6539
14457,0,6539
2401,5,6539
3923,5,6539
141,5,6539
38027,5,6539
17702,5,6539
38952,5,6539
35454,5,6539
34918,5,6539
34376,3,6539
33641,0,6539
27815,5,6539
25214,5,6539
32652,5,6539
21963,5,6539
33244,8,6540
35088,8,6540
9725,8,6540
19030,8,6540
22634,5,6540
12050,5,6540
29514,5,6540
13186,5,6540
2941,5,6540
1920,5,6540
43092,7,6540
42753,7,6540
21329,5,6540
16316,7,6540
24282,7,6540
33257,7,6540
13292,5,6540
33126,7,6540
23629,7,6540
32903,7,6540
29284,4,6540
28712,4,6540
26594,7,6540
10267,4,6540
20704,4,6540
8606,4,6540
8266,4,6540
20931,7,6540
18030,4,6540
18992,4,6540
11966,6,6540
3774,6,6540
3513,6,6540
13609,6,6540
44829,6,6540
44179,7,6540
41219,6,6540
38378,8,6540
36508,6,6540
36486,6,6540
12552,4,6540
35916,6,6540
34598,4,6540
11885,6,6540
31143,6,6540
10638,2,6540
19239,2,6540
24319,2,6540
9949,2,6540
30141,2,6540
25447,2,6540
14468,2,6540
10275,2,6540
12209,2,6540
6219,2,6540
9674,2,6540
9249,2,6540
21163,2,6540
7523,0,6540
19871,0,6540
3764,0,6540
2214,2,6540
16712,0,6540
44738,0,6540
15615,0,6540
38835,0,6540
1943,0,6540
37862,0,6540
28407,0,6540
9376,0,6540
43508,0,6540
8262,0,6540
29655,3,6540
27413,0,6540
28173,5,6540
25311,3,6540
43377,3,6540
25723,0,6540
21794,3,6540
20557,3,6540
19787,3,6540
18465,3,6540
6475,3,6540
2520,6,6540
7854,3,6540
27138,3,6540
42145,3,6540
44085,3,6540
8849,3,6540
17042,3,6540
32813,3,6540
5773,3,6540
39315,1,6540
39011,1,6540
37252,1,6540
44613,1,6540
42407,3,6540
37550,1,6540
34145,1,6540
33863,1,6540
39504,1,6540
38573,1,6540
36875,1,6540
30600,1,6540
37286,1,6540
31402,1,6540
30584,0,6563
24693,0,6563
29055,0,6563
26361,0,6563
25540,0,6563
24907,0,6563
18888,0,6563
19473,0,6563
22829,0,6563
15189,0,6563
30582,0,6563
43719,0,6563
42863,0,6563
11185,0,6563
9645,5,6563
31210,5,6563
40066,5,6563
41134,5,6563
4037,5,6563
30236,5,6563
13741,5,6563
29393,5,6563
37802,5,6563
35331,5,6563
7266,5,6563
23793,6,6563
31038,0,6563
6924,5,6563
29640,5,6563
4516,5,6563
2386,5,6563
1382,5,6563
20155,5,6563
19324,5,6563
42006,1,6563
18665,7,6563
12997,1,6563
39040,1,6563
36750,1,6563
9011,5,6563
38004,1,6563
7722,1,6563
7675,1,6563
16930,1,6563
41943,1,6563
6108,1,6563
5959,1,6563
36341,1,6563
35960,1,6563
15986,1,6563
1248,1,6563
13071,4,6563
27763,1,6563
41184,3,6563
29392,0,6563
33987,1,6563
36158,3,6563
13708,1,6563
33700,3,6563
43637,3,6563
19571,3,6563
32020,3,6563
6518,3,6563
23290,3,6563
28563,7,6563
28690,3,6563
4936,3,6563
23901,3,6563
35309,3,6563
6517,3,6563
19684,3,6563
37569,3,6563
16606,3,6563
31022,3,6563
31724,3,6563
8383,8,6564
34775,3,6564
6426,8,6564
12359,3,6564
3202,8,6564
4041,8,6564
21850,5,6564
29096,1,6564
5197,8,6564
1336,3,6564
36523,5,6564
22276,5,6564
44571,8,6564
2597,5,6564
44183,7,6564
21535,5,6564
18704,7,6564
29594,5,6564
21508,7,6564
41947,7,6564
39725,7,6564
39732,7,6564
14292,0,6564
10081,8,6564
38108,0,6564
2947,0,6564
2110,0,6564
38501,0,6564
33193,0,6564
31296,4,6564
35247,0,6564
33104,4,6564
34785,4,6564
27620,4,6564
17175,4,6564
13915,4,6564
25762,4,6564
20062,4,6564
20657,4,6564
17094,4,6564
30847,6,6564
18110,6,6564
30280,6,6564
23345,7,6564
15000,0,6564
8864,6,6564
6891,6,6564
6203,6,6564
6021,6,6564
11710,6,6564
18377,0,6564
19143,6,6564
10961,6,6564
11777,2,6564
26339,0,6564
8812,2,6564
21821,2,6564
20884,2,6564
5962,2,6564
31573,2,6564
27602,3,6564
3342,2,6564
44542,2,6564
25244,2,6564
24387,2,6564
1185,2,6564
548,2,6564
21709,2,6564
18973,2,6564
16116,0,6586
15909,0,6586
15681,0,6586
19833,2,6586
11887,0,6586
19572,0,6586
39797,6,6586
38348,2,6586
19340,6,6586
36448,0,6586
9978,0,6586
9912,0,6586
14566,0,6586
34031,0,6586
40895,0,6586
39054,0,6586
13721,4,6586
36163,0,6586
27128,0,6586
26877,0,6586
32073,0,6586
27861,0,6586
25887,5,6586
25138,5,6586
44234,5,6586
20956,5,6586
21274,5,6586
14469,5,6586
7498,5,6586
6415,0,6586
34484,5,6586
5107,5,6586
4313,5,6586
18070,5,6586
1458,5,6586
8480,5,6586
42170,1,6586
41533,1,6586
6795,1,6586
5679,1,6586
34701,1,6586
34422,1,6586
43550,0,6586
4634,1,6586
2716,1,6586
2011,1,6586
28161,1,6586
3544,1,6586
493,1,6586
44352,1,6586
43214,1,6586
34071,1,6586
20066,1,6586
6282,1,6586
33445,3,6586
14999,3,6586
8924,3,6586
39512,3,6586
13791,3,6586
10531,3,6586
5019,3,6586
5976,3,6586
34386,3,6586
2250,3,6586
44957,3,6586
845,3,6586
41834,3,6586
17505,3,6586
29198,3,6586
3214,3,6586
34547,8,6587
26447,3,6587
38804,8,6587
10670,8,6587
36083,8,6587
24098,8,6587
27778,5,6587
17219,5,6587
34639,5,6587
640,5,6587
30525,7,6587
42471,5,6587
2197,5,6587
5602,7,6587
5507,7,6587
3315,7,6587
33359,7,6587
31474,7,6587
43949,5,6587
42582,0,6587
41767,0,6587
7585,0,6587
40858,0,6587
1291,0,6587
38680,0,6587
25701,4,6587
12364,4,6587
33512,4,6587
26975,4,6587
41612,5,6587
23280,4,6587
602,4,6587
40234,0,6587
41130,1,6587
35104,4,6587
24889,4,6587
25682,4,6587
40636,4,6587
14448,2,6587
38934,2,6587
10432,2,6587
35831,2,6587
3685,2,6587
35873,2,6587
9304,2,6587
39292,2,6587
33015,2,6587
31478,2,6587
20510,2,6587
40063,2,6587
29766,2,6587
28476,2,6587
12738,8,6587
27919,2,6587
10745,2,6587
25711,6,6587
28815,6,6587
26693,6,6587
25724,6,6587
24777,6,6587
5289,6,6587
14573,6,6587
32395,6,6587
35468,6,6587
9462,6,6587
15921,6,6587
12968,0,6609
14664,0,6609
10820,0,6609
11684,0,6609
8807,0,6609
6629,4,6609
32927,0,6609
2179,0,6609
42140,0,6609
42987,7,6609
42132,0,6609
40818,5,6609
37530,2,6609
7874,0,6609
37305,6,6609
32816,5,6609
5448,5,6609
36886,4,6609
33877,7,6609
9959,5,6609
27418,5,6609
31256,5,6609
1367,6,6609
1262,5,6609
487,0,6609
21261,5,6609
20656,6,6609
18871,5,6609
30983,5,6609
42316,5,6609
14323,5,6609
12708,2,6609
8564,5,6609
371,1,6609
6279,1,6609
32733,1,6609
31459,1,6609
2327,1,6609
8980,1,6609
43358,1,6609
20545,1,6609
32967,1,6609
35271,1,6609
30899,1,6609
30808,1,6609
41008,1,6609
30826,1,6609
29371,1,6609
27768,1,6609
26104,3,6609
26171,3,6609
25769,3,6609
15427,0,6609
16221,1,6609
12824,3,6609
11064,3,6609
8626,3,6609
43851,7,6609
3009,2,6609
21224,3,6609
34464,3,6609
1818,3,6609
19144,3,6609
32024,3,6609
30387,3,6609
29991,3,6609
29455,3,6609
7855,3,6609
25513,3,6610
25017,8,6610
25969,8,6610
28112,8,6610
21012,5,6610
4581,5,6610
14897,3,6610
26586,1,6610
14755,8,6610
44249,5,6610
42587,5,6610
27076,5,6610
40926,8,6610
39179,7,6610
44327,7,6610
37668,5,6610
30602,7,6610
41555,7,6610
41216,7,6610
8314,7,6610
34973,7,6610
32791,0,6610
33809,0,6610
15114,0,6610
19039,0,6610
31509,0,6610
31170,0,6610
30377,0,6610
5792,1,6610
41469,4,6610
28906,4,6610
29042,4,6610
2200,4,6610
13739,4,6610
26714,4,6610
17260,4,6610
16698,4,6610
17582,4,6610
25106,6,6610
11308,6,6610
4855,6,6610
20606,6,6610
23145,6,6610
5069,7,6610
4069,6,6610
3519,6,6610
1283,6,6610
25,6,6610
11000,6,6610
44251,2,6610
38703,6,6610
1554,2,6610
15877,2,6610
8893,2,6610
8515,2,6610
25662,2,6610
22707,2,6610
19671,2,6610
18275,2,6610
3801,2,6610
7441,6,6632
24542,0,6632
7158,0,6632
13236,2,6632
424,0,6632
30591,0,6632
6263,0,6632
37892,0,6632
11815,0,6632
41449,0,6632
9184,0,6632
5034,4,6632
38220,0,6632
30201,0,6632
4129,0,6632
29962,0,6632
42343,5,6632
40881,5,6632
32003,0,6632
40468,5,6632
38889,5,6632
2474,5,6632
195,5,6632
30331,5,6632
35824,5,6632
34640,5,6632
17734,5,6632
1393,6,6632
42220,5,6632
27455,5,6632
25790,5,6632
44137,5,6632
23139,2,6632
22896,5,6632
21200,1,6632
20841,1,6632
14154,4,6632
22044,1,6632
18455,1,6632
18345,1,6632
29745,1,6632
12253,1,6632
40365,1,6632
9931,0,6632
39909,1,6632
8378,5,6632
6747,1,6632
4290,1,6632
42901,1,6632
11701,3,6632
36308,3,6632
41340,3,6632
44520,3,6632
42530,3,6632
27913,3,6632
39238,2,6632
33598,3,6632
34763,3,6632
29362,3,6632
29027,3,6632
32476,3,6632
7609,3,6632
15475,5,6632
15267,3,6632
14129,3,6632
3203,3,6632
26931,3,6632
29109,3,6633
36390,8,6633
38152,8,6633
31025,8,6633
24550,8,6633
30169,3,6633
40475,3,6633
34224,8,6633
25184,5,6633
35375,1,6633
19509,3,6633
18143,8,6633
16993,5,6633
15831,5,6633
36392,5,6633
39256,5,6633
28773,5,6633
9443,7,6633
23422,7,6633
18172,7,6633
17819,7,6633
18363,0,6633
19396,0,6633
13330,0,6633
42644,7,6633
6975,0,6633
8872,0,6633
8313,4,6633
32709,7,6633
5161,4,6633
19129,4,6633
39094,0,6633
15524,4,6633
15214,4,6633
38249,4,6633
14939,4,6633
44307,4,6633
31966,4,6633
31285,4,6633
42502,2,6633
29797,4,6633
13661,2,6633
26683,2,6633
25144,2,6633
16569,2,6633
11002,2,6633
15676,2,6633
14257,2,6633
12192,2,6633
11323,2,6633
10530,6,6633
4525,6,6633
23087,6,6633
40353,6,6633
34165,6,6633
22101,6,6633
6647,6,6633
35431,6,6633
35825,6,6633
2733,6,6633
18945,1,6633
15188,0,6655
14540,4,6655
11559,0,6655
8764,0,6655
40288,0,6655
6566,4,6655
42782,0,6655
8054,0,6655
29622,0,6655
39237,6,6655
11550,6,6655
39018,2,6655
30984,0,6655
23862,2,6655
26577,0,6655
23920,0,6655
33935,0,6655
38506,0,6655
4865,0,6655
38231,5,6655
38083,0,6655
14245,5,6655
13097,6,6655
34209,5,6655
31326,5,6655
32985,5,6655
25273,5,6655
8319,5,6655
29706,5,6655
36418,5,6655
23373,5,6655
29446,5,6655
28897,5,6655
35268,5,6655
19890,1,6655
900,1,6655
25190,1,6655
20915,1,6655
17285,5,6655
15805,1,6655
15391,1,6655
13860,0,6655
