1150,0,28
4762,0,28
12826,0,28
3746,0,28
12362,0,28
4448,0,28
6829,0,28
7060,0,28
8458,0,28
10617,0,28
5645,0,28
6569,0,28
9985,0,28
7528,0,28
10723,0,28
7879,0,28
12864,0,28
8860,0,28
9812,0,28
12091,0,28
3576,0,28
9343,0,28
11883,0,28
1513,0,28
1763,0,28
6174,0,28
7146,0,28
8224,0,28
7825,0,28
1099,0,28
11971,0,28
4263,0,28
6760,0,28
147,0,28
11635,0,28
2660,0,28
5310,0,28
5118,0,28
3685,0,28
9186,0,28
11773,0,28
4959,0,28
2240,0,28
6856,0,28
8012,0,28
5234,0,28
3105,0,28
6026,0,28
12908,0,28
11845,0,28
7025,0,28
12875,0,28
4806,0,28
1512,0,28
7432,0,28
7467,0,28
3446,0,28
5784,0,28
4929,0,28
8850,0,28
5034,0,28
2528,0,28
3324,0,28
12600,0,28
1942,0,28
5207,0,28
54,0,28
6514,0,28
6270,0,28
431,0,28
11140,0,28
8407,0,28
4629,0,28
7780,0,28
11566,0,28
2019,0,28
8736,0,28
731,0,28
3798,0,28
569,0,28
6538,0,28
11277,0,28
1635,0,28
10450,6,29
6497,6,29
6889,2,29
7705,0,29
2709,0,29
2566,0,29
7346,0,29
3503,0,29
10704,0,29
3102,0,29
12746,0,29
7132,0,29
8409,0,29
5068,0,29
10651,0,29
11963,0,29
10604,0,29
3477,0,29
4718,0,29
707,0,29
1752,0,29
9677,0,29
3868,0,29
6924,0,29
3656,0,29
9796,0,29
2638,0,29
4450,0,29
3240,0,29
5762,0,29
9449,0,29
987,0,29
4038,0,29
6726,0,29
8129,0,29
2577,0,29
8814,0,29
12499,0,29
7110,0,29
12836,0,29
225,0,29
10650,0,29
1398,0,29
9833,0,29
5035,0,29
2858,0,29
11248,0,29
5941,0,29
5043,0,29
9367,0,29
8353,0,29
4158,0,29
2116,0,29
1498,0,29
2294,0,29
4087,0,29
660,0,29
12549,0,29
2064,0,29
11123,0,29
12020,0,29
6572,0,29
9261,0,29
2789,0,29
10467,0,29
2183,0,29
5556,0,29
2924,0,29
7224,0,29
355,0,29
4331,0,29
11024,0,29
10215,0,29
9225,0,29
2327,0,29
5761,0,29
10179,0,29
7931,0,29
4503,0,29
3182,0,29
6944,0,29
12062,0,29
11640,0,29
2939,0,29
12896,0,29
10862,0,29
11727,0,29
8758,0,29
747,0,29
3042,0,29
7290,0,29
10879,0,29
6874,0,29
7000,0,29
6014,0,29
10285,0,29
11057,0,29
614,0,29
257,0,29
4071,0,29
2907,0,29
8691,0,29
7164,0,29
12299,0,29
6422,0,29
7034,0,29
12016,0,29
8058,0,29
8206,0,29
10775,0,29
409,0,29
9688,0,29
6354,0,29
3921,0,29
12691,0,29
6557,0,29
7706,0,29
8631,0,29
7547,0,29
7913,0,29
8368,0,29
723,0,29
2823,0,29
11927,0,29
5769,0,29
5225,0,29
5676,0,29
11434,0,29
2588,0,29
152,0,29
12843,0,29
7589,0,29
4237,0,29
8444,0,29
2146,0,29
1382,9,30
4840,0,30
5627,8,30
10284,0,30
4550,0,30
10694,0,30
2879,0,30
1314,0,30
1724,0,30
5019,0,30
7826,0,30
4628,0,30
12433,0,30
993,0,30
8287,0,30
12729,0,30
9694,0,30
10321,0,30
4227,0,30
5322,0,30
8794,0,30
8440,0,30
7629,0,30
11152,0,30
5997,0,30
6350,0,30
3516,0,30
10816,0,30
6866,0,30
12103,0,30
1167,0,30
3353,0,30
5349,0,30
3999,0,30
5378,0,30
12306,0,30
12375,0,30
2713,0,30
8488,0,30
7813,0,30
11044,0,30
2871,0,30
1692,0,30
6472,0,30
6028,0,30
11838,0,30
946,0,30
4034,0,30
8673,0,30
9871,0,30
944,0,30
6712,0,30
11268,0,30
6795,0,30
5907,0,30
1899,0,30
12832,0,30
5542,0,30
10197,0,30
5374,0,30
6436,0,30
3589,0,30
10180,0,30
8166,0,30
11761,0,30
11034,0,30
7959,0,30
10975,0,30
1309,0,30
8274,0,30
7091,0,30
5632,0,30
3972,0,30
3195,0,30
8769,0,30
6901,0,30
9272,0,30
12232,0,30
8971,0,30
1308,0,30
1123,0,30
1161,0,30
2787,0,30
12090,0,30
335,0,30
11306,0,30
8429,0,30
11287,0,30
8156,0,30
10884,0,30
342,0,30
4240,0,30
10370,0,30
9725,0,30
11537,0,30
5640,0,30
9033,0,30
3478,0,30
9808,0,30
10241,0,30
5789,0,30
6567,0,30
2679,0,30
5499,0,30
8455,0,30
5704,0,30
5962,0,30
6246,0,30
4863,0,30
6207,0,30
11600,0,30
8406,0,30
4506,0,30
11515,0,30
6128,0,30
8604,0,30
2920,0,30
12269,0,30
8223,0,30
10424,0,30
5773,0,30
1668,0,30
2040,0,30
6827,0,30
430,0,30
4122,0,30
7691,0,30
5267,0,30
12589,0,30
6564,0,30
6660,0,30
4898,0,30
11447,0,30
8225,0,30
716,0,30
11511,0,30
3232,0,30
10314,0,30
9935,0,30
11846,0,30
67,0,30
8590,0,30
9762,0,30
1174,0,30
8055,0,30
1695,0,30
7080,0,30
11077,0,30
1298,0,30
7479,0,30
12572,0,30
4525,2,31
681,8,31
1243,0,31
11198,0,31
1968,0,31
10435,0,31
11889,0,31
8141,0,31
11871,0,31
7932,0,31
4754,0,31
5079,0,31
12507,0,31
7065,0,31
4262,0,31
4327,0,31
8302,0,31
5455,0,31
1251,0,31
3880,0,31
2360,0,31
5098,0,31
5054,0,31
10563,0,31
8493,0,31
2525,0,31
8155,0,31
10722,0,31
12521,0,31
3211,0,31
12734,0,31
1247,0,31
316,0,31
10562,0,31
945,0,31
7894,0,31
8612,0,31
1333,0,31
97,0,31
10568,0,31
11756,0,31
8537,0,31
11428,0,31
12586,0,31
4289,0,31
12790,0,31
7845,0,31
9171,0,31
5468,0,31
7127,0,31
9290,0,31
3480,0,31
4923,0,31
8112,0,31
12231,0,31
7866,0,31
399,0,31
5232,0,31
11231,0,31
5140,0,31
3420,0,31
3646,0,31
3860,0,31
651,0,31
6211,0,31
1577,0,31
2464,0,31
2395,0,31
9809,0,31
12511,0,31
307,0,31
5066,0,31
11667,0,31
2241,0,31
6799,0,31
9318,0,31
5641,0,31
586,0,31
8325,0,31
9353,0,31
11584,0,31
12331,0,31
6300,0,31
2688,0,31
9895,0,31
11879,0,31
390,0,31
825,0,31
8266,0,31
1811,0,31
9432,0,31
6337,0,31
9356,0,31
10698,0,31
12067,0,31
8709,0,31
10497,0,31
12041,0,31
10657,0,31
12148,0,31
4784,0,31
443,0,31
5100,0,31
102,0,31
3186,0,31
6940,0,31
98,0,31
3451,0,31
8552,0,31
12503,0,31
7681,0,31
3356,0,31
10402,0,31
3284,0,31
11456,0,31
12674,0,31
9200,0,31
650,0,31
7211,0,31
9392,0,31
6902,0,31
6369,0,31
211,0,31
8988,0,31
1096,0,31
11187,0,31
11402,0,31
5996,0,31
9153,0,31
2749,0,31
6633,0,31
7133,0,31
4915,0,31
229,0,31
195,0,31
9592,0,31
12665,0,31
7584,0,31
9470,0,31
9297,0,31
4318,0,31
8951,0,31
3266,0,31
9085,0,31
5398,0,31
6765,0,31
2436,0,31
4496,0,31
9142,0,31
7192,0,31
4001,0,31
4204,0,31
4000,0,31
3415,0,31
8598,0,31
7201,0,31
11463,0,31
4483,0,31
12488,0,31
7863,0,31
3885,0,31
8204,0,31
11418,0,31
4097,0,31
8350,0,31
3747,9,32
10188,1,32
362,6,32
10491,7,32
688,0,32
6063,9,32
820,0,32
1900,0,32
10594,0,32
6930,0,32
929,0,32
10931,0,32
3409,0,32
6965,0,32
5357,0,32
7728,0,32
3925,0,32
10928,0,32
2218,0,32
6893,0,32
12201,0,32
11815,0,32
1134,0,32
5488,0,32
11605,0,32
11001,0,32
12698,0,32
2332,0,32
12229,0,32
4279,0,32
9847,0,32
9739,0,32
5948,0,32
10298,0,32
1719,0,32
1853,0,32
11880,0,32
8238,0,32
3954,0,32
5740,0,32
3902,0,32
2526,0,32
7597,0,32
2442,0,32
7921,0,32
1840,0,32
6742,0,32
12936,0,32
3248,0,32
6039,0,32
9174,0,32
4311,0,32
12256,0,32
4623,0,32
3249,0,32
9700,0,32
433,0,32
8687,0,32
5666,0,32
5716,0,32
5511,0,32
11110,0,32
6177,0,32
12985,0,32
107,0,32
8343,0,32
35,0,32
4564,0,32
12164,0,32
1816,0,32
11146,0,32
9490,0,32
3980,0,32
4590,0,32
6496,0,32
11974,0,32
4489,0,32
12298,0,32
5466,0,32
2878,0,32
5650,0,32
8291,0,32
5626,0,32
2992,0,32
5256,0,32
4748,0,32
6018,0,32
2665,0,32
2546,0,32
1998,0,32
4221,0,32
5181,0,32
10894,0,32
4991,0,32
421,0,32
1889,0,32
6406,0,32
9480,0,32
8669,0,32
12004,0,32
1857,0,32
12382,0,32
5278,0,32
4223,0,32
6025,0,32
6233,0,32
1701,0,32
1049,0,32
5702,0,32
9575,0,32
11804,0,32
5706,0,32
11271,0,32
3455,0,32
12254,0,32
4849,0,32
6152,0,32
9852,0,32
8994,0,32
12025,0,32
1442,0,32
5506,0,32
11747,0,32
11964,0,32
1008,0,32
3241,0,32
8852,0,32
2540,0,32
7809,0,32
9701,0,32
10305,0,32
3082,0,32
10405,0,32
6547,0,32
1074,0,32
8460,0,32
2370,0,32
10039,0,32
12185,0,32
5370,3,33
4546,0,33
11754,7,33
10489,4,33
10324,8,33
2448,3,33
1823,0,33
7955,0,33
10923,0,33
5159,0,33
10640,0,33
6444,0,33
7839,0,33
2172,0,33
1775,0,33
3619,0,33
267,0,33
8696,0,33
1164,0,33
4725,0,33
5601,0,33
10437,0,33
8702,0,33
3564,0,33
10681,0,33
4639,0,33
852,0,33
8677,0,33
8485,0,33
11873,0,33
12797,0,33
11812,0,33
5363,0,33
3734,0,33
75,0,33
6746,0,33
4872,0,33
9958,0,33
11863,0,33
626,0,33
7395,0,33
6926,0,33
3892,0,33
64,0,33
3688,0,33
10874,0,33
4258,0,33
12473,0,33
8010,0,33
9172,0,33
4426,0,33
2319,0,33
10265,0,33
612,0,33
1076,0,33
7789,0,33
1706,0,33
2645,0,33
876,0,33
5284,0,33
5235,0,33
10790,0,33
12086,0,33
7503,0,33
4919,0,33
8708,0,33
11003,0,33
10792,0,33
12960,0,33
4350,0,33
6017,0,33
7592,0,33
7115,0,33
2225,0,33
3412,0,33
3098,0,33
8715,0,33
3061,0,33
1473,0,33
4184,0,33
11651,0,33
340,0,33
9182,0,33
6378,0,33
12094,0,33
3788,0,33
3794,0,33
10431,0,33
6666,0,33
12559,0,33
9641,0,33
3883,0,33
4845,0,33
1503,0,33
9494,0,33
4455,0,33
7841,0,33
10459,0,33
2797,0,33
12455,0,33
9681,0,33
973,0,33
12294,0,33
4236,0,33
6429,0,33
82,0,33
9988,0,33
12456,0,33
6180,0,33
10915,0,33
6868,0,33
1200,0,33
12406,0,33
2242,0,33
7204,0,33
11427,0,33
479,0,33
4171,0,33
2098,0,33
9675,0,33
7046,0,33
12065,0,33
10393,0,33
1444,0,33
2042,0,33
5276,0,33
1583,0,33
8973,0,33
5321,0,33
3167,0,33
9763,0,33
7543,0,33
11835,0,33
4654,0,33
10895,0,33
11469,0,33
2229,0,33
1177,0,33
8721,0,33
1802,0,33
297,0,33
4332,0,33
12147,0,33
6617,0,33
5013,0,33
3077,0,33
7198,3,34
3332,4,34
3511,8,34
12518,9,34
375,3,34
7125,0,34
9122,0,34
5178,0,34
5323,0,34
6916,0,34
5067,0,34
10064,0,34
3099,0,34
718,0,34
7466,0,34
2875,0,34
5171,0,34
853,0,34
402,0,34
5807,0,34
12825,0,34
7707,0,34
2059,0,34
682,0,34
8273,0,34
12497,0,34
3718,0,34
1598,0,34
5790,0,34
4803,0,34
3024,0,34
10929,0,34
12228,0,34
12225,0,34
2543,0,34
2819,0,34
9310,0,34
5836,0,34
5565,0,34
7229,0,34
5551,0,34
1523,0,34
5309,0,34
3907,0,34
8472,0,34
2479,0,34
3552,0,34
8375,0,34
5667,0,34
4846,0,34
6719,0,34
9702,0,34
11962,0,34
1220,0,34
8602,0,34
5680,0,34
9564,0,34
6426,0,34
9273,0,34
1108,0,34
172,0,34
10668,0,34
8198,0,34
9697,0,34
11222,0,34
12464,0,34
6625,0,34
1658,0,34
12867,0,34
11072,0,34
7513,0,34
916,0,34
9922,0,34
10020,0,34
3671,0,34
4844,0,34
341,0,34
4044,0,34
9208,0,34
7141,0,34
7036,0,34
442,0,34
5861,0,34
1407,0,34
7370,0,34
9113,0,34
2297,0,34
7400,0,34
571,0,34
10597,0,34
11986,0,34
8435,0,34
5480,0,34
7862,0,34
6153,0,34
9383,0,34
12851,0,34
4523,0,34
437,0,34
3342,0,34
10306,0,34
10818,0,34
9151,0,34
9222,0,34
3359,0,34
3744,0,34
11810,0,34
11993,0,34
1324,0,34
654,0,34
5663,0,34
12774,0,34
9788,0,34
5491,0,34
9583,0,34
6895,0,34
11259,0,34
5253,0,34
12703,0,34
7534,0,34
6987,0,34
10529,0,34
2900,0,34
2046,0,34
455,0,34
2905,0,34
10877,0,34
6321,0,34
11107,0,34
6793,0,34
1266,0,34
7478,0,34
2630,0,34
12636,0,34
6267,0,34
1689,0,34
4027,0,34
2680,0,34
3839,0,34
5895,0,34
4317,0,34
12643,0,34
5037,0,34
9855,0,34
6768,0,34
11406,0,34
11717,0,34
11755,0,34
12833,0,34
10560,0,34
9190,0,34
2696,0,34
2703,0,34
4514,0,34
740,0,34
7305,0,34
9218,9,35
6051,0,35
2124,3,35
7476,0,35
7280,0,35
8389,0,35
11354,0,35
3414,0,35
5757,0,35
6193,0,35
2931,0,35
11907,0,35
11308,0,35
7011,0,35
9960,0,35
2030,0,35
661,0,35
6298,0,35
4454,0,35
11813,0,35
5874,0,35
5400,0,35
1828,0,35
7639,0,35
12101,0,35
6531,0,35
5875,0,35
6825,0,35
4115,0,35
5430,0,35
5376,0,35
2504,0,35
2165,0,35
4230,0,35
7993,0,35
9948,0,35
5295,0,35
2767,0,35
1842,0,35
6785,0,35
4557,0,35
1656,0,35
4274,0,35
4780,0,35
4432,0,35
11378,0,35
615,0,35
3780,0,35
9384,0,35
1192,0,35
7965,0,35
6474,0,35
7472,0,35
3978,0,35
7564,0,35
5967,0,35
4120,0,35
4810,0,35
928,0,35
3857,0,35
7616,0,35
8547,0,35
2105,0,35
2145,0,35
7260,0,35
6917,0,35
9163,0,35
1455,0,35
10806,0,35
6088,0,35
2771,0,35
12027,0,35
12460,0,35
4678,0,35
1521,0,35
9678,0,35
10936,0,35
517,0,35
3345,0,35
7210,0,35
2701,0,35
8874,0,35
10250,0,35
418,0,35
12660,0,35
10779,0,35
12278,0,35
2901,0,35
8832,0,35
816,0,35
7625,0,35
2221,0,35
1145,0,35
8717,0,35
6655,0,35
12609,0,35
1664,0,35
7901,0,35
317,0,35
4452,0,35
3553,0,35
6462,0,35
3745,0,35
8520,0,35
10615,0,35
2413,0,35
12519,0,35
240,0,35
242,0,35
332,0,35
1296,0,35
327,0,35
5049,0,35
183,0,35
2506,0,35
6769,0,35
10289,0,35
7818,0,35
11725,0,35
5933,0,35
3347,0,35
12599,0,35
3894,0,35
1954,0,35
1672,0,35
6265,0,35
10747,0,35
8434,0,35
1354,0,35
8179,0,35
9195,0,35
4466,0,35
11764,0,35
690,0,35
2406,0,35
8,0,35
12810,0,35
3546,0,35
1975,0,35
7883,0,35
4881,0,35
5438,0,35
9560,0,35
10304,0,35
8944,0,35
11461,0,35
2556,0,35
774,0,35
9012,0,35
918,0,35
7749,0,35
9612,0,35
10146,0,35
8759,0,35
12917,0,35
1351,0,35
12787,0,35
8948,0,35
602,0,35
5184,6,36
3486,6,36
2386,7,36
7415,7,36
12373,8,36
10981,9,36
6228,0,36
5986,2,36
10907,1,36
8268,3,36
12076,0,36
8526,0,36
10946,0,36
9671,0,36
10564,0,36
12266,0,36
5337,0,36
963,0,36
9830,0,36
10263,0,36
4742,0,36
8813,0,36
12152,0,36
1891,0,36
8275,0,36
5209,0,36
8849,0,36
1731,0,36
627,0,36
2835,0,36
11440,0,36
8370,0,36
10369,0,36
5348,0,36
12035,0,36
12722,0,36
3149,0,36
12538,0,36
9718,0,36
12731,0,36
4815,0,36
502,0,36
2431,0,36
6786,0,36
302,0,36
2411,0,36
6699,0,36
250,0,36
6293,0,36
8608,0,36
3155,0,36
4837,0,36
8689,0,36
7121,0,36
4268,0,36
11892,0,36
6230,0,36
10425,0,36
11644,0,36
4418,0,36
7315,0,36
3502,0,36
23,0,36
8333,0,36
10043,0,36
10228,0,36
6759,0,36
4030,0,36
5142,0,36
675,0,36
10404,0,36
4606,0,36
5177,0,36
2237,0,36
6701,0,36
11559,0,36
10635,0,36
1993,0,36
8361,0,36
5021,0,36
8025,0,36
2156,0,36
1341,0,36
12134,0,36
6579,0,36
1738,0,36
3648,0,36
8071,0,36
12764,0,36
9760,0,36
11909,0,36
12261,0,36
6954,0,36
8916,0,36
7489,0,36
11576,0,36
3895,0,36
838,0,36
2324,0,36
3023,0,36
10591,0,36
12173,0,36
6788,0,36
3789,0,36
12968,0,36
1414,0,36
3272,0,36
3899,0,36
5533,0,36
7561,0,36
4933,0,36
12262,0,36
1640,0,36
6437,0,36
7361,0,36
3168,0,36
5183,0,36
5346,0,36
12380,0,36
9469,0,36
7069,0,36
7488,0,36
668,0,36
215,0,36
7019,0,36
1607,0,36
2902,0,36
1730,0,36
1835,0,36
7655,0,36
2281,0,36
8920,0,36
12862,0,36
9230,0,36
9458,0,36
9328,0,36
648,0,36
5929,0,36
7309,0,36
11897,0,36
10725,0,36
7950,0,36
7277,0,36
10392,0,36
2756,0,36
2981,0,36
9394,0,36
6397,0,36
3655,0,36
3177,0,36
10069,0,36
6835,0,36
6525,0,36
4761,0,36
9837,0,36
9359,0,36
5377,0,36
2631,0,36
10158,0,36
3196,0,36
7369,0,36
2190,0,36
10189,0,36
1066,0,36
1397,1,37
11701,8,37
5226,0,37
2846,0,37
11080,0,37
11610,0,37
11131,0,37
10575,0,37
5590,0,37
2667,0,37
11631,0,37
11518,0,37
6197,0,37
145,0,37
3309,0,37
9351,0,37
7838,0,37
5247,0,37
7811,0,37
11797,0,37
11561,0,37
934,0,37
4491,0,37
994,0,37
163,0,37
6831,0,37
10191,0,37
6291,0,37
5779,0,37
2562,0,37
6168,0,37
10438,0,37
3020,0,37
6710,0,37
2311,0,37
843,0,37
12116,0,37
12272,0,37
12921,0,37
12726,0,37
1045,0,37
9052,0,37
11103,0,37
2119,0,37
8168,0,37
6995,0,37
4386,0,37
10429,0,37
6790,0,37
1146,0,37
6366,0,37
2057,0,37
9442,0,37
12119,0,37
11759,0,37
11451,0,37
4003,0,37
6797,0,37
1003,0,37
7898,0,37
2052,0,37
5531,0,37
7250,0,37
12318,0,37
2912,0,37
11983,0,37
11158,0,37
12250,0,37
461,0,37
6313,0,37
9911,0,37
9883,0,37
12355,0,37
2646,0,37
209,0,37
87,0,37
12223,0,37
2110,0,37
1837,0,37
10942,0,37
1995,0,37
8588,0,37
11312,0,37
2128,0,37
8668,0,37
8595,0,37
12505,0,37
6629,0,37
6735,0,37
1259,0,37
9219,0,37
8158,0,37
10765,0,37
3877,0,37
11265,0,37
8859,0,37
9789,0,37
7945,0,37
4999,0,37
766,0,37
5873,0,37
11460,0,37
11546,0,37
5362,0,37
5435,0,37
2675,0,37
12440,0,37
3634,0,37
7222,0,37
6662,0,37
11,0,37
7122,0,37
6272,0,37
1425,0,37
1638,0,37
8357,0,37
5094,0,37
9257,0,37
7043,0,37
9129,0,37
9950,0,37
11242,0,37
6220,0,37
511,0,37
9294,0,37
3174,0,37
7626,0,37
7761,0,37
12702,0,37
1092,0,37
4125,0,37
11867,0,37
7555,0,37
2861,0,37
10835,0,37
8043,0,37
10242,0,37
8978,0,37
10295,0,37
436,0,37
10296,0,37
10557,0,37
12183,0,37
4321,0,37
717,0,37
256,0,37
5797,0,37
6382,0,37
5217,0,37
9887,4,38
9115,0,38
8558,0,38
10542,0,38
5622,0,38
104,0,38
7977,0,38
7755,0,38
10607,0,38
6289,0,38
4890,0,38
1906,0,38
10403,0,38
4016,0,38
12869,0,38
12684,0,38
11939,0,38
2737,0,38
4953,0,38
770,0,38
3696,0,38
2343,0,38
11479,0,38
1629,0,38
4707,0,38
10710,0,38
3654,0,38
5764,0,38
5197,0,38
10771,0,38
18,0,38
5062,0,38
7623,0,38
9992,0,38
10686,0,38
6372,0,38
10678,0,38
4088,0,38
9057,0,38
7135,0,38
3669,0,38
6658,0,38
2164,0,38
8648,0,38
5991,0,38
6540,0,38
5866,0,38
274,0,38
10340,0,38
10502,0,38
5467,0,38
1172,0,38
10916,0,38
5537,0,38
11455,0,38
533,0,38
5885,0,38
9924,0,38
12785,0,38
10015,0,38
10546,0,38
10903,0,38
8841,0,38
5164,0,38
4152,0,38
12085,0,38
2102,0,38
6521,0,38
11532,0,38
1229,0,38
88,0,38
12655,0,38
7165,0,38
4411,0,38
7593,0,38
2134,0,38
11615,0,38
10226,0,38
9062,0,38
8823,0,38
3033,0,38
4554,0,38
6060,0,38
11872,0,38
3484,0,38
12661,0,38
7525,0,38
10902,0,38
836,0,38
9741,0,38
1339,0,38
1500,0,38
2217,0,38
11483,0,38
4802,0,38
12541,0,38
10746,0,38
11536,0,38
8049,0,38
8583,0,38
3652,0,38
6974,0,38
10876,0,38
10892,0,38
4159,0,38
12218,0,38
2302,0,38
184,0,38
8701,0,38
11333,0,38
11829,0,38
4522,0,38
10798,0,38
12270,0,38
8934,0,38
9393,0,38
2337,0,38
599,0,38
10148,0,38
5999,0,38
12385,0,38
10181,0,38
3667,0,38
196,0,38
6126,0,38
5391,0,38
12662,0,38
12023,0,38
3632,0,38
1419,0,38
2980,0,38
10426,0,38
8234,0,38
9524,0,38
12685,0,38
4985,0,38
12404,0,38
3607,0,38
1862,0,38
12653,0,38
8082,0,38
9635,0,38
9311,0,38
6412,0,38
10235,0,38
1489,0,38
221,6,39
6851,1,39
10525,0,39
11315,0,39
8943,0,39
3288,0,39
2273,0,39
8780,0,39
2323,0,39
8557,0,39
7071,0,39
10178,0,39
5934,0,39
11657,0,39
11258,0,39
115,0,39
11740,0,39
1515,0,39
9137,0,39
2122,0,39
3212,0,39
5213,0,39
181,0,39
9461,0,39
4604,0,39
785,0,39
6594,0,39
5630,0,39
10486,0,39
3728,0,39
7742,0,39
7491,0,39
12962,0,39
2544,0,39
396,0,39
12760,0,39
3390,0,39
2503,0,39
2941,0,39
1275,0,39
8627,0,39
8949,0,39
5383,0,39
8195,0,39
3896,0,39
2744,0,39
6134,0,39
6353,0,39
2548,0,39
10099,0,39
1361,0,39
10006,0,39
8272,0,39
6882,0,39
9164,0,39
1963,0,39
3029,0,39
936,0,39
6181,0,39
4131,0,39
1316,0,39
3807,0,39
5280,0,39
12635,0,39
7358,0,39
11249,0,39
8510,0,39
3812,0,39
166,0,39
10075,0,39
3318,0,39
10222,0,39
6309,0,39
11844,0,39
5149,0,39
844,0,39
21,0,39
8487,0,39
4423,0,39
542,0,39
7014,0,39
227,0,39
10688,0,39
11950,0,39
7003,0,39
12849,0,39
9611,0,39
7823,0,39
10342,0,39
12026,0,39
7063,0,39
84,0,39
12253,0,39
10068,0,39
12019,0,39
4616,0,39
252,0,39
111,0,39
9254,0,39
4377,0,39
12263,0,39
4334,0,39
2090,0,39
4043,0,39
4779,0,39
8282,0,39
8660,0,39
12923,0,39
1610,0,39
872,0,39
1114,0,39
12515,0,39
11664,0,39
10084,0,39
8888,0,39
10872,0,39
8420,0,39
1657,0,39
5206,0,39
7097,0,39
5358,0,39
6004,0,39
9158,0,39
8593,0,39
12646,0,39
2549,0,39
4398,0,39
5608,0,39
8891,0,39
2683,0,39
10023,0,39
4903,0,39
12964,0,39
7764,0,39
7926,0,39
2029,0,39
7763,0,39
9111,0,39
11270,0,39
2280,0,39
3965,0,39
7124,0,39
5561,2,40
9506,0,40
9570,0,40
2784,0,40
6243,0,40
9753,0,40
11728,0,40
9121,0,40
1920,0,40
11614,0,40
12308,0,40
11741,0,40
130,0,40
1567,0,40
5922,0,40
7743,0,40
8084,0,40
5839,0,40
6984,0,40
8921,0,40
10627,0,40
10101,0,40
1867,0,40
1965,0,40
12517,0,40
255,0,40
1820,0,40
12338,0,40
3602,0,40
6665,0,40
12628,0,40
9646,0,40
2163,0,40
11209,0,40
3736,0,40
7475,0,40
4255,0,40
4717,0,40
12784,0,40
6599,0,40
1488,0,40
1670,0,40
11946,0,40
10956,0,40
7142,0,40
1556,0,40
4198,0,40
2330,0,40
12666,0,40
4905,0,40
12663,0,40
8248,0,40
2418,0,40
1186,0,40
6651,0,40
493,0,40
3070,0,40
910,0,40
10417,0,40
5307,0,40
11208,0,40
1545,0,40
8932,0,40
12135,0,40
4685,0,40
4578,0,40
373,0,40
7252,0,40
9079,0,40
4878,0,40
1543,0,40
3933,0,40
796,0,40
7468,0,40
2207,0,40
6668,0,40
10914,0,40
8966,0,40
10423,0,40
6721,0,40
1331,0,40
7516,0,40
4967,0,40
6049,0,40
7888,0,40
4831,0,40
12191,0,40
8319,0,40
557,0,40
8603,0,40
10972,0,40
12007,0,40
970,0,40
10471,0,40
4768,0,40
12089,0,40
6763,0,40
715,0,40
10973,0,40
1249,0,40
12415,0,40
10401,0,40
6898,0,40
8766,0,40
2326,0,40
12979,0,40
10124,0,40
194,0,40
507,0,40
6892,0,40
9729,0,40
4264,0,40
7185,0,40
3815,0,40
6980,0,40
7094,0,40
9239,0,40
2188,0,40
5156,0,40
12470,0,40
5862,0,40
10581,0,40
7174,0,40
400,0,40
8402,0,40
10049,0,40
7052,0,40
6706,0,40
3858,0,40
6649,0,40
6072,0,40
1696,0,40
8185,0,40
3085,0,40
10822,0,40
2581,0,40
6775,0,40
12782,0,40
9245,0,40
5292,0,40
5416,0,40
7226,0,40
12405,0,40
7669,0,40
12384,0,40
11207,0,40
2881,0,40
11355,0,40
77,0,40
5871,0,40
8812,0,40
5844,0,40
11090,0,40
8059,0,40
9064,0,40
864,0,40
8596,5,41
12217,5,41
476,5,41
8103,0,41
673,0,41
1100,0,41
3963,0,41
9750,0,41
7696,0,41
3223,0,41
12005,0,41
5554,0,41
6618,0,41
8281,0,41
4186,0,41
11870,0,41
5883,0,41
12667,0,41
4272,0,41
705,0,41
2935,0,41
1132,0,41
12793,0,41
4572,0,41
961,0,41
9403,0,41
4011,0,41
8024,0,41
7076,0,41
11768,0,41
8883,0,41
8454,0,41
10589,0,41
1653,0,41
1267,0,41
6048,0,41
6904,0,41
11263,0,41
2356,0,41
2612,0,41
9037,0,41
4211,0,41
12001,0,41
6783,0,41
5039,0,41
5000,0,41
12957,0,41
11849,0,41
247,0,41
8271,0,41
5739,0,41
9597,0,41
11002,0,41
6,0,41
1854,0,41
4048,0,41
4842,0,41
7114,0,41
12003,0,41
3468,0,41
1849,0,41
1597,0,41
9816,0,41
6978,0,41
527,0,41
12648,0,41
9744,0,41
1621,0,41
3793,0,41
12087,0,41
10748,0,41
2926,0,41
11805,0,41
6435,0,41
4309,0,41
1235,0,41
1584,0,41
7754,0,41
10236,0,41
5096,0,41
6312,0,41
10873,0,41
5121,0,41
8466,0,41
8901,0,41
10410,0,41
8749,0,41
7390,0,41
10701,0,41
11767,0,41
10034,0,41
4063,0,41
12654,0,41
8127,0,41
7524,0,41
6176,0,41
12672,0,41
4691,0,41
12487,0,41
1859,0,41
10206,0,41
11412,0,41
9926,0,41
3605,0,41
1555,0,41
5287,0,41
8205,0,41
927,0,41
3391,0,41
2828,0,41
6150,0,41
4397,0,41
1406,0,41
12971,0,41
10788,0,41
1939,0,41
2536,0,41
9535,0,41
953,0,41
1152,0,41
10009,0,41
8757,0,41
5690,0,41
7384,0,41
4017,0,41
5167,0,41
6324,0,41
3592,0,41
12890,0,41
9752,0,41
2033,0,41
8693,0,41
