没什么用拿来占位的第一行，这是第0个文件
1507,2706,43,72
1508,4904,18,49
1509,5315,50,32
1510,1909,69,62
1511,8107,1,50
1512,10250,28,62
1513,7784,28,13
1514,3398,57,19
1515,1250,39,74
1516,3661,52,51
1517,1598,13,58
1518,3381,4,35
1519,629,50,19
1520,5572,17,6
1521,4994,35,67
1522,11955,81,2
1523,3057,34,22
1524,2349,51,26
1525,4560,60,55
1526,2585,46,43
1527,10907,9,16
1528,325,61,44
1529,631,44,27
1530,809,73,30
1531,9086,0,59
1532,673,7,50
1533,5906,13,16
1534,9639,43,52
1535,3856,42,56
1536,1590,59,41
1537,6512,49,54
1538,9327,49,40
1539,3643,69,14
1540,6421,3,39
1541,7570,69,2
1542,3900,17,47
1543,5662,40,60
1544,8989,2,53
1545,5280,40,14
1546,8136,19,31
1547,9568,63,74
1548,10821,19,74
1549,4332,57,63
1550,2025,47,13
1551,10176,6,8
1552,9777,56,19
1553,1135,11,15
1554,11306,77,49
1555,6638,41,51
1556,4043,40,43
1557,5753,43,66
1558,11379,51,39
1559,8892,41,23
1560,11626,55,58
1561,8038,66,63
1562,7917,4,31
1563,11935,24,60
1564,2701,61,37
1565,1502,65,46
1566,192,69,30
1567,1066,40,61
1568,9931,26,65
1569,1170,61,80
1570,2424,50,71
1571,8113,76,78
1572,1455,18,52
1573,11757,83,41
1574,7976,27,6
1575,11453,42,49
1576,4170,66,55
1577,5560,31,53
1578,1540,80,21
1579,3636,59,80
1580,3827,26,4
1581,4138,12,78
1582,3447,25,69
1583,11178,33,26
1584,5170,41,43
1585,8376,47,42
1586,4136,84,56
1587,7790,21,63
1588,1794,65,33
1589,9174,16,4
1590,3525,81,30
1591,8121,48,57
1592,6998,78,2
1593,8426,73,23
1594,691,67,20
1595,10494,18,61
1596,3687,69,64
1597,4462,41,73
1598,2236,34,54
1599,6589,84,71
1600,7392,78,26
1601,7422,60,38
1602,2790,20,56
1603,7303,53,3
1604,8365,72,32
1605,2305,17,68
1606,1277,17,80
1607,9100,36,73
1608,7685,19,19
1609,10218,63,3
1610,9040,39,40
1611,7625,58,68
1612,10462,47,54
1613,9349,15,66
1614,3464,73,80
1615,10327,21,59
1616,2315,54,76
1617,8266,5,26
1618,11970,69,51
1619,3220,45,25
1620,3543,42,14
1621,4814,41,64
1622,2801,10,55
1623,4855,21,68
1624,7752,68,45
1625,183,22,39
1626,4641,4,29
1627,1868,59,30
1628,7973,56,68
1629,1895,38,3
1630,1871,80,49
1631,3644,73,72
1632,2987,7,29
1633,3393,51,54
1634,11460,8,54
1635,11905,28,60
1636,7383,42,13
1637,11523,67,70
1638,9072,37,49
1639,8771,66,79
1640,8133,36,51
1641,5254,66,36
1642,7405,48,21
1643,1753,23,13
1644,9998,82,27
1645,11251,42,64
1646,4191,80,20
1647,3483,0,36
1648,5744,58,23
1649,10944,64,65
1650,10654,57,10
1651,8064,78,78
1652,8339,66,44
1653,2632,41,75
1654,7796,84,14
1655,7582,23,48
1656,2525,35,25
1657,9617,39,35
1658,6372,8,77
1659,1114,70,42
1660,8091,11,59
1661,5172,77,49
1662,7649,73,67
1663,7564,16,46
1664,7959,35,7
1665,8644,45,66
1666,9523,81,27
1667,5979,85,62
1668,9534,30,32
1669,5962,56,18
1670,3683,40,66
1671,11181,3,49
1672,10061,35,50
1673,7728,74,75
1674,6285,66,54
1675,3731,85,15
1676,11668,2,53
1677,10286,60,26
1678,3419,3,51
1679,8811,53,69
1680,2108,7,49
1681,5965,26,80
1682,4445,76,31
1683,5535,61,57
1684,921,14,74
1685,9694,18,13
1686,3789,12,35
1687,10081,21,36
1688,2538,0,1
1689,10828,34,8
1690,768,21,18
1691,4096,52,40
1692,2687,30,74
1693,4189,22,76
1694,4166,44,26
1695,11279,30,26
1696,10171,40,46
1697,10718,46,32
1698,6545,47,76
1699,7185,67,50
1700,6953,82,35
1701,9530,32,65
1702,2801,12,12
1703,8474,43,4
1704,10981,18,5
1705,4606,4,51
1706,5432,0,77
1707,1829,9,55
1708,3380,83,58
1709,1855,54,41
1710,6416,44,72
1711,7171,69,22
1712,10787,61,66
1713,9710,80,11
1714,9474,25,73
1715,11350,72,53
1716,1032,61,76
1717,6308,4,47
1718,2314,77,51
1719,2531,32,71
1720,6844,49,3
1721,3667,73,8
1722,9448,62,61
1723,3225,45,11
1724,1188,30,30
1725,7500,69,47
1726,10145,4,6
1727,6940,55,34
1728,9306,2,2
1729,11788,65,16
1730,9218,36,45
1731,9252,14,77
1732,9419,15,47
1733,871,59,78
1734,4434,2,63
1735,6383,26,68
1736,381,56,65
1737,3859,85,80
1738,6644,36,9
1739,117,80,20
1740,10132,81,26
1741,7809,85,18
1742,317,81,17
1743,10795,22,72
1744,1304,81,35
1745,4966,17,57
1746,10186,68,15
1747,5642,28,32
1748,9641,73,26
1749,1201,16,48
1750,6852,51,72
1751,9789,65,67
1752,1326,29,72
1753,3262,13,68
1754,7526,63,49
1755,2600,28,45
1756,8688,65,53
1757,11934,84,79
1758,6925,55,60
1759,3670,65,46
1760,2310,1,36
1761,413,69,25
1762,6879,19,43
1763,7830,28,54
1764,4490,71,9
1765,1290,48,2
1766,4966,71,51
1767,3898,24,62
1768,2648,70,33
1769,7508,82,68
1770,6945,53,75
1771,10740,41,31
1772,3757,69,32
1773,9959,30,78
1774,4492,17,50
1775,661,33,60
1776,4134,78,22
1777,744,42,44
1778,8837,45,63
1779,1349,60,23
1780,4537,25,4
1781,1603,68,77
1782,1633,84,20
1783,6656,8,32
1784,8286,18,54
1785,1695,12,5
1786,1834,19,73
1787,6447,2,39
1788,2411,47,45
1789,9705,27,37
1790,7999,9,46
1791,11954,80,75
1792,9982,42,19
1793,8961,2,34
1794,5072,73,60
1795,2805,61,58
1796,3801,6,61
1797,1026,67,39
1798,10024,1,54
1799,10500,51,58
1800,9609,49,21
1801,2294,24,67
1802,11648,33,18
1803,5779,43,64
1804,6292,6,75
1805,6383,11,52
1806,6712,11,22
1807,11412,70,71
1808,10282,58,50
1809,11456,11,37
1810,4985,85,70
1811,7405,31,40
1812,9024,18,39
1813,11121,22,70
1814,9056,59,5
1815,10762,61,24
1816,5933,32,35
1817,9106,69,32
1818,2729,3,4
1819,858,44,75
1820,2607,40,75
1821,3268,78,80
1822,3148,59,4
1823,578,33,27
1824,4520,72,4
1825,8044,69,12
1826,2659,15,42
1827,3813,65,44
1828,1236,35,7
1829,4599,4,65
1830,754,24,19
1831,11308,50,49
1832,3259,19,15
1833,254,42,28
1834,8072,77,9
1835,9356,36,62
1836,10487,24,16
1837,6528,37,67
1838,9243,58,46
1839,4209,53,66
1840,3585,32,21
1841,355,73,43
1842,2276,35,44
1843,6370,22,62
1844,109,50,40
1845,4549,5,60
1846,6451,27,51
1847,11746,62,14
1848,6244,9,44
1849,4321,41,1
1850,7186,16,23
1851,5798,66,24
1852,2720,83,3
1853,2155,32,76
1854,3977,41,12
1855,1056,79,71
1856,1787,45,8
1857,8829,32,24
1858,1642,19,35
1859,6518,41,63
1860,2998,25,59
1861,4893,56,57
1862,11508,38,43
1863,1751,42,29
1864,578,42,12
1865,3709,5,16
1866,8499,54,37
1867,2138,40,28
1868,3153,80,53
1869,8788,59,79
1870,11602,22,42
1871,3532,80,42
1872,8580,48,74
1873,5022,46,21
1874,283,81,55
1875,5414,47,25
1876,1669,19,5
1877,7498,24,13
1878,10997,46,63
1879,6409,79,22
1880,10407,78,19
1881,6528,59,11
1882,922,81,39
1883,7955,46,9
1884,6135,74,76
1885,11790,26,43
1886,2326,74,60
1887,3882,69,54
1888,934,51,33
1889,7829,32,30
1890,6730,44,29
1891,1340,36,70
1892,8551,47,19
1893,4221,21,14
1894,2102,18,18
1895,2417,55,28
1896,9932,52,59
1897,8791,55,66
1898,1837,26,30
1899,3869,30,34
1900,730,32,44
1901,3318,61,54
1902,3868,11,25
1903,10958,24,31
1904,5611,43,43
1905,461,63,36
1906,920,38,34
1907,8658,81,57
1908,7876,19,21
1909,8865,79,6
1910,7090,74,80
1911,253,76,5
1912,7587,65,1
1913,6011,12,57
1914,3833,67,6
1915,6835,21,51
1916,3510,2,60
1917,8535,70,11
1918,1791,43,38
1919,8564,51,77
1920,681,40,13
1921,8872,46,19
1922,10476,20,4
1923,2396,1,67
1924,1204,9,12
1925,8649,56,17
1926,3500,7,13
1927,8391,10,27
1928,7761,16,28
1929,4150,61,13
1930,1426,73,79
1931,318,76,30
1932,4849,62,46
1933,6532,25,25
1934,5030,85,29
1935,5601,9,67
1936,9409,42,14
1937,5374,50,48
1938,2152,20,33
1939,7620,41,20
1940,7344,36,80
1941,8415,64,50
1942,11084,28,48
1943,11289,79,42
1944,3746,59,71
1945,3934,17,28
1946,7040,62,77
1947,4925,23,35
1948,5773,48,26
1949,11725,1,37
1950,7696,27,34
1951,6367,55,60
1952,4609,62,54
1953,896,52,51
1954,9977,35,70
1955,9407,4,10
1956,8187,15,30
1957,9463,76,63
1958,10329,8,39
1959,6546,8,67
1960,2263,51,78
1961,11256,16,23
1962,10195,80,11
1963,4280,39,39
1964,11690,84,5
1965,2160,40,63
1966,5641,4,73
1967,7190,10,79
1968,884,31,17
1969,874,62,31
1970,2780,76,12
1971,2297,85,40
1972,7839,67,68
1973,6841,50,80
1974,10592,20,20
1975,10836,35,38
1976,210,27,35
1977,9754,50,53
1978,8744,41,80
1979,2600,48,45
1980,4102,66,63
1981,8946,18,9
1982,11497,63,68
1983,4365,73,39
1984,796,8,19
1985,10767,83,62
1986,7684,45,33
1987,438,64,57
1988,10843,54,4
1989,522,13,24
1990,1078,45,56
1991,2773,4,65
1992,4861,8,72
1993,5888,36,71
1994,10486,49,54
1995,6696,37,71
1996,8677,41,58
1997,10421,64,71
1998,7117,32,59
1999,12000,54,6
2000,1944,27,55
2001,4079,13,73
2002,9055,3,36
2003,6,81,74
2004,8829,14,28
2005,9762,82,59
2006,1992,60,14
2007,10082,63,39
2008,7784,45,25
2009,3842,49,5
2010,1207,28,55
2011,4334,48,76
2012,10166,43,78
2013,6553,66,79
2014,9859,12,37
2015,8878,69,51
2016,2376,47,54
2017,10390,76,77
2018,9708,57,48
2019,11524,28,19
2020,4009,18,13
2021,1295,49,70
2022,5450,55,29
2023,9687,19,25
2024,8597,81,2
2025,314,24,11
2026,4236,58,44
2027,4689,43,78
2028,797,60,7
2029,11677,39,17
2030,975,35,34
2031,7340,75,15
2032,10849,79,34
2033,8557,41,46
2034,1173,44,27
2035,9526,85,54
2036,7377,82,8
2037,9420,11,31
2038,2090,3,1
2039,4816,27,6
2040,9793,30,52
2041,6226,47,79
2042,11152,33,68
2043,10738,23,16
2044,11183,5,48
2045,11049,63,25
2046,7214,23,77
2047,1701,80,50
2048,5251,61,52
2049,3923,7,17
2050,8889,47,29
2051,1212,12,52
2052,5130,37,11
2053,3150,6,30
2054,4605,16,22
2055,6444,63,19
2056,8980,84,32
2057,4448,37,8
2058,9890,65,74
2059,2101,34,75
2060,5109,84,60
2061,7538,47,30
2062,5781,22,15
2063,9984,57,66
2064,5053,29,2
2065,4514,68,27
2066,5892,71,18
2067,4915,51,29
2068,11355,80,42
2069,2948,6,58
2070,9214,12,34
2071,3593,43,21
2072,5014,60,50
2073,628,1,27
2074,1173,53,1
2075,6535,59,49
2076,4113,64,69
2077,770,15,56
2078,10558,61,12
2079,3432,84,68
2080,6609,13,32
2081,5683,59,78
2082,1863,46,32
2083,984,27,1
2084,5491,80,62
2085,9043,48,29
2086,6083,80,48
2087,5943,82,53
2088,718,81,52
2089,649,58,38
2090,8188,39,69
2091,3740,21,12
2092,8249,51,8
2093,2440,59,71
2094,9352,7,59
2095,9685,11,53
2096,7954,53,32
2097,10753,10,60
2098,10645,33,5
2099,7336,24,54
2100,4125,65,71
2101,10225,84,74
2102,4876,38,19
2103,5795,65,68
2104,1257,72,39
2105,4436,35,44
2106,10920,82,4
2107,823,28,66
2108,10562,52,45
2109,3399,27,65
2110,6412,37,33
2111,2914,9,11
2112,10587,72,78
2113,7645,22,55
2114,7425,50,24
2115,3063,65,29
2116,4659,29,67
2117,5942,13,57
2118,1559,23,3
2119,3875,37,36
2120,1892,20,33
2121,3444,19,46
2122,1326,39,6
2123,3083,53,80
2124,210,35,50
2125,1705,70,8
2126,5253,4,37
2127,7511,47,8
2128,6879,37,61
2129,2353,15,24
2130,1268,76,78
2131,8452,19,5
2132,9777,7,22
2133,11174,85,4
2134,5733,38,1
2135,7062,24,53
2136,7949,70,11
2137,7665,0,54
2138,7033,22,7
2139,4965,0,75
2140,4509,47,33
2141,426,20,75
2142,7983,6,66
2143,2116,77,67
2144,2471,75,70
2145,4472,35,16
2146,11884,29,47
2147,5367,64,67
2148,3212,74,6
2149,6979,82,8
2150,9245,24,78
2151,11197,22,38
2152,4983,70,15
2153,3928,43,76
2154,11467,74,30
2155,3456,25,5
2156,6303,36,40
2157,909,26,12
2158,7488,42,56
2159,8565,18,57
2160,6492,48,5
2161,3241,44,59
2162,6559,11,47
2163,2925,40,23
2164,3160,38,37
2165,1701,35,74
2166,5257,48,74
2167,9777,60,65
2168,11980,73,67
2169,6196,15,39
2170,10092,51,55
2171,4176,55,67
2172,1227,33,54
2173,9225,85,17
2174,6287,15,37
2175,7235,69,25
2176,4188,18,75
2177,9734,54,25
2178,5238,69,55
2179,6264,44,56
2180,8142,61,53
2181,8468,59,59
2182,5734,59,46
2183,5628,29,46
2184,76,22,69
2185,544,24,32
2186,10840,54,52
2187,914,53,8
2188,8731,40,56
2189,5425,57,10
2190,11912,36,56
2191,10685,1,69
2192,5335,20,60
2193,2420,81,75
2194,4865,52,9
2195,4885,50,10
2196,3477,23,6
2197,6248,13,7
2198,11328,1,45
2199,6695,45,58
2200,10544,82,4
2201,9319,70,49
2202,7547,48,35
2203,6806,66,33
2204,4673,20,57
2205,7433,13,65
2206,10322,19,33
2207,5879,40,66
2208,3485,45,61
2209,9081,17,40
2210,4930,79,42
2211,11525,25,9
2212,1333,18,29
2213,4440,5,69
2214,2824,17,78
2215,8560,84,59
2216,10545,49,28
2217,7617,38,36
2218,1394,32,12
2219,606,49,41
2220,10677,66,6
2221,7518,35,10
2222,2518,25,72
2223,307,66,11
2224,4007,51,63
2225,6484,33,27
2226,974,53,24
2227,2601,57,60
2228,6317,50,13
2229,11448,33,38
2230,1040,43,32
2231,9286,68,63
2232,10207,8,67
2233,10998,82,61
2234,7168,82,79
2235,3390,46,16
2236,7448,55,17
2237,5664,36,18
2238,3563,28,52
2239,5687,85,51
2240,9116,28,38
2241,6428,31,22
2242,10202,33,76
2243,9420,44,36
2244,8521,62,3
2245,11031,9,5
2246,1158,65,20
2247,1446,4,76
2248,7863,36,80
2249,10154,15,43
2250,9276,74,38
2251,3553,15,37
2252,1206,45,3
2253,4402,8,5
2254,1797,50,7
2255,9751,42,71
2256,10395,17,62
2257,5055,20,4
2258,8682,14,52
2259,3594,65,59
2260,1588,10,30
2261,3705,72,11
2262,7582,54,34
2263,11424,57,37
2264,2580,53,79
2265,219,48,16
2266,7729,78,69
2267,8910,12,16
2268,9425,66,48
2269,836,79,74
2270,1887,58,14
2271,8988,25,51
2272,4918,2,13
2273,232,39,56
2274,4348,70,39
2275,2138,80,61
2276,4633,70,30
2277,1694,11,12
2278,5709,71,68
2279,1948,21,69
2280,11861,39,26
2281,9427,36,39
2282,10197,19,33
2283,3729,18,42
2284,6776,49,22
2285,9134,61,29
2286,8907,1,3
2287,4136,60,39
2288,579,78,58
2289,6919,70,65
2290,2747,84,38
2291,2004,54,70
2292,8394,44,28
2293,5146,22,8
2294,4739,29,48
2295,9401,49,33
2296,7701,19,74
2297,7015,34,17
2298,4253,82,51
2299,9543,58,33
2300,11367,49,36
2301,317,2,24
2302,9026,38,49
2303,6765,63,73
2304,5765,24,73
2305,10372,76,38
2306,11076,42,29
2307,509,70,27
2308,4717,79,75
2309,5760,53,2
2310,5232,83,67
2311,3347,37,55
2312,9883,45,37
2313,10331,15,29
2314,9475,69,39
2315,1387,68,41
2316,8256,81,63
2317,2636,8,11
2318,1014,2,52
2319,4321,33,35
2320,7122,15,57
2321,868,15,26
2322,11914,11,13
2323,303,39,77
2324,7531,36,64
2325,3041,22,23
2326,7881,40,48
2327,6455,29,22
2328,5425,1,25
2329,9397,45,26
2330,4263,40,59
2331,1391,43,63
2332,1449,32,76
2333,1813,62,4
2334,9249,8,14
2335,5873,74,34
2336,2407,70,70
2337,9574,38,54
2338,4236,49,43
2339,3812,9,80
2340,1357,57,70
2341,2808,12,79
2342,11510,74,33
2343,1697,38,50
2344,7700,85,76
2345,3345,9,55
2346,2019,51,25
2347,680,42,2
2348,1613,61,43
2349,6887,24,72
2350,7766,43,75
2351,427,54,29
2352,9737,57,71
2353,11610,71,6
2354,6699,43,21
2355,2886,77,20
2356,2860,41,25
2357,3557,45,35
2358,11078,23,41
2359,7200,64,49
2360,2023,31,54
2361,11457,52,18
2362,1246,82,51
2363,9188,53,21
2364,393,27,42
2365,9165,13,47
2366,5024,68,23
2367,2728,6,38
2368,203,21,65
2369,2035,6,51
2370,11683,32,75
2371,7209,1,45
2372,3066,72,23
2373,11469,69,11
2374,9409,24,8
2375,5642,20,11
2376,2808,60,58
2377,3982,13,28
2378,9139,17,20
2379,8596,23,58
2380,9238,72,23
2381,6832,10,52
2382,2508,71,30
2383,5651,55,75
2384,4221,25,33
2385,5620,24,68
2386,31,36,54
2387,3720,15,31
2388,7539,0,19
2389,10918,83,72
2390,9408,78,80
2391,5030,10,48
2392,9593,7,42
2393,342,59,15
2394,10816,63,37
2395,5761,31,19
2396,6340,61,73
2397,4873,42,29
2398,5495,74,51
2399,7353,0,12
2400,1537,75,58
2401,11728,74,8
2402,9136,76,66
2403,9529,59,13
2404,23,6,53
2405,2379,20,32
2406,10590,35,41
2407,3462,17,73
2408,9330,66,11
2409,1332,18,67
2410,63,78,42
2411,3113,36,54
2412,5312,3,10
2413,8817,35,67
2414,7982,7,12
2415,6674,48,20
2416,10865,79,16
2417,8937,42,35
2418,4609,40,29
2419,5419,63,48
2420,10638,24,34
2421,5319,0,68
2422,6845,71,37
2423,454,66,46
2424,11193,51,78
2425,1876,74,40
2426,2615,80,31
2427,7750,44,43
2428,10505,78,57
2429,4725,6,75
2430,9412,79,27
2431,2806,36,3
2432,8633,12,10
2433,382,13,34
2434,11579,83,71
2435,6248,48,13
2436,10767,31,19
2437,77,50,33
2438,1992,54,15
2439,1840,7,40
2440,954,12,61
2441,452,71,73
2442,3446,32,49
2443,2896,69,31
2444,8321,45,4
2445,3704,47,13
2446,7716,27,28
2447,7575,66,32
2448,567,33,13
2449,3654,46,78
2450,10605,84,34
2451,8057,83,28
2452,1330,45,14
2453,9970,24,45
2454,10080,0,22
2455,1556,25,39
2456,9920,79,55
2457,1787,61,67
2458,9258,15,70
2459,7542,12,72
2460,659,58,52
2461,10373,53,4
2462,4192,24,73
2463,2045,69,77
2464,5721,31,33
2465,1742,70,45
2466,9413,55,60
2467,3147,9,33
2468,7373,84,12
2469,434,54,77
2470,7817,2,57
2471,6829,44,14
2472,10624,55,52
2473,10296,67,60
2474,9444,63,19
2475,4036,81,13
2476,10480,73,38
2477,491,67,9
2478,5995,51,69
2479,3207,34,71
2480,8835,78,12
2481,9483,80,36
2482,857,45,12
2483,8988,2,31
2484,7847,69,43
2485,8217,67,68
2486,11301,20,17
2487,3018,9,72
2488,9858,77,11
2489,4727,69,63
2490,7517,83,43
2491,7240,6,52
2492,1916,46,75
2493,8087,55,74
2494,4149,18,27
2495,7823,50,16
2496,9202,43,37
2497,5698,42,20
2498,809,66,77
2499,2259,18,13
2500,10833,22,62
2501,9996,82,26
2502,6927,77,46
2503,601,39,78
2504,1666,35,36
2505,7213,44,50
2506,9628,35,5
2507,8096,13,2
2508,3107,27,64
2509,304,52,52
2510,3596,18,20
2511,10169,5,60
2512,5155,85,63
2513,2112,46,56
2514,10029,61,38
2515,1104,13,34
2516,7906,63,31
2517,5382,58,78
2518,8903,79,54
2519,4326,22,80
2520,8729,51,26
2521,5981,53,80
2522,3320,51,51
2523,2663,75,63
2524,1150,85,13
2525,2579,31,54
2526,3124,32,27
2527,11635,45,64
2528,10864,28,39
2529,917,45,77
2530,8756,14,62
2531,9214,50,55
2532,11933,55,35
2533,895,13,46
2534,350,49,5
2535,11962,17,28
2536,7647,41,68
2537,9034,69,50
2538,569,28,22
2539,9007,25,31
2540,11355,32,49
2541,10856,45,79
2542,6382,77,37
2543,2736,34,48
2544,2381,39,9
2545,3346,68,21
2546,7085,32,36
2547,9153,3,37
2548,3282,39,21
2549,10375,39,42
2550,10757,17,51
2551,1158,16,72
2552,11556,12,58
2553,9272,47,58
2554,9672,18,39
2555,1552,1,61
2556,11492,35,49
2557,7319,51,63
2558,315,16,4
2559,2048,20,24
2560,729,23,37
2561,5819,46,26
2562,2883,37,28
2563,3500,69,13
2564,9269,44,11
2565,8539,27,74
2566,919,29,54
2567,6759,65,65
2568,10741,42,78
2569,2137,65,48
2570,1952,73,55
2571,9188,84,51
2572,11405,56,3
2573,2632,75,58
2574,9957,81,24
2575,11759,27,21
2576,11033,59,22
2577,3566,29,14
2578,10862,28,80
2579,11851,8,33
2580,5259,9,26
2581,2545,32,78
2582,4516,9,36
2583,11430,44,53
2584,8207,76,10
2585,5222,45,25
2586,3322,29,78
2587,3056,64,42
2588,11389,29,58
2589,4988,20,50
2590,10252,48,25
2591,3557,58,67
2592,3427,81,26
2593,742,76,9
2594,11355,10,59
2595,8884,21,76
2596,2221,43,69
2597,3930,18,27
2598,8771,82,79
2599,4540,27,29
2600,4669,4,21
2601,11813,70,45
2602,11512,60,9
2603,3169,14,9
2604,1769,14,8
2605,5268,63,27
2606,1775,79,40
2607,2676,51,20
2608,11182,77,60
2609,3212,15,79
2610,1912,43,77
2611,892,70,16
2612,3049,41,20
2613,897,59,46
2614,5865,60,18
2615,2864,49,26
2616,8411,47,13
2617,2882,6,10
2618,1334,68,42
2619,3505,3,21
2620,2384,75,60
2621,8572,2,24
2622,1627,0,59
2623,9327,64,15
2624,8764,5,11
2625,11294,12,74
2626,1799,14,71
2627,7203,54,56
2628,7085,63,54
2629,10566,13,63
2630,10538,34,64
2631,11317,28,77
2632,1773,56,49
2633,5063,8,6
2634,357,70,51
2635,2479,67,47
2636,3992,71,6
2637,7375,75,30
2638,2950,29,27
2639,2603,18,8
2640,9545,57,53
2641,1689,2,61
2642,4277,8,15
2643,8005,22,48
2644,2122,11,76
2645,4492,33,37
2646,6331,37,68
2647,4048,77,53
2648,877,66,3
2649,10503,56,21
2650,782,58,65
2651,9746,46,49
2652,9966,22,13
2653,3773,81,31
2654,140,4,38
2655,8887,64,44
2656,4603,14,41
2657,2142,25,52
2658,8354,73,52
2659,7028,49,46
2660,8729,28,16
2661,345,62,27
2662,5193,83,73
2663,1397,55,76
2664,5667,72,41
2665,7065,32,1
2666,8420,80,51
2667,1020,37,68
2668,4591,49,33
2669,10082,66,52
2670,8799,6,52
2671,10286,20,38
2672,4232,8,22
2673,7617,72,65
2674,4092,55,72
2675,8484,37,52
2676,1284,52,27
2677,1174,43,14
2678,553,17,35
2679,11945,24,76
2680,10908,34,44
2681,9520,19,69
2682,6229,11,5
2683,10650,39,58
2684,2907,82,49
2685,7138,60,16
2686,8581,43,2
2687,11839,23,47
2688,7053,31,42
2689,2927,48,70
2690,6842,35,80
2691,3878,22,23
2692,6026,55,22
2693,6830,60,37
2694,8039,70,16
2695,3319,79,78
2696,11734,34,63
2697,6055,6,6
2698,11653,26,70
2699,8414,65,30
2700,7475,16,17
2701,5634,35,36
2702,1529,72,43
2703,11742,34,11
2704,7539,78,6
2705,5714,3,49
2706,2751,8,65
2707,285,45,80
2708,11491,77,26
2709,1272,29,51
2710,5573,9,70
2711,11301,53,45
2712,3976,85,78
2713,2530,30,12
2714,5261,84,64
2715,3426,71,75
2716,4866,59,12
2717,5811,68,35
2718,6450,42,30
2719,2187,5,39
2720,7598,13,67
2721,6579,7,80
2722,2303,3,21
2723,1852,62,55
2724,11703,66,60
2725,4599,77,17
2726,7505,11,37
2727,8156,57,21
2728,1662,58,39
2729,10972,16,80
2730,9202,21,61
2731,4180,65,14
2732,1539,12,55
2733,3511,11,34
2734,9838,12,24
2735,4057,6,32
2736,4233,66,25
2737,1469,38,68
2738,8401,43,32
2739,871,66,22
2740,4150,42,10
2741,162,49,47
2742,208,72,19
2743,8262,84,3
2744,3207,39,41
2745,1951,13,69
2746,8622,70,1
2747,4086,18,41
2748,6505,75,15
2749,9976,31,47
2750,5037,49,33
2751,11638,62,39
2752,357,63,15
2753,9495,55,61
2754,5609,5,25
2755,401,59,76
2756,10469,36,40
2757,8022,25,65
2758,1214,83,10
2759,3708,80,57
2760,2827,49,14
2761,7419,72,53
2762,10369,52,10
2763,1215,71,37
2764,7116,53,23
2765,2612,20,70
2766,3407,46,19
2767,2087,35,36
2768,823,9,78
2769,7312,26,14
2770,11128,52,59
2771,4774,35,62
2772,11706,23,52
2773,9187,4,49
2774,4776,61,55
2775,1678,46,61
2776,2899,74,39
2777,4709,28,7
2778,11545,12,20
2779,6262,7,12
2780,10835,45,31
2781,7006,2,28
2782,5707,19,57
2783,8350,73,69
2784,431,40,28
2785,11205,3,38
2786,5777,14,47
2787,6615,30,61
2788,10093,62,50
2789,5424,29,21
2790,8316,82,80
2791,9946,11,64
2792,6085,53,73
2793,7101,80,21
2794,2562,78,71
2795,11229,14,23
2796,67,64,73
2797,9185,33,63
2798,4317,25,78
2799,10286,51,33
2800,11459,42,7
2801,6258,51,26
2802,162,19,71
2803,5226,55,50
2804,6286,78,26
2805,8469,55,39
2806,1451,23,67
2807,835,57,70
2808,10977,5,38
2809,8126,45,69
2810,10191,11,15
2811,4357,26,50
2812,10335,7,9
2813,9125,59,60
2814,10134,74,33
2815,1792,0,66
2816,6950,4,37
2817,7736,22,72
2818,10766,69,23
2819,2835,34,52
2820,663,42,67
2821,917,73,4
2822,2598,51,21
2823,11086,29,64
2824,10537,73,73
2825,3161,10,21
2826,186,19,60
2827,2734,70,4
2828,7285,41,45
2829,6508,11,4
2830,11039,47,24
2831,8338,3,1
2832,5013,16,72
2833,873,11,20
2834,1849,52,53
2835,1873,36,5
2836,9413,20,58
2837,2272,1,6
2838,5636,54,32
2839,6832,73,11
2840,1987,17,45
2841,1291,62,34
2842,9803,62,61
2843,1155,17,36
2844,9526,79,36
2845,8698,57,77
2846,814,37,15
2847,4471,17,46
2848,4108,18,34
2849,10491,15,49
2850,2454,44,15
2851,4658,60,29
2852,6371,50,48
2853,10543,58,59
2854,4611,27,78
2855,10406,22,1
2856,7794,45,24
2857,8960,21,63
2858,4286,29,9
2859,2111,85,67
2860,8592,46,63
2861,10766,37,21
2862,6026,54,53
2863,11385,26,40
2864,3363,52,31
2865,8512,4,32
2866,4352,11,13
2867,648,79,17
2868,11670,36,80
2869,8111,14,73
2870,8097,9,72
2871,2671,30,7
2872,5123,54,73
2873,1607,56,26
2874,4926,55,28
2875,1309,34,68
2876,11100,44,62
2877,11112,43,55
2878,6520,32,45
2879,1079,30,65
2880,5984,44,37
2881,11335,40,37
2882,10493,62,63
2883,9478,83,34
2884,7183,66,39
2885,8922,48,75
2886,1102,43,63
2887,3163,3,58
2888,417,42,75
2889,9501,3,73
2890,8525,56,8
2891,6433,76,4
2892,1990,6,35
2893,1924,65,40
2894,5269,13,74
2895,3387,67,25
2896,5494,58,66
2897,3588,76,19
2898,10318,20,44
2899,1704,4,59
2900,9856,34,57
2901,7223,35,13
2902,9179,36,29
2903,8493,5,35
2904,7124,70,22
2905,9997,34,3
2906,6773,11,45
2907,8551,29,49
2908,2441,60,21
2909,6964,43,53
