没什么用拿来占位的第一行，这是第7个文件
63446,801,30,47
63447,551,9,18
63448,813,13,58
63449,500,39,73
63450,304,3,24
63451,51,74,21
63452,535,26,68
63453,523,82,85
63454,576,61,63
63455,592,60,57
63456,66,75,29
63457,320,78,84
63458,594,14,52
63459,935,3,77
63460,987,37,78
63461,613,23,28
63462,104,35,88
63463,840,58,15
63464,471,77,52
63465,867,45,23
63466,319,49,45
63467,406,68,34
63468,383,19,18
63469,194,67,23
63470,814,55,28
63471,452,54,51
63472,885,46,20
63473,636,59,19
63474,679,36,58
63475,169,31,9
63476,765,41,88
63477,916,14,16
63478,171,48,81
63479,46,66,49
63480,689,32,28
63481,107,33,4
63482,999,56,90
63483,250,48,4
63484,384,10,51
63485,328,1,74
63486,321,6,39
63487,133,16,27
63488,82,30,86
63489,113,59,31
63490,513,31,8
63491,268,64,3
63492,47,23,27
63493,248,23,2
63494,766,41,32
63495,73,79,40
63496,385,8,86
63497,318,54,49
63498,333,36,53
63499,459,60,25
63500,243,29,77
63501,498,0,71
63502,676,29,5
63503,12,80,5
63504,791,52,35
63505,395,62,25
63506,641,58,37
63507,644,0,66
63508,969,73,75
63509,840,73,32
63510,600,74,22
63511,641,24,36
63512,70,44,40
63513,884,21,15
63514,333,8,36
63515,152,10,44
63516,670,33,40
63517,910,3,8
63518,652,21,81
63519,682,34,73
63520,112,26,14
63521,159,23,18
63522,89,14,88
63523,950,22,68
63524,339,73,51
63525,23,40,31
63526,778,7,9
63527,635,69,18
63528,617,28,86
63529,56,11,30
63530,761,76,55
63531,976,11,72
63532,550,59,62
63533,158,2,81
63534,516,9,44
63535,709,45,38
63536,837,14,88
63537,188,54,48
63538,756,1,74
63539,863,16,22
63540,347,3,68
63541,808,44,50
63542,886,75,22
63543,3,65,60
63544,394,34,51
63545,686,76,83
63546,735,34,18
63547,914,29,40
63548,428,64,29
63549,632,81,65
63550,505,31,56
63551,213,26,14
63552,562,10,64
63553,994,79,58
63554,104,11,80
63555,936,45,36
63556,160,61,63
63557,905,66,79
63558,510,49,10
63559,238,36,14
63560,850,40,10
63561,753,55,34
63562,627,15,11
63563,21,60,56
63564,742,32,69
63565,7,19,54
63566,526,71,87
63567,839,37,88
63568,781,53,15
63569,812,40,68
63570,793,16,67
63571,70,71,25
63572,155,0,45
63573,229,44,76
63574,999,23,31
63575,209,51,14
63576,192,43,17
63577,387,35,74
63578,355,60,24
63579,578,15,5
63580,632,67,27
63581,77,2,34
63582,477,11,76
63583,689,26,52
63584,411,36,55
63585,98,62,75
63586,982,63,73
63587,925,19,56
63588,833,1,11
63589,215,59,3
63590,659,66,43
63591,16,62,68
63592,36,22,3
63593,51,47,56
63594,728,33,10
63595,160,10,78
63596,707,82,77
63597,245,77,57
63598,261,25,31
63599,239,70,87
63600,287,0,36
63601,901,5,89
63602,501,70,71
63603,539,30,44
63604,299,18,82
63605,779,55,87
63606,187,25,20
63607,67,64,41
63608,156,35,41
63609,810,7,62
63610,956,74,90
63611,227,53,24
63612,49,35,42
63613,900,33,2
63614,171,71,44
63615,273,24,79
63616,655,32,16
63617,947,0,18
63618,425,30,12
63619,274,39,9
63620,707,3,64
63621,735,75,1
63622,725,68,69
63623,712,6,52
63624,747,20,5
63625,613,60,44
63626,764,53,64
63627,964,3,52
63628,751,68,63
63629,443,32,91
63630,573,42,3
63631,484,24,55
63632,76,63,78
63633,497,70,52
63634,991,71,20
63635,207,6,80
63636,924,13,45
63637,680,42,80
63638,894,65,80
63639,369,47,47
63640,970,69,7
63641,653,48,47
63642,939,34,47
63643,933,66,81
63644,182,16,42
63645,560,39,29
63646,987,76,82
63647,821,76,35
63648,658,47,87
63649,273,17,49
63650,291,27,38
63651,67,79,62
63652,39,3,11
63653,930,36,63
63654,452,15,87
63655,703,49,50
63656,648,32,86
63657,698,14,3
63658,168,5,33
63659,161,73,19
63660,118,2,52
63661,963,2,60
63662,180,22,6
63663,196,42,58
63664,506,46,85
63665,454,29,32
63666,244,76,15
63667,505,42,5
63668,563,44,26
63669,16,75,31
63670,880,10,65
63671,830,8,6
63672,516,36,84
63673,878,47,70
63674,198,24,9
63675,11,71,32
63676,874,64,22
63677,423,77,41
63678,533,26,52
63679,157,41,29
63680,624,60,22
63681,872,29,67
63682,320,33,43
63683,5,70,33
63684,560,16,44
63685,85,51,35
63686,986,58,55
63687,911,73,63
63688,556,27,22
63689,442,12,20
63690,729,17,57
63691,533,46,74
63692,169,17,39
63693,168,42,13
63694,726,77,89
63695,700,10,59
63696,543,34,28
63697,851,61,29
63698,775,56,27
63699,877,59,49
63700,229,70,34
63701,654,10,62
63702,37,62,48
63703,542,11,1
63704,45,75,64
63705,448,28,44
63706,761,31,46
63707,209,64,53
63708,863,41,33
63709,311,72,74
63710,356,31,75
63711,975,66,59
63712,743,41,53
63713,275,71,64
63714,983,66,70
63715,371,42,76
63716,930,47,62
63717,943,63,10
63718,672,79,71
63719,727,44,49
63720,847,50,91
63721,112,36,50
63722,405,47,36
63723,894,18,15
63724,748,76,88
63725,395,51,72
63726,183,36,23
63727,358,67,78
63728,771,41,83
63729,844,14,63
63730,156,53,31
63731,937,55,57
63732,192,40,36
63733,958,64,52
63734,775,62,32
63735,391,23,76
63736,606,64,63
63737,828,48,74
63738,264,44,71
63739,834,15,12
63740,496,33,8
63741,604,45,5
63742,838,45,61
63743,588,67,10
63744,833,23,22
63745,202,62,60
63746,771,62,32
63747,468,72,55
63748,884,75,84
63749,394,69,77
63750,372,20,67
63751,370,58,70
63752,145,55,43
63753,455,62,39
63754,544,16,18
63755,159,73,30
63756,47,43,19
63757,38,43,44
63758,192,63,72
63759,281,58,39
63760,500,48,62
63761,651,1,43
63762,376,58,2
63763,218,12,65
63764,782,8,9
63765,194,28,12
63766,549,17,21
63767,99,38,7
63768,25,56,43
63769,941,37,71
63770,329,78,29
63771,36,49,88
63772,369,77,89
63773,167,48,38
63774,16,25,89
63775,452,35,45
63776,326,56,55
63777,110,73,23
63778,273,74,40
63779,48,52,79
63780,478,79,17
63781,285,12,29
63782,838,75,1
63783,987,75,66
63784,480,80,44
63785,214,21,80
63786,50,59,37
63787,683,68,26
63788,150,18,90
63789,346,52,44
63790,553,67,54
63791,620,23,53
63792,199,10,84
63793,17,4,73
63794,292,17,86
63795,804,59,76
63796,100,79,72
63797,432,11,3
63798,545,65,59
63799,817,45,8
63800,890,78,66
63801,390,76,42
63802,406,1,60
63803,604,24,45
63804,206,20,70
63805,874,17,42
63806,412,55,76
63807,145,23,81
63808,534,80,79
63809,852,55,35
63810,850,3,29
63811,301,2,76
63812,193,67,39
63813,716,29,10
63814,503,45,71
63815,386,36,30
63816,930,20,56
63817,184,59,21
63818,182,61,78
63819,425,40,45
63820,258,55,35
63821,234,9,85
63822,324,6,28
63823,431,58,2
63824,218,9,79
63825,978,42,88
63826,865,50,87
63827,331,35,36
63828,455,8,29
63829,133,34,86
63830,534,82,32
63831,547,66,78
63832,913,61,29
63833,38,70,51
63834,876,40,45
63835,986,72,41
63836,239,17,45
63837,400,22,76
63838,611,21,51
63839,407,21,83
63840,991,73,80
63841,861,22,70
63842,20,28,90
63843,662,0,51
63844,206,47,16
63845,449,50,3
63846,832,42,2
63847,933,53,70
63848,639,56,43
63849,482,34,17
63850,534,26,73
63851,406,6,62
63852,682,72,31
63853,686,63,46
63854,200,39,33
63855,441,10,17
63856,739,24,48
63857,310,47,32
63858,483,30,20
63859,64,74,3
63860,539,41,13
63861,88,23,7
63862,610,0,9
63863,369,39,9
63864,755,41,21
63865,643,50,35
63866,370,57,54
63867,527,81,86
63868,864,61,78
63869,992,22,80
63870,317,67,47
63871,831,24,3
63872,744,81,36
63873,429,23,51
63874,547,15,26
63875,303,25,12
63876,497,16,11
63877,313,38,80
63878,330,62,13
63879,244,61,90
63880,182,72,54
63881,679,42,31
63882,844,60,28
63883,5,31,76
63884,551,26,54
63885,330,76,31
63886,134,36,24
63887,54,9,6
63888,46,45,45
63889,648,9,32
63890,925,61,24
63891,413,75,32
63892,201,79,10
63893,248,76,20
63894,276,23,49
63895,687,40,46
63896,476,22,63
63897,363,25,25
63898,876,42,55
63899,580,60,10
63900,116,13,79
63901,151,54,72
63902,515,43,81
63903,305,58,32
63904,300,50,11
63905,47,26,6
63906,200,16,29
63907,905,39,90
63908,528,52,49
63909,696,34,10
63910,356,44,78
63911,336,77,35
63912,668,10,2
63913,195,71,61
63914,920,40,13
63915,98,29,2
63916,706,34,23
63917,583,9,7
63918,780,46,14
63919,48,23,88
63920,329,40,43
63921,251,69,8
63922,580,27,53
63923,810,75,5
63924,246,46,28
63925,811,43,42
63926,840,30,2
63927,863,25,60
63928,539,59,77
63929,447,9,53
63930,166,21,50
63931,164,26,20
63932,591,80,71
63933,608,63,63
63934,873,35,83
63935,683,47,11
63936,438,44,73
63937,336,45,78
63938,633,3,25
63939,506,62,52
63940,353,5,42
63941,825,44,17
63942,963,9,29
63943,785,79,25
63944,781,75,83
63945,927,40,33
63946,968,4,57
63947,312,4,14
63948,543,50,90
63949,439,27,27
63950,399,45,39
63951,104,55,3
63952,156,53,73
63953,782,63,10
63954,144,81,18
63955,838,66,70
63956,676,69,81
63957,849,37,50
63958,218,77,1
63959,673,3,47
63960,661,79,75
63961,51,79,44
63962,655,30,63
63963,766,11,22
63964,992,7,73
63965,853,53,42
63966,383,35,32
63967,724,79,23
63968,859,71,19
63969,123,14,81
63970,375,52,78
63971,965,28,69
63972,71,71,16
63973,655,24,37
63974,852,52,83
63975,795,61,37
63976,410,15,77
63977,665,0,40
63978,575,16,84
63979,330,39,26
63980,720,12,36
63981,496,63,61
63982,760,0,14
63983,373,47,73
63984,764,19,13
63985,428,80,85
63986,555,56,87
63987,523,12,8
63988,182,72,41
63989,747,69,6
63990,596,1,3
63991,37,41,16
63992,473,13,50
63993,909,38,3
63994,462,40,61
63995,124,27,40
63996,747,57,72
63997,768,82,7
63998,560,14,66
63999,981,10,84
64000,208,9,87
64001,265,55,26
64002,467,18,22
64003,237,58,90
64004,229,31,48
64005,646,74,32
64006,634,4,23
64007,602,2,25
64008,568,70,40
64009,105,63,7
64010,543,20,4
64011,953,38,66
64012,831,15,36
64013,288,37,16
64014,697,68,43
64015,172,47,1
64016,790,51,27
64017,809,59,81
64018,750,81,25
64019,796,32,60
64020,44,58,85
64021,442,1,65
64022,322,70,15
64023,213,31,1
64024,319,1,62
64025,804,29,76
64026,441,55,45
64027,328,58,78
64028,231,40,15
64029,63,10,14
64030,804,70,65
64031,12,60,37
64032,249,39,83
64033,683,24,4
64034,552,78,72
64035,730,66,61
64036,216,58,57
64037,993,66,82
64038,16,6,33
64039,500,33,2
64040,900,46,34
64041,110,65,2
64042,732,44,81
64043,299,4,16
64044,99,63,74
64045,828,43,63
64046,361,76,91
64047,489,47,1
64048,666,17,74
64049,995,72,7
64050,623,73,3
64051,944,4,57
64052,47,27,14
64053,607,52,34
64054,835,30,62
64055,105,39,87
64056,518,35,39
64057,569,69,71
64058,233,36,23
64059,94,64,1
64060,917,79,18
64061,153,69,64
64062,519,14,86
64063,261,37,73
64064,63,82,84
64065,476,62,60
64066,932,45,63
64067,296,7,75
64068,911,20,70
64069,145,2,59
64070,497,75,27
64071,218,37,24
64072,417,35,51
64073,178,33,8
64074,447,34,53
64075,25,23,79
64076,387,43,57
64077,599,8,3
64078,795,51,9
64079,994,20,19
64080,190,76,41
64081,709,40,39
64082,494,6,70
64083,240,80,73
64084,256,73,82
64085,24,12,67
64086,2,26,61
64087,57,63,81
64088,407,32,17
64089,987,51,54
64090,538,22,83
64091,681,26,65
64092,216,47,28
64093,13,24,20
64094,37,77,75
64095,349,43,59
64096,426,69,67
64097,550,37,88
64098,16,41,51
64099,735,18,43
64100,203,54,68
64101,915,60,77
64102,440,78,2
64103,196,61,3
64104,711,44,68
64105,431,61,32
64106,381,54,27
64107,651,70,19
64108,487,40,63
64109,388,11,78
64110,994,8,44
64111,200,28,55
64112,362,28,42
64113,678,15,91
64114,386,69,54
64115,93,21,68
64116,472,45,91
64117,874,3,72
64118,357,42,1
64119,327,36,38
64120,473,30,55
64121,333,51,43
64122,587,44,83
64123,452,55,5
64124,643,26,25
64125,196,34,37
64126,461,46,62
64127,213,45,37
64128,3,73,32
64129,845,10,79
64130,474,40,37
64131,444,48,64
64132,21,15,18
64133,644,21,82
64134,213,45,2
64135,86,48,65
64136,396,9,82
64137,525,68,44
64138,123,45,77
64139,29,67,60
64140,629,65,72
64141,917,44,26
64142,796,41,32
64143,277,78,40
64144,387,12,12
64145,569,80,2
64146,210,51,2
64147,133,58,50
64148,565,19,52
64149,509,67,8
64150,995,66,46
64151,848,52,38
64152,696,77,6
64153,180,21,53
64154,401,25,71
64155,703,33,31
64156,635,82,23
64157,657,56,35
64158,684,79,49
64159,368,65,58
64160,903,24,68
64161,116,81,59
64162,96,37,59
64163,217,73,48
64164,473,48,17
64165,725,13,3
64166,410,15,89
64167,275,62,82
64168,846,65,26
64169,892,65,88
64170,145,49,71
64171,882,0,84
64172,723,48,61
64173,758,70,88
64174,321,59,75
64175,445,30,35
64176,50,66,60
64177,346,49,22
64178,465,47,63
64179,323,76,15
64180,780,38,31
64181,183,4,47
64182,26,25,82
64183,710,15,87
64184,61,77,77
64185,479,77,31
64186,724,48,33
64187,725,74,69
64188,194,49,44
64189,112,54,45
64190,900,72,91
64191,462,46,30
64192,265,60,67
64193,51,73,23
64194,390,70,54
64195,104,19,85
64196,215,26,27
64197,186,14,77
64198,293,58,80
64199,381,47,77
64200,692,55,10
64201,723,47,5
64202,355,22,16
64203,311,34,13
64204,52,65,46
64205,898,17,61
64206,293,76,57
64207,991,68,37
64208,336,44,78
64209,442,50,60
64210,39,77,69
64211,203,6,26
64212,819,1,86
64213,913,12,3
64214,194,49,10
64215,722,34,91
64216,327,39,58
64217,733,31,34
64218,16,7,68
64219,368,15,4
64220,254,31,68
64221,924,37,3
64222,488,6,75
64223,914,78,22
64224,252,0,65
64225,596,2,76
64226,345,26,11
64227,417,20,40
64228,998,77,59
64229,435,12,19
64230,406,36,86
64231,952,44,51
64232,501,0,63
64233,406,9,46
64234,626,23,66
64235,268,26,40
64236,879,37,45
64237,102,50,84
64238,279,55,65
64239,395,13,12
64240,946,56,91
64241,619,15,8
64242,616,63,59
64243,459,38,21
64244,60,32,40
64245,964,15,17
64246,188,23,6
64247,114,13,27
64248,124,19,21
64249,231,52,57
64250,156,47,47
64251,504,32,59
64252,197,47,74
64253,74,21,23
64254,49,32,33
64255,725,80,62
64256,698,4,74
64257,663,80,79
64258,38,81,80
64259,820,4,43
64260,146,23,59
64261,719,16,12
64262,193,28,8
64263,68,59,33
64264,454,43,26
64265,976,78,13
64266,252,32,52
64267,162,25,78
64268,453,26,64
64269,757,9,20
64270,820,73,12
64271,586,27,39
64272,25,56,54
64273,49,60,42
64274,524,79,22
64275,156,58,87
64276,556,21,73
64277,320,72,75
64278,857,64,45
64279,290,15,59
64280,554,65,64
64281,803,12,70
64282,542,55,61
64283,669,77,56
64284,907,18,4
64285,8,79,28
64286,345,9,8
64287,318,60,33
64288,942,68,1
64289,254,32,82
64290,426,41,44
64291,603,35,1
64292,855,35,54
64293,22,66,45
64294,524,26,82
64295,165,45,77
64296,626,31,44
64297,805,25,71
64298,215,52,32
64299,310,56,81
64300,549,42,57
64301,103,8,78
64302,206,62,38
64303,586,10,44
64304,292,0,10
64305,198,25,48
64306,107,64,24
64307,280,58,12
64308,35,0,47
64309,229,39,84
64310,151,22,53
64311,59,20,53
64312,403,47,42
64313,428,73,10
64314,451,8,29
64315,377,42,66
64316,919,9,39
64317,421,0,28
64318,551,79,64
64319,250,65,57
64320,125,79,51
64321,304,81,89
64322,38,21,81
64323,533,19,6
64324,812,60,89
64325,100,7,49
64326,915,70,52
64327,178,39,68
64328,748,20,22
64329,136,68,53
64330,3,77,5
64331,249,6,43
64332,328,32,25
64333,95,52,61
64334,134,78,84
64335,792,27,49
64336,563,9,21
64337,257,7,23
64338,505,80,29
64339,989,65,49
64340,641,1,74
64341,964,82,13
64342,15,79,78
64343,550,43,76
64344,348,47,70
64345,507,20,89
64346,756,3,32
64347,364,7,66
64348,105,39,90
64349,823,5,39
64350,825,60,6
64351,883,36,41
64352,651,11,67
64353,814,11,75
64354,610,54,31
64355,496,35,25
64356,277,46,68
64357,515,80,82
64358,91,6,43
64359,400,13,27
64360,577,5,86
64361,976,64,41
64362,197,28,44
64363,568,15,65
64364,830,1,35
64365,172,67,37
64366,683,70,84
64367,980,24,50
64368,320,20,66
64369,207,57,15
64370,983,35,54
64371,287,40,20
64372,434,69,70
64373,792,43,63
64374,261,8,73
64375,485,12,80
64376,674,77,44
64377,232,41,49
64378,226,80,15
64379,760,64,12
64380,657,5,78
64381,740,49,72
64382,597,64,88
64383,524,63,29
64384,336,58,58
64385,994,20,25
64386,344,73,8
64387,960,10,37
64388,60,1,11
64389,735,54,81
64390,383,12,90
64391,582,52,34
64392,659,70,6
64393,163,14,50
64394,660,67,11
64395,331,66,88
64396,997,78,24
64397,394,6,85
64398,151,48,10
64399,937,54,45
64400,312,4,40
64401,258,21,85
64402,412,57,36
64403,208,20,52
64404,437,36,13
64405,415,40,47
64406,570,37,13
64407,631,33,82
64408,831,64,30
64409,394,50,16
64410,784,51,69
64411,305,0,83
64412,48,29,38
64413,962,33,23
64414,570,78,81
64415,560,56,89
64416,924,70,34
64417,6,34,15
64418,117,37,67
64419,670,4,37
64420,45,69,79
64421,626,1,8
64422,50,15,21
64423,624,17,13
64424,861,28,52
64425,124,31,55
64426,41,15,74
64427,662,52,40
64428,678,75,55
64429,943,45,37
64430,392,19,30
64431,690,6,73
64432,446,28,31
64433,70,58,31
64434,769,39,33
64435,684,8,85
64436,525,7,87
64437,916,73,32
64438,136,78,3
64439,15,82,46
64440,2,58,32
64441,176,59,8
64442,545,1,2
64443,804,3,16
64444,972,12,16
64445,265,28,10
64446,594,17,32
64447,883,59,42
64448,489,25,90
64449,879,32,78
64450,372,4,79
64451,363,13,44
64452,478,63,34
64453,118,3,69
64454,259,17,71
64455,113,56,90
64456,802,66,53
64457,16,64,33
64458,471,24,32
64459,141,27,67
64460,672,28,83
64461,807,53,72
64462,237,25,15
64463,405,58,33
64464,438,46,84
64465,751,30,53
64466,380,18,43
64467,201,18,32
64468,129,29,67
64469,299,37,61
64470,77,50,59
64471,816,44,18
64472,339,74,19
64473,894,64,44
64474,580,18,53
64475,425,34,62
64476,341,60,43
64477,920,30,83
64478,398,3,39
64479,911,10,56
64480,40,80,64
64481,806,51,32
64482,569,25,77
64483,160,65,68
64484,47,12,72
64485,489,51,33
64486,950,71,75
64487,231,61,33
64488,700,81,28
64489,827,80,39
64490,103,82,56
64491,551,37,18
64492,979,75,48
64493,621,65,17
64494,587,62,27
64495,962,32,16
64496,495,5,55
64497,269,0,3
64498,133,37,19
64499,271,67,60
64500,628,41,40
64501,632,19,72
64502,803,41,82
64503,127,15,16
64504,848,7,6
64505,546,37,69
64506,349,57,65
64507,598,47,55
64508,212,39,67
64509,941,38,47
64510,694,52,15
64511,863,1,87
64512,253,21,59
64513,784,56,61
64514,616,12,70
64515,795,61,29
64516,808,14,24
64517,956,24,39
64518,119,70,68
64519,347,75,48
64520,818,33,34
64521,635,29,27
64522,348,17,62
64523,287,73,41
64524,425,15,34
64525,699,76,67
64526,368,33,45
64527,980,67,4
64528,101,5,54
64529,919,60,33
64530,352,50,15
64531,27,18,24
64532,280,67,1
64533,560,74,29
64534,347,56,49
64535,486,17,28
64536,876,81,73
64537,864,56,28
64538,48,77,2
64539,343,22,61
64540,338,7,69
64541,78,6,4
64542,776,22,6
64543,36,76,24
64544,995,65,8
64545,267,81,10
64546,646,18,77
64547,292,63,12
64548,160,71,35
64549,720,32,32
64550,22,26,13
64551,180,5,10
64552,179,76,67
64553,72,13,9
64554,89,53,60
64555,62,51,87
64556,634,4,49
64557,227,24,61
64558,469,20,18
64559,164,78,81
64560,584,14,47
64561,375,43,1
64562,916,20,77
64563,190,14,74
64564,52,17,2
64565,553,4,73
64566,178,77,77
64567,154,69,49
64568,344,33,54
64569,147,55,56
64570,258,72,23
64571,13,11,24
64572,491,38,79
64573,817,21,86
64574,28,31,48
64575,470,58,45
64576,408,13,67
64577,488,1,45
64578,1,4,44
64579,460,11,7
64580,287,53,58
64581,800,82,25
64582,882,13,64
64583,63,14,57
64584,712,14,68
64585,324,68,65
64586,257,62,42
64587,496,3,64
64588,971,1,47
64589,798,74,8
64590,844,51,80
64591,45,29,38
64592,71,57,27
64593,540,70,87
64594,993,1,54
64595,131,34,38
64596,209,10,74
64597,53,9,56
64598,816,14,32
64599,195,64,20
64600,687,48,73
64601,197,43,87
64602,443,59,46
64603,561,58,67
64604,73,61,33
64605,358,14,28
64606,885,67,5
64607,61,61,10
64608,725,1,33
64609,230,62,26
64610,34,4,50
64611,71,52,70
64612,197,37,74
64613,941,58,34
64614,716,51,6
64615,587,29,22
64616,523,61,53
64617,782,48,14
64618,913,71,21
64619,184,59,67
64620,742,80,85
64621,136,23,9
64622,706,82,23
64623,578,73,24
64624,939,66,7
64625,486,61,63
64626,348,12,27
64627,381,16,8
64628,342,82,24
64629,694,63,71
64630,335,17,21
64631,599,0,56
64632,387,53,43
64633,788,74,26
64634,363,36,73
64635,240,2,51
64636,74,75,62
64637,748,74,89
64638,27,59,89
64639,635,30,3
64640,802,56,2
64641,561,57,43
64642,685,1,67
64643,20,12,57
64644,210,68,9
64645,321,54,72
64646,589,3,87
64647,887,62,14
64648,996,30,65
64649,534,62,79
64650,978,53,31
64651,127,5,21
64652,412,21,41
64653,243,22,2
64654,548,0,18
64655,915,21,4
64656,533,68,78
64657,748,68,82
64658,293,43,42
64659,509,79,34
64660,91,70,20
64661,76,35,2
64662,63,65,17
64663,790,46,87
64664,692,52,40
64665,187,38,55
64666,810,11,38
64667,987,44,67
64668,817,51,48
64669,325,8,71
64670,146,32,9
64671,433,13,45
64672,747,5,57
64673,124,18,3
64674,584,58,85
64675,39,39,91
64676,458,10,39
64677,781,65,15
64678,598,16,49
64679,552,65,23
64680,529,22,71
64681,858,24,39
64682,18,81,3
64683,419,50,1
64684,9,35,90
64685,630,37,12
64686,253,80,45
64687,706,69,10
64688,440,72,24
64689,747,52,2
64690,135,7,83
64691,695,8,52
64692,854,9,1
64693,25,72,16
64694,349,2,76
64695,166,9,1
64696,14,57,27
64697,53,74,26
64698,271,18,47
64699,836,29,63
64700,423,35,37
64701,177,73,48
64702,884,66,85
64703,641,29,78
64704,572,60,29
64705,964,59,76
64706,151,58,36
64707,294,76,38
64708,173,11,22
64709,737,47,36
64710,185,1,66
64711,399,67,90
64712,235,21,19
64713,414,27,74
64714,356,58,90
64715,715,63,66
64716,178,82,87
64717,643,26,50
64718,465,53,37
64719,137,69,35
64720,703,41,8
64721,648,64,75
64722,667,67,33
64723,965,56,8
64724,918,27,17
64725,874,65,59
64726,1000,15,45
64727,659,17,90
64728,905,66,39
64729,712,14,44
64730,563,61,78
64731,584,74,32
64732,304,49,24
64733,605,52,85
64734,479,32,72
64735,850,49,15
64736,329,3,60
64737,769,32,44
64738,815,51,20
64739,936,70,65
64740,924,51,69
64741,962,3,60
64742,98,72,36
64743,916,37,52
64744,183,5,16
64745,254,42,72
64746,194,47,48
64747,182,20,49
64748,211,73,70
64749,745,15,72
64750,274,80,35
64751,146,60,21
64752,66,23,50
64753,346,36,80
64754,304,77,28
64755,559,9,91
64756,634,63,55
64757,232,10,72
64758,658,34,32
64759,522,35,45
64760,535,28,9
64761,260,77,19
64762,279,6,51
64763,897,36,56
64764,420,48,27
64765,328,0,71
64766,118,20,39
64767,822,30,81
64768,208,68,58
64769,443,18,61
64770,461,38,45
64771,539,12,6
64772,341,29,57
64773,908,82,89
64774,213,39,24
64775,437,79,61
64776,481,74,52
64777,596,78,6
64778,609,24,10
64779,436,73,22
64780,820,74,58
64781,34,28,25
64782,929,78,88
64783,216,2,62
64784,594,4,42
64785,70,79,55
64786,497,73,64
64787,566,50,32
64788,156,23,29
64789,627,28,13
64790,502,21,65
64791,19,24,13
64792,85,41,72
64793,979,75,21
64794,948,75,6
64795,116,17,70
64796,106,67,48
64797,93,75,31
64798,193,76,64
64799,318,61,59
64800,558,41,56
64801,725,65,83
64802,710,57,16
64803,853,45,58
64804,60,34,24
64805,249,63,27
64806,502,49,38
64807,5,65,34
64808,649,27,2
64809,745,39,24
64810,730,14,30
64811,421,26,39
64812,205,25,75
64813,362,5,45
64814,754,54,25
64815,32,17,4
64816,561,50,35
64817,540,65,54
64818,184,31,55
64819,648,51,29
64820,261,78,25
64821,526,47,33
64822,461,67,12
64823,855,21,87
64824,333,58,60
64825,194,15,26
64826,906,77,19
64827,926,59,32
64828,642,41,74
64829,302,18,11
64830,871,51,46
64831,610,17,16
64832,244,68,2
64833,185,11,20
64834,583,60,90
64835,200,4,54
64836,636,71,29
64837,42,63,16
64838,773,46,10
64839,477,46,50
64840,252,23,85
64841,177,76,17
64842,322,64,12
64843,947,12,69
64844,61,9,52
64845,418,32,75
64846,400,13,67
64847,921,4,46
64848,167,74,82
64849,322,8,9
64850,385,21,37
64851,320,34,63
64852,302,4,65
64853,494,3,72
64854,750,53,24
64855,51,51,73
64856,294,12,78
64857,385,12,4
64858,600,34,27
64859,582,30,38
64860,632,21,12
64861,677,64,84
64862,973,5,50
64863,469,4,3
64864,996,70,70
64865,488,19,66
64866,497,23,83
64867,306,69,75
64868,308,54,57
64869,275,32,1
64870,684,44,30
64871,489,35,27
64872,163,4,7
64873,731,11,37
64874,493,72,39
64875,508,36,44
64876,193,17,73
64877,653,29,64
64878,806,1,26
64879,820,2,39
64880,14,48,74
64881,126,77,41
64882,474,43,38
64883,711,31,56
64884,331,43,21
64885,435,59,47
64886,74,41,42
64887,244,11,66
64888,331,64,47
64889,933,64,11
64890,336,47,88
64891,171,32,14
64892,467,6,56
64893,844,55,43
64894,826,19,32
64895,704,56,1
64896,670,21,69
64897,867,17,10
64898,954,34,79
64899,238,46,23
64900,346,82,41
64901,960,27,56
64902,920,78,35
64903,741,78,60
64904,153,36,2
64905,1000,32,80
64906,437,15,65
64907,713,8,83
64908,127,39,34
64909,837,30,69
64910,14,65,63
64911,671,29,51
64912,286,6,19
64913,332,38,22
64914,518,75,78
64915,528,75,61
64916,796,19,35
64917,747,30,78
64918,273,40,91
64919,703,30,29
64920,673,67,9
64921,519,35,66
64922,411,48,30
64923,816,31,27
64924,280,42,46
64925,278,19,44
64926,217,19,57
64927,766,65,26
64928,440,13,14
64929,247,61,82
64930,74,6,50
64931,266,24,49
64932,133,51,81
64933,947,7,15
64934,800,50,39
64935,846,55,79
64936,83,56,15
64937,300,66,20
64938,561,15,85
64939,640,25,24
64940,725,48,51
64941,829,62,45
64942,622,19,19
64943,743,14,30
64944,521,0,24
64945,123,54,24
64946,484,3,71
64947,696,35,91
64948,560,14,49
64949,646,63,20
64950,710,49,12
64951,74,42,32
64952,960,77,2
64953,427,37,3
64954,641,42,80
64955,586,50,42
64956,187,82,40
64957,14,76,39
64958,183,14,27
64959,133,79,54
64960,464,80,90
64961,248,28,39
64962,750,32,4
64963,807,56,27
64964,661,31,33
64965,814,7,60
64966,113,45,20
64967,286,30,19
64968,338,34,76
64969,179,76,4
64970,802,11,24
64971,929,60,4
64972,94,30,80
64973,565,34,51
64974,788,2,37
64975,285,17,61
64976,529,51,19
64977,4,30,71
64978,405,71,53
64979,643,22,49
64980,716,39,5
64981,981,2,23
64982,216,35,6
64983,731,53,47
64984,602,7,57
64985,171,32,42
64986,25,12,25
64987,701,32,64
64988,508,82,15
64989,685,20,87
64990,12,7,22
64991,952,42,39
64992,104,69,11
64993,922,46,69
64994,507,24,21
64995,225,43,26
64996,888,26,34
64997,960,19,8
