49437,2,16890
49041,1,16890
43693,2,16890
43337,1,16890
40047,1,16890
37173,1,16890
29435,1,16890
10164,0,16890
32159,1,16890
1492,1,16890
20899,1,16890
16809,1,16890
14834,1,16890
18873,1,16890
12949,1,16890
17687,1,16890
9374,1,16890
9009,1,16890
6830,4,16890
6684,1,16890
48911,1,16890
46245,1,16890
9133,1,16890
43249,1,16890
6253,1,16890
38847,3,16891
23020,1,16891
33083,3,16891
2023,1,16891
47374,3,16891
45354,3,16891
43700,2,16891
40436,3,16891
24188,3,16891
38781,0,16891
38517,3,16891
41749,0,16891
33895,0,16891
27387,0,16891
26261,0,16891
23307,0,16891
27620,3,16891
38761,0,16932
38713,3,16932
19985,0,16932
19616,0,16932
18738,0,16932
10021,0,16932
38966,4,16932
18184,4,16932
13847,3,16932
33666,4,16932
8219,4,16932
34823,4,16932
14566,4,16932
29269,4,16932
27713,4,16932
24225,4,16932
13614,4,16932
19687,4,16932
16627,2,16932
12918,4,16932
12667,2,16932
41919,2,16932
7300,2,16932
11586,2,16932
4563,2,16932
11799,2,16932
34891,2,16932
10001,2,16932
39469,2,16932
18730,2,16932
9524,2,16932
22265,2,16932
30845,2,16932
31419,2,16932
15344,2,16932
16483,2,16932
13571,2,16932
15359,2,16932
14431,2,16932
41442,2,16932
37560,1,16932
36827,0,16932
33038,1,16932
32288,2,16932
2147,2,16932
30969,1,16932
5856,0,16932
29511,1,16932
4935,1,16932
36686,1,16932
24211,1,16932
21142,1,16932
49983,1,16932
12905,1,16932
40852,1,16932
7468,0,16932
36858,4,16932
48093,2,16932
45576,1,16932
46370,1,16932
32562,1,16932
42817,1,16932
30865,1,16932
42067,3,16933
41641,3,16933
40419,3,16933
27602,3,16933
32980,3,16933
42481,0,16933
44456,0,16933
45835,3,16933
21077,0,16933
41859,0,16933
25499,0,16933
24255,0,16974
17560,3,16974
16205,0,16974
18846,0,16974
38584,0,16974
5275,4,16974
16538,0,16974
7760,4,16974
7269,4,16974
42846,4,16974
48872,4,16974
43439,0,16974
44714,0,16974
2588,4,16974
33558,0,16974
29429,4,16974
20552,4,16974
46686,4,16974
24162,4,16974
27302,4,16974
19530,1,16974
42700,1,16974
8523,0,16974
23627,4,16974
14773,4,16974
23379,1,16974
473,1,16974
17844,1,16974
44858,1,16974
43125,1,16974
18063,1,16974
35145,1,16974
35011,1,16974
39482,1,16974
34607,1,16974
36030,1,16974
33368,1,16974
32582,1,16974
29136,1,16974
14909,1,16974
17241,1,16974
9649,1,16974
2629,1,16974
10368,2,16974
48202,1,16974
8838,2,16974
47193,2,16974
7619,2,16974
45769,2,16974
38636,2,16974
46447,2,16974
20068,2,16974
17875,0,16974
41878,2,16974
40559,2,16974
16303,2,16974
15773,2,16974
23873,2,16974
5784,2,16974
30594,2,16974
30405,1,16974
27636,2,16974
30706,2,16974
43641,3,16975
43387,2,16975
26310,3,16975
41405,3,16975
2794,3,16975
285,0,16975
18754,0,16975
10318,2,16975
8030,3,16975
7473,2,16975
33473,0,16975
19682,0,16975
32901,0,16975
32675,4,17015
31595,4,17015
30366,0,17015
16728,4,17015
29983,0,17015
22453,0,17015
20138,4,17015
49457,4,17015
45112,4,17015
16015,4,17015
15258,0,17015
12790,4,17015
10558,4,17015
9761,4,17015
40204,4,17015
9316,4,17015
45802,2,17015
40850,0,17015
39512,2,17015
8943,2,17015
36311,3,17015
36264,4,17015
31080,4,17015
17256,2,17015
49452,4,17015
42432,2,17015
15220,2,17015
10570,2,17015
46314,2,17015
14331,2,17015
893,2,17015
11917,2,17015
9441,2,17015
6983,2,17015
5072,2,17015
37513,3,17015
2248,2,17015
26038,2,17015
5461,2,17015
21810,2,17015
495,2,17015
45127,1,17015
27751,0,17015
44031,1,17015
12061,1,17015
26347,1,17015
6476,1,17015
40121,1,17015
39935,1,17015
38981,1,17015
37331,1,17015
3403,1,17015
16715,1,17015
33751,1,17015
2162,1,17015
44375,1,17015
36154,1,17015
43784,1,17015
31998,1,17015
36029,1,17015
40241,3,17016
39030,2,17016
29549,1,17016
39790,3,17016
38386,3,17016
37567,2,17016
2807,1,17016
5754,3,17016
5079,0,17016
8392,3,17016
49902,0,17016
49023,0,17016
45248,0,17016
46731,0,17016
3589,1,17016
40642,0,17016
963,0,17016
48871,3,17016
33105,0,17016
31039,0,17016
29449,0,17056
28061,0,17056
26673,4,17056
20937,4,17056
20387,0,17056
40643,4,17056
14327,4,17056
39918,4,17056
12762,4,17056
23300,3,17056
22540,4,17056
33542,4,17056
38634,4,17056
18930,4,17056
38388,4,17056
36687,4,17056
35576,1,17056
24770,1,17056
16239,4,17056
36767,1,17056
29567,1,17056
16982,4,17056
32534,1,17056
41136,1,17056
20188,1,17056
12364,1,17056
17551,1,17056
35325,1,17056
21035,1,17056
14114,1,17056
1020,1,17056
33333,1,17056
43266,1,17056
2722,1,17056
36390,1,17056
4751,1,17056
27322,1,17056
47539,2,17056
12708,2,17056
44096,2,17056
38802,2,17056
31200,2,17056
36185,2,17056
33677,1,17056
44514,2,17056
27748,2,17056
49919,2,17056
25835,2,17056
49561,2,17056
48885,2,17056
42066,2,17056
28875,1,17056
17548,2,17056
40448,2,17056
45836,2,17056
13488,2,17056
45496,2,17056
3902,2,17056
41541,2,17056
46928,2,17056
43844,2,17056
29308,2,17056
29174,2,17056
40553,1,17057
31173,2,17057
24844,3,17057
20074,1,17057
34622,3,17057
8293,2,17057
9566,3,17057
20496,3,17057
2695,3,17057
26525,0,17057
37228,0,17057
9766,0,17057
42264,0,17057
40770,0,17057
3193,0,17057
8217,0,17057
24675,0,17057
38763,0,17057
24299,2,17057
832,0,17057
639,0,17057
31709,0,17057
27816,0,17057
25289,0,17097
22229,4,17097
44171,3,17097
18845,0,17097
18882,3,17097
40317,3,17097
26880,4,17097
36877,4,17097
34166,4,17097
30004,4,17097
38500,4,17097
2272,4,17097
49016,4,17097
39274,4,17097
38363,0,17097
27150,4,17097
39612,0,17097
37383,4,17097
35556,4,17097
31657,4,17097
29990,4,17097
40883,4,17097
16690,4,17097
48551,2,17097
47072,2,17097
13799,0,17097
43546,4,17097
12095,2,17097
9126,2,17097
30645,2,17097
24205,2,17097
40235,2,17097
5268,2,17097
12144,2,17097
44938,2,17097
3250,2,17097
6099,2,17097
39245,2,17097
33492,2,17097
46546,2,17097
30570,2,17097
48626,2,17097
25285,2,17097
14258,2,17097
19300,2,17097
46357,1,17097
10906,1,17097
38602,1,17097
16175,4,17097
47274,1,17097
13030,1,17097
45189,1,17097
38830,1,17097
37268,1,17097
8414,1,17097
31789,1,17097
37451,1,17097
22737,1,17097
20157,1,17097
1245,1,17097
40512,1,17097
47848,1,17097
9946,1,17097
5216,1,17097
42003,2,17098
145,1,17098
49673,3,17098
9912,3,17098
28955,3,17098
3859,1,17098
18380,4,17098
18083,3,17098
17925,0,17098
48064,1,17098
15027,3,17098
15592,0,17098
10103,1,17098
9434,0,17098
6198,0,17098
47172,0,17098
1978,2,17098
13010,0,17098
46585,0,17098
38164,0,17138
8450,3,17138
35337,0,17138
31473,4,17138
30849,3,17138
31043,4,17138
5106,0,17138
16149,0,17138
26993,4,17138
25831,4,17138
23962,4,17138
39667,4,17138
14465,4,17138
46433,4,17138
46227,4,17138
26047,4,17138
12393,4,17138
28126,1,17138
1024,4,17138
47131,4,17138
46287,1,17138
46301,1,17138
35443,1,17138
33702,1,17138
32527,1,17138
30436,1,17138
31164,4,17138
43029,4,17138
18121,1,17138
30667,1,17138
22310,1,17138
25278,1,17138
5139,1,17138
3593,1,17138
49395,1,17138
36919,1,17138
6648,1,17138
43894,2,17138
42158,2,17138
35937,2,17138
17231,2,17138
32555,2,17138
16874,2,17138
27455,4,17138
31213,2,17138
28675,2,17138
14670,2,17138
14399,2,17138
47647,2,17138
7079,2,17138
14000,2,17138
5402,4,17138
19485,2,17138
42293,2,17138
41258,1,17138
44751,2,17138
23993,1,17139
37302,2,17139
21630,2,17139
32347,2,17139
29780,2,17139
18352,1,17139
22286,1,17139
18928,3,17139
18675,1,17139
15484,3,17139
15622,3,17139
9492,3,17139
9011,3,17139
6343,1,17139
19389,0,17139
13215,0,17139
1457,3,17139
37104,0,17139
35293,0,17139
30141,0,17139
8310,3,17139
5835,0,17139
4370,0,17139
7189,0,17139
18576,0,17179
17211,0,17179
6185,3,17179
3244,4,17179
5499,0,17179
701,4,17179
10195,4,17179
7359,4,17179
3751,4,17179
5298,4,17179
2347,4,17179
49055,4,17179
1684,0,17179
47364,0,17179
13408,4,17179
30550,4,17179
15662,4,17179
27606,4,17179
2177,4,17179
47737,4,17179
30944,2,17179
32012,2,17179
26693,2,17179
29455,2,17179
28485,2,17179
28617,2,17179
23791,2,17179
7887,2,17179
39858,4,17179
21076,2,17179
18286,2,17179
44328,2,17179
13646,4,17179
37803,2,17179
49954,2,17179
12602,2,17179
30021,2,17179
29733,2,17179
4978,2,17179
3979,2,17179
2412,1,17179
17133,1,17179
47912,4,17179
2892,1,17179
38967,1,17179
47468,1,17179
39236,1,17179
38807,1,17179
35296,1,17179
7865,1,17179
29857,1,17179
20406,1,17179
30751,1,17179
28568,1,17179
27168,1,17179
33818,1,17179
23188,1,17179
6296,1,17179
14503,1,17179
14360,1,17179
10816,1,17179
39277,2,17180
32673,2,17180
31752,1,17180
13468,1,17180
19040,1,17180
4836,3,17180
10175,3,17180
20249,3,17180
6814,3,17180
5798,3,17180
49166,3,17180
42930,0,17180
41427,0,17180
36529,0,17180
42120,0,17180
33036,0,17180
18697,0,17180
29212,0,17180
37493,0,17180
22019,0,17180
32992,0,17180
13957,0,17220
13506,0,17220
3256,0,17220
21173,4,17220
26747,3,17220
23806,4,17220
23596,4,17220
40778,4,17220
40769,4,17220
34942,4,17220
13403,4,17220
29528,4,17220
15097,0,17220
22904,4,17220
13686,4,17220
18060,4,17220
8715,1,17220
27838,3,17220
15119,1,17220
33780,4,17220
4204,1,17220
43292,1,17220
43034,1,17220
42330,1,17220
40118,1,17220
37838,1,17220
34894,1,17220
27990,1,17220
24413,1,17220
21871,2,17220
10595,2,17220
47269,1,17220
13166,2,17220
12962,2,17220
7912,0,17220
33102,2,17220
25688,1,17220
34393,2,17220
9319,2,17220
31711,2,17220
25892,1,17220
757,2,17220
7258,2,17220
19333,2,17220
4795,2,17220
7905,1,17220
14107,2,17220
13935,2,17220
25177,0,17220
27193,2,17221
3943,2,17221
11513,2,17221
11806,2,17221
5078,1,17221
10574,1,17221
10394,1,17221
5443,1,17221
47878,3,17221
3816,1,17221
3641,3,17221
37457,1,17221
23939,3,17221
4613,3,17221
19836,3,17221
19449,3,17221
37762,3,17221
5152,0,17221
35862,0,17221
169,0,17221
31027,0,17221
41184,3,17221
39965,0,17221
39808,0,17221
45495,3,17221
45085,0,17221
32709,0,17261
5058,0,17261
45509,3,17261
28488,0,17261
26360,4,17261
44056,0,17261
22594,4,17261
16273,4,17261
15959,4,17261
12080,4,17261
49069,4,17261
17796,4,17261
39796,4,17261
30749,0,17261
46696,4,17261
47103,4,17261
46148,3,17261
8265,4,17261
42334,3,17261
41061,4,17261
4909,1,17261
36704,1,17261
25077,1,17261
26922,3,17261
24805,1,17261
48076,1,17261
24872,1,17261
35634,1,17261
21496,1,17261
9294,4,17261
5502,1,17261
34462,1,17261
46633,1,17261
42137,1,17261
35893,1,17261
34346,1,17261
31418,1,17261
31794,1,17261
31700,3,17261
30887,2,17261
12071,1,17261
18770,2,17261
13163,1,17261
13110,4,17261
47031,2,17261
8444,2,17261
4639,2,17261
38114,2,17261
2865,2,17261
45150,2,17261
35622,2,17261
35549,2,17261
26417,2,17261
2003,2,17261
2148,1,17261
656,2,17261
29206,2,17261
49613,2,17261
27744,1,17262
20103,1,17262
38543,1,17262
3029,2,17262
46373,2,17262
33064,2,17262
9740,1,17262
21848,3,17262
35609,3,17262
39934,3,17262
23273,2,17262
22744,3,17262
39292,0,17262
18407,0,17262
18629,3,17262
20147,0,17262
18378,0,17262
17175,0,17262
38699,0,17262
8913,0,17262
36027,0,17302
14433,0,17302
16756,0,17302
5598,0,17302
42343,3,17302
11005,4,17302
15251,0,17302
31263,4,17302
23361,3,17302
32986,4,17302
8365,3,17302
37181,4,17302
28443,4,17302
27016,4,17302
17353,4,17302
43699,4,17302
12344,4,17302
11728,4,17302
12510,4,17302
10544,4,17302
41356,4,17302
19963,4,17302
509,4,17302
35788,2,17302
4213,0,17302
36355,2,17302
18228,2,17302
27893,2,17302
45136,4,17302
24559,2,17302
12359,2,17302
5556,2,17302
19754,2,17302
47053,2,17302
33709,2,17302
8971,2,17302
39739,2,17302
5887,2,17302
33732,2,17302
32558,2,17302
31720,2,17302
27595,2,17302
48529,1,17302
43496,1,17302
20691,1,17302
43173,2,17302
5325,1,17302
14882,1,17302
979,1,17302
40550,1,17302
49067,1,17302
10311,1,17302
4113,1,17302
49196,1,17302
46045,1,17302
38063,1,17302
30464,1,17302
24313,1,17302
22690,1,17302
3676,3,17302
26516,1,17302
44439,1,17302
40629,2,17303
45223,2,17303
21953,1,17303
17218,1,17303
47202,1,17303
46961,3,17303
5528,3,17303
41732,3,17303
34426,3,17303
41145,3,17303
32932,0,17303
32872,0,17303
29611,0,17303
26371,0,17303
21908,3,17303
42046,0,17303
8776,2,17303
10947,0,17303
20419,1,17303
4456,0,17303
4205,3,17343
3972,3,17343
36125,3,17343
35327,3,17343
34772,3,17343
29936,3,17343
44508,0,17343
38198,0,17343
36493,0,17343
34717,0,17343
34092,0,17343
32670,0,17343
29677,0,17343
24561,3,17343
16880,0,17343
33383,0,17343
33239,0,17343
1280,3,17343
32903,4,17343
22771,3,17343
21094,0,17343
37805,0,17343
40798,4,17343
15568,0,17343
13840,4,17343
12466,4,17343
11892,0,17343
10223,3,17343
9157,4,17343
3933,4,17343
30137,4,17343
48849,4,17343
2983,0,17343
37358,4,17343
10003,4,17343
49244,4,17343
958,2,17343
43259,2,17343
30066,4,17343
35207,2,17343
29149,2,17343
27161,2,17343
25531,2,17343
25592,4,17343
25134,2,17343
21524,4,17343
23178,2,17343
21778,2,17343
8788,2,17343
19816,2,17343
37509,2,17343
19677,2,17343
23447,2,17343
34922,2,17343
42880,2,17343
18607,2,17343
34962,1,17343
49972,2,17343
31783,1,17343
8119,2,17343
30801,1,17343
48161,1,17343
22919,1,17343
34050,2,17343
16068,1,17343
19250,1,17343
49052,2,17343
24590,1,17343
38172,1,17343
3899,1,17343
22105,1,17343
38362,4,17343
35386,1,17343
34936,1,17343
45327,1,17343
44810,1,17344
43819,1,17344
5445,1,17344
37313,2,17344
34283,2,17344
33238,3,17383
11481,3,17383
29719,3,17383
15586,3,17383
26338,3,17383
11156,3,17383
25156,3,17383
22823,3,17383
21653,0,17383
19138,0,17383
21627,0,17383
16313,0,17383
450,0,17383
17815,0,17383
14470,0,17383
2627,0,17383
45448,0,17383
44316,0,17383
6985,0,17383
6631,0,17383
34086,3,17383
2686,0,17383
39893,4,17383
39060,0,17383
27626,4,17383
18251,0,17383
16910,4,17383
16094,4,17383
10339,4,17383
8751,4,17383
6984,4,17383
6039,4,17383
2551,4,17383
3246,4,17383
48536,0,17383
30109,4,17383
32148,4,17383
29670,4,17383
965,2,17383
38071,2,17383
37941,2,17383
24591,2,17383
30469,2,17383
29405,2,17383
24817,2,17383
20716,2,17383
20562,2,17383
8389,2,17383
17274,2,17383
2077,2,17383
11334,2,17383
5176,2,17383
7469,2,17383
5861,2,17383
10830,2,17383
19014,2,17383
31666,1,17383
47249,1,17383
3110,1,17383
37699,1,17383
39605,0,17383
33898,1,17383
48180,1,17383
34858,1,17383
24747,1,17383
13812,1,17383
13056,1,17383
39302,1,17383
23174,1,17383
22748,1,17383
46257,1,17383
32886,1,17383
49136,1,17383
43460,1,17383
37691,1,17383
6969,1,17384
26703,1,17384
35157,1,17384
35510,2,17384
46948,4,17384
12968,2,17384
11365,3,17423
46824,3,17423
9384,3,17423
46676,3,17423
8598,3,17423
3632,0,17423
2945,0,17423
2166,0,17423
5527,0,17423
3953,0,17423
44483,0,17423
3241,0,17423
42045,0,17423
2102,3,17423
15033,0,17423
31343,0,17423
43757,0,17423
25379,4,17423
49034,0,17423
22797,4,17423
29341,4,17423
44643,4,17423
8397,4,17423
6169,4,17423
43052,4,17423
3967,4,17423
2214,4,17423
49802,4,17423
31868,4,17423
48326,4,17423
29123,4,17423
37319,4,17423
37620,2,17423
22801,2,17423
20189,2,17423
21525,2,17423
18605,0,17423
12723,2,17423
14040,2,17423
13369,2,17423
12247,2,17423
4875,2,17423
4072,2,17423
20354,2,17423
48166,2,17423
27175,2,17423
35188,2,17423
34760,2,17423
26936,2,17423
39682,2,17423
23564,1,17423
48755,1,17423
34294,2,17423
33218,1,17423
30830,1,17423
29398,2,17423
35499,1,17423
17749,1,17423
46161,1,17423
30030,0,17423
2158,1,17423
46758,1,17423
27280,1,17423
28621,1,17423
40952,1,17423
7845,1,17423
27031,1,17423
20475,1,17423
14333,1,17423
824,4,17423
44,2,17424
12384,2,17424
40943,1,17424
11783,1,17424
36488,3,17463
12245,3,17463
31048,3,17463
5342,3,17463
11755,3,17463
26897,0,17463
14336,3,17463
12208,0,17463
11559,0,17463
6662,0,17463
6058,0,17463
41915,0,17463
3169,0,17463
48882,0,17463
5464,0,17463
27079,0,17463
34042,0,17463
17857,4,17463
30524,4,17463
33781,3,17463
325,4,17463
44577,4,17463
24074,0,17463
24431,4,17463
22834,4,17463
14410,4,17463
9123,4,17463
14860,4,17463
45877,4,17463
45875,4,17463
18995,4,17463
35307,1,17463
9373,1,17463
37688,1,17463
35254,1,17463
17492,4,17463
30792,1,17463
36555,4,17463
17268,0,17463
46832,1,17463
23240,1,17463
24791,1,17463
49722,4,17463
38209,1,17463
41922,1,17463
36738,1,17463
22192,1,17463
22850,1,17463
27615,1,17463
22584,1,17463
16810,1,17463
27403,1,17463
15137,1,17463
5121,1,17463
13347,1,17463
15939,2,17463
38670,2,17463
11857,2,17463
34947,4,17463
33809,2,17463
27252,2,17463
40085,2,17463
36368,2,17463
31372,2,17463
29480,2,17463
25356,2,17463
24742,2,17463
42796,2,17463
9850,2,17463
34392,2,17463
25325,2,17463
40381,2,17463
34275,2,17463
26560,1,17464
3298,1,17464
92,2,17464
45698,3,17503
35666,3,17503
42405,3,17503
40144,3,17503
24414,3,17503
32319,3,17503
2725,0,17503
29232,0,17503
345,0,17503
29349,0,17503
4008,3,17503
44433,3,17503
2149,0,17503
30438,0,17503
22908,0,17503
44319,0,17503
33800,0,17503
30571,0,17503
29572,0,17503
19800,0,17503
31631,0,17503
21430,4,17503
19599,4,17503
25580,4,17503
11195,0,17503
10171,4,17503
14126,4,17503
5673,4,17503
15648,4,17503
40964,4,17503
14062,4,17503
39693,4,17503
39107,4,17503
35213,4,17503
32951,4,17503
32346,4,17503
27213,1,17503
5114,4,17503
7875,1,17503
4511,1,17503
2890,1,17503
526,1,17503
48057,1,17503
11133,4,17503
46734,1,17503
2028,4,17503
48563,1,17503
44271,1,17503
39294,1,17503
36925,1,17503
37305,1,17503
29844,1,17503
31237,1,17503
13387,1,17503
27588,2,17503
27736,2,17503
4407,2,17503
48549,2,17503
17900,2,17503
22997,2,17503
7740,2,17503
17913,2,17503
1344,2,17503
17123,2,17503
46169,2,17503
14898,2,17503
36498,2,17503
11811,2,17503
10201,2,17503
35682,2,17503
12609,2,17503
7533,2,17503
1301,2,17503
45765,2,17504
45657,4,17504
5567,2,17504
40833,1,17504
23150,1,17504
12131,3,17543
37077,3,17543
35787,3,17543
35200,3,17543
20996,3,17543
32203,0,17543
22861,3,17543
22860,0,17543
17873,0,17543
17346,3,17543
11433,3,17543
6959,0,17543
2286,0,17543
19921,0,17543
9805,3,17543
7084,0,17543
23813,0,17543
23589,0,17543
5691,0,17543
4616,0,17543
13154,0,17543
48335,0,17543
43442,4,17543
19182,4,17543
38410,4,17543
35569,4,17543
35312,4,17543
32726,4,17543
41404,4,17543
37656,4,17543
14030,4,17543
27583,4,17543
22425,0,17543
28587,4,17543
28112,4,17543
26268,4,17543
25781,4,17543
32219,1,17543
32215,1,17543
14708,1,17543
13657,1,17543
17137,1,17543
14428,1,17543
12032,1,17543
7894,1,17543
6642,1,17543
6182,1,17543
5774,1,17543
48205,1,17543
22111,1,17543
5488,1,17543
21817,1,17543
26935,1,17543
24133,1,17543
16778,1,17543
22527,1,17543
20115,1,17543
10759,1,17543
13078,1,17543
10940,2,17543
6250,4,17543
30562,2,17543
13448,2,17543
47063,2,17543
12849,2,17543
42331,2,17543
35855,2,17543
34259,2,17543
32476,2,17543
6494,2,17543
18777,2,17543
7316,2,17543
21357,2,17543
5422,2,17543
8675,2,17543
7099,2,17543
15878,2,17543
1045,2,17543
6333,2,17543
5991,2,17544
4548,1,17544
46337,2,17544
1761,3,17583
42634,3,17583
6368,3,17583
49880,3,17583
1160,3,17583
48265,3,17583
30490,3,17583
23509,0,17583
22496,3,17583
41333,0,17583
40220,0,17583
47992,0,17583
45138,0,17583
36168,0,17583
800,0,17583
49324,0,17583
46241,3,17583
2731,0,17583
38851,0,17583
46909,0,17583
39445,0,17583
38969,4,17583
5037,4,17583
43782,3,17583
34764,4,17583
16737,4,17583
13574,4,17583
14581,4,17583
6649,4,17583
12857,4,17583
12062,0,17583
2235,4,17583
49728,4,17583
49666,4,17583
48535,4,17583
34909,0,17583
31051,4,17583
31162,3,17583
633,2,17583
36618,2,17583
49607,4,17583
24263,4,17583
22631,2,17583
46590,2,17583
47890,4,17583
2560,2,17583
10070,4,17583
39440,2,17583
39160,2,17583
19173,2,17583
35103,2,17583
33803,2,17583
44168,2,17583
32781,0,17583
17293,2,17583
40456,2,17583
1822,2,17583
37481,2,17583
36750,2,17583
16117,2,17583
28899,2,17583
26845,2,17583
28106,2,17583
26861,2,17583
26405,1,17583
22022,1,17583
33944,1,17583
17253,4,17583
16163,1,17583
11426,1,17583
44958,1,17583
15439,1,17583
12417,1,17583
41616,1,17583
28994,1,17583
6465,1,17583
6167,1,17583
890,1,17583
26046,1,17583
48501,0,17583
47413,1,17583
2491,1,17583
45378,1,17583
25073,3,17583
16011,1,17583
8824,1,17583
38948,2,17584
45278,1,17584
45356,3,17623
44002,3,17623
34893,3,17623
28414,3,17623
21145,3,17623
47290,3,17623
30633,3,17623
26838,0,17623
26646,0,17623
24659,0,17623
25092,0,17623
39063,3,17623
16214,0,17623
20989,0,17623
12838,0,17623
38507,0,17623
17013,0,17623
1832,0,17623
561,0,17623
118,0,17623
47764,3,17623
10858,4,17623
42368,3,17623
8454,4,17623
36588,0,17623
31817,4,17623
14438,4,17623
2639,4,17623
29675,0,17623
28144,4,17623
28451,4,17623
25607,4,17623
24788,4,17623
47588,4,17623
18737,4,17623
44755,4,17623
11184,4,17623
41988,2,17623
9226,0,17623
8496,2,17623
23270,2,17623
11456,2,17623
21365,4,17623
34448,2,17623
45163,2,17623
42912,2,17623
40427,2,17623
38892,2,17623
42303,4,17623
36998,2,17623
32725,2,17623
17471,0,17623
48574,2,17623
29520,2,17623
27478,2,17623
27510,2,17623
5584,2,17623
13596,1,17623
13921,1,17623
18557,2,17623
10706,1,17623
7793,1,17623
2264,1,17623
49030,4,17623
45388,1,17623
8528,1,17623
7726,1,17623
36700,2,17623
38997,1,17623
5816,2,17623
5569,1,17623
49881,1,17623
26870,1,17623
24681,1,17623
332,2,17624
844,1,17624
19170,3,17663
1633,3,17663
13065,3,17663
20946,3,17663
829,3,17663
39005,3,17663
7652,0,17663
48487,3,17663
46907,0,17663
45806,0,17663
41426,0,17663
9754,0,17663
28225,3,17663
43149,3,17663
28854,0,17663
28990,0,17663
27424,0,17663
40347,0,17663
49488,4,17663
21104,3,17663
41158,0,17663
21087,4,17663
36086,4,17663
7929,4,17663
45513,4,17663
45418,0,17663
43399,4,17663
26605,0,17663
32389,4,17663
1509,4,17663
1090,4,17663
34951,4,17663
34261,4,17663
12724,4,17663
40160,4,17663
28859,4,17663
26424,4,17663
25519,2,17663
25075,2,17663
23516,4,17663
18763,2,17663
25554,4,17663
16154,2,17663
6089,2,17663
36258,2,17663
1421,2,17663
35234,2,17663
35415,2,17663
35279,2,17663
35837,2,17663
17990,2,17663
28723,2,17663
16191,2,17663
15191,2,17663
16207,2,17663
16531,2,17663
14972,2,17663
12693,2,17663
15587,2,17663
6555,2,17663
47839,2,17663
8051,1,17663
39942,1,17663
38470,1,17663
36482,2,17663
49036,2,17663
16856,1,17663
49863,1,17663
26057,1,17663
44100,1,17663
14917,1,17663
15691,1,17663
40459,1,17663
10632,1,17663
340,1,17663
164,1,17663
7025,1,17663
5514,1,17663
33838,1,17663
48252,1,17663
41933,1,17664
36405,4,17702
14364,0,17702
22811,4,17702
45053,4,17702
27603,4,17702
15685,4,17702
25743,4,17702
19418,4,17702
20880,4,17702
17195,4,17702
42723,4,17702
1170,4,17702
36193,0,17702
9451,4,17702
44851,4,17702
42708,1,17702
28529,1,17702
32728,1,17702
17771,1,17702
32261,1,17702
26014,1,17702
44503,1,17702
17809,1,17702
17568,1,17702
16069,1,17702
34338,1,17702
24882,1,17702
10269,4,17702
41069,1,17702
9674,4,17702
23295,1,17702
46516,1,17702
43251,1,17702
33372,1,17702
40940,1,17702
9018,1,17702
26283,1,17702
37995,1,17702
32478,1,17702
22692,1,17702
15283,2,17702
19678,2,17702
19512,2,17702
18911,2,17702
38334,2,17702
16346,2,17702
37117,2,17702
5606,2,17702
1102,2,17702
91,2,17702
11594,2,17702
49268,2,17702
48191,2,17702
48192,2,17702
8047,2,17702
39158,2,17702
5801,2,17702
2726,2,17702
5520,2,17702
32371,1,17703
23220,1,17703
3658,3,17703
8044,3,17703
40674,4,17703
1644,3,17703
36729,3,17703
36076,3,17703
46324,3,17703
48355,3,17703
41814,0,17703
40891,1,17703
29385,0,17703
27839,0,17703
26449,0,17703
22222,0,17703
31948,1,17703
19369,0,17703
15034,0,17703
12448,0,17703
7828,0,17703
11745,0,17703
10452,0,17703
10154,0,17741
9388,4,17741
2677,4,17741
44999,4,17741
31163,4,17741
26826,4,17741
33471,4,17741
31527,4,17741
27634,4,17741
323,4,17741
28165,4,17741
46097,1,17741
20566,4,17741
18755,4,17741
41453,1,17741
11464,1,17741
9078,1,17741
14063,4,17741
7582,1,17741
35821,1,17741
41279,1,17741
2625,4,17741
1128,1,17741
30839,1,17741
27627,1,17741
41291,3,17741
27243,1,17741
26565,1,17741
26161,1,17741
25561,1,17741
48116,4,17741
22595,1,17741
27698,1,17741
45464,2,17741
19159,2,17741
12873,2,17741
17539,2,17741
18303,2,17741
16190,2,17741
13588,1,17741
46844,2,17741
12299,2,17741
12182,2,17741
46684,2,17741
10769,2,17741
6567,1,17741
4202,2,17741
45946,1,17741
42614,2,17741
734,2,17741
34281,2,17741
30051,2,17741
29867,2,17741
23597,1,17742
41691,3,17742
19853,3,17742
39823,2,17742
37404,3,17742
37013,4,17742
43907,4,17742
6834,3,17742
41540,3,17742
5066,1,17742
2111,0,17742
42130,3,17742
41583,3,17742
30558,0,17742
41848,0,17742
39279,0,17742
37580,0,17742
26287,3,17742
35321,1,17742
28823,0,17742
26600,0,17742
26438,0,17742
18574,0,17742
17928,0,17742
15463,0,17742
10966,0,17780
9889,4,17780
3035,4,17780
8738,0,17780
5544,4,17780
3185,0,17780
10845,4,17780
8,4,17780
44138,4,17780
26734,4,17780
46315,4,17780
42786,4,17780
42875,4,17780
3622,4,17780
28522,4,17780
28481,3,17780
29408,4,17780
27828,4,17780
26970,4,17780
26075,4,17780
45674,1,17780
21750,0,17780
21870,1,17780
44409,4,17780
19861,1,17780
17867,4,17780
47165,4,17780
20466,1,17780
12559,1,17780
37646,1,17780
21904,1,17780
19279,1,17780
36287,1,17780
46199,1,17780
45003,1,17780
37490,1,17780
33457,1,17780
36289,1,17780
35978,1,17780
30424,1,17780
