1517,0,36
308,0,36
1729,0,36
5214,0,36
8847,0,36
3184,0,36
2451,0,36
652,0,36
7887,0,36
8965,0,36
3249,0,36
4251,0,36
5049,0,36
4451,0,36
10420,0,36
2034,0,36
676,0,36
10563,0,36
10229,0,36
8332,0,36
3877,0,36
8248,0,36
3493,0,36
2408,0,36
6145,0,36
5208,0,36
8839,0,36
7081,0,36
10622,0,36
8697,0,36
5348,0,36
5057,0,36
7577,0,36
1156,0,36
6108,0,36
7076,0,36
4615,0,36
1838,0,36
8572,0,36
3571,0,36
10015,0,36
7360,0,36
6416,0,36
1347,0,36
661,0,36
10927,0,36
1921,0,36
941,0,36
5585,0,36
3343,0,36
9662,0,36
10706,0,36
2214,0,36
7858,0,36
3591,0,36
7097,0,36
4346,0,36
99,0,36
1556,0,36
2961,0,36
2623,0,36
4472,0,36
10685,0,36
6788,0,36
10509,0,36
6,0,36
5389,0,36
2799,0,36
4224,0,36
3641,0,36
10375,0,36
8735,0,36
7786,0,36
4932,0,36
5761,0,36
2450,0,36
6871,0,36
5597,0,36
8630,0,36
10981,0,36
7537,0,36
6292,0,36
6398,0,36
2867,0,36
1783,0,36
8069,0,36
756,0,36
4732,0,36
4250,0,36
10707,0,36
577,0,36
9846,0,36
5407,0,36
8350,0,36
7203,0,36
8039,0,36
6226,0,36
5356,0,36
5964,0,36
7844,0,36
5078,2,37
10539,2,37
10329,0,37
1692,0,37
6291,0,37
3677,0,37
10377,0,37
2143,0,37
1017,0,37
399,0,37
9457,0,37
8796,0,37
8097,0,37
4999,0,37
9948,0,37
5584,0,37
6309,0,37
10468,0,37
8001,0,37
501,0,37
874,0,37
120,0,37
8782,0,37
6940,0,37
976,0,37
2202,0,37
1397,0,37
619,0,37
1904,0,37
1575,0,37
1797,0,37
5429,0,37
7722,0,37
10252,0,37
7270,0,37
7997,0,37
7035,0,37
5046,0,37
7676,0,37
3792,0,37
7758,0,37
10114,0,37
8004,0,37
3513,0,37
2841,0,37
1735,0,37
5661,0,37
6510,0,37
5896,0,37
4965,0,37
8951,0,37
4655,0,37
8179,0,37
5495,0,37
2659,0,37
10936,0,37
6663,0,37
2812,0,37
9711,0,37
7570,0,37
4304,0,37
6272,0,37
3946,0,37
1596,0,37
9595,0,37
10369,0,37
3808,0,37
847,0,37
3044,0,37
1215,0,37
873,0,37
7703,0,37
9867,0,37
6724,0,37
10484,0,37
4167,0,37
1257,0,37
2995,0,37
9816,0,37
2105,0,37
9345,0,37
6385,0,37
10570,0,37
224,0,37
3740,0,37
184,0,37
1068,0,37
3090,0,37
9094,0,37
9435,0,37
4315,0,37
4107,0,37
1938,0,37
5295,0,37
5763,0,37
8383,0,37
2340,0,37
1492,0,37
7596,0,37
5452,0,37
3597,0,37
7633,0,37
267,0,37
5846,0,37
8935,0,37
8953,0,37
5804,0,37
9277,0,37
6635,0,37
6883,0,37
7925,0,37
223,0,37
6898,0,37
4758,0,37
6241,0,37
2311,0,37
1243,0,37
5510,0,37
4030,0,37
1749,0,37
10481,0,37
5692,0,37
9508,0,37
5932,0,37
7051,0,37
5468,0,37
1150,0,37
8490,0,37
764,0,37
4829,0,37
10490,0,37
7497,0,38
9175,0,38
9670,0,38
3273,0,38
5069,0,38
1741,0,38
9553,0,38
5453,0,38
4068,0,38
6150,0,38
1688,0,38
1465,0,38
10215,0,38
7274,0,38
4192,0,38
7048,0,38
323,0,38
2604,0,38
9566,0,38
5066,0,38
393,0,38
6228,0,38
5547,0,38
2885,0,38
8408,0,38
6298,0,38
8079,0,38
5533,0,38
7107,0,38
5858,0,38
3422,0,38
8686,0,38
2280,0,38
5226,0,38
7782,0,38
10168,0,38
1344,0,38
9637,0,38
828,0,38
5890,0,38
3496,0,38
1750,0,38
3195,0,38
6580,0,38
1724,0,38
7663,0,38
1083,0,38
4442,0,38
7962,0,38
8320,0,38
10079,0,38
7979,0,38
2047,0,38
1039,0,38
1651,0,38
7754,0,38
1167,0,38
1258,0,38
8083,0,38
1912,0,38
4558,0,38
10426,0,38
3025,0,38
7672,0,38
7933,0,38
8364,0,38
7147,0,38
427,0,38
6382,0,38
9787,0,38
8422,0,38
10258,0,38
3349,0,38
9638,0,38
2113,0,38
1928,0,38
4942,0,38
3935,0,38
1869,0,38
1680,0,38
2662,0,38
2213,0,38
3171,0,38
3831,0,38
4028,0,38
6256,0,38
9253,0,38
477,0,38
3849,0,38
1056,0,38
3916,0,38
8378,0,38
4106,0,38
438,0,38
365,0,38
3274,0,38
2499,0,38
4228,0,38
7701,0,38
7064,0,38
4513,0,38
4865,0,38
10393,0,38
9402,0,38
6225,0,38
3062,0,38
3892,0,38
9753,0,38
4926,0,38
2817,0,38
3884,0,38
2676,0,38
10244,0,38
8529,0,39
5600,0,39
7961,2,39
9262,1,39
1212,0,39
7919,0,39
10746,4,39
6703,0,39
3107,0,39
3543,0,39
8432,0,39
3814,0,39
491,0,39
7135,0,39
1352,0,39
4163,0,39
7639,0,39
3324,0,39
4950,0,39
1207,0,39
9620,0,39
4624,0,39
5272,0,39
9733,0,39
9480,0,39
2419,0,39
2229,0,39
9633,0,39
9971,0,39
646,0,39
6075,0,39
3361,0,39
5542,0,39
2273,0,39
5434,0,39
1247,0,39
1254,0,39
7415,0,39
1372,0,39
2913,0,39
4542,0,39
3535,0,39
4493,0,39
6448,0,39
253,0,39
2167,0,39
5741,0,39
8478,0,39
3862,0,39
7296,0,39
9885,0,39
209,0,39
9995,0,39
5920,0,39
1876,0,39
10485,0,39
5789,0,39
7174,0,39
10743,0,39
6352,0,39
921,0,39
7805,0,39
1919,0,39
9372,0,39
5697,0,39
3525,0,39
5136,0,39
10037,0,39
2014,0,39
4830,0,39
1086,0,39
10368,0,39
1410,0,39
4841,0,39
2616,0,39
2526,0,39
7435,0,39
833,0,39
2151,0,39
8007,0,39
4786,0,39
7822,0,39
7348,0,39
10752,0,39
6200,0,39
7881,0,39
2881,0,39
9256,0,39
997,0,39
9558,0,39
1313,0,39
6840,0,39
4003,0,39
2402,0,39
4487,0,39
8414,0,39
3000,0,39
1514,0,39
1226,0,39
3907,0,39
2147,0,39
10141,0,39
8185,0,39
3581,0,39
5826,0,39
2176,0,39
490,0,39
2767,0,39
3624,0,39
8583,0,39
2423,0,39
9996,0,39
499,0,39
1319,0,39
3869,0,39
1687,0,39
4133,0,39
6203,0,39
928,0,39
6671,0,39
1015,0,39
6520,7,40
1562,0,40
3247,7,40
7656,6,40
396,0,40
6057,0,40
10582,0,40
6533,0,40
5674,0,40
4675,0,40
9882,0,40
2397,0,40
3702,0,40
7529,0,40
9465,0,40
6049,0,40
2792,0,40
10462,0,40
5000,0,40
6820,0,40
1405,0,40
9192,0,40
183,0,40
2818,0,40
3875,0,40
6808,0,40
5019,0,40
85,0,40
4604,0,40
3818,0,40
3603,0,40
1975,0,40
9702,0,40
3303,0,40
2300,0,40
2393,0,40
4467,0,40
3948,0,40
10012,0,40
7431,0,40
9594,0,40
10253,0,40
5196,0,40
5388,0,40
5508,0,40
1615,0,40
4740,0,40
6755,0,40
759,0,40
3691,0,40
4072,0,40
2839,0,40
2744,0,40
10354,0,40
3655,0,40
3487,0,40
8901,0,40
4176,0,40
10583,0,40
1095,0,40
7190,0,40
7256,0,40
1674,0,40
4098,0,40
6056,0,40
800,0,40
7657,0,40
1599,0,40
2132,0,40
1073,0,40
8762,0,40
6237,0,40
1233,0,40
3526,0,40
4801,0,40
2740,0,40
2870,0,40
5970,0,40
1706,0,40
8060,0,40
777,0,40
1427,0,40
2978,0,40
10651,0,40
4396,0,40
7425,0,40
1718,0,40
4711,0,40
1416,0,40
10726,0,40
6114,0,40
4079,0,40
2919,0,40
9622,0,40
4134,0,40
2967,0,40
1634,0,40
8706,0,40
2615,0,40
140,0,40
7263,0,40
2537,0,40
6564,0,40
6257,0,40
9177,0,40
424,0,40
8176,0,40
2798,0,40
10577,0,40
7193,0,40
8773,0,40
8232,0,40
5029,0,40
690,0,40
6196,0,40
5760,2,41
7883,7,41
5421,4,41
10498,0,41
8776,0,41
3510,0,41
3270,0,41
2641,0,41
8514,0,41
9191,0,41
79,0,41
7278,0,41
8237,0,41
5860,0,41
514,0,41
5735,0,41
3901,0,41
10210,0,41
6681,0,41
4962,0,41
4489,0,41
175,0,41
9756,0,41
5099,0,41
6462,0,41
7683,0,41
7155,0,41
5481,0,41
7826,0,41
10929,0,41
6095,0,41
1764,0,41
10661,0,41
3917,0,41
7616,0,41
7400,0,41
653,0,41
7216,0,41
2188,0,41
2655,0,41
10220,0,41
7725,0,41
9099,0,41
3269,0,41
4211,0,41
2696,0,41
10122,0,41
6652,0,41
3020,0,41
10697,0,41
4760,0,41
9691,0,41
9346,0,41
3248,0,41
10170,0,41
6003,0,41
10282,0,41
6664,0,41
10362,0,41
7813,0,41
1709,0,41
2417,0,41
9548,0,41
3432,0,41
5149,0,41
7437,0,41
8870,0,41
10467,0,41
10560,0,41
2341,0,41
4854,0,41
3332,0,41
3444,0,41
3097,0,41
7027,0,41
7652,0,41
10307,0,41
9217,0,41
3720,0,41
7510,0,41
6308,0,41
7956,0,41
2150,0,41
4378,0,41
3672,0,41
4345,0,41
4361,0,41
10402,0,41
1932,0,41
3109,0,41
5575,0,41
5350,0,41
7618,0,41
7721,0,41
1214,0,41
8305,0,41
9031,0,41
9614,0,41
7796,0,41
8071,0,41
10223,0,41
5567,0,41
4182,0,41
10005,0,41
7590,0,41
1392,0,41
6099,0,41
8948,0,41
3055,0,41
9055,5,42
1500,0,42
2656,0,42
391,0,42
3908,0,42
3154,0,42
1979,0,42
7227,0,42
3149,0,42
571,0,42
8654,0,42
5246,0,42
7432,0,42
5687,0,42
9344,0,42
1230,0,42
10344,0,42
494,0,42
7463,0,42
3860,0,42
2501,0,42
837,0,42
5984,0,42
3483,0,42
6059,0,42
7990,0,42
3614,0,42
7964,0,42
4565,0,42
4139,0,42
9273,0,42
2255,0,42
3930,0,42
9749,0,42
4842,0,42
2465,0,42
3071,0,42
1776,0,42
10436,0,42
4968,0,42
10835,0,42
147,0,42
675,0,42
4443,0,42
9315,0,42
9734,0,42
8394,0,42
10330,0,42
1282,0,42
7589,0,42
10180,0,42
7889,0,42
7679,0,42
6690,0,42
6979,0,42
6625,0,42
2278,0,42
3904,0,42
1617,0,42
5083,0,42
4811,0,42
7792,0,42
5278,0,42
6052,0,42
9222,0,42
5538,0,42
9615,0,42
10119,0,42
9221,0,42
1983,0,42
4236,0,42
1499,0,42
9229,0,42
20,0,42
8296,0,42
7473,0,42
7098,0,42
811,0,42
6992,0,42
3306,0,42
4276,0,42
8717,0,42
2525,0,42
142,0,42
9292,0,42
3789,0,42
1334,0,42
7539,0,42
9532,0,42
1518,0,42
6131,0,42
3276,0,42
2588,0,42
5616,0,42
8252,0,42
7133,0,42
7231,0,42
10873,0,42
2668,0,42
10416,0,42
9342,0,42
1883,0,42
5564,0,42
6085,0,42
10593,0,42
8057,0,42
7892,0,42
6518,0,42
7201,0,42
9205,0,42
1342,0,42
10601,0,42
6618,0,42
4189,0,42
785,0,42
10250,0,42
3625,0,42
7684,0,42
8746,0,42
4535,0,42
3797,0,42
10478,0,42
7389,0,42
10406,7,43
2123,3,43
145,5,43
8014,7,43
7188,4,43
654,4,43
9475,1,43
5543,3,43
7381,6,43
9096,0,43
6329,0,43
8512,0,43
3840,0,43
2251,0,43
4261,0,43
1329,0,43
9241,0,43
10027,0,43
6756,0,43
4207,0,43
4124,0,43
1682,0,43
10531,0,43
138,0,43
974,0,43
5154,0,43
350,0,43
3379,0,43
2595,0,43
7172,0,43
465,0,43
7196,0,43
1612,0,43
9643,0,43
7942,0,43
1557,0,43
4118,0,43
7138,0,43
10538,0,43
9784,0,43
36,0,43
5803,0,43
1521,0,43
3566,0,43
82,0,43
8638,0,43
5987,0,43
3682,0,43
10785,0,43
722,0,43
5961,0,43
6961,0,43
9449,0,43
6692,0,43
9248,0,43
4895,0,43
9059,0,43
8204,0,43
1128,0,43
4012,0,43
6118,0,43
6917,0,43
1228,0,43
9797,0,43
3124,0,43
2304,0,43
9438,0,43
6593,0,43
740,0,43
8319,0,43
6216,0,43
5358,0,43
1965,0,43
7057,0,43
1574,0,43
4795,0,43
2712,0,43
10547,0,43
3446,0,43
28,0,43
9305,0,43
635,0,43
34,0,43
10035,0,43
10073,0,43
1195,0,43
4728,0,43
6920,0,43
9521,0,43
8483,0,43
5283,0,43
2893,0,43
8892,0,43
686,0,43
3153,0,43
10884,0,43
10440,0,43
10363,0,43
5194,0,43
2970,0,43
10388,0,43
1782,0,43
935,0,43
3880,0,43
6787,0,43
3243,0,43
7355,0,43
10778,0,43
10693,0,43
9640,0,43
9124,0,43
9842,0,43
2859,0,43
1124,0,43
4555,0,43
7617,0,43
6370,0,43
263,0,43
8035,0,43
3807,0,43
826,1,44
3457,3,44
2557,0,44
8978,0,44
6916,0,44
4751,0,44
3942,0,44
7205,0,44
5002,0,44
9163,0,44
9150,0,44
4502,0,44
6521,0,44
1022,0,44
4302,0,44
9186,0,44
8695,0,44
2934,0,44
1115,0,44
10227,0,44
8190,0,44
6174,0,44
9999,0,44
8724,0,44
4053,0,44
1188,0,44
663,0,44
3133,0,44
2388,0,44
7867,0,44
1079,0,44
4551,0,44
3723,0,44
164,0,44
8564,0,44
2301,0,44
4631,0,44
4476,0,44
2052,0,44
8813,0,44
3494,0,44
4156,0,44
6769,0,44
8878,0,44
4739,0,44
7342,0,44
8056,0,44
7162,0,44
312,0,44
5443,0,44
2902,0,44
320,0,44
3678,0,44
6855,0,44
4366,0,44
6852,0,44
2720,0,44
3118,0,44
294,0,44
8511,0,44
10729,0,44
8917,0,44
1441,0,44
7392,0,44
6948,0,44
9720,0,44
4913,0,44
2742,0,44
2560,0,44
6170,0,44
9653,0,44
10857,0,44
9714,0,44
10120,0,44
7020,0,44
8459,0,44
5673,0,44
8003,0,44
6867,0,44
1677,0,44
3081,0,44
6005,0,44
7832,0,44
7271,0,44
5266,0,44
7532,0,44
9635,0,44
492,0,44
8559,0,44
4506,0,44
2410,0,44
7729,0,44
6243,0,44
6906,0,44
6478,0,44
10818,0,44
10620,0,44
255,0,44
3823,0,44
5031,0,44
2542,0,44
4243,0,44
9332,0,44
4353,0,44
4696,0,44
105,0,44
6415,0,44
2639,0,44
3939,0,44
8313,0,44
4485,0,44
4041,0,44
43,0,44
3082,0,44
1348,3,45
6720,2,45
137,4,45
1003,7,45
6423,3,45
5103,3,45
9354,3,45
2266,0,45
476,0,45
5491,0,45
1333,0,45
4172,0,45
2871,0,45
8884,0,45
1406,0,45
8433,0,45
6560,0,45
1021,0,45
5301,0,45
7955,0,45
10046,0,45
6489,0,45
9677,0,45
2029,0,45
2852,0,45
8989,0,45
6929,0,45
3936,0,45
4678,0,45
5044,0,45
2690,0,45
459,0,45
8667,0,45
6715,0,45
8728,0,45
7714,0,45
6185,0,45
10938,0,45
10208,0,45
3358,0,45
7737,0,45
6947,0,45
7784,0,45
7434,0,45
6772,0,45
9202,0,45
2490,0,45
218,0,45
10207,0,45
8968,0,45
9495,0,45
10640,0,45
6524,0,45
1955,0,45
6124,0,45
9269,0,45
10211,0,45
1672,0,45
10108,0,45
4222,0,45
849,0,45
10124,0,45
2141,0,45
910,0,45
1547,0,45
4042,0,45
7372,0,45
10566,0,45
5589,0,45
4470,0,45
381,0,45
7915,0,45
5660,0,45
1601,0,45
4953,0,45
10320,0,45
7884,0,45
9987,0,45
8208,0,45
5617,0,45
529,0,45
6933,0,45
2352,0,45
10719,0,45
8592,0,45
5627,0,45
10813,0,45
1458,0,45
2747,0,45
5327,0,45
771,0,45
3191,0,45
8326,0,45
9540,0,45
9639,0,45
10106,0,45
150,0,45
7760,0,45
8781,0,45
784,0,45
10455,0,45
4946,0,45
9742,0,45
7034,0,45
2962,0,45
9767,0,45
307,0,45
1842,0,45
5465,0,45
1047,0,45
9760,0,45
8172,0,45
3999,0,45
8141,0,45
2237,0,45
9351,0,45
9156,0,45
5007,1,46
2114,0,46
2527,0,46
3855,0,46
211,0,46
2703,0,46
10976,0,46
10907,0,46
9484,0,46
10807,0,46
5830,0,46
3729,0,46
9915,0,46
10744,0,46
1570,0,46
379,0,46
7310,0,46
4135,0,46
3950,0,46
2367,0,46
3534,0,46
9649,0,46
2790,0,46
3551,0,46
4940,0,46
10898,0,46
1196,0,46
6679,0,46
8976,0,46
2134,0,46
6653,0,46
1288,0,46
6576,0,46
3872,0,46
2505,0,46
1665,0,46
6695,0,46
3236,0,46
5624,0,46
10239,0,46
10226,0,46
2618,0,46
842,0,46
965,0,46
3470,0,46
7912,0,46
8938,0,46
6073,0,46
1283,0,46
8924,0,46
7244,0,46
5156,0,46
6645,0,46
2776,0,46
10755,0,46
4175,0,46
3500,0,46
210,0,46
5052,0,46
6818,0,46
5185,0,46
4116,0,46
3700,0,46
7528,0,46
2414,0,46
8915,0,46
7808,0,46
9341,0,46
9443,0,46
6604,0,46
3507,0,46
8403,0,46
6603,0,46
5519,0,46
5823,0,46
7123,0,46
10489,0,46
1986,0,46
798,0,46
8725,0,46
6051,0,46
1438,0,46
7655,0,46
7909,0,46
4025,0,46
2157,0,46
6339,0,46
9937,0,46
3679,0,46
7866,0,46
1040,0,46
5454,0,46
5918,0,46
9412,0,46
5559,0,46
4249,0,46
3596,0,46
7423,0,46
9502,0,46
2879,0,46
7761,0,46
2035,0,46
7218,0,46
8084,0,46
4137,0,46
6348,0,46
6541,0,46
506,0,46
5242,0,46
7148,0,46
7775,0,46
9869,0,46
3847,0,46
289,0,46
7075,0,46
8723,0,46
2868,0,46
746,0,47
6207,0,47
5866,0,47
8262,0,47
1380,0,47
4471,0,47
4225,0,47
5200,0,47
10058,0,47
6084,0,47
9371,0,47
179,0,47
631,0,47
1535,0,47
6380,0,47
747,0,47
1353,0,47
8792,0,47
9023,0,47
3947,0,47
8061,0,47
6220,0,47
1335,0,47
5175,0,47
8637,0,47
5976,0,47
5390,0,47
6800,0,47
9195,0,47
5615,0,47
7897,0,47
10980,0,47
10281,0,47
914,0,47
9004,0,47
7670,0,47
238,0,47
3113,0,47
4104,0,47
894,0,47
9135,0,47
2225,0,47
5870,0,47
444,0,47
1475,0,47
10017,0,47
2384,0,47
4212,0,47
1377,0,47
1996,0,47
9703,0,47
10978,0,47
10834,0,47
9940,0,47
10372,0,47
5060,0,47
442,0,47
3836,0,47
6422,0,47
1925,0,47
7116,0,47
7362,0,47
1597,0,47
1480,0,47
3007,0,47
10740,0,47
2383,0,47
10555,0,47
6111,0,47
5010,0,47
1137,0,47
8930,0,47
608,0,47
7751,0,47
3327,0,47
3436,0,47
10842,0,47
644,0,47
4023,0,47
4201,0,47
3943,0,47
3802,0,47
9042,0,47
5133,0,47
5146,0,47
6783,0,47
2797,0,47
2754,0,47
384,0,47
4447,0,47
4766,0,47
10552,0,47
1338,0,47
3388,0,47
5014,0,47
8110,0,47
3902,0,47
5739,0,47
8501,0,47
7345,0,47
2757,0,47
9597,0,47
6707,0,47
2553,0,47
6181,0,47
9263,0,47
6602,0,47
7040,0,47
10242,0,47
1154,0,47
5235,0,47
8416,0,47
260,0,47
1143,0,47
5703,0,47
5551,0,47
10190,0,47
9047,0,47
10049,0,47
9030,0,47
10720,0,47
7175,0,47
5448,0,47
1037,0,47
3088,2,48
1542,3,48
2874,1,48
3450,5,48
4354,6,48
5480,0,48
3258,0,48
9919,0,48
8160,0,48
10054,0,48
6965,0,48
6744,0,48
5215,0,48
2606,0,48
5137,0,48
3532,0,48
9185,0,48
8950,0,48
10845,0,48
5882,0,48
5075,0,48
2364,0,48
5689,0,48
8354,0,48
2149,0,48
1248,0,48
6556,0,48
3230,0,48
377,0,48
6758,0,48
4424,0,48
760,0,48
9162,0,48
452,0,48
1296,0,48
6805,0,48
3052,0,48
2216,0,48
6921,0,48
3704,0,48
10669,0,48
2935,0,48
8933,0,48
7208,0,48
186,0,48
3201,0,48
6748,0,48
3409,0,48
3454,0,48
8253,0,48
284,0,48
5025,0,48
4037,0,48
6688,0,48
8290,0,48
7593,0,48
6527,0,48
1375,0,48
1107,0,48
10443,0,48
10979,0,48
3416,0,48
5834,0,48
5375,0,48
10847,0,48
3846,0,48
10044,0,48
2342,0,48
1241,0,48
6233,0,48
10065,0,48
5531,0,48
1743,0,48
3156,0,48
7741,0,48
7885,0,48
10084,0,48
112,0,48
311,0,48
5787,0,48
1941,0,48
6517,0,48
2416,0,48
4142,0,48
6012,0,48
7886,0,48
1097,0,48
6386,0,48
6238,0,48
9762,0,48
4603,0,48
9266,0,48
4995,0,48
5439,0,48
10955,0,48
10516,0,48
4892,0,48
8530,0,48
3254,0,48
2628,0,48
683,0,48
1602,0,48
3715,0,48
3878,0,48
9660,0,48
10671,0,48
8656,0,48
5977,0,48
7254,0,48
7927,4,49
6538,2,49
8926,0,49
8754,5,49
9115,6,49
9938,4,49
2481,0,49
10748,0,49
926,0,49
4488,0,49
4909,0,49
4817,0,49
8376,0,49
5695,0,49
10696,0,49
584,0,49
3839,0,49
2036,0,49
1789,0,49
4939,0,49
3117,0,49
4292,0,49
2835,0,49
2857,0,49
10472,0,49
4577,0,49
8640,0,49
1757,0,49
6666,0,49
946,0,49
2164,0,49
10702,0,49
10495,0,49
3480,0,49
1387,0,49
3281,0,49
10112,0,49
7267,0,49
3546,0,49
923,0,49
10045,0,49
9289,0,49
3933,0,49
5415,0,49
4544,0,49
7991,0,49
6616,0,49
10251,0,49
8863,0,49
4548,0,49
4566,0,49
5216,0,49
416,0,49
76,0,49
8215,0,49
4747,0,49
3868,0,49
2373,0,49
2585,0,49
5897,0,49
2617,0,49
2749,0,49
5150,0,49
8914,0,49
5509,0,49
8573,0,49
10529,0,49
2582,0,49
3448,0,49
5646,0,49
4452,0,49
7189,0,49
9667,0,49
2265,0,49
1784,0,49
5800,0,49
3302,0,49
2538,0,49
3584,0,49
404,0,49
3730,0,49
10734,0,49
6631,0,49
106,0,49
5054,0,49
1802,0,49
9297,0,49
10972,0,49
8098,0,49
5298,0,49
1383,0,49
10197,0,49
4368,0,49
6595,0,49
1394,0,49
9953,0,49
2517,0,49
1457,0,49
8555,0,49
9681,0,49
3616,0,49
6227,0,49
4303,0,49
8883,0,49
10288,0,49
2820,0,49
1658,0,49
2092,7,50
9132,3,50
5470,0,50
1638,0,50
6749,0,50
2485,0,50
9718,0,50
333,0,50
2732,0,50
3430,0,50
6984,0,50
4436,0,50
5587,0,50
587,0,50
1010,0,50
5211,0,50
503,0,50
10418,0,50
7447,0,50
10245,0,50
9072,0,50
8576,0,50
8932,0,50
7024,0,50
3844,0,50
8841,0,50
1730,0,50
6582,0,50
5107,0,50
10533,0,50
9127,0,50
474,0,50
6876,0,50
1737,0,50
6953,0,50
7440,0,50
8455,0,50
8016,0,50
3654,0,50
7569,0,50
4027,0,50
5446,0,50
3345,0,50
2249,0,50
8106,0,50
2272,0,50
10642,0,50
2116,0,50
3886,0,50
6378,0,50
8614,0,50
9249,0,50
5569,0,50
9555,0,50
1099,0,50
10248,0,50
782,0,50
2438,0,50
493,0,50
7846,0,50
9204,0,50
4804,0,50
5373,0,50
10689,0,50
9583,0,50
1811,0,50
10811,0,50
5236,0,50
10948,0,50
5810,0,50
8258,0,50
2847,0,50
1923,0,50
6986,0,50
3799,0,50
4651,0,50
2562,0,50
6171,0,50
6661,0,50
2649,0,50
2002,0,50
6672,0,50
1139,0,50
2119,0,50
9450,0,50
537,0,50
234,0,50
10243,0,50
6935,0,50
667,0,50
7836,0,50
5591,0,50
8472,0,50
5611,0,50
712,0,50
4749,0,50
196,0,50
3898,0,50
9380,0,50
3664,0,50
7411,0,50
7465,0,50
7215,0,50
6100,0,50
8149,0,50
8164,0,50
744,0,50
933,0,50
9046,0,50
4170,0,50
8939,0,50
7204,0,50
10988,0,50
2713,0,50
6357,0,50
5093,0,50
9005,0,50
2357,0,50
4975,0,50
10219,2,51
6910,7,51
7554,4,51
3968,0,51
8617,0,51
10618,0,51
4405,0,51
2004,0,51
7896,0,51
10186,0,51
10859,0,51
8428,0,51
3879,0,51
5523,0,51
9464,0,51
7682,0,51
7289,0,51
1180,0,51
6750,0,51
4322,0,51
2894,0,51
7361,0,51
6101,0,51
6648,0,51
7108,0,51
9355,0,51
153,0,51
560,0,51
3438,0,51
4620,0,51
6345,0,51
9605,0,51
6235,0,51
5718,0,51
6259,0,51
9913,0,51
891,0,51
10659,0,51
6828,0,51
1655,0,51
4534,0,51
2461,0,51
4441,0,51
3263,0,51
45,0,51
3217,0,51
2951,0,51
9318,0,51
5928,0,51
4756,0,51
2215,0,51
9673,0,51
2743,0,51
6190,0,51
9259,0,51
7974,0,51
1829,0,51
819,0,51
10400,0,51
6068,0,51
237,0,51
9886,0,51
2611,0,51
6026,0,51
1266,0,51
6554,0,51
4454,0,51
4096,0,51
3997,0,51
8250,0,51
8528,0,51
3058,0,51
5360,0,51
6160,0,51
10082,0,51
10559,0,51
1684,0,51
9927,0,51
10931,0,51
6598,0,51
7619,0,51
2973,0,51
9735,0,51
10771,0,51
7680,0,51
10869,0,51
9911,0,51
6962,0,51
9779,0,51
8698,0,51
7265,0,51
643,0,51
87,0,51
1916,0,51
6457,0,51
7456,0,51
10718,0,51
7150,0,51
9549,0,51
4501,0,51
1252,0,51
10450,0,51
7735,0,51
2912,0,51
539,0,51
10817,0,51
1530,0,51
461,0,51
8520,0,51
8449,0,51
5261,0,51
7801,0,51
2710,0,51
2729,0,51
7128,0,51
6550,0,51
5555,0,51
5859,0,51
10055,0,51
1816,0,51
7815,0,51
9051,0,51
4945,0,51
7038,0,51
9692,0,51
8243,0,51
2725,0,51
4014,0,51
4206,0,51
495,7,52
2175,6,52
9963,3,52
10036,1,52
8666,1,52
3041,1,52
6447,0,52
9806,0,52
4875,0,52
9628,0,52
2344,0,52
6411,0,52
6996,0,52
4730,0,52
10608,0,52
3001,0,52
7558,0,52
2900,0,52
9459,0,52
4883,0,52
8966,0,52
9187,0,52
893,0,52
2436,0,52
7489,0,52
3301,0,52
606,0,52
10941,0,52
9348,0,52
4744,0,52
8593,0,52
2491,0,52
2439,0,52
9606,0,52
10292,0,52
3775,0,52
9790,0,52
7983,0,52
7496,0,52
6649,0,52
6355,0,52
5990,0,52
8507,0,52
1901,0,52
8372,0,52
9998,0,52
9741,0,52
6268,0,52
687,0,52
4051,0,52
3128,0,52
7268,0,52
2351,0,52
4981,0,52
5372,0,52
10849,0,52
2823,0,52
9329,0,52
7770,0,52
2943,0,52
10319,0,52
5796,0,52
8990,0,52
3727,0,52
632,0,52
6505,0,52
6693,0,52
10033,0,52
1663,0,52
3387,0,52
10790,0,52
3395,0,52
8309,0,52
5631,0,52
8486,0,52
728,0,52
7702,0,52
3284,0,52
10022,0,52
7763,0,52
6613,0,52
148,0,52
8119,0,52
4987,0,52
3136,0,52
4985,0,52
6530,0,52
1470,0,52
9783,0,52
1158,0,52
8291,0,52
486,0,52
3617,0,52
2586,0,52
1896,0,52
3977,0,52
917,0,52
10325,0,52
500,0,52
8927,0,52
5808,0,52
1316,0,52
9992,0,52
4218,0,52
1182,0,52
40,0,52
3667,0,52
1051,0,52
3791,0,52
10085,0,52
5357,0,52
5028,0,52
10069,0,52
9375,0,52
7070,0,52
3086,0,52
4229,0,52
572,0,52
8331,0,52
10029,0,52
5756,0,52
2574,0,52
9700,0,52
5522,0,52
3995,0,52
1862,0,52
5291,5,53
8961,1,53
5900,3,53
129,4,53
1263,0,53
7719,0,53
9086,0,53
5499,0,53
4947,0,53
936,0,53
1169,0,53
978,0,53
698,0,53
1309,0,53
3629,0,53
5731,0,53
8804,0,53
3404,0,53
5202,0,53
7841,0,53
1404,0,53
9220,0,53
8940,0,53
3514,0,53
5201,0,53
5685,0,53
6956,0,53
10399,0,53
2412,0,53
4388,0,53
2788,0,53
