没什么用拿来占位的第一行，这是第7个文件
4325,8502,2,43
4326,10137,26,53
4327,4486,53,45
4328,9942,69,2
4329,4447,22,54
4330,758,1,49
4331,4008,9,8
4332,4967,13,1
4333,5445,57,4
4334,3979,1,35
4335,7159,2,16
4336,11547,75,24
4337,10307,4,31
4338,9375,67,27
4339,365,35,1
4340,10184,21,44
4341,11712,78,13
4342,900,80,21
4343,4254,58,36
4344,10879,65,7
4345,9278,41,9
4346,7203,36,32
4347,9610,6,26
4348,5938,57,57
4349,6068,55,43
4350,1316,54,40
4351,195,63,30
4352,6470,88,53
4353,10614,44,43
4354,479,48,56
4355,6993,33,50
4356,3361,27,42
4357,11721,56,26
4358,556,12,47
4359,4161,57,40
4360,2629,27,8
4361,9422,41,34
4362,4195,16,16
4363,4619,17,6
4364,3434,75,7
4365,5321,29,36
4366,5440,44,2
4367,3337,58,50
4368,9319,49,14
4369,9463,85,44
4370,3783,65,15
4371,2812,10,20
4372,6263,93,7
4373,3387,17,2
4374,10788,56,26
4375,3698,87,33
4376,3746,82,17
4377,6133,79,9
4378,9172,41,19
4379,6802,93,2
4380,5793,61,36
4381,6757,67,50
4382,10944,11,9
4383,824,35,15
4384,11010,89,1
4385,5979,58,16
4386,5427,3,43
4387,716,19,56
4388,3212,53,31
4389,2880,90,56
4390,3176,0,6
4391,7079,24,53
4392,714,15,48
4393,277,85,8
4394,10385,20,53
4395,11175,58,15
4396,7969,40,23
4397,6205,63,34
4398,10276,91,33
4399,5148,78,25
4400,283,69,45
4401,11816,9,57
4402,6910,3,57
4403,3828,7,8
4404,5955,81,54
4405,783,51,4
4406,4361,5,48
4407,8787,25,30
4408,7841,28,15
4409,11045,29,5
4410,1906,54,53
4411,10214,1,26
4412,6375,33,25
4413,2387,66,42
4414,11074,68,33
4415,7797,86,57
4416,10182,84,12
4417,359,67,34
4418,3044,79,10
4419,9800,11,14
4420,11507,48,58
4421,11339,2,7
4422,4726,16,38
4423,4735,12,16
4424,11640,7,56
4425,11827,21,36
4426,4821,18,21
4427,10590,90,40
4428,11691,20,53
4429,6399,17,34
4430,11860,93,1
4431,4709,35,5
4432,8761,15,21
4433,7279,19,5
4434,4440,2,6
4435,6200,72,19
4436,1339,50,39
4437,6923,10,55
4438,7738,28,39
4439,11624,66,55
4440,5626,7,48
4441,4352,51,6
4442,6016,38,11
4443,4992,42,30
4444,4018,19,30
4445,2871,12,3
4446,8995,65,37
4447,8923,47,45
4448,3365,11,36
4449,7366,8,18
4450,7428,77,56
4451,3409,36,39
4452,6296,49,17
4453,9870,90,27
4454,6513,51,19
4455,7865,33,47
4456,2103,15,32
4457,6047,83,44
4458,6640,4,5
4459,3571,11,17
4460,3238,2,49
4461,5501,28,41
4462,3420,32,57
4463,5402,53,57
4464,7783,86,39
4465,2649,64,56
4466,8551,18,12
4467,3181,40,51
4468,5108,31,39
4469,10422,87,22
4470,7098,45,46
4471,762,47,43
4472,7765,36,17
4473,10473,66,12
4474,2229,0,16
4475,10699,20,42
4476,3457,44,34
4477,1496,28,21
4478,2090,61,46
4479,8253,18,14
4480,3700,70,49
4481,8212,89,40
4482,1196,61,19
4483,1300,19,51
4484,6393,28,47
4485,11341,44,17
4486,11654,60,7
4487,9788,39,50
4488,492,49,5
4489,2053,41,2
4490,6042,78,40
4491,4752,69,51
4492,2980,68,11
4493,4496,39,40
4494,3054,10,6
4495,6788,24,21
4496,5994,77,57
4497,10278,68,27
4498,10117,63,30
4499,11674,26,39
4500,665,69,25
4501,8892,51,19
4502,1116,44,19
4503,9454,17,27
4504,8730,10,53
4505,819,75,55
4506,8773,44,16
4507,48,55,21
4508,490,70,22
4509,541,55,16
4510,8101,55,50
4511,3573,20,5
4512,7169,91,45
4513,8436,23,56
4514,9376,6,30
4515,4030,16,13
4516,4090,57,21
4517,9561,0,44
4518,5879,31,16
4519,6591,79,7
4520,1044,23,2
4521,7633,87,40
4522,7461,8,6
4523,3507,93,17
4524,266,74,55
4525,1143,81,9
4526,573,2,58
4527,5253,76,42
4528,1109,23,21
4529,11312,93,40
4530,10481,82,5
4531,334,9,49
4532,1764,1,31
4533,3533,10,12
4534,4151,51,18
4535,11643,42,35
4536,3531,14,9
4537,237,13,5
4538,1806,67,28
4539,9785,68,57
4540,8,88,26
4541,4929,72,41
4542,4119,39,48
4543,4747,29,26
4544,3952,49,30
4545,10405,11,14
4546,5191,93,56
4547,3695,3,45
4548,4181,49,24
4549,529,73,9
4550,11679,86,55
4551,2676,44,41
4552,5504,34,6
4553,3976,90,5
4554,1597,91,54
4555,11338,43,33
4556,9989,27,1
4557,10827,71,6
4558,7103,38,41
4559,279,2,2
4560,1665,56,29
4561,10093,2,9
4562,2250,61,50
4563,3897,74,6
4564,6568,25,48
4565,3115,42,25
4566,4478,49,23
4567,2890,85,32
4568,10235,69,8
4569,5024,69,28
4570,8335,17,33
4571,9233,2,23
4572,11942,1,38
4573,8931,79,11
4574,5298,78,16
4575,4643,5,24
4576,5722,58,33
4577,2076,49,48
4578,9399,75,40
4579,8225,92,23
4580,11432,11,57
4581,7052,11,21
4582,9760,70,6
4583,2116,86,9
4584,11390,30,28
4585,3883,18,57
4586,3284,1,5
4587,7583,58,46
4588,4308,21,3
4589,211,5,34
4590,8626,80,15
4591,6864,74,24
4592,5722,13,21
4593,6745,80,53
4594,2533,15,3
4595,11654,15,26
4596,1222,3,37
4597,66,79,52
4598,10723,20,35
4599,8484,17,2
4600,10019,70,38
4601,15,9,44
4602,56,24,42
4603,9732,48,10
4604,2325,40,10
4605,7483,64,5
4606,5498,3,4
4607,2443,89,39
4608,392,35,42
4609,9096,12,43
4610,1131,70,7
4611,11224,6,32
4612,11484,20,38
4613,11669,19,14
4614,1894,91,18
4615,5549,36,12
4616,3220,7,52
4617,10189,59,17
4618,10392,88,2
4619,7783,21,3
4620,3277,51,51
4621,5851,3,30
4622,10368,70,12
4623,10901,78,33
4624,1842,39,15
4625,10779,90,17
4626,1015,57,6
4627,10122,63,12
4628,2518,0,26
4629,573,8,34
4630,1475,62,19
4631,3242,44,20
4632,6591,31,22
4633,11578,5,50
4634,3230,14,56
4635,8928,31,48
4636,11450,25,7
4637,4998,26,2
4638,4013,29,7
4639,8886,69,53
4640,5065,24,10
4641,6384,5,56
4642,11713,3,50
4643,8889,12,11
4644,9930,77,12
4645,5083,9,3
4646,11192,56,4
4647,8884,13,50
4648,7644,85,57
4649,6566,11,10
4650,1432,67,36
4651,7519,50,3
4652,7029,83,56
4653,10680,73,16
4654,5372,4,32
4655,5299,37,9
4656,9239,4,5
4657,6910,84,19
4658,8433,5,2
4659,4677,34,39
4660,7863,59,39
4661,7816,76,11
4662,8131,34,42
4663,3748,85,37
4664,5894,72,30
4665,6501,63,25
4666,2497,35,3
4667,5331,93,29
4668,8353,21,46
4669,3575,90,36
4670,11529,86,10
4671,2337,33,26
4672,6030,83,16
4673,11023,25,29
4674,1854,16,9
4675,803,40,18
4676,1657,12,58
4677,3255,40,57
4678,2834,45,6
4679,8387,17,20
4680,2481,61,58
4681,10898,16,24
4682,4805,93,35
4683,3230,25,40
4684,5556,6,30
4685,4450,66,52
4686,5916,54,40
4687,6487,1,57
4688,2129,16,46
4689,1274,78,9
4690,8248,86,34
4691,7263,73,36
4692,6136,73,33
4693,997,68,1
4694,7944,59,17
4695,8872,93,4
4696,10631,44,34
4697,4423,68,45
4698,6873,70,15
4699,3390,71,40
4700,9196,26,22
4701,171,21,46
4702,2653,88,53
4703,11373,82,2
4704,651,28,27
4705,9396,9,30
4706,1705,23,20
4707,3586,83,46
4708,6647,67,40
4709,1719,20,8
4710,9542,27,10
4711,8596,40,55
4712,10129,22,34
4713,6945,24,46
4714,2626,73,50
4715,2727,80,33
4716,48,18,47
4717,506,61,56
4718,11289,23,2
4719,10175,14,44
4720,11140,17,2
4721,10431,78,16
4722,4016,82,22
4723,9677,77,28
4724,5114,88,35
4725,10272,82,9
4726,10372,84,53
4727,4398,17,27
4728,8772,43,40
4729,6717,71,42
4730,1622,52,6
4731,2683,65,10
4732,10774,36,43
4733,4547,28,24
4734,7375,13,20
4735,7907,88,43
4736,3540,6,13
4737,8680,3,50
4738,2562,70,41
4739,4184,44,11
4740,3967,40,15
4741,11454,16,14
4742,11240,14,46
4743,2156,80,28
4744,2795,52,6
4745,3782,29,12
4746,8548,22,38
4747,4788,49,56
4748,5359,11,54
4749,9902,50,43
4750,4238,86,41
4751,562,44,49
4752,8602,27,25
4753,9427,76,48
4754,715,28,12
4755,11578,23,19
4756,4639,51,19
4757,2623,58,49
4758,10630,37,26
4759,1079,30,40
4760,5039,41,16
4761,131,28,10
4762,1038,83,23
4763,7588,54,39
4764,11977,62,15
4765,9579,79,37
4766,9003,47,14
4767,1438,25,8
4768,7562,84,19
4769,6641,65,21
4770,2506,79,16
4771,11475,32,11
4772,9355,59,26
4773,7383,80,34
4774,7716,15,54
4775,1146,35,33
4776,4160,75,33
4777,953,90,40
4778,9017,61,37
4779,10061,93,18
4780,1284,74,33
4781,11977,23,41
4782,6351,77,40
4783,5359,75,47
4784,7130,26,34
4785,28,78,21
4786,8332,39,10
4787,330,14,21
4788,3348,60,42
4789,4014,26,34
4790,3407,63,26
4791,6917,92,35
4792,2324,72,12
4793,3015,20,22
4794,4931,84,44
4795,7696,43,36
4796,9592,70,18
4797,7622,78,2
4798,2870,65,4
4799,3601,6,26
4800,4104,34,40
4801,6884,40,44
4802,470,15,56
4803,5866,60,37
4804,6453,50,19
4805,10298,70,48
4806,6900,85,32
4807,417,78,12
4808,3802,3,11
4809,2775,84,57
4810,7396,63,1
4811,6597,42,34
4812,1410,70,29
4813,9482,9,19
4814,874,55,50
4815,7068,4,30
4816,4091,3,29
4817,274,49,50
4818,8652,88,3
4819,8570,86,31
4820,4043,70,1
4821,11179,34,29
4822,544,72,43
4823,11165,25,38
4824,9703,76,51
4825,1442,11,52
4826,6781,9,9
4827,10960,4,57
4828,10655,75,13
4829,8031,5,56
4830,7394,39,28
4831,846,23,10
4832,7622,93,4
4833,4193,75,41
4834,8422,55,7
4835,3115,85,4
4836,10568,71,37
4837,1680,6,56
4838,1572,62,21
4839,1693,81,52
4840,5168,26,15
4841,7745,39,35
4842,4020,42,12
4843,7756,64,49
4844,4432,88,40
4845,7275,74,35
4846,11350,53,47
4847,9101,54,45
4848,800,34,30
4849,7802,12,45
4850,2326,7,5
4851,764,89,26
4852,3000,10,4
4853,9577,31,33
4854,7659,41,41
4855,6949,21,13
4856,9239,76,50
4857,9311,54,28
4858,6124,27,20
4859,10683,55,22
4860,6667,90,39
4861,2525,9,16
4862,10750,77,37
4863,3315,77,30
4864,8413,60,45
4865,10817,38,6
4866,1993,2,49
4867,4156,25,19
4868,7338,70,31
4869,1109,80,46
4870,11515,68,50
4871,8073,60,49
4872,10529,27,12
4873,11605,63,16
4874,6704,88,50
4875,963,52,22
4876,1654,5,24
4877,8480,24,45
4878,7245,3,13
4879,10747,44,57
4880,2788,64,55
4881,9341,54,53
4882,8225,78,18
4883,2089,52,4
4884,1212,34,42
4885,901,90,40
4886,8456,53,27
4887,9819,27,28
4888,2654,65,11
4889,4378,7,5
4890,2731,28,23
4891,3673,30,46
4892,10786,48,22
4893,10113,66,47
4894,5674,67,33
4895,5529,43,9
4896,8847,58,46
4897,5971,89,11
4898,1058,76,38
4899,1445,11,25
4900,8591,53,17
4901,10364,82,55
4902,3187,89,14
4903,9236,7,12
4904,4820,89,58
4905,8290,3,33
4906,8608,33,2
4907,7780,74,45
4908,2636,29,33
4909,774,49,28
4910,586,32,30
4911,5565,25,26
4912,697,57,11
4913,6560,44,52
4914,1946,14,29
4915,11713,25,41
4916,1113,7,2
4917,2602,80,48
4918,1998,67,40
4919,2658,34,21
4920,8960,82,21
4921,11281,76,38
4922,2350,72,17
4923,4600,26,22
4924,4143,55,32
4925,7710,13,21
4926,8476,37,56
4927,3639,51,58
4928,11171,90,38
4929,8480,28,32
4930,9010,63,58
4931,9705,61,8
4932,8926,36,11
4933,10213,9,5
4934,10800,81,2
4935,3507,86,43
4936,8975,1,2
4937,11813,32,31
4938,8150,12,58
4939,1327,49,48
4940,3413,46,29
4941,4048,20,22
4942,8446,38,52
4943,5302,20,55
4944,1880,11,32
4945,11421,51,55
4946,10693,45,38
4947,808,53,42
4948,8369,61,48
4949,11724,67,37
4950,1531,39,22
4951,11453,33,22
4952,4418,82,10
4953,7479,45,2
4954,1235,68,19
4955,1828,18,10
4956,5320,54,12
4957,8186,25,21
4958,2767,77,22
4959,11883,18,2
4960,8715,22,49
4961,2274,32,32
4962,1912,41,24
4963,5609,85,27
4964,10875,79,45
4965,4859,37,13
4966,3069,70,31
4967,2830,35,35
4968,4306,42,54
4969,3648,76,23
4970,2533,92,37
4971,4725,2,2
4972,1921,13,53
4973,3268,1,11
4974,1717,55,28
4975,11849,50,21
4976,9086,62,36
4977,4470,17,43
4978,10810,20,27
4979,826,65,27
4980,10592,5,14
4981,5638,52,16
4982,9417,92,31
4983,3050,71,18
4984,6366,35,30
4985,8247,52,34
4986,11226,71,16
4987,7917,52,11
4988,7209,74,15
4989,222,93,51
4990,10484,60,10
4991,11415,65,50
4992,5288,6,28
4993,6366,85,10
4994,8258,90,29
4995,9837,48,49
4996,4314,7,32
4997,6757,53,51
4998,8347,18,31
4999,1389,37,10
5000,1531,40,18
5001,11657,11,17
5002,842,44,17
5003,6304,86,4
5004,8365,17,46
5005,8389,13,47
5006,6578,56,26
5007,367,46,20
5008,6931,68,54
5009,727,6,47
5010,6932,47,17
5011,841,75,36
5012,11740,6,53
5013,1396,27,39
5014,9212,47,4
5015,5903,76,27
5016,11365,3,25
5017,1175,19,13
5018,7600,84,43
5019,2201,40,21
5020,8847,24,40
5021,3077,78,51
5022,8307,29,46
5023,5823,29,43
5024,2343,68,53
5025,6476,48,29
5026,4058,71,36
5027,11050,91,23
5028,10912,52,49
5029,11638,40,20
5030,2968,24,52
5031,10434,44,46
5032,9690,70,12
5033,2283,78,23
5034,6516,34,33
5035,6752,75,13
5036,11380,26,18
5037,3329,89,7
5038,6965,28,57
5039,5924,73,31
5040,227,27,41
5041,9862,72,30
5042,10965,53,32
5043,4332,4,43
5044,3006,45,33
5045,4902,62,57
5046,3571,37,15
5047,11080,93,57
5048,4253,87,3
5049,3391,36,13
5050,10344,22,40
5051,10660,79,16
5052,7065,46,25
5053,8569,71,5
5054,8289,49,48
5055,9623,20,24
5056,7047,86,11
5057,4970,36,44
5058,2088,54,30
5059,10368,4,58
5060,5448,47,33
5061,2295,71,54
5062,11694,67,2
5063,7335,91,46
5064,3851,33,41
5065,8111,22,3
5066,2512,38,4
5067,10435,15,2
5068,11558,68,54
5069,1199,38,42
5070,9281,91,48
5071,381,26,45
5072,8360,7,12
5073,8888,63,32
5074,5943,62,29
5075,2883,48,13
5076,5313,57,48
5077,4452,85,23
5078,83,37,46
5079,8106,25,52
5080,8616,61,45
5081,11955,57,7
5082,4783,67,11
5083,6516,42,14
5084,1723,80,22
5085,11044,68,24
5086,8100,26,28
5087,643,0,43
5088,5290,92,6
5089,127,76,46
5090,8578,7,37
5091,90,27,13
5092,959,87,18
5093,11581,50,46
5094,3290,9,42
5095,3938,22,22
5096,10337,85,4
5097,1000,34,34
5098,10361,19,47
5099,2328,41,45
5100,2805,18,4
5101,8720,25,13
5102,9156,37,58
5103,473,45,34
5104,3558,87,39
5105,353,62,19
5106,6444,70,11
5107,3143,50,29
5108,6903,18,54
5109,5805,37,57
5110,8659,14,23
5111,11376,61,54
5112,2966,22,34
5113,211,84,21
5114,9978,7,38
5115,9991,85,32
5116,11643,10,19
5117,11387,90,33
5118,9865,2,43
5119,718,0,54
5120,8072,92,54
5121,4504,29,21
5122,2808,0,9
5123,3941,76,35
5124,7483,0,36
5125,4725,20,29
5126,306,12,51
5127,4212,21,32
5128,5794,11,4
5129,3060,71,57
5130,11042,78,17
5131,8895,78,47
5132,4636,69,33
5133,8122,47,26
5134,8179,83,58
5135,7306,25,44
5136,7265,39,2
5137,1793,48,43
5138,7090,88,29
5139,5706,29,54
5140,3796,82,58
5141,10018,73,6
5142,452,88,1
5143,1711,55,2
5144,3060,85,38
5145,1773,23,21
5146,8192,47,34
5147,10311,5,53
5148,7518,83,27
5149,9676,26,56
5150,5503,49,21
5151,3422,30,40
5152,8290,0,2
5153,10208,10,31
5154,2174,43,47
5155,3317,57,18
5156,6361,46,23
5157,317,22,4
5158,1395,85,35
5159,3389,6,11
5160,9710,2,22
5161,7400,58,43
5162,5353,63,45
5163,8908,18,11
5164,2187,65,8
5165,5367,31,35
5166,2106,62,27
5167,11668,76,27
5168,197,12,21
5169,11136,0,19
5170,2188,27,26
5171,1502,15,32
5172,6742,77,35
5173,7064,73,43
5174,4530,83,51
5175,2199,47,20
5176,1843,14,38
5177,357,31,14
5178,7699,35,50
5179,7739,84,56
5180,10504,0,22
5181,9847,87,25
5182,9190,26,38
5183,4822,5,13
5184,7302,34,14
5185,7156,46,29
5186,7700,72,1
5187,3293,64,26
5188,6605,70,34
5189,7028,15,58
5190,8304,92,52
5191,8493,22,21
5192,2291,77,15
5193,7754,64,12
5194,9791,43,14
5195,10586,65,28
5196,3507,40,14
5197,2657,56,14
5198,8057,28,39
5199,7550,88,58
5200,975,47,24
5201,2873,53,12
5202,2391,53,53
5203,6624,30,7
5204,11337,58,24
5205,8709,84,39
5206,1640,34,55
5207,3974,84,52
5208,4417,36,42
5209,10317,19,52
5210,5764,92,37
5211,1965,50,2
5212,8766,22,37
5213,11004,87,56
5214,2204,36,4
5215,1668,48,4
5216,4550,49,26
5217,6551,70,13
5218,11314,55,31
5219,1443,5,7
5220,7967,57,47
5221,3891,87,29
5222,9357,77,23
5223,3357,34,53
5224,5646,92,55
5225,2366,89,51
5226,4101,38,2
5227,2711,32,31
5228,1203,7,34
5229,7281,70,41
5230,5199,0,2
5231,7931,58,48
5232,5997,84,57
5233,2844,21,31
5234,4390,34,19
5235,11028,47,44
5236,6762,50,13
5237,5583,8,45
5238,169,74,19
5239,6584,54,9
5240,11145,63,17
5241,8318,3,21
5242,11365,46,16
5243,6107,25,37
5244,2844,54,7
5245,4834,75,55
5246,1394,42,51
5247,9072,30,29
5248,10770,17,43
5249,6154,30,7
5250,8666,34,44
5251,3328,60,18
5252,5327,32,6
5253,722,29,23
5254,4870,16,13
5255,11768,85,14
5256,11782,2,34
5257,9012,35,50
5258,6168,55,43
5259,4452,0,38
5260,201,62,58
5261,9908,51,6
5262,5857,27,21
5263,6748,32,58
5264,3424,61,16
5265,274,55,21
5266,8325,44,2
5267,10338,54,19
5268,952,23,18
5269,3630,53,51
5270,1661,9,9
5271,6189,74,32
5272,1882,39,10
5273,106,68,14
5274,7319,0,32
5275,2364,7,3
5276,2427,72,39
5277,8900,73,1
5278,6854,42,33
5279,7060,22,52
5280,4374,16,7
5281,7110,18,57
5282,6947,88,38
5283,9212,43,5
5284,2626,86,37
5285,4409,85,14
5286,2681,17,16
5287,9575,20,18
5288,9752,62,52
5289,10082,35,46
5290,2665,34,45
5291,53,53,23
5292,153,7,53
5293,9175,87,31
5294,10569,68,13
5295,7407,12,56
5296,11962,26,8
5297,8912,34,34
5298,8945,49,30
5299,1012,0,21
5300,744,60,49
5301,10152,8,56
5302,11424,55,16
5303,7147,9,45
5304,9073,7,33
5305,1225,7,19
5306,9614,58,5
5307,1371,29,13
5308,8691,87,53
5309,3130,87,23
5310,4101,8,42
5311,3271,29,56
5312,8807,32,7
5313,2950,80,32
5314,7616,80,35
5315,1078,92,28
5316,96,66,25
5317,7702,86,40
5318,9118,12,34
5319,2800,68,41
5320,10829,84,57
5321,11516,16,52
5322,5265,90,48
5323,4582,31,41
5324,6639,88,1
5325,10358,5,42
5326,11143,76,52
5327,8957,45,30
5328,1415,93,3
5329,9812,80,57
5330,10808,8,39
5331,5850,83,47
5332,5089,6,22
5333,7948,19,35
5334,9926,63,58
5335,8447,10,5
5336,4734,3,20
5337,8049,57,31
5338,8466,83,2
5339,2324,58,19
5340,5808,17,53
5341,10666,20,31
5342,8521,28,49
5343,7826,6,14
5344,234,33,57
5345,5009,3,40
5346,284,86,31
5347,9449,82,4
5348,4909,36,50
5349,8135,53,26
5350,10277,41,32
5351,9811,82,48
5352,6957,6,19
5353,6979,23,25
5354,2810,29,6
5355,737,85,6
5356,11820,36,6
5357,10850,52,1
5358,7487,43,3
5359,2794,7,14
5360,6934,51,33
5361,7065,63,24
5362,8684,18,32
5363,5232,82,14
5364,4656,20,3
5365,5234,82,48
5366,3763,91,39
5367,5328,8,43
5368,5626,78,34
5369,1122,78,5
5370,6844,23,32
5371,4950,93,52
5372,5755,52,12
5373,6483,50,26
5374,2606,91,50
5375,7062,48,16
5376,859,18,13
5377,8281,88,13
5378,2776,83,20
5379,2307,67,16
5380,2658,92,35
5381,2455,11,42
5382,11862,28,26
5383,2187,28,48
5384,4409,87,24
5385,10040,20,16
5386,7818,58,15
5387,9912,93,33
5388,3525,40,4
5389,8142,36,47
5390,2557,47,51
5391,6055,72,41
5392,2052,63,47
5393,10527,14,35
5394,1769,58,10
5395,3728,1,24
5396,10341,72,8
5397,1723,54,43
5398,6849,32,5
5399,7697,33,28
5400,5739,67,7
5401,7468,89,33
5402,6888,72,17
5403,9050,0,43
5404,8788,18,5
5405,9411,81,2
5406,5980,24,51
5407,11353,36,31
5408,9812,61,13
5409,4834,71,8
5410,10375,13,23
5411,5796,6,42
5412,5198,61,40
5413,8796,18,34
5414,6776,25,7
5415,3898,49,46
5416,10906,0,36
5417,10912,5,49
5418,2884,62,50
5419,1642,23,51
5420,4031,72,32
5421,255,41,37
5422,9072,28,46
5423,7829,4,41
5424,8108,7,4
5425,11326,71,46
5426,9562,34,14
5427,1859,89,9
5428,1237,8,31
5429,3248,37,19
5430,3588,89,41
5431,8348,1,4
5432,642,24,32
5433,61,68,42
5434,3303,39,52
5435,7507,25,23
5436,10786,64,7
5437,6767,18,46
5438,7156,61,54
5439,10114,48,35
5440,8828,26,46
5441,1672,7,51
5442,6793,24,33
5443,5037,44,31
5444,5550,61,54
5445,3109,57,9
5446,1963,14,57
5447,1017,0,36
5448,11886,47,17
5449,1101,55,25
5450,6303,20,11
5451,8578,68,48
5452,7828,24,56
5453,1476,38,23
5454,9702,46,38
5455,4966,80,47
5456,10240,67,37
5457,11791,91,5
5458,11476,29,27
5459,10884,33,16
5460,1262,90,32
5461,10903,31,8
5462,11800,5,47
5463,5652,34,21
5464,3814,26,7
5465,10645,19,56
5466,9651,64,31
5467,11617,64,30
5468,11309,37,49
5469,4235,70,17
5470,508,50,17
5471,9660,70,36
5472,8657,1,51
5473,4997,56,52
5474,3716,23,52
5475,10362,83,39
5476,4045,11,37
5477,11079,35,22
5478,8481,62,35
5479,8839,70,28
5480,551,48,24
5481,2623,41,18
5482,11985,65,7
5483,463,36,32
5484,6238,85,5
5485,3011,2,7
5486,7747,57,24
5487,6686,33,20
5488,321,75,14
5489,11423,24,16
5490,3228,32,42
5491,997,45,7
5492,3984,77,27
5493,341,13,31
5494,7366,77,32
5495,5576,37,36
5496,5264,34,33
5497,4784,11,45
5498,3399,59,50
5499,770,53,24
5500,779,91,49
5501,4991,59,16
5502,10359,29,19
5503,2597,1,42
5504,10349,84,13
5505,2034,87,41
5506,366,27,47
5507,9036,76,2
5508,3828,40,43
5509,5574,49,22
5510,10759,37,41
5511,8639,53,41
5512,1484,70,54
5513,1982,58,13
5514,10244,13,15
5515,9562,18,48
5516,2244,77,11
5517,8740,85,27
5518,11383,48,57
5519,11197,27,56
5520,7253,20,40
5521,3129,58,33
5522,11823,52,51
5523,2022,51,46
5524,9714,2,47
5525,6968,76,35
5526,11360,79,31
5527,4152,21,16
5528,2481,31,26
5529,9743,76,54
5530,3061,20,56
5531,7564,48,22
5532,3890,85,18
5533,3103,38,4
5534,7798,56,4
5535,4676,33,48
5536,7770,58,36
5537,5446,90,29
5538,7091,42,4
5539,4885,74,12
5540,4400,48,58
5541,5099,27,25
5542,2916,39,44
5543,392,43,10
5544,11155,4,36
5545,9800,55,4
5546,6242,0,34
5547,2723,38,56
5548,8335,90,38
5549,10460,86,37
5550,9000,11,33
5551,11205,47,17
5552,8557,91,12
5553,878,6,3
5554,2190,6,27
5555,10909,51,14
5556,10004,4,48
5557,11186,90,44
5558,6253,22,1
5559,10039,46,25
5560,8637,7,31
5561,5107,61,22
5562,7717,28,21
5563,8004,17,21
5564,9774,42,33
5565,9176,91,3
5566,10885,76,19
5567,11023,41,10
5568,2682,24,52
5569,5306,50,34
5570,131,6,9
5571,3555,34,35
5572,9028,69,19
5573,7819,80,4
5574,317,70,51
5575,10030,41,12
5576,11108,24,6
5577,9440,2,2
5578,8101,55,12
5579,3425,19,50
5580,6222,5,44
5581,1493,25,18
5582,793,84,39
5583,327,86,18
5584,1676,37,48
5585,6678,36,55
5586,3297,25,45
5587,1537,50,7
5588,582,67,35
5589,7037,45,12
5590,6940,14,5
5591,9631,50,2
5592,8216,26,58
5593,10413,90,29
5594,576,30,34
5595,479,91,6
5596,7649,68,55
5597,9324,36,25
5598,4524,11,26
5599,7932,1,9
5600,1205,30,58
5601,8121,10,40
5602,8586,27,7
5603,11980,31,17
5604,2120,8,17
5605,3675,54,49
5606,3026,49,57
5607,11280,84,47
5608,2228,25,20
5609,7972,91,21
5610,8286,17,57
5611,9745,50,39
5612,1841,25,42
5613,9717,28,40
5614,9347,77,40
5615,2760,47,49
5616,9336,42,38
5617,8020,45,10
5618,700,81,29
5619,309,80,6
5620,1883,87,2
5621,1065,24,20
5622,7133,86,3
5623,4654,86,52
5624,4745,46,19
5625,7629,23,55
5626,2135,14,47
5627,8264,45,43
5628,10987,6,58
5629,3179,80,10
5630,5477,28,7
5631,7084,52,7
5632,4121,16,25
5633,5877,0,25
5634,11980,8,16
5635,901,8,55
5636,665,54,26
5637,1593,7,41
5638,4021,71,32
5639,10176,16,50
5640,4029,0,17
5641,6218,25,37
5642,2838,89,34
5643,7731,13,40
5644,6611,83,36
5645,9178,93,47
5646,6191,49,11
5647,7336,87,17
5648,8632,66,14
5649,11131,65,24
5650,3141,30,44
5651,10895,89,17
5652,11457,62,12
5653,312,78,32
5654,5761,61,3
5655,9253,14,2
5656,6415,30,25
5657,11733,55,52
5658,9823,15,10
5659,11319,87,56
5660,7398,45,24
5661,4594,37,29
5662,9284,22,19
5663,2646,15,12
5664,2203,18,39
5665,7935,64,49
5666,9798,0,32
5667,8104,16,11
5668,4445,11,28
5669,3547,3,48
5670,3232,34,11
5671,8233,11,35
5672,767,79,55
5673,7671,44,38
5674,676,40,24
5675,10744,56,32
5676,11405,23,58
5677,8848,84,47
5678,10408,70,6
5679,1774,6,15
5680,6075,25,23
5681,2451,89,17
5682,2149,5,54
5683,4977,76,46
5684,11247,45,58
5685,3070,53,34
5686,1700,19,33
5687,1549,42,5
5688,2703,15,9
5689,2984,48,48
5690,1710,92,51
5691,6983,5,35
5692,11043,37,18
5693,11526,66,20
5694,11429,64,44
5695,954,49,11
5696,35,18,28
5697,7173,39,2
5698,6471,17,43
5699,2021,7,22
5700,10074,62,18
5701,9509,4,43
5702,9613,58,15
5703,11152,47,37
5704,9798,83,31
5705,6577,70,20
5706,233,90,21
5707,2874,72,24
5708,10995,6,17
5709,11355,15,6
5710,6080,78,47
5711,892,60,3
5712,10944,24,42
5713,1682,54,49
5714,3138,79,55
5715,2206,9,7
5716,2308,17,32
5717,5846,2,52
5718,2017,32,57
5719,6227,54,4
5720,9109,92,48
5721,723,75,51
5722,403,60,53
5723,7192,86,7
5724,8615,29,40
5725,4099,75,5
5726,6949,16,36
5727,5200,33,36
5728,6376,29,48
5729,5650,21,7
5730,4339,85,41
5731,1220,53,44
5732,5802,92,58
5733,4049,55,40
5734,7463,33,18
