3879,2,1092
4007,2,1093
3776,2,1097
3586,2,1098
3954,2,1100
4008,2,1102
3663,2,1102
3949,2,1103
4096,2,1103
3844,2,1104
3680,2,1104
3353,2,1108
3397,2,1109
3625,2,1111
3517,2,1111
3380,2,1111
3681,2,1116
3447,2,1117
3604,2,1121
3385,2,1122
3750,2,1124
3867,2,1125
3970,2,1130
3734,2,1130
3555,2,1130
3828,2,1131
3941,2,1131
3647,2,1131
3404,2,1131
4052,2,1132
4000,2,1136
3539,2,1140
3617,2,1142
3588,2,1144
4016,2,1144
4106,2,1148
3876,2,1148
4019,2,1148
4122,2,1148
4075,2,1148
3720,2,1148
3460,2,1150
3934,2,1151
3962,2,1152
3368,2,1156
3343,2,1159
4009,2,1161
3777,2,1165
3988,2,1168
3521,2,1168
3616,2,1168
3598,2,1168
4078,2,1175
3339,2,1175
3907,2,1176
3726,2,1178
3369,2,1180
3686,2,1182
4107,2,1183
3858,2,1184
4048,2,1186
3361,2,1187
3370,2,1188
4461,4,0
4844,4,0
4440,4,0
4971,4,0
4769,4,0
4266,4,0
4391,4,0
4173,4,0
4215,4,1
4922,4,1
4477,4,1
4591,4,1
4263,4,1
4821,4,1
4316,4,1
4957,4,1
4154,4,1
4584,4,1
4569,4,1
4886,4,1
4336,4,1
4351,4,1
4488,4,1
4142,4,1
4208,4,4
4898,4,4
4321,4,4
4950,4,4
4635,4,4
4924,4,4
4949,4,9
4468,4,9
4901,4,11
4558,4,13
4897,4,17
4981,4,18
4285,4,19
4921,4,22
4860,4,26
4401,4,27
4963,4,30
4483,4,31
4267,4,31
4386,4,32
4929,4,33
4918,4,33
4969,4,33
4557,4,33
4419,4,33
4638,4,34
4740,4,35
4611,4,36
4985,4,39
4362,4,39
4618,4,39
4676,4,43
4564,4,45
4495,4,47
4975,4,49
4988,4,54
4839,4,54
4306,4,54
4337,4,54
4372,4,54
4791,4,54
4503,4,55
4327,4,61
4935,4,63
4784,4,63
4464,4,67
4264,4,67
4887,4,72
4490,4,72
4389,4,73
4991,4,73
4230,4,75
4820,4,77
4657,4,79
4413,4,79
4157,4,79
4694,4,79
4837,4,79
4933,4,81
4986,4,81
4718,4,81
4463,4,82
4641,4,84
4624,4,84
4354,4,85
4993,4,86
4148,4,88
4643,4,90
4710,4,95
4138,4,97
4205,4,99
4701,4,100
4542,4,100
4605,4,100
4835,4,102
4904,4,102
4156,4,104
4636,4,105
4178,4,105
4923,4,106
4704,4,107
4572,4,107
4137,4,107
4651,4,108
4822,4,108
4920,4,109
4915,4,112
4445,4,113
4987,4,115
4706,4,115
4287,4,117
4439,4,117
4599,4,118
4983,4,118
4752,4,122
4754,4,122
4425,4,125
4465,4,125
4328,4,125
4510,4,125
4781,4,130
4496,4,130
4713,4,131
4504,4,132
4978,4,134
4432,4,137
4788,4,137
4240,4,138
4407,4,142
4900,4,143
4595,4,144
4513,4,145
4995,4,145
4475,4,145
4856,4,152
4938,4,152
4744,4,152
4911,4,154
4143,4,156
4334,4,157
4736,4,161
4282,4,162
4279,4,163
4221,4,166
4656,4,168
4999,4,168
4332,4,169
4859,4,169
4251,4,169
4625,4,169
4610,4,169
4847,4,169
4674,4,170
4466,4,170
4552,4,170
4177,4,170
4809,4,170
4451,4,173
4534,4,173
4785,4,174
4473,4,174
4395,4,174
4198,4,175
4524,4,175
4405,4,178
4374,4,189
4164,4,192
4509,4,193
4171,4,201
4994,4,233
4925,4,246
4700,4,246
4449,4,246
4712,4,246
4410,4,246
4864,4,246
4782,4,246
4626,4,246
4498,4,246
4485,4,246
4865,4,246
4804,4,246
4689,4,246
4698,4,246
4642,4,246
4234,4,246
4794,4,246
4365,4,246
4555,4,248
4617,4,249
4616,4,254
4613,4,257
4597,4,259
4727,4,259
4592,4,261
4295,4,268
4649,4,269
4286,4,272
4577,4,274
4771,4,277
4176,4,282
4237,4,282
4259,4,282
4620,4,282
4494,4,282
4737,4,284
4568,4,284
4862,4,284
4136,4,286
4311,4,286
4404,4,290
4235,4,291
4908,4,291
4233,4,294
4396,4,295
4294,4,296
4758,4,299
4265,4,300
4960,4,300
4333,4,303
4462,4,303
4664,4,303
4650,4,303
4189,4,303
4476,4,303
4467,4,305
4692,4,305
4162,4,305
4639,4,305
4747,4,306
4745,4,306
4523,4,306
4429,4,312
4377,4,312
4232,4,314
4779,4,315
4914,4,315
4735,4,317
4369,4,320
4146,4,323
4444,4,323
4350,4,323
4959,4,323
4997,4,328
4631,4,328
4895,4,329
4403,4,330
4697,4,333
4947,4,335
4152,4,336
4398,4,336
4199,4,336
4533,4,336
4531,4,339
4799,4,339
4242,4,339
4968,4,343
4606,4,346
4133,4,346
4725,4,346
4460,4,347
4627,4,347
4930,4,348
4193,4,351
4271,4,354
4512,4,355
4346,4,356
4633,4,356
4982,4,361
4167,4,367
4573,4,367
4793,4,367
4441,4,367
4453,4,368
4672,4,368
4881,4,368
4833,4,370
4719,4,375
4723,4,375
4749,4,376
4426,4,378
4147,4,379
4810,4,381
4996,4,381
4277,4,381
4497,4,382
4888,4,382
4499,4,385
4310,4,385
4764,4,385
4679,4,389
4373,4,390
4587,4,391
4571,4,394
4371,4,394
4356,4,396
4619,4,397
4213,4,397
4942,4,397
4519,4,397
4247,4,397
4734,4,397
4528,4,397
4194,4,397
4585,4,397
4227,4,397
4186,4,398
4275,4,398
4778,4,398
4529,4,398
4200,4,398
4560,4,398
4668,4,400
4818,4,400
4545,4,400
4807,4,400
4438,4,403
4276,4,403
4514,4,403
4433,4,403
4297,4,407
4252,4,409
4363,4,413
4637,4,413
4548,4,415
4324,4,415
4556,4,417
4667,4,417
4660,4,417
4339,4,417
4669,4,417
4980,4,419
4708,4,419
4682,4,419
4180,4,422
4472,4,422
4417,4,426
4850,4,429
4522,4,429
4239,4,431
4632,4,431
4866,4,432
4709,4,432
4965,4,434
4990,4,439
4763,4,442
4561,4,442
4387,4,444
4521,4,445
4662,4,450
4383,4,454
4381,4,454
4481,4,455
4261,4,456
4144,4,456
4805,4,456
4705,4,456
4707,4,457
4140,4,457
4231,4,458
4795,4,458
4762,4,459
4515,4,459
4415,4,459
4732,4,464
4811,4,467
4187,4,471
4298,4,472
4645,4,472
4741,4,473
4872,4,473
4720,4,473
4455,4,473
4132,4,477
4216,4,478
4932,4,478
4211,4,479
4158,4,480
4680,4,484
4536,4,486
4540,4,486
4566,4,486
4580,4,487
4757,4,487
4456,4,487
4469,4,491
4330,4,493
4797,4,493
4583,4,498
4608,4,500
4340,4,501
4823,4,501
4830,4,502
4458,4,502
4518,4,506
4586,4,508
4318,4,508
4581,4,508
4359,4,508
4380,4,508
4349,4,510
4905,4,510
4575,4,511
4168,4,513
4155,4,518
4746,4,520
4614,4,527
4934,4,527
4890,4,531
4492,4,532
4802,4,535
4699,4,538
4867,4,538
4260,4,541
4165,4,541
4691,4,541
4612,4,541
4508,4,541
4629,4,541
4303,4,543
4159,4,543
4273,4,543
4338,4,544
4948,4,545
4849,4,546
4554,4,546
4958,4,546
4169,4,546
4604,4,548
4733,4,548
4296,4,548
4506,4,548
4248,4,549
4992,4,552
4730,4,552
4913,4,554
4331,4,556
4342,4,562
4892,4,563
4615,4,570
4170,4,570
4848,4,570
4190,4,570
4661,4,570
4884,4,570
4829,4,570
4589,4,570
4998,4,570
4420,4,573
4722,4,574
4293,4,576
4195,4,579
4834,4,580
4760,4,581
4792,4,582
4783,4,583
4647,4,590
4688,4,590
4655,4,590
4695,4,590
4375,4,591
4244,4,594
4491,4,594
4893,4,594
4345,4,595
4628,4,596
4482,4,597
4268,4,597
4269,4,606
4204,4,609
4728,4,611
4179,4,612
4223,4,615
4214,4,615
4814,4,615
4206,4,616
4770,4,616
4220,4,618
4896,4,618
4875,4,625
4394,4,627
4370,4,630
4406,4,630
4891,4,631
4826,4,633
4150,4,633
4774,4,634
4209,4,636
4955,4,639
4601,4,642
4185,4,643
4412,4,643
4841,4,643
4879,4,643
4274,4,643
4511,4,644
4715,4,645
4567,4,645
4343,4,648
4780,4,648
4175,4,648
4852,4,648
4953,4,648
4255,4,648
4912,4,651
4541,4,651
4210,4,654
4598,4,654
4937,4,655
4817,4,659
4390,4,663
4824,4,665
4989,4,665
4773,4,666
4414,4,667
4873,4,667
4450,4,668
4831,4,668
4474,4,669
4302,4,669
4693,4,674
4815,4,674
4355,4,676
4270,4,677
4600,4,677
4217,4,684
4894,4,685
4532,4,685
4245,4,685
4739,4,685
4939,4,686
4967,4,686
4543,4,686
4588,4,686
4880,4,692
4478,4,693
4751,4,693
4226,4,697
4225,4,699
4743,4,699
4909,4,705
4547,4,706
4470,4,706
4742,4,706
4151,4,706
4238,4,706
4941,4,706
4653,4,706
4280,4,706
4563,4,706
4459,4,707
4686,4,709
4703,4,712
4836,4,720
4131,4,722
4646,4,725
4846,4,726
4603,4,731
4711,4,732
4191,4,732
4416,4,732
4312,4,732
4570,4,732
4448,4,732
4236,4,735
4623,4,736
4731,4,736
4648,4,737
4452,4,737
4716,4,740
4527,4,741
4776,4,744
4319,4,744
4916,4,747
4184,4,751
4480,4,753
4348,4,753
4385,4,753
4917,4,753
4471,4,753
4424,4,754
4284,4,754
4812,4,754
4257,4,755
4845,4,755
4224,4,758
4301,4,758
4952,4,759
4871,4,768
4882,4,775
4428,4,777
4304,4,782
4789,4,785
4951,4,785
4973,4,790
4759,4,790
4677,4,790
4654,4,790
4954,4,794
4427,4,794
4590,4,794
4535,4,794
4172,4,794
4309,4,794
4437,4,794
4505,4,794
4984,4,794
4400,4,794
4945,4,798
4329,4,798
4344,4,798
4376,4,798
4135,4,798
4652,4,799
4878,4,802
4870,4,802
4576,4,807
4956,4,807
4861,4,808
4976,4,811
4729,4,813
4246,4,814
4409,4,817
4411,4,821
4181,4,821
4644,4,821
4291,4,821
4366,4,821
4539,4,823
4299,4,823
4874,4,823
4832,4,823
4738,4,823
4219,4,824
4283,4,824
4907,4,825
4315,4,825
4145,4,825
4256,4,825
4229,4,825
4961,4,825
4855,4,826
4761,4,830
4640,4,830
4889,4,831
4801,4,834
4384,4,836
4457,4,838
4314,4,840
4582,4,840
4596,4,842
4869,4,842
4854,4,842
4670,4,842
4278,4,845
4885,4,845
4183,4,845
4825,4,845
4926,4,848
4943,4,850
4516,4,850
4290,4,852
4341,4,852
4858,4,852
4228,4,852
4684,4,852
4853,4,852
4962,4,853
4502,4,855
4803,4,855
4902,4,855
4806,4,856
4431,4,857
4188,4,857
4910,4,858
4876,4,859
4796,4,861
4347,4,861
4673,4,861
4936,4,865
4250,4,867
4335,4,867
4442,4,867
4305,4,867
4574,4,867
4202,4,869
4207,4,872
4562,4,872
4358,4,874
4903,4,877
4501,4,878
4402,4,878
4578,4,881
4192,4,884
4772,4,885
4767,4,889
4681,4,890
4434,4,892
4931,4,892
4800,4,892
4382,4,892
4289,4,893
4840,4,894
4816,4,894
4658,4,898
4630,4,898
4489,4,900
4243,4,902
4258,4,902
4378,4,904
4353,4,910
4292,4,910
4166,4,910
4919,4,910
4690,4,910
4203,4,910
4593,4,911
4379,4,913
4790,4,913
4430,4,913
4553,4,913
4525,4,915
4530,4,915
4977,4,917
4408,4,920
4724,4,923
4768,4,923
4272,4,924
4500,4,924
4899,4,924
4361,4,927
4550,4,929
4141,4,930
4526,4,931
4634,4,931
4241,4,932
4775,4,933
4663,4,933
4964,4,933
4357,4,934
4798,4,936
4367,4,941
4622,4,946
4537,4,950
4134,4,951
4201,4,951
4863,4,954
4218,4,955
4320,4,956
4161,4,956
4827,4,957
4317,4,957
4857,4,957
4393,4,957
4454,4,959
4254,4,961
4974,4,963
4944,4,964
4517,4,966
4281,4,967
4828,4,967
4819,4,967
4399,4,970
4906,4,971
4927,4,972
4702,4,972
4300,4,974
4683,4,974
4163,4,975
1309,4,1007
4479,4,1056
4609,4,1056
4360,4,1056
4507,4,1056
4422,4,1056
4307,4,1056
4685,4,1056
4777,4,1056
4940,4,1056
4765,4,1056
4423,4,1056
4877,4,1056
4843,4,1056
4392,4,1056
4249,4,1056
4579,4,1056
4559,4,1056
4755,4,1056
4364,4,1056
4868,4,1056
4970,4,1056
4851,4,1057
4687,4,1062
4443,4,1062
4196,4,1062
4326,4,1068
4435,4,1073
4323,4,1074
4262,4,1076
4665,4,1079
4678,4,1082
4748,4,1083
4313,4,1083
4160,4,1083
4842,4,1083
4520,4,1084
4544,4,1084
4418,4,1085
4538,4,1087
4484,4,1088
4197,4,1088
4717,4,1090
4750,4,1091
4946,4,1096
4726,4,1100
4322,4,1101
4153,4,1105
4174,4,1106
4446,4,1107
4253,4,1107
4436,4,1107
4966,4,1109
4222,4,1109
4368,4,1111
4883,4,1111
4602,4,1111
4972,4,1111
4756,4,1111
4352,4,1113
4621,4,1116
4813,4,1116
4397,4,1126
4607,4,1129
4766,4,1129
4546,4,1129
4696,4,1129
4486,4,1130
4787,4,1130
4493,4,1132
4979,4,1134
4388,4,1134
4421,4,1136
4149,4,1136
4487,4,1140
4551,4,1140
4671,4,1140
4308,4,1140
4666,4,1140
4325,4,1142
4594,4,1142
4786,4,1143
4447,4,1145
4721,4,1146
4182,4,1146
4714,4,1146
4565,4,1147
4928,4,1147
4139,4,1147
4838,4,1148
4659,4,1150
4753,4,1150
4288,4,1151
4549,4,1157
4212,4,1157
4808,4,1159
4675,4,1160
