41539,0,7154
8917,9,7154
40548,0,7154
38982,0,7154
37992,0,7154
34580,0,7154
27838,0,7154
7329,0,7154
27058,0,7154
30396,0,7154
29584,0,7154
27760,1,7154
27406,0,7154
27374,0,7154
24635,5,7154
23800,0,7154
9315,5,7154
2475,0,7154
49691,0,7154
12038,6,7154
10751,6,7154
40457,6,7154
48714,0,7154
7931,6,7154
48012,6,7154
34300,6,7154
5210,6,7154
28629,6,7154
3074,6,7154
25600,6,7154
3970,6,7154
54400,6,7154
51792,6,7154
12670,6,7154
47585,6,7154
39271,6,7154
44777,6,7154
44285,6,7154
2109,6,7154
51426,6,7154
2467,6,7154
38392,6,7154
36443,2,7154
33917,6,7154
37569,6,7155
34739,3,7155
33422,6,7155
22059,0,7155
27939,3,7155
31697,3,7155
30021,3,7155
26607,0,7155
28811,7,7155
17607,6,7155
25040,7,7155
13868,3,7155
13626,7,7155
13210,7,7155
3189,0,7155
462,7,7155
44344,7,7155
34068,7,7155
6468,7,7155
30036,4,7155
27216,4,7155
19654,4,7155
17678,4,7155
17136,4,7155
14411,4,7155
13844,9,7155
51598,9,7155
9585,9,7155
12334,9,7155
2220,9,7155
1652,9,7155
43258,6,7155
49611,4,7155
47401,9,7155
26919,2,7155
7028,9,7155
39825,2,7155
34360,6,7155
30275,9,7155
31774,2,7155
25680,2,7155
29466,6,7155
26538,2,7155
24,2,7155
24257,2,7155
12987,2,7155
47816,1,7155
52911,1,7155
21710,1,7155
6849,1,7155
5053,1,7155
3070,1,7155
356,1,7155
53420,5,7155
53174,1,7155
17791,2,7155
49004,1,7155
48123,1,7155
28252,1,7155
46583,8,7155
14665,8,7155
3504,8,7155
45119,8,7155
44624,8,7155
47418,8,7155
41109,4,7155
40055,8,7155
37054,8,7155
26906,8,7155
45308,9,7155
29809,8,7155
26583,8,7155
3278,8,7155
529,3,7191
22913,2,7191
16557,9,7191
6231,9,7191
1704,2,7191
51072,9,7191
38647,1,7191
44278,1,7191
43944,2,7191
37642,1,7191
33731,9,7191
30388,1,7191
30034,1,7191
21428,1,7191
29917,1,7191
18554,1,7191
28230,1,7191
26702,1,7191
24582,8,7191
24274,2,7191
26490,3,7191
17026,1,7191
19811,8,7191
10639,8,7191
15696,8,7191
52307,9,7191
12137,8,7191
39395,8,7191
46034,8,7191
43075,8,7191
546,8,7191
13352,8,7191
18065,8,7191
692,8,7191
20572,8,7191
19267,8,7191
13795,5,7191
48398,5,7191
7700,8,7191
4797,5,7191
45109,5,7191
9642,5,7191
52885,5,7191
8136,5,7191
7549,5,7191
53759,5,7191
37912,5,7191
8400,1,7191
33715,5,7191
54955,1,7191
4261,7,7191
22230,5,7191
2049,5,7191
2991,5,7191
25793,5,7191
16458,9,7191
16579,5,7191
54780,5,7191
21116,5,7191
9365,7,7191
4243,0,7191
19078,5,7191
2471,0,7191
52273,0,7191
51054,0,7191
48445,0,7191
14250,0,7191
45320,0,7191
44086,0,7191
38118,5,7191
36459,0,7191
6422,0,7191
46769,3,7191
28799,0,7191
4586,0,7191
26946,0,7191
47067,0,7191
24591,0,7191
21882,0,7191
77,0,7191
44419,0,7191
18106,0,7191
48969,0,7191
30621,6,7191
50165,6,7191
43198,6,7191
48953,6,7191
46070,6,7191
38571,6,7191
37241,6,7191
34443,6,7191
34337,6,7191
32869,6,7191
32194,6,7191
30519,6,7191
7086,6,7191
1057,6,7191
21349,4,7191
15742,6,7191
48262,6,7191
47913,6,7191
44120,6,7191
11791,6,7191
11467,6,7191
27370,6,7191
4405,8,7191
25114,0,7192
25000,6,7192
19386,0,7192
22223,6,7192
39171,6,7192
1368,3,7192
19433,3,7192
15903,3,7192
53554,5,7192
53643,3,7192
52941,3,7192
51775,0,7192
6886,2,7192
2469,6,7192
15658,2,7192
53973,2,7192
23012,2,7192
51100,2,7192
50637,2,7192
43360,3,7192
41251,7,7192
37578,7,7192
36633,7,7192
39020,7,7192
34255,7,7192
33622,7,7192
30880,7,7192
30825,7,7192
36002,7,7192
7314,4,7192
27182,4,7192
6606,4,7192
22909,4,7192
21452,4,7192
32381,4,7192
15936,9,7192
3994,9,7192
26423,7,7192
26102,9,7192
4784,9,7192
1182,4,7192
21800,7,7192
1084,9,7192
28998,9,7192
48418,9,7192
28820,2,7227
43375,9,7227
51250,2,7227
35766,9,7227
26677,9,7227
49993,3,7227
354,9,7227
43501,9,7227
1944,1,7227
10180,2,7227
54658,1,7227
52948,1,7227
51894,1,7227
41589,7,7227
41256,1,7227
43486,1,7227
36809,1,7227
36014,1,7227
31924,2,7227
45446,1,7227
33570,1,7227
30824,9,7227
20657,1,7227
22030,9,7227
21373,4,7227
53618,4,7227
29630,3,7227
15434,1,7227
11470,1,7227
23279,8,7227
5312,3,7227
49520,8,7227
43110,8,7227
23631,1,7227
20632,8,7227
42662,8,7227
7803,8,7227
45754,8,7227
10985,8,7227
39108,8,7227
42677,8,7227
34143,8,7227
23192,8,7227
18751,8,7227
1176,8,7227
12393,8,7227
50288,5,7227
1323,5,7227
43014,5,7227
42733,5,7227
1813,5,7227
31246,5,7227
47703,5,7227
47342,5,7227
20514,5,7227
44229,5,7227
11829,1,7227
9181,1,7227
37852,5,7227
36911,8,7227
2719,5,7227
2416,5,7227
2067,5,7227
54866,5,7227
38705,5,7227
29459,0,7227
7189,0,7227
44479,0,7227
29891,5,7227
41627,5,7227
29151,5,7227
39072,5,7227
25248,0,7227
28714,0,7227
28665,0,7227
19997,0,7227
24422,0,7227
16274,0,7227
18436,0,7227
23286,0,7227
4429,0,7227
27687,0,7227
90,0,7227
47633,0,7227
39805,0,7227
13202,6,7227
33497,6,7227
32448,0,7227
25485,6,7227
31017,6,7227
8653,6,7227
41523,6,7227
12616,6,7227
12289,6,7227
49182,6,7227
7080,6,7227
36342,6,7227
36171,6,7227
54556,6,7227
51466,6,7227
47128,6,7227
3218,6,7227
1427,0,7228
39319,0,7228
32606,6,7228
54688,6,7228
44713,6,7228
46304,0,7228
15171,3,7228
14412,3,7228
1338,0,7228
34558,3,7228
30647,3,7228
5555,3,7228
44857,3,7228
44354,2,7228
39359,2,7228
2587,5,7228
13917,2,7228
34240,2,7228
50302,3,7228
41662,0,7228
41908,2,7228
8926,2,7228
3299,2,7228
3185,2,7228
36973,4,7228
36103,6,7228
31720,4,7228
46073,2,7228
3029,4,7228
38356,3,7228
27184,4,7228
26059,7,7228
15868,5,7228
10692,4,7228
14285,7,7228
13835,7,7228
12958,7,7228
5479,7,7228
18188,7,7228
54055,7,7228
9220,9,7228
9102,7,7228
52496,2,7228
51911,9,7228
45514,9,7228
45121,9,7228
5273,9,7228
44064,9,7228
23216,9,7228
41490,4,7228
14372,2,7263
22881,7,7263
13634,3,7263
13647,4,7263
13436,9,7263
129,2,7263
34931,9,7263
21747,9,7263
14855,2,7263
11195,9,7263
19846,9,7263
8203,9,7263
44061,1,7263
3531,9,7263
53267,1,7263
39606,3,7263
47718,1,7263
36441,1,7263
11595,4,7263
40808,1,7263
34015,1,7263
37907,3,7263
36193,1,7263
33875,1,7263
33840,2,7263
43170,1,7263
26994,1,7263
32486,1,7263
19676,1,7263
11715,8,7263
18528,8,7263
52340,8,7263
19514,8,7263
17466,8,7263
16735,9,7263
32180,8,7263
1962,8,7263
12813,8,7263
36546,8,7263
47732,8,7263
39476,8,7263
35563,8,7263
34723,8,7263
2509,8,7263
31330,8,7263
42746,8,7263
29031,5,7263
27018,5,7263
23098,5,7263
22827,5,7263
21733,8,7263
21456,5,7263
28061,5,7263
13096,5,7263
10199,8,7263
51996,5,7263
6367,5,7263
4266,5,7263
36968,8,7263
41970,5,7263
47903,5,7263
36591,5,7263
34006,0,7263
35353,0,7263
49868,0,7263
24982,0,7263
49766,5,7263
28282,0,7263
26167,1,7263
16062,0,7263
14713,0,7263
50031,0,7263
22484,0,7263
13448,0,7263
41196,0,7263
40062,5,7263
20582,0,7263
4751,0,7263
47638,0,7263
15028,0,7263
50992,0,7263
11558,6,7263
46380,6,7263
8376,6,7263
36371,6,7263
44513,0,7263
37301,6,7263
44955,6,7263
40380,6,7263
30936,6,7263
29286,6,7263
20575,6,7263
13915,6,7263
17992,6,7263
52108,6,7263
11668,6,7263
17826,6,7263
39683,0,7264
36465,0,7264
3516,6,7264
32681,1,7264
29114,6,7264
16057,5,7264
52823,6,7264
24784,3,7264
24765,3,7264
32414,0,7264
23845,3,7264
22497,3,7264
49925,0,7264
9796,2,7264
5135,2,7264
43493,2,7264
53038,2,7264
39289,2,7264
38957,4,7264
38809,4,7264
41003,4,7264
35753,4,7264
26221,5,7264
33399,3,7264
35723,4,7264
35099,4,7264
35071,7,7264
31014,7,7264
30010,7,7264
17809,7,7264
44138,7,7264
26027,9,7264
25020,9,7264
16344,9,7264
11755,9,7264
12481,6,7264
12326,9,7264
6405,9,7264
53571,4,7299
8415,3,7299
29317,7,7299
21757,2,7299
4514,2,7299
26454,9,7299
26257,9,7299
2055,3,7299
21487,9,7299
54821,9,7299
10950,9,7299
45341,1,7299
44832,9,7299
41413,2,7299
36213,7,7299
13046,1,7299
38814,2,7299
8484,1,7299
31507,1,7299
26826,1,7299
26312,1,7299
25682,1,7299
24918,1,7299
10936,1,7299
3963,1,7299
26352,1,7299
26152,1,7299
54610,1,7299
52122,8,7299
17542,8,7299
17496,8,7299
41604,8,7299
48474,8,7299
5608,8,7299
31465,8,7299
26207,8,7299
18400,8,7299
17304,8,7299
1966,8,7299
54794,8,7299
48148,8,7299
654,8,7299
38600,8,7299
43959,5,7299
48915,5,7299
37126,5,7299
41516,5,7299
41072,5,7299
35116,5,7299
36050,5,7299
34117,5,7299
32094,5,7299
31927,5,7299
51334,5,7299
29407,5,7299
31490,5,7299
34655,5,7299
27994,0,7299
14054,5,7299
25590,0,7299
6800,0,7299
20240,0,7299
24143,5,7299
643,0,7299
16623,0,7299
23906,0,7299
51606,0,7299
45530,0,7299
24120,0,7299
37995,8,7299
37660,9,7299
11958,0,7299
20827,0,7299
28333,0,7299
4330,3,7299
54762,0,7299
42621,0,7299
14249,6,7299
3273,6,7299
1432,6,7299
45155,6,7299
11718,6,7299
33464,0,7299
1666,6,7299
40901,6,7299
42204,6,7299
41350,2,7299
40146,6,7299
8340,6,7299
7836,6,7299
36558,6,7299
7361,6,7299
33970,0,7299
26108,6,7299
25281,6,7299
24899,6,7299
5672,6,7299
19792,6,7299
3985,6,7299
32699,9,7299
14006,0,7300
11778,6,7300
10589,0,7300
5224,6,7300
33551,3,7300
22385,3,7300
2584,3,7300
2040,3,7300
54288,2,7300
46210,6,7300
23697,2,7300
11700,2,7300
50004,3,7300
30950,2,7300
48980,2,7300
47246,4,7300
30665,4,7300
22768,4,7300
45900,4,7300
21016,7,7300
19643,4,7300
16272,7,7300
14958,7,7300
52666,7,7300
43086,9,7300
7850,9,7300
26554,2,7300
2339,9,7300
25618,9,7300
45784,9,7300
44698,5,7300
34110,7,7300
5382,2,7335
41319,4,7335
15300,4,7335
25881,4,7335
25785,7,7335
13454,7,7335
23981,7,7335
23847,9,7335
21570,2,7335
47531,3,7335
15328,9,7335
14182,9,7335
33856,9,7335
23908,9,7335
11181,9,7335
33351,9,7335
32088,9,7335
17921,9,7335
29863,1,7335
28135,9,7335
8622,1,7335
25713,1,7335
22570,1,7335
17876,1,7335
37487,1,7335
5299,3,7335
37015,1,7335
45521,1,7335
11768,1,7335
44376,1,7335
41094,1,7335
39878,8,7335
34648,8,7335
7121,1,7335
35401,8,7335
3317,8,7335
18569,8,7335
17807,8,7335
14226,8,7335
29323,8,7335
8750,8,7335
43798,1,7335
52779,8,7335
3241,5,7335
1604,5,7335
49241,5,7335
32153,5,7335
7683,5,7335
48941,5,7335
19070,5,7335
16492,5,7335
13399,8,7335
53559,5,7335
6353,5,7335
5009,5,7335
50006,5,7335
865,7,7335
44404,5,7335
44139,5,7335
47123,0,7335
46223,0,7335
45349,5,7335
14709,0,7335
38972,0,7335
50741,0,7335
49565,0,7335
35548,0,7335
35359,0,7335
23388,0,7335
30726,3,7335
29847,2,7335
29173,0,7335
27451,0,7335
34238,0,7335
33515,0,7335
20017,0,7335
47440,0,7335
27347,7,7335
3735,0,7335
2842,0,7335
964,0,7335
991,0,7335
309,6,7335
54118,6,7335
18488,6,7335
28585,6,7335
17981,6,7335
48077,6,7335
14052,6,7335
44570,6,7335
42345,6,7335
12323,6,7335
38967,6,7335
37975,0,7335
24756,6,7335
28853,6,7335
23177,0,7336
25547,6,7336
18007,6,7336
19781,6,7336
13034,3,7336
5297,1,7336
20193,6,7336
45082,3,7336
13870,1,7336
42795,3,7336
19915,3,7336
38098,2,7336
37138,2,7336
36021,2,7336
10678,0,7336
37052,5,7336
7250,2,7336
22953,9,7336
32020,9,7336
19512,9,7336
3914,9,7336
28961,9,7336
3020,7,7336
26320,7,7336
9882,7,7336
21156,9,7336
30508,7,7336
52672,8,7336
50585,2,7336
16411,4,7336
46883,4,7336
45794,4,7336
43377,4,7336
40758,3,7371
14148,7,7371
11624,4,7371
33674,2,7371
32473,2,7371
47296,2,7371
29960,9,7371
26260,2,7371
20654,9,7371
17119,9,7371
54721,4,7371
10275,9,7371
9115,9,7371
41909,9,7371
2218,7,7371
509,9,7371
16680,9,7371
45053,1,7371
38905,4,7371
41369,1,7371
40645,3,7371
40565,9,7371
39723,1,7371
37636,1,7371
30312,1,7371
35876,1,7371
33604,1,7371
25162,1,7371
21861,9,7371
44583,8,7371
15561,8,7371
14048,1,7371
11093,8,7371
8862,8,7371
23848,8,7371
23712,8,7371
23632,8,7371
2187,8,7371
21372,8,7371
20475,8,7371
54271,8,7371
54016,8,7371
25173,3,7371
15859,9,7371
39597,8,7371
39070,1,7371
34203,6,7371
19302,6,7371
22787,1,7371
22100,6,7371
21972,6,7371
21169,6,7371
20830,1,7371
6426,6,7371
53964,6,7371
10027,6,7371
5284,6,7371
51659,6,7371
11752,6,7371
44102,6,7371
42533,6,7371
8832,6,7371
41536,6,7371
41348,6,7371
38734,6,7371
37659,6,7371
8205,5,7371
35425,6,7371
34991,6,7371
20065,5,7371
18405,3,7371
26486,6,7371
26456,6,7371
16841,5,7371
10082,5,7371
22590,5,7371
3730,5,7371
3614,5,7371
2924,5,7371
51733,5,7371
51605,7,7371
51503,5,7371
53040,5,7371
48023,5,7371
11230,5,7371
39179,5,7371
6811,0,7371
34075,0,7371
46653,0,7371
1142,0,7371
28683,0,7371
45259,0,7371
25943,0,7371
49846,0,7371
21315,0,7371
54592,0,7371
51899,0,7371
41469,0,7371
10804,0,7371
40385,6,7371
47331,8,7371
6703,0,7371
6485,0,7371
5469,0,7371
5072,0,7371
42737,0,7371
50210,0,7371
40369,0,7372
47066,6,7372
43289,6,7372
34873,6,7372
7794,8,7372
38318,7,7372
30992,7,7372
29919,7,7372
47162,0,7372
23917,7,7372
21395,3,7372
20481,1,7372
17937,3,7372
25541,3,7372
14312,3,7372
13276,2,7372
27588,7,7372
12573,2,7372
8600,3,7372
5441,2,7372
44674,2,7372
53602,2,7372
53946,5,7372
17885,4,7372
196,4,7372
25105,4,7372
51367,4,7372
7716,4,7372
43154,9,7372
12630,4,7372
40675,9,7372
35892,9,7372
28489,9,7372
2940,9,7372
17178,9,7372
15177,3,7407
15810,7,7407
51308,3,7407
38131,2,7407
13734,2,7407
13204,9,7407
12464,4,7407
37239,9,7407
5178,9,7407
3931,9,7407
49822,9,7407
8087,9,7407
42376,9,7407
45179,1,7407
7985,1,7407
33764,7,7407
1904,1,7407
53711,1,7407
31471,4,7407
20749,1,7407
31213,1,7407
15833,1,7407
15603,1,7407
31011,1,7407
11106,1,7407
22010,1,7407
47459,8,7407
30289,8,7407
51359,8,7407
52223,8,7407
45613,8,7407
46117,8,7407
37549,2,7407
45555,8,7407
34350,8,7407
43659,8,7407
23020,8,7407
19022,9,7407
13543,8,7407
24672,8,7407
9080,8,7407
23583,8,7407
45901,8,7407
45407,8,7407
49958,8,7407
21377,8,7407
31786,5,7407
35963,8,7407
29333,5,7407
26608,5,7407
21060,5,7407
8951,5,7407
8441,5,7407
17121,5,7407
15287,5,7407
46146,5,7407
9853,5,7407
1012,5,7407
328,5,7407
23932,5,7407
20885,5,7407
18777,5,7407
37655,5,7407
11874,5,7407
46963,5,7407
42783,5,7407
51830,6,7407
7999,6,7407
53664,6,7407
43561,5,7407
41054,6,7407
40866,6,7407
368,5,7407
33420,6,7407
31525,6,7407
29544,6,7407
27593,6,7407
3012,6,7407
2928,6,7407
26202,6,7407
17620,6,7407
16908,6,7407
13200,6,7407
8723,6,7407
5461,0,7407
18319,0,7407
53499,0,7407
53219,0,7407
49168,0,7407
32827,0,7407
39335,0,7407
38257,0,7407
9079,0,7407
47923,0,7407
32190,0,7407
30157,0,7407
5244,8,7407
4882,0,7407
28113,0,7407
26472,0,7408
2774,6,7408
24155,0,7408
18246,6,7408
17679,7,7408
43135,6,7408
13908,7,7408
49666,5,7408
11027,7,7408
9618,7,7408
40681,3,7408
54199,3,7408
49680,1,7408
40910,3,7408
40243,3,7408
38980,3,7408
40994,9,7408
38181,9,7408
37683,9,7408
35718,0,7408
35660,9,7408
47145,9,7408
28663,2,7408
21299,9,7408
45800,2,7408
30399,2,7408
13702,2,7408
13381,2,7408
45153,4,7408
8120,4,7408
3130,4,7408
53919,6,7408
52008,4,7408
46234,1,7442
48110,1,7442
39052,1,7442
9566,1,7442
36747,8,7442
8167,8,7442
6475,2,7442
43076,4,7442
25263,8,7442
19704,4,7442
38721,8,7442
176,8,7442
15473,8,7442
15140,8,7442
14151,2,7442
17257,8,7442
51601,8,7442
7838,8,7442
5674,8,7442
2349,8,7442
52507,8,7442
42764,9,7442
41038,0,7442
37820,0,7442
34308,0,7442
21479,0,7442
31360,0,7442
36869,0,7442
21335,0,7442
32990,0,7442
20532,0,7442
32028,0,7442
29948,0,7442
12863,0,7442
9961,0,7442
25607,0,7442
25386,1,7442
24479,0,7442
1406,0,7442
50640,0,7442
19286,0,7442
48735,0,7442
18964,7,7442
15597,5,7442
42985,5,7442
40233,5,7442
38610,0,7442
29872,5,7442
7691,5,7442
49179,5,7442
48083,5,7442
25193,5,7442
16457,5,7442
12441,5,7442
20685,5,7442
10004,5,7442
9424,5,7442
43007,5,7442
21911,5,7442
41583,4,7442
3105,5,7442
53033,5,7442
40123,6,7442
49488,6,7442
38386,6,7442
38173,5,7442
41370,6,7442
38456,6,7442
35719,6,7442
42601,6,7442
33672,6,7442
31249,6,7442
15022,6,7442
23709,6,7442
22094,5,7442
29865,6,7442
28793,6,7442
26850,6,7442
14035,6,7442
26109,6,7442
16697,0,7443
25190,0,7443
13264,0,7443
6135,6,7443
16715,5,7443
50873,6,7443
8156,6,7443
52304,6,7443
5492,5,7443
2327,4,7443
40630,4,7443
54585,4,7443
52089,4,7443
32034,4,7443
51695,6,7443
27743,7,7443
4943,4,7443
11766,7,7443
45026,7,7443
13363,7,7443
12379,7,7443
49959,7,7443
48707,7,7443
48452,3,7443
4935,3,7443
43184,3,7443
22810,3,7443
21934,3,7443
21591,3,7443
19082,3,7443
11830,3,7443
40285,8,7443
8843,5,7443
52533,3,7443
47158,4,7443
6717,3,7443
5777,3,7443
41892,2,7443
35163,7,7443
34512,2,7443
54262,2,7443
31942,2,7443
45729,2,7443
41301,2,7443
26020,1,7443
48458,3,7443
20971,1,7443
18906,1,7443
9802,1,7443
9907,1,7443
43563,2,7443
9986,1,7443
35568,1,7443
6194,9,7443
35012,9,7443
36158,9,7443
586,9,7443
7430,9,7443
53529,9,7443
7341,9,7443
50204,9,7443
51629,9,7443
46104,9,7443
27842,3,7443
25311,3,7443
26254,9,7443
24062,2,7443
23181,1,7443
18768,9,7443
13687,4,7477
419,1,7477
464,2,7477
9107,1,7477
16494,7,7477
50568,1,7477
44098,1,7477
42181,8,7477
32442,8,7477
31020,8,7477
30813,1,7477
11961,8,7477
25984,8,7477
14852,8,7477
11033,8,7477
9267,2,7477
38771,8,7477
54353,8,7477
47572,1,7477
40427,1,7477
1203,8,7477
23624,8,7477
29117,8,7477
26699,8,7477
20402,6,7477
11831,6,7477
11347,6,7477
45342,6,7477
4320,6,7477
49696,6,7477
21962,6,7477
50687,6,7477
3694,6,7477
36024,9,7477
47346,4,7477
19715,6,7477
12895,6,7477
8142,6,7477
32667,6,7477
32861,6,7477
49348,0,7477
16927,6,7477
32999,0,7477
28233,0,7477
37858,0,7477
25286,0,7477
29454,0,7477
24563,0,7477
21775,0,7477
23062,0,7477
12256,0,7477
16423,0,7477
32495,8,7477
13245,0,7477
3844,0,7477
3042,0,7477
10240,0,7477
48091,0,7477
45913,5,7477
43637,5,7477
40782,0,7477
40342,5,7477
37048,5,7477
35003,5,7477
12061,5,7477
25666,5,7477
24027,5,7477
19750,5,7477
41098,5,7477
17855,5,7477
49277,5,7477
12607,5,7477
6431,5,7477
1459,5,7477
54966,5,7477
4809,1,7477
45325,0,7478
4574,0,7478
38691,6,7478
27906,5,7478
27648,6,7478
331,6,7478
24377,6,7478
17819,0,7478
12667,4,7478
8826,4,7478
5253,4,7478
4001,4,7478
51122,4,7478
45722,7,7478
41797,8,7478
40765,4,7478
9807,7,7478
43956,7,7478
2604,7,7478
26791,7,7478
45927,7,7478
13087,7,7478
38348,3,7478
3843,7,7478
9214,3,7478
9221,4,7478
37697,3,7478
4276,3,7478
54207,3,7478
51854,3,7478
44951,3,7478
31801,2,7478
33942,2,7478
43067,2,7478
25613,2,7478
38548,7,7478
33038,2,7478
30736,2,7478
30428,8,7478
29500,2,7478
31435,2,7478
28046,1,7478
29676,6,7478
44528,1,7478
25810,1,7478
16190,1,7478
15518,1,7478
24647,1,7478
7815,9,7478
19936,9,7478
4853,9,7478
1442,9,7478
712,9,7478
32420,9,7478
48917,9,7478
23670,9,7478
51006,9,7478
13539,9,7478
46576,9,7478
21475,9,7478
41527,9,7478
40688,3,7478
50086,1,7512
3427,1,7512
2597,4,7512
2174,1,7512
28377,2,7512
27434,8,7512
54537,7,7512
51708,2,7512
12703,8,7512
3157,8,7512
20714,8,7512
11468,8,7512
38665,8,7512
38074,8,7512
37249,8,7512
45312,8,7512
34647,2,7512
43144,3,7512
37186,4,7512
35478,8,7512
31528,8,7512
40634,6,7512
28225,6,7512
26806,6,7512
50292,4,7512
4815,9,7512
15998,8,7512
12196,1,7512
38679,6,7512
16394,1,7512
18491,6,7512
14905,6,7512
1582,6,7512
51455,6,7512
46489,6,7512
48379,6,7512
39656,6,7512
52408,6,7512
22170,6,7512
15682,6,7512
20580,6,7512
43424,0,7512
16521,0,7512
48891,0,7512
12098,0,7512
11644,0,7512
42007,9,7512
45881,0,7512
41547,0,7512
6238,0,7512
45043,0,7512
1352,0,7512
14441,0,7512
39082,0,7512
17932,0,7512
26742,0,7512
39298,5,7512
36226,5,7512
35021,6,7512
32620,5,7512
28304,5,7512
25651,0,7512
13638,0,7512
8256,5,7512
5696,5,7512
2834,8,7512
16045,5,7512
14991,5,7512
26728,5,7512
52517,5,7512
28896,5,7512
11881,5,7512
46029,5,7512
45380,5,7512
43447,5,7512
9764,5,7512
19789,5,7512
32727,0,7513
5263,6,7513
30391,0,7513
27768,6,7513
5344,4,7513
25703,5,7513
29479,4,7513
1458,6,7513
19102,4,7513
6503,4,7513
6624,6,7513
15037,4,7513
6697,6,7513
13997,4,7513
12753,4,7513
40638,5,7513
40167,7,7513
39012,0,7513
13586,7,7513
39581,8,7513
38013,7,7513
2799,4,7513
2305,6,7513
12900,7,7513
32813,8,7513
36321,4,7513
12583,8,7513
32362,7,7513
4308,3,7513
45834,7,7513
17129,3,7513
39729,3,7513
38326,7,7513
27824,3,7513
54911,3,7513
54472,3,7513
21633,2,7513
51693,3,7513
51376,2,7513
47628,2,7513
51764,2,7513
17164,2,7513
14758,2,7513
37211,1,7513
2859,2,7513
9542,3,7513
3139,1,7513
46564,1,7513
25815,1,7513
7391,1,7513
23688,1,7513
17613,9,7513
16385,9,7513
14369,1,7513
13500,9,7513
1743,9,7513
53794,9,7513
39734,9,7513
4111,4,7513
978,9,7513
1996,9,7513
44203,9,7513
43463,2,7513
47302,9,7513
53505,9,7513
37305,9,7513
45301,9,7513
41172,1,7547
40869,4,7547
39617,7,7547
54710,2,7547
37791,1,7547
37537,7,7547
54519,4,7547
32402,2,7547
27925,1,7547
51337,8,7547
31714,8,7547
32305,1,7547
53646,1,7547
30884,8,7547
21977,8,7547
29064,8,7547
50333,9,7547
22537,8,7547
9004,8,7547
19967,8,7547
3075,8,7547
15977,8,7547
31395,8,7547
40504,8,7547
39427,0,7547
50636,2,7547
54588,0,7547
3043,0,7547
26034,0,7547
23749,0,7547
17486,0,7547
19151,0,7547
54586,0,7547
17974,0,7547
17419,0,7547
52411,0,7547
12524,0,7547
33939,0,7547
14629,0,7547
4328,0,7547
260,6,7547
51540,6,7547
51056,8,7547
43722,7,7547
49559,6,7547
44070,6,7547
9084,6,7547
39940,6,7547
39714,0,7547
38927,6,7547
37871,6,7547
8201,6,7547
47696,6,7547
6762,0,7547
37093,6,7547
24482,9,7547
5396,6,7547
45068,6,7547
17485,6,7547
17023,6,7547
16087,1,7547
3329,5,7547
14097,5,7547
7022,5,7547
1386,5,7547
46482,5,7547
19578,5,7547
15902,5,7547
40351,5,7547
38331,5,7547
8140,9,7547
28497,5,7547
27905,4,7547
20462,5,7547
45371,5,7547
28407,5,7547
45254,5,7547
19580,5,7547
486,5,7548
16820,0,7548
43837,5,7548
53488,8,7548
52640,0,7548
11706,6,7548
10812,6,7548
6498,6,7548
269,6,7548
7994,6,7548
47392,4,7548
38658,4,7548
43403,0,7548
42690,4,7548
36827,4,7548
35460,4,7548
31007,7,7548
13337,4,7548
10590,4,7548
26696,7,7548
31636,4,7548
25799,7,7548
3757,7,7548
34418,4,7548
2026,3,7548
22332,7,7548
1257,7,7548
21690,3,7548
19292,7,7548
18716,3,7548
45987,3,7548
15897,3,7548
43058,3,7548
25209,2,7548
18237,2,7548
10922,8,7548
30578,3,7548
29566,2,7548
20610,2,7548
19853,2,7548
16506,2,7548
6764,2,7548
3391,2,7548
2248,1,7548
52926,1,7548
49538,5,7548
23863,1,7548
45607,4,7548
44731,1,7548
42157,1,7548
39634,1,7548
42093,1,7548
36659,1,7548
19693,9,7548
37475,9,7548
23252,9,7548
34988,9,7548
17028,9,7548
29946,9,7548
25998,9,7548
4588,9,7548
21545,9,7548
48761,9,7548
16171,9,7548
41573,9,7548
15511,9,7548
40562,0,7548
51518,6,7548
51345,9,7548
39266,9,7548
27546,9,7582
26913,4,7582
26253,4,7582
6626,2,7582
48087,1,7582
2335,1,7582
11951,1,7582
11320,1,7582
7639,8,7582
4818,7,7582
3109,8,7582
41620,4,7582
41166,8,7582
52890,8,7582
41222,3,7582
46870,8,7582
48796,8,7582
48438,7,7582
43676,8,7582
35681,8,7582
34684,2,7582
35471,8,7582
35248,2,7582
21850,8,7582
22781,8,7582
32201,5,7582
32565,8,7582
30112,5,7582
29414,5,7582
14011,5,7582
47191,5,7582
12636,5,7582
9565,5,7582
27305,5,7582
23907,5,7582
7345,5,7582
22164,5,7582
4659,5,7582
4221,5,7582
22122,5,7582
12743,5,7582
44343,5,7582
49335,5,7582
48486,0,7582
43625,5,7582
13746,0,7582
23882,0,7582
7442,0,7582
23102,0,7582
23706,0,7582
26843,0,7582
22535,0,7582
5337,0,7582
21716,0,7582
21474,0,7582
21002,0,7582
19558,0,7582
10334,0,7582
8197,0,7582
7547,9,7582
7177,0,7582
6331,6,7582
23959,6,7582
4629,6,7582
23919,5,7582
2501,0,7582
1285,6,7582
48105,0,7582
47108,6,7582
46839,6,7582
45972,6,7582
12949,6,7582
40786,6,7582
41774,6,7582
37909,6,7582
11262,6,7582
10448,6,7582
36098,5,7583
9371,0,7583
28756,8,7583
24846,0,7583
5533,0,7583
32922,5,7583
14247,5,7583
