没什么用拿来占位的第一行，这是第6个文件
51310,236,15,39
51311,260,73,56
51312,544,84,4
51313,20,8,8
51314,900,27,31
51315,648,65,58
51316,916,19,26
51317,271,28,55
51318,809,36,11
51319,196,12,8
51320,811,31,11
51321,969,31,43
51322,923,37,3
51323,619,13,17
51324,246,19,26
51325,361,16,33
51326,384,24,8
51327,429,9,46
51328,108,37,43
51329,389,66,30
51330,994,31,13
51331,212,67,46
51332,309,26,53
51333,183,58,16
51334,566,9,36
51335,664,75,48
51336,625,61,59
51337,971,9,35
51338,138,39,49
51339,898,15,18
51340,451,56,46
51341,32,81,53
51342,548,96,40
51343,599,55,13
51344,851,31,40
51345,557,17,35
51346,363,47,53
51347,888,8,12
51348,52,25,25
51349,13,2,49
51350,320,50,26
51351,429,4,31
51352,14,25,51
51353,996,52,24
51354,993,63,34
51355,955,16,43
51356,890,55,28
51357,532,42,4
51358,310,16,8
51359,683,14,35
51360,40,6,52
51361,726,54,20
51362,951,92,42
51363,729,85,49
51364,538,56,13
51365,647,82,22
51366,71,74,11
51367,730,59,36
51368,650,81,25
51369,968,47,19
51370,934,5,38
51371,997,45,15
51372,190,19,6
51373,764,25,46
51374,317,50,38
51375,700,30,24
51376,820,77,35
51377,687,77,9
51378,542,5,24
51379,434,78,41
51380,729,72,58
51381,98,2,41
51382,968,6,21
51383,354,6,43
51384,601,56,24
51385,703,90,49
51386,614,90,46
51387,575,45,45
51388,469,64,49
51389,253,0,11
51390,610,91,24
51391,282,23,26
51392,996,40,39
51393,701,8,41
51394,478,12,30
51395,864,44,18
51396,859,21,26
51397,884,85,6
51398,317,64,55
51399,863,72,26
51400,139,27,51
51401,780,62,56
51402,80,29,57
51403,932,75,8
51404,100,62,6
51405,603,72,40
51406,142,72,11
51407,534,8,13
51408,115,54,3
51409,130,52,58
51410,659,81,50
51411,136,50,32
51412,306,57,50
51413,839,75,8
51414,90,78,9
51415,10,25,16
51416,950,3,23
51417,875,71,16
51418,713,13,39
51419,931,89,30
51420,782,8,1
51421,227,54,37
51422,899,23,37
51423,146,52,52
51424,316,51,55
51425,237,33,25
51426,125,7,37
51427,486,29,4
51428,555,84,57
51429,1000,11,9
51430,331,10,9
51431,743,42,48
51432,15,11,11
51433,875,7,11
51434,605,41,4
51435,658,47,46
51436,987,62,7
51437,733,92,16
51438,783,17,25
51439,250,50,42
51440,967,50,12
51441,242,0,41
51442,913,49,45
51443,637,90,10
51444,254,4,12
51445,203,64,57
51446,495,66,44
51447,781,80,52
51448,585,79,43
51449,323,42,53
51450,572,58,54
51451,113,74,58
51452,525,43,33
51453,410,55,28
51454,858,95,27
51455,239,20,35
51456,789,89,15
51457,633,18,1
51458,256,29,59
51459,211,14,17
51460,201,15,57
51461,854,74,13
51462,967,7,56
51463,555,52,14
51464,140,21,28
51465,678,18,38
51466,827,90,36
51467,573,10,27
51468,999,94,30
51469,241,3,12
51470,898,78,20
51471,938,13,4
51472,602,2,8
51473,505,94,16
51474,284,53,42
51475,192,78,42
51476,79,38,13
51477,144,63,3
51478,519,8,12
51479,437,79,19
51480,923,27,22
51481,196,71,18
51482,74,28,7
51483,728,35,23
51484,272,50,32
51485,211,71,8
51486,839,52,48
51487,240,49,46
51488,752,47,9
51489,276,11,51
51490,376,21,15
51491,603,58,29
51492,810,1,34
51493,316,87,38
51494,675,73,50
51495,729,46,42
51496,156,55,56
51497,782,27,8
51498,884,39,38
51499,460,53,8
51500,102,9,49
51501,60,79,5
51502,270,20,56
51503,687,61,36
51504,813,35,19
51505,637,62,54
51506,996,57,56
51507,970,58,46
51508,406,95,29
51509,823,15,14
51510,656,58,23
51511,827,25,22
51512,589,49,29
51513,309,31,49
51514,420,68,58
51515,543,15,20
51516,890,9,13
51517,649,69,21
51518,61,17,35
51519,877,92,8
51520,75,49,44
51521,680,69,44
51522,996,15,44
51523,834,16,16
51524,509,32,59
51525,695,4,46
51526,472,8,22
51527,643,68,47
51528,342,50,10
51529,803,89,6
51530,135,75,52
51531,791,49,14
51532,182,59,23
51533,578,23,12
51534,368,4,22
51535,13,35,11
51536,501,83,33
51537,179,71,29
51538,666,59,49
51539,422,45,7
51540,917,74,35
51541,807,43,40
51542,622,41,41
51543,950,84,7
51544,748,9,52
51545,138,12,56
51546,663,11,43
51547,564,47,25
51548,785,91,17
51549,92,95,59
51550,359,23,44
51551,662,85,10
51552,680,57,4
51553,759,53,20
51554,734,88,4
51555,817,63,20
51556,703,79,56
51557,214,78,17
51558,994,66,8
51559,736,90,46
51560,593,45,23
51561,349,5,44
51562,498,52,12
51563,518,16,13
51564,393,51,54
51565,434,62,38
51566,358,52,42
51567,313,7,35
51568,180,62,50
51569,922,19,20
51570,14,16,12
51571,374,67,9
51572,808,81,41
51573,290,4,40
51574,768,17,12
51575,343,64,11
51576,502,28,38
51577,909,81,17
51578,829,76,32
51579,48,37,44
51580,657,59,53
51581,365,70,46
51582,187,21,32
51583,802,6,20
51584,967,12,23
51585,769,60,58
51586,376,50,22
51587,490,93,28
51588,677,42,43
51589,929,55,15
51590,335,65,49
51591,838,82,56
51592,435,13,20
51593,327,9,17
51594,680,51,58
51595,238,61,20
51596,433,2,7
51597,976,56,58
51598,531,3,37
51599,924,33,52
51600,782,67,6
51601,469,25,35
51602,7,36,21
51603,907,84,14
51604,755,12,52
51605,22,61,36
51606,698,4,36
51607,285,30,34
51608,394,91,37
51609,502,34,27
51610,8,91,51
51611,921,61,35
51612,605,80,32
51613,951,69,19
51614,407,37,6
51615,644,91,28
51616,78,33,20
51617,790,43,4
51618,916,82,15
51619,484,33,37
51620,424,14,24
51621,420,89,26
51622,663,51,41
51623,585,9,31
51624,514,35,16
51625,481,52,52
51626,371,86,48
51627,321,12,8
51628,953,45,50
51629,799,92,35
51630,837,88,21
51631,496,69,9
51632,949,26,42
51633,850,92,14
51634,808,90,5
51635,579,3,11
51636,184,49,5
51637,321,40,29
51638,625,37,59
51639,841,64,12
51640,767,59,41
51641,818,78,19
51642,563,87,41
51643,957,68,23
51644,304,90,42
51645,8,60,53
51646,714,1,24
51647,850,80,28
51648,909,45,23
51649,455,45,19
51650,675,46,1
51651,992,64,52
51652,178,55,19
51653,542,8,6
51654,373,26,47
51655,832,82,40
51656,401,64,40
51657,505,90,34
51658,408,9,39
51659,120,31,36
51660,85,48,12
51661,141,88,43
51662,838,87,23
51663,773,6,57
51664,147,34,39
51665,767,1,38
51666,917,39,9
51667,75,3,15
51668,265,62,26
51669,464,58,40
51670,808,86,21
51671,472,43,2
51672,568,38,13
51673,364,30,35
51674,463,52,31
51675,872,67,47
51676,896,68,16
51677,302,88,30
51678,589,79,56
51679,16,84,58
51680,390,53,58
51681,385,61,58
51682,994,44,1
51683,96,56,21
51684,234,71,7
51685,426,84,11
51686,857,15,17
51687,279,25,1
51688,195,40,5
51689,13,70,7
51690,556,80,46
51691,204,21,17
51692,802,13,28
51693,187,77,35
51694,834,24,43
51695,185,47,35
51696,64,21,46
51697,33,77,28
51698,872,91,59
51699,492,90,42
51700,61,35,16
51701,386,74,9
51702,939,27,24
51703,639,90,13
51704,201,3,19
51705,87,12,9
51706,169,53,34
51707,45,35,50
51708,313,41,35
51709,617,23,40
51710,268,65,12
51711,7,22,5
51712,866,89,20
51713,895,48,3
51714,837,85,33
51715,925,75,2
51716,289,38,40
51717,432,55,48
51718,338,85,27
51719,847,71,44
51720,325,17,50
51721,677,34,31
51722,460,78,8
51723,771,95,12
51724,852,36,17
51725,184,82,10
51726,952,57,27
51727,922,13,56
51728,775,57,12
51729,86,86,14
51730,994,28,42
51731,615,15,54
51732,982,23,1
51733,683,15,36
51734,411,48,44
51735,663,61,51
51736,229,65,8
51737,574,48,10
51738,446,76,48
51739,156,62,38
51740,320,60,25
51741,558,38,15
51742,876,49,16
51743,490,86,52
51744,296,34,11
51745,482,75,38
51746,621,25,25
51747,704,18,11
51748,811,76,43
51749,983,28,37
51750,362,74,32
51751,977,1,26
51752,504,39,49
51753,755,6,55
51754,499,93,53
51755,589,47,10
51756,560,46,44
51757,11,82,12
51758,567,5,30
51759,650,66,52
51760,345,91,38
51761,349,75,29
51762,276,0,18
51763,756,19,7
51764,526,19,35
51765,292,12,26
51766,125,61,35
51767,197,35,6
51768,786,15,15
51769,688,9,54
51770,706,15,38
51771,513,60,51
51772,17,52,52
51773,93,70,4
51774,584,7,11
51775,136,25,36
51776,583,7,56
51777,193,73,32
51778,21,14,38
51779,877,3,6
51780,743,38,26
51781,332,91,15
51782,622,36,7
51783,819,40,46
51784,677,13,13
51785,48,79,24
51786,871,91,28
51787,706,64,13
51788,267,76,51
51789,418,70,51
51790,863,46,15
51791,243,61,39
51792,258,30,37
51793,537,47,31
51794,185,3,22
51795,25,46,46
51796,51,91,20
51797,740,67,31
51798,288,76,27
51799,481,66,28
51800,710,47,30
51801,327,65,9
51802,550,21,19
51803,41,61,52
51804,894,61,2
51805,44,62,51
51806,977,55,4
51807,275,47,40
51808,483,14,7
51809,973,3,13
51810,916,47,59
51811,110,21,52
51812,184,83,11
51813,461,9,59
51814,113,32,7
51815,815,4,44
51816,966,35,20
51817,789,54,25
51818,989,93,17
51819,183,1,37
51820,142,42,30
51821,374,69,6
51822,475,45,13
51823,53,62,27
51824,996,40,15
51825,490,44,8
51826,909,90,49
51827,305,74,41
51828,767,30,18
51829,584,34,5
51830,588,54,35
51831,136,71,14
51832,259,85,18
51833,505,20,6
51834,563,66,31
51835,678,89,33
51836,542,54,13
51837,835,48,25
51838,126,52,1
51839,955,17,8
51840,590,41,54
51841,649,41,29
51842,242,71,42
51843,552,20,42
51844,39,25,31
51845,168,53,16
51846,105,41,44
51847,814,26,18
51848,437,93,24
51849,314,43,23
51850,626,38,52
51851,868,23,30
51852,60,1,16
51853,732,17,28
51854,233,2,35
51855,614,92,53
51856,364,42,30
51857,392,4,17
51858,353,51,1
51859,366,21,3
51860,662,10,26
51861,534,40,43
51862,116,51,14
51863,370,31,21
51864,97,33,5
51865,915,24,59
51866,796,64,44
51867,635,43,30
51868,618,72,41
51869,517,75,28
51870,344,34,52
51871,336,57,57
51872,844,53,8
51873,109,63,13
51874,683,40,51
51875,308,11,42
51876,152,60,4
51877,670,64,32
51878,676,20,37
51879,310,52,38
51880,534,8,57
51881,677,87,37
51882,254,87,5
51883,676,41,33
51884,27,93,42
51885,890,22,57
51886,880,78,22
51887,360,79,21
51888,73,91,14
51889,371,37,7
51890,971,2,6
51891,535,60,31
51892,299,90,12
51893,26,75,28
51894,439,48,36
51895,633,42,45
51896,522,14,7
51897,607,61,16
51898,817,96,50
51899,473,30,36
51900,741,95,55
51901,667,71,44
51902,938,42,1
51903,694,0,59
51904,747,69,44
51905,132,96,12
51906,803,26,12
51907,265,17,42
51908,185,67,23
51909,944,69,43
51910,498,8,29
51911,733,87,36
51912,677,5,43
51913,233,76,57
51914,427,48,48
51915,637,16,6
51916,106,33,42
51917,712,79,10
51918,815,70,46
51919,487,1,43
51920,452,72,19
51921,679,56,34
51922,54,14,56
51923,524,4,48
51924,170,36,33
51925,374,92,44
51926,472,87,18
51927,338,31,17
51928,225,20,1
51929,653,19,21
51930,96,26,55
51931,292,5,41
51932,965,93,21
51933,347,43,59
51934,484,12,40
51935,826,71,3
51936,505,89,28
51937,323,59,10
51938,192,29,51
51939,1,36,54
51940,44,47,11
51941,466,39,9
51942,704,34,28
51943,434,68,56
51944,240,23,31
51945,196,10,3
51946,643,44,32
51947,685,63,47
51948,33,12,55
51949,854,60,48
51950,634,14,9
51951,528,75,20
51952,510,69,54
51953,338,47,58
51954,534,7,14
51955,917,22,19
51956,916,82,57
51957,299,50,34
51958,754,85,21
51959,505,46,24
51960,910,78,2
51961,358,46,15
51962,198,19,40
51963,42,92,41
51964,235,79,17
51965,964,22,12
51966,704,91,28
51967,310,17,37
51968,809,19,53
51969,688,64,3
51970,4,88,3
51971,448,41,5
51972,484,58,21
51973,521,47,18
51974,640,41,2
51975,785,64,3
51976,798,59,22
51977,27,5,28
51978,450,62,16
51979,157,79,40
51980,297,87,31
51981,208,64,59
51982,416,23,25
51983,136,31,51
51984,353,5,11
51985,599,51,46
51986,848,59,48
51987,311,79,26
51988,286,95,5
51989,230,0,18
51990,648,63,20
51991,448,38,25
51992,988,37,47
51993,817,78,12
51994,681,92,15
51995,110,92,20
51996,770,2,36
51997,366,43,39
51998,205,67,3
51999,449,95,46
52000,784,27,48
52001,566,49,13
52002,242,39,11
52003,647,86,54
52004,303,45,55
52005,552,84,10
52006,826,73,47
52007,628,72,7
52008,630,51,35
52009,987,71,39
52010,503,18,55
52011,827,76,58
52012,517,80,51
52013,989,53,58
52014,730,27,12
52015,741,7,41
52016,324,10,18
52017,975,63,52
52018,355,16,52
52019,103,32,22
52020,448,74,42
52021,389,13,17
52022,725,81,34
52023,91,55,22
52024,8,76,54
52025,155,76,32
52026,995,17,33
52027,296,28,34
52028,775,55,14
52029,638,4,43
52030,683,34,48
52031,47,42,12
52032,997,44,12
52033,424,46,1
52034,325,5,34
52035,706,59,51
52036,119,2,1
52037,389,70,53
52038,495,10,32
52039,419,0,44
52040,794,49,56
52041,828,44,15
52042,699,61,33
52043,570,16,43
52044,781,91,47
52045,63,88,53
52046,155,78,53
52047,733,3,3
52048,475,91,12
52049,31,31,22
52050,913,80,54
52051,511,23,29
52052,622,66,29
52053,266,31,21
52054,887,4,34
52055,194,62,7
52056,639,21,31
52057,624,92,20
52058,739,43,6
52059,111,58,11
52060,377,43,14
52061,219,64,8
52062,388,66,4
52063,528,58,21
52064,62,25,1
52065,18,65,39
52066,102,42,10
52067,79,88,34
52068,43,48,51
52069,136,91,28
52070,776,23,13
52071,461,22,10
52072,665,3,25
52073,792,60,39
52074,409,44,37
52075,946,48,5
52076,817,62,58
52077,527,32,14
52078,808,29,54
52079,135,10,10
52080,890,43,31
52081,337,9,50
52082,986,63,40
52083,810,78,28
52084,75,81,42
52085,18,13,53
52086,481,31,12
52087,158,59,13
52088,321,62,19
52089,708,47,35
52090,780,43,17
52091,561,91,37
52092,623,28,48
52093,352,15,56
52094,628,81,24
52095,512,22,15
52096,727,31,7
52097,668,85,11
52098,471,46,8
52099,826,26,44
52100,573,85,33
52101,486,84,50
52102,27,44,44
52103,859,0,39
52104,829,12,24
52105,995,27,29
52106,301,94,13
52107,619,81,28
52108,772,81,36
52109,623,63,29
52110,603,32,18
52111,656,0,35
52112,120,8,15
52113,980,22,52
52114,750,55,4
52115,151,59,31
52116,552,13,7
52117,786,45,8
52118,658,53,46
52119,545,0,24
52120,449,63,40
52121,501,60,47
52122,615,77,36
52123,59,16,52
52124,890,19,34
52125,381,40,13
52126,101,0,58
52127,424,95,7
52128,368,51,42
52129,53,13,1
52130,360,38,43
52131,509,53,30
52132,338,9,15
52133,520,78,38
52134,969,36,27
52135,163,23,5
52136,94,34,5
52137,768,33,38
52138,450,70,13
52139,616,31,34
52140,888,74,5
52141,517,70,8
52142,214,83,18
52143,747,55,50
52144,798,9,40
52145,766,30,56
52146,855,14,14
52147,266,41,37
52148,136,24,20
52149,475,16,12
52150,826,18,39
52151,285,26,14
52152,410,36,56
52153,109,93,17
52154,794,81,17
52155,706,20,30
52156,224,47,10
52157,450,29,21
52158,511,63,12
52159,421,5,26
52160,586,28,6
52161,365,73,57
52162,267,0,30
52163,332,74,3
52164,375,50,13
52165,422,63,29
52166,929,4,3
52167,695,38,57
52168,487,2,48
52169,105,1,51
52170,164,30,48
52171,257,68,44
52172,547,21,45
52173,600,70,11
52174,866,10,54
52175,438,45,39
52176,786,73,23
52177,764,10,23
52178,638,93,15
52179,894,51,24
52180,360,33,6
52181,859,52,2
52182,677,69,22
52183,575,58,11
52184,12,42,40
52185,431,40,17
52186,241,70,29
52187,16,49,26
52188,855,39,38
52189,620,37,15
52190,730,47,47
52191,124,31,21
52192,166,64,52
52193,770,48,55
52194,323,22,32
52195,848,38,59
52196,765,61,45
52197,59,95,55
52198,720,48,33
52199,291,53,25
52200,172,76,23
52201,581,52,27
52202,72,47,14
52203,893,18,28
52204,293,33,29
52205,839,69,10
52206,618,12,6
52207,767,59,47
52208,402,31,34
52209,807,16,44
52210,932,67,42
52211,432,23,32
52212,573,94,19
52213,329,27,33
52214,976,9,21
52215,527,47,25
52216,412,21,8
52217,575,65,55
52218,680,2,16
52219,284,31,54
52220,8,92,5
52221,580,69,31
52222,476,90,46
52223,213,57,35
52224,562,84,59
52225,196,60,33
52226,962,25,15
52227,329,3,56
52228,651,29,30
52229,350,50,28
52230,366,87,23
52231,574,54,37
52232,553,34,37
52233,728,74,38
52234,286,65,11
52235,575,36,47
52236,731,26,42
52237,74,77,1
52238,371,56,32
52239,375,25,56
52240,244,30,53
52241,557,43,13
52242,801,21,22
52243,844,57,48
52244,367,16,4
52245,345,4,30
52246,657,69,31
52247,713,3,10
52248,737,3,31
52249,464,67,49
52250,824,1,3
52251,178,56,13
52252,751,10,57
52253,724,82,8
52254,308,68,14
52255,64,89,19
52256,244,6,2
52257,457,7,34
52258,384,31,54
52259,322,9,38
52260,325,53,11
52261,406,57,56
52262,843,44,34
52263,188,43,39
52264,168,67,49
52265,772,49,16
52266,871,27,53
52267,898,87,29
52268,278,83,57
52269,30,36,59
52270,880,68,27
52271,774,78,23
52272,916,77,58
52273,459,53,36
52274,246,96,12
52275,644,26,44
52276,348,44,52
52277,16,22,7
52278,359,29,31
52279,466,4,46
52280,152,44,43
52281,592,54,26
52282,964,24,7
52283,370,28,45
52284,533,49,33
52285,760,29,44
52286,819,53,37
52287,952,95,21
52288,617,35,26
52289,197,63,49
52290,716,91,10
52291,498,9,41
52292,950,39,24
52293,265,25,48
52294,983,47,41
52295,919,7,42
52296,198,18,13
52297,40,76,14
52298,344,38,14
52299,90,55,6
52300,604,66,56
52301,117,39,10
52302,754,20,15
52303,78,21,10
52304,253,95,35
52305,523,78,46
52306,235,28,26
52307,34,55,36
52308,989,48,19
52309,108,37,8
52310,558,88,54
52311,844,86,25
52312,204,50,2
52313,306,35,54
52314,871,70,52
52315,81,10,20
52316,694,13,15
52317,232,65,9
52318,296,36,23
52319,205,24,31
52320,803,92,22
52321,862,39,56
52322,527,3,8
52323,99,23,19
52324,546,27,20
52325,498,94,57
52326,226,68,47
52327,926,34,10
52328,990,1,23
52329,113,70,39
52330,384,40,10
52331,406,10,46
52332,647,48,50
52333,508,13,28
52334,122,21,53
52335,390,41,48
52336,186,18,56
52337,743,12,46
52338,800,78,58
52339,344,70,51
52340,834,21,36
52341,829,85,12
52342,522,57,58
52343,118,49,56
52344,272,96,12
52345,208,10,25
52346,654,25,8
52347,654,26,30
52348,792,13,48
52349,11,22,17
52350,219,74,42
52351,218,4,18
52352,871,41,8
52353,55,30,19
52354,221,56,11
52355,914,17,6
52356,985,71,2
52357,305,61,49
52358,505,21,44
52359,572,14,11
52360,972,13,49
52361,438,28,53
52362,377,2,10
52363,433,46,27
52364,819,76,23
52365,7,16,46
52366,683,5,24
52367,384,26,22
52368,204,90,20
52369,647,50,22
52370,704,70,17
52371,911,43,46
52372,746,84,6
52373,81,87,13
52374,385,5,8
52375,931,62,58
52376,277,8,17
52377,428,93,8
52378,390,22,13
52379,602,1,13
52380,777,19,27
52381,485,22,47
52382,241,44,31
52383,969,61,46
52384,725,72,54
52385,727,2,12
52386,242,31,37
52387,606,33,14
52388,474,68,53
52389,352,31,24
52390,162,29,53
52391,227,45,18
52392,634,40,27
52393,461,47,30
52394,438,16,57
52395,439,54,18
52396,117,79,15
52397,506,63,18
52398,342,32,48
52399,476,75,9
52400,259,80,42
52401,745,20,44
52402,493,1,6
52403,600,10,51
52404,498,67,20
52405,867,51,41
52406,694,86,45
52407,255,84,3
52408,976,40,35
52409,952,9,40
52410,784,88,30
52411,247,37,35
52412,530,41,44
52413,521,43,23
52414,540,73,29
52415,664,40,50
52416,267,14,48
52417,943,87,53
52418,296,32,27
52419,504,82,21
52420,918,69,55
52421,51,58,12
52422,481,90,27
52423,842,42,8
52424,946,93,43
52425,231,63,11
52426,134,39,56
52427,827,1,15
52428,465,47,24
52429,388,11,19
52430,128,34,9
52431,239,68,39
52432,521,2,34
52433,466,30,58
52434,25,1,47
52435,343,12,25
52436,990,84,24
52437,309,43,40
52438,904,5,18
52439,104,41,53
52440,860,63,9
52441,955,62,35
52442,987,40,57
52443,133,38,55
52444,617,2,54
52445,979,36,24
52446,881,18,18
52447,943,89,24
52448,107,45,45
52449,667,48,42
52450,830,81,41
52451,866,83,39
52452,473,79,49
52453,130,29,48
52454,384,70,37
52455,476,6,5
52456,988,59,23
52457,757,73,28
52458,258,20,43
52459,954,75,27
52460,584,21,2
52461,276,85,44
52462,972,15,18
52463,487,38,11
52464,694,51,33
52465,562,88,10
52466,489,31,24
52467,111,63,47
52468,386,94,6
52469,624,68,26
52470,225,88,55
52471,400,91,38
52472,809,72,12
52473,437,6,39
52474,417,28,55
52475,717,76,53
52476,668,88,5
52477,502,78,39
52478,162,74,17
52479,753,55,30
52480,293,69,10
52481,613,35,59
52482,281,35,31
52483,417,52,41
52484,504,49,18
52485,572,30,7
52486,801,69,8
52487,178,91,48
52488,813,8,39
52489,961,69,25
52490,929,24,30
52491,299,21,2
52492,699,18,47
52493,100,92,9
52494,340,57,16
52495,464,26,42
52496,35,87,36
52497,891,47,29
52498,144,61,14
52499,531,64,45
52500,674,90,39
52501,149,33,54
52502,357,15,13
52503,104,46,50
52504,884,0,21
52505,407,69,53
52506,743,2,19
52507,911,50,35
52508,413,64,37
52509,409,86,34
52510,651,75,58
52511,785,3,6
52512,69,34,52
52513,841,9,51
52514,164,76,45
52515,893,24,57
52516,952,13,30
52517,141,79,35
52518,988,86,55
52519,307,73,19
52520,409,48,2
52521,222,96,37
52522,45,44,17
52523,576,8,46
52524,265,45,11
52525,451,85,53
52526,599,21,33
52527,445,39,53
52528,529,23,22
52529,698,64,14
52530,482,2,17
52531,258,20,7
52532,823,25,49
52533,532,93,35
52534,193,46,12
52535,689,43,10
52536,426,92,18
52537,796,63,2
52538,764,36,57
52539,38,77,42
52540,379,76,49
52541,141,13,22
52542,52,18,24
52543,589,60,48
52544,887,51,26
52545,813,67,6
52546,909,31,46
52547,125,89,5
52548,305,60,35
52549,734,62,14
52550,68,4,27
52551,69,33,7
52552,957,80,58
52553,129,28,27
52554,160,48,10
52555,666,54,25
52556,97,33,6
52557,404,38,50
52558,679,42,30
52559,507,38,32
52560,232,55,10
52561,689,94,38
52562,135,48,8
52563,744,35,29
52564,47,86,15
52565,940,49,46
52566,759,2,5
52567,634,4,39
52568,7,50,28
52569,345,15,31
52570,687,42,32
52571,410,43,20
52572,359,64,24
52573,233,24,8
52574,973,82,19
52575,817,93,27
52576,224,91,38
52577,456,75,37
52578,635,69,32
52579,771,36,59
52580,245,39,20
52581,179,47,55
52582,939,93,53
52583,183,29,20
52584,41,14,40
52585,22,63,8
52586,793,67,4
52587,449,27,41
52588,746,43,46
52589,66,62,57
52590,564,24,49
52591,471,15,29
52592,828,33,40
52593,120,60,28
52594,740,64,25
52595,790,3,44
52596,858,55,18
52597,53,59,6
52598,714,19,59
52599,141,17,22
52600,736,1,48
52601,833,15,50
52602,544,66,53
52603,227,90,16
52604,116,47,6
52605,534,83,49
52606,297,33,51
52607,630,19,55
52608,338,49,40
52609,57,33,40
52610,261,5,50
52611,842,69,39
52612,683,13,57
52613,369,27,47
52614,435,9,23
52615,273,39,28
52616,552,49,16
52617,65,39,48
52618,964,5,47
52619,993,23,3
52620,218,87,32
52621,554,29,13
52622,121,26,29
52623,448,77,10
52624,304,48,41
52625,132,3,38
52626,18,73,43
52627,874,55,15
52628,753,7,22
52629,16,46,9
52630,859,92,56
52631,667,49,32
52632,622,92,54
52633,973,93,56
52634,593,13,49
52635,301,60,42
52636,279,25,28
52637,527,70,58
52638,970,20,9
52639,650,52,50
52640,622,36,35
52641,796,44,18
52642,717,13,44
52643,715,21,49
52644,862,30,24
52645,944,14,49
52646,881,80,38
52647,225,15,6
52648,95,85,8
52649,752,3,31
52650,594,83,18
52651,136,57,10
52652,634,14,14
52653,208,17,8
52654,11,40,56
52655,993,5,25
52656,990,41,16
52657,667,60,16
52658,601,20,38
52659,192,55,45
52660,511,17,53
52661,64,96,55
52662,870,15,27
52663,198,30,21
52664,724,39,37
52665,40,21,10
52666,799,36,36
52667,926,43,31
52668,5,46,58
52669,653,96,3
52670,223,82,38
52671,985,9,23
52672,85,16,36
52673,241,21,9
52674,519,43,42
52675,781,13,48
52676,969,44,20
52677,317,53,46
52678,49,85,25
52679,258,2,23
52680,49,61,11
52681,366,56,14
52682,992,9,42
52683,265,65,53
52684,392,14,49
52685,735,23,34
52686,286,35,26
52687,34,58,51
52688,997,54,2
52689,423,74,39
52690,207,15,25
52691,211,53,19
52692,147,25,14
52693,235,11,40
52694,26,8,57
52695,595,53,47
52696,982,41,23
52697,336,68,21
52698,583,51,16
52699,431,96,7
52700,182,10,54
52701,409,67,27
52702,744,18,2
52703,977,7,22
52704,347,54,37
52705,373,10,29
52706,483,46,48
52707,701,13,3
52708,641,61,50
52709,701,81,48
52710,140,41,10
52711,6,68,9
52712,15,87,5
52713,511,75,34
52714,406,94,34
52715,797,30,58
52716,417,34,21
52717,904,44,11
52718,291,53,15
52719,928,49,43
52720,236,8,10
52721,774,75,5
52722,104,12,49
52723,21,38,42
52724,463,2,27
52725,456,39,56
52726,945,40,6
52727,913,46,17
52728,397,94,52
52729,333,38,11
52730,798,40,14
52731,325,13,57
52732,675,25,50
52733,591,58,55
52734,49,90,37
52735,99,11,29
52736,113,56,59
52737,221,12,5
52738,828,86,46
52739,221,78,1
52740,101,39,29
52741,959,72,27
52742,153,22,6
52743,345,36,25
52744,748,63,4
52745,416,32,43
52746,497,72,23
52747,759,52,26
52748,105,84,5
52749,177,89,33
52750,903,85,34
52751,870,15,26
52752,554,50,8
52753,707,41,32
52754,701,26,26
52755,352,73,16
52756,113,23,1
52757,578,13,41
52758,715,58,44
52759,567,24,59
52760,820,76,47
52761,621,0,12
52762,296,96,14
52763,223,36,53
52764,289,38,59
52765,597,94,15
52766,247,52,2
52767,703,36,33
52768,834,53,43
52769,522,92,32
52770,635,69,55
52771,626,89,25
52772,805,91,29
52773,677,2,15
52774,937,82,9
52775,980,6,18
52776,278,2,26
52777,623,43,58
52778,828,20,18
52779,997,17,36
52780,956,89,28
52781,310,64,22
52782,576,21,51
52783,12,9,9
52784,324,70,41
52785,211,67,8
52786,730,75,38
52787,344,50,17
52788,279,6,50
52789,601,1,5
52790,876,25,1
52791,924,26,29
52792,365,67,40
52793,199,18,48
52794,647,76,54
52795,999,85,53
52796,202,6,5
52797,855,86,37
52798,12,39,55
52799,507,77,47
52800,861,32,51
52801,411,6,56
52802,784,55,34
52803,784,78,17
52804,791,73,17
52805,389,59,49
52806,262,74,13
52807,334,54,52
52808,581,11,46
52809,180,95,20
52810,481,62,9
52811,439,1,41
52812,714,75,23
52813,882,74,8
52814,954,9,10
52815,254,14,6
52816,344,57,7
52817,305,54,54
52818,832,19,46
52819,499,90,39
52820,962,72,34
52821,393,55,39
52822,418,66,28
52823,403,40,36
52824,898,30,58
52825,548,79,29
52826,353,76,7
52827,512,60,50
52828,585,18,30
52829,230,88,48
52830,954,50,49
52831,321,70,16
52832,389,53,12
52833,647,88,11
52834,229,26,30
52835,926,37,29
52836,126,82,56
52837,795,72,10
52838,266,62,52
52839,119,32,57
52840,886,42,44
52841,46,26,27
52842,743,17,45
52843,336,58,6
52844,412,92,45
52845,571,31,44
52846,67,17,17
52847,299,12,29
52848,925,2,17
52849,71,8,32
52850,940,53,55
52851,493,15,54
52852,475,47,18
52853,655,83,33
52854,732,34,16
52855,306,59,28
52856,925,43,43
52857,941,62,3
52858,865,80,28
52859,986,18,22
52860,533,26,40
52861,458,93,17
52862,433,90,18
