没什么用拿来占位的第一行，这是第1个文件
4324,2629,34,6
4325,11164,54,51
4326,10084,66,19
4327,1084,54,3
4328,4620,30,32
4329,11858,69,13
4330,3441,6,51
4331,7744,32,25
4332,4597,58,42
4333,7762,49,30
4334,607,19,9
4335,4725,34,27
4336,3030,28,25
4337,25,3,25
4338,10107,53,41
4339,3101,22,8
4340,10350,34,37
4341,1236,57,10
4342,1297,63,18
4343,3501,36,3
4344,1420,32,10
4345,11224,9,8
4346,10621,50,14
4347,6376,5,6
4348,7547,53,24
4349,4146,15,33
4350,5469,5,30
4351,4377,30,20
4352,928,8,36
4353,880,41,25
4354,9652,10,24
4355,6575,55,11
4356,2812,55,36
4357,8448,42,15
4358,1269,58,27
4359,9543,6,25
4360,9479,24,48
4361,4870,2,44
4362,3811,31,36
4363,10897,41,41
4364,9889,34,11
4365,2098,18,6
4366,3896,39,25
4367,6665,68,18
4368,11132,26,6
4369,3053,48,6
4370,9880,29,24
4371,5961,60,21
4372,4885,60,4
4373,8300,46,44
4374,7353,67,14
4375,4521,14,26
4376,10322,50,36
4377,432,26,4
4378,4523,29,40
4379,6845,32,36
4380,11894,61,26
4381,788,63,14
4382,2606,0,43
4383,6275,19,47
4384,1028,21,49
4385,8514,53,21
4386,11661,6,25
4387,927,18,45
4388,9111,2,18
4389,1834,6,46
4390,286,2,26
4391,2648,59,5
4392,2143,64,1
4393,2229,60,23
4394,1801,19,11
4395,11804,33,23
4396,9631,15,16
4397,11531,51,38
4398,518,11,29
4399,11725,5,47
4400,908,22,19
4401,1242,21,21
4402,7040,64,46
4403,11889,12,46
4404,11738,64,15
4405,2290,7,41
4406,65,19,48
4407,4089,69,45
4408,2089,9,35
4409,11644,65,6
4410,3597,3,19
4411,1842,34,23
4412,7518,25,4
4413,11230,46,31
4414,7252,45,47
4415,8964,56,23
4416,1231,50,5
4417,7713,1,44
4418,5688,41,4
4419,3563,34,30
4420,4226,22,14
4421,7612,65,7
4422,4719,24,37
4423,9690,33,29
4424,1105,37,31
4425,4764,30,1
4426,8470,13,13
4427,10557,57,30
4428,10556,5,12
4429,8984,19,14
4430,6270,46,3
4431,3320,27,50
4432,1377,65,20
4433,7480,14,10
4434,10220,38,39
4435,9688,3,44
4436,8171,32,41
4437,5735,41,25
4438,7172,16,14
4439,2219,62,17
4440,3574,33,39
4441,2481,2,23
4442,1486,29,39
4443,8458,10,16
4444,10273,61,33
4445,2535,30,34
4446,6559,31,15
4447,11929,55,31
4448,2356,47,24
4449,8232,47,20
4450,8767,32,24
4451,8538,24,48
4452,3509,32,48
4453,10046,9,9
4454,2189,1,10
4455,5042,57,4
4456,11369,67,18
4457,5991,45,38
4458,11463,2,41
4459,2694,13,13
4460,667,51,18
4461,3,11,32
4462,4374,59,3
4463,3507,6,26
4464,4179,6,34
4465,6016,28,14
4466,6001,28,35
4467,1010,40,8
4468,8424,23,10
4469,11767,16,1
4470,1609,25,50
4471,5875,57,15
4472,2693,12,45
4473,6606,59,27
4474,1717,9,51
4475,10652,64,48
4476,295,56,26
4477,1206,5,48
4478,1313,48,44
4479,3674,46,12
4480,4872,34,20
4481,1322,68,40
4482,1913,33,19
4483,10154,18,3
4484,793,44,1
4485,370,67,21
4486,1576,62,41
4487,4130,37,3
4488,2726,51,18
4489,8476,36,1
4490,424,18,38
4491,3237,59,46
4492,4917,32,4
4493,10894,7,16
4494,11970,49,31
4495,675,48,33
4496,7376,45,8
4497,2426,44,40
4498,10481,52,11
4499,3964,67,4
4500,7346,60,21
4501,9883,56,8
4502,6152,54,4
4503,10142,68,2
4504,5514,27,28
4505,5280,24,30
4506,8444,51,6
4507,3652,26,4
4508,4110,36,22
4509,10777,2,26
4510,4382,27,2
4511,1446,31,44
4512,3289,12,39
4513,11824,15,4
4514,1908,58,18
4515,10333,0,4
4516,1116,35,34
4517,537,29,19
4518,373,18,13
4519,4052,66,32
4520,7699,57,25
4521,87,22,31
4522,8454,32,41
4523,1715,37,9
4524,3116,44,25
4525,626,68,43
4526,6921,64,45
4527,6079,42,36
4528,173,24,5
4529,11684,28,12
4530,9631,26,35
4531,656,44,45
4532,7344,57,20
4533,11846,3,17
4534,304,20,34
4535,2583,8,49
4536,11961,60,13
4537,1235,18,33
4538,10760,60,37
4539,8293,26,19
4540,4962,56,31
4541,5501,63,48
4542,11354,66,12
4543,1809,32,36
4544,1394,57,22
4545,16,49,12
4546,8006,20,35
4547,2480,16,22
4548,8678,56,16
4549,2973,28,4
4550,1416,0,42
4551,57,52,26
4552,11335,55,13
4553,7350,65,41
4554,2168,51,42
4555,11609,56,16
4556,650,21,29
4557,11859,22,49
4558,3666,19,9
4559,596,4,41
4560,2331,49,1
4561,6503,8,1
4562,2471,52,33
4563,9225,41,14
4564,2611,60,12
4565,7636,61,34
4566,2531,50,25
4567,11608,19,23
4568,11750,66,9
4569,2419,43,18
4570,3909,34,42
4571,8829,48,10
4572,11383,68,46
4573,10924,32,7
4574,9261,54,6
4575,8138,52,37
4576,7924,62,9
4577,4270,60,33
4578,361,61,3
4579,4521,51,34
4580,8427,2,3
4581,1494,52,28
4582,7780,45,30
4583,2969,58,49
4584,6060,30,45
4585,7923,0,36
4586,8167,23,36
4587,7441,4,21
4588,5605,24,40
4589,7027,56,49
4590,302,34,13
4591,11762,8,8
4592,612,9,7
4593,4970,19,42
4594,10413,68,26
4595,7551,42,45
4596,4370,48,5
4597,3754,21,7
4598,5310,25,23
4599,9139,23,34
4600,6012,34,7
4601,11484,35,7
4602,11441,28,19
4603,5265,58,36
4604,3528,40,15
4605,4193,30,35
4606,3398,22,32
4607,9066,7,38
4608,2170,47,9
4609,6719,27,49
4610,3585,58,12
4611,1897,14,29
4612,2797,16,23
4613,2768,41,50
4614,4778,30,5
4615,3239,2,8
4616,6073,51,18
4617,10149,36,20
4618,10204,67,7
4619,546,6,18
4620,201,60,26
4621,9822,8,41
4622,5171,44,45
4623,10859,3,19
4624,7854,20,3
4625,6922,49,48
4626,3613,3,19
4627,2295,1,47
4628,7427,6,37
4629,11966,31,35
4630,1403,53,25
4631,6100,36,11
4632,1541,17,51
4633,11518,35,35
4634,5649,8,23
4635,11459,2,29
4636,9494,34,36
4637,3501,10,50
4638,2547,67,5
4639,8448,52,11
4640,4627,6,14
4641,6668,45,26
4642,4467,55,48
4643,1172,65,26
4644,11902,33,34
4645,5082,13,1
4646,7952,8,35
4647,3638,69,1
4648,1234,45,19
4649,11997,4,44
4650,474,22,44
4651,2863,31,41
4652,5339,27,27
4653,1072,20,18
4654,1272,13,34
4655,1441,14,25
4656,9203,15,14
4657,4172,43,19
4658,641,28,9
4659,6389,46,46
4660,9733,59,10
4661,11372,4,2
4662,6109,32,6
4663,7483,46,21
4664,3012,9,30
4665,10696,1,29
4666,5993,24,22
4667,10749,7,43
4668,4464,19,40
4669,2388,57,41
4670,616,11,33
4671,4126,63,28
4672,7937,13,25
4673,4867,57,21
4674,8439,38,41
4675,6554,25,40
4676,4646,7,45
4677,10313,6,39
4678,3545,31,21
4679,9927,59,36
4680,5455,34,24
4681,2955,62,3
4682,5641,8,38
4683,6500,7,28
4684,7658,7,15
4685,9684,23,32
4686,3074,68,26
4687,8677,30,36
4688,7370,46,4
4689,11791,62,38
4690,4682,66,30
4691,7774,3,41
4692,8791,3,46
4693,2193,54,49
4694,7110,62,45
4695,3609,47,12
4696,1681,0,4
4697,8022,39,17
4698,9030,30,15
4699,9871,62,38
4700,581,65,50
4701,6127,50,30
4702,6636,22,31
4703,10395,64,28
4704,10623,35,39
4705,4110,43,2
4706,9763,43,9
4707,7873,67,26
4708,9106,26,15
4709,5004,46,47
4710,5495,46,6
4711,4384,14,14
4712,4626,59,24
4713,213,15,46
4714,9997,29,31
4715,5635,51,43
4716,9163,33,12
4717,11301,55,13
4718,9782,20,31
4719,11623,44,17
4720,5318,60,34
4721,7901,53,9
4722,3497,50,9
4723,895,42,1
4724,2639,51,34
4725,3839,67,24
4726,8103,69,33
4727,5462,69,14
4728,4290,2,9
4729,912,14,6
4730,6254,64,43
4731,8192,64,15
4732,1556,32,28
4733,4630,36,35
4734,4512,37,13
4735,175,45,50
4736,7377,59,44
4737,936,52,30
4738,11668,21,31
4739,1735,4,37
4740,11436,47,17
4741,10969,10,1
4742,4365,36,28
4743,8953,67,44
4744,594,50,18
4745,1635,14,31
4746,6416,22,48
4747,11395,37,30
4748,4927,45,39
4749,8089,31,4
4750,9560,29,15
4751,1953,27,31
4752,5873,34,7
4753,815,28,2
4754,25,41,18
4755,5791,66,9
4756,11006,53,25
4757,11420,37,45
4758,847,65,7
4759,7576,46,21
4760,9221,5,39
4761,11683,8,27
4762,11858,60,25
4763,11301,54,9
4764,2642,38,12
4765,2743,50,22
4766,130,7,37
4767,1828,27,22
4768,9476,33,8
4769,10388,60,49
4770,7004,42,2
4771,11111,27,38
4772,9326,36,28
4773,6716,37,25
4774,235,38,47
4775,2476,32,33
4776,3776,21,15
4777,9848,29,13
4778,9142,46,30
4779,6231,35,4
4780,9556,29,12
4781,4676,9,45
4782,5897,16,30
4783,6737,2,23
4784,8364,6,51
4785,10801,13,4
4786,8190,31,17
4787,11889,30,38
4788,8965,61,9
4789,265,61,13
4790,6419,6,43
4791,295,54,35
4792,6281,60,17
4793,11881,26,37
4794,5100,31,2
4795,579,43,51
4796,708,43,26
4797,6320,3,13
4798,6892,68,36
4799,601,2,22
4800,9836,42,21
4801,5952,8,33
4802,11708,68,19
4803,1132,60,31
4804,4588,21,19
4805,10662,59,1
4806,10182,8,11
4807,6923,18,12
4808,11085,1,40
4809,8160,61,48
4810,4026,49,39
4811,8591,50,23
4812,2882,17,47
4813,4091,60,9
4814,7659,17,10
4815,10300,59,46
4816,10462,0,46
4817,5040,25,50
4818,5921,69,19
4819,10422,8,37
4820,6455,43,15
4821,1142,66,45
4822,6777,59,8
4823,5993,60,48
4824,10670,60,46
4825,2610,9,5
4826,6039,32,51
4827,10017,21,29
4828,9215,3,3
4829,10524,34,33
4830,2545,58,12
4831,7816,1,12
4832,7938,58,14
4833,2970,40,9
4834,6042,21,28
4835,9741,10,38
4836,1434,9,39
4837,2597,25,43
4838,8505,32,33
4839,6242,5,50
4840,4319,31,11
4841,6761,7,7
4842,10512,6,33
4843,6100,47,33
4844,10672,50,17
4845,7534,21,17
4846,7337,66,3
4847,8542,22,46
4848,4541,66,15
4849,902,69,4
4850,8749,39,25
4851,10536,31,14
4852,7053,42,15
4853,6132,61,37
4854,1062,44,22
4855,3215,27,17
4856,2848,55,26
4857,6001,67,22
4858,11041,37,8
4859,3183,40,37
4860,5302,40,12
4861,7591,26,22
4862,6921,10,51
4863,10878,52,37
4864,11134,5,37
4865,1730,19,29
4866,4760,46,22
4867,9655,26,5
4868,7013,8,20
4869,5688,12,21
4870,275,44,8
4871,7090,6,40
4872,9599,47,47
4873,5609,56,10
4874,1922,11,38
4875,9561,32,19
4876,11708,13,20
4877,4051,8,43
4878,7130,62,6
4879,2191,31,24
4880,2135,55,25
4881,3709,57,7
4882,5449,55,7
4883,3111,35,40
4884,2476,58,14
4885,4955,29,26
4886,2116,56,43
4887,8453,56,12
4888,6318,38,5
4889,6752,50,30
4890,1289,64,22
4891,7581,62,42
4892,9220,0,9
4893,1126,41,26
4894,7232,38,50
4895,2319,54,42
4896,1173,51,30
4897,7848,63,34
4898,8703,13,33
4899,10750,36,21
4900,8380,6,42
4901,1868,37,2
4902,10303,6,41
4903,7636,44,27
4904,11474,65,20
4905,442,36,33
4906,8102,58,31
4907,9808,17,35
4908,9962,49,9
4909,3695,18,35
4910,5900,49,10
4911,6359,47,33
4912,8781,9,34
4913,6966,4,19
4914,4023,9,1
4915,2429,13,43
4916,7841,44,18
4917,10374,43,19
4918,6833,54,31
4919,3535,0,32
4920,7936,1,25
4921,9323,40,7
4922,3277,62,18
4923,11017,57,40
4924,10374,32,49
4925,8578,12,15
4926,7948,52,32
4927,10360,17,51
4928,10957,30,4
4929,7145,56,51
4930,9673,51,32
4931,2920,33,40
4932,755,39,51
4933,2183,18,1
4934,2135,1,45
4935,437,8,24
4936,10586,17,20
4937,3979,16,13
4938,2775,22,35
4939,5288,38,18
4940,3563,0,48
4941,3147,39,5
4942,11456,5,24
4943,917,47,10
4944,2847,42,7
4945,9270,10,14
4946,10964,36,48
4947,4475,34,49
4948,11471,61,9
4949,3841,18,9
4950,8415,12,3
4951,9833,20,15
4952,5417,25,1
4953,10090,31,28
4954,11221,38,9
4955,7535,7,42
4956,7257,32,13
4957,6686,26,29
4958,4533,18,39
4959,11402,50,45
4960,10789,27,46
4961,366,11,48
4962,7404,37,12
4963,8658,16,16
4964,6662,48,32
4965,3197,52,29
4966,11053,60,4
4967,5167,65,29
4968,1518,37,12
4969,3231,10,13
4970,3243,68,49
4971,5818,25,39
4972,1752,61,40
4973,3204,40,47
4974,11089,11,20
4975,4254,28,40
4976,3616,30,44
4977,9194,9,2
4978,759,68,39
4979,2485,58,8
4980,6211,22,22
4981,8704,30,3
4982,8148,43,44
4983,10312,18,17
4984,933,68,24
4985,3934,21,50
4986,2849,48,33
4987,4935,42,10
4988,5229,52,9
4989,8262,16,18
4990,1435,66,31
4991,7889,19,15
4992,3989,39,43
4993,9841,10,25
4994,10104,44,51
4995,11439,49,26
4996,5393,20,26
4997,2668,16,31
4998,9134,34,18
4999,2308,7,22
5000,9773,4,31
5001,10770,34,15
5002,11117,54,14
5003,1269,55,15
5004,8430,30,38
5005,8040,38,1
5006,4703,61,19
5007,2386,0,7
5008,9932,64,44
5009,4802,63,13
5010,1128,45,24
5011,5121,44,22
5012,2188,32,33
5013,123,41,25
5014,9239,30,14
5015,7172,11,47
5016,9854,5,48
5017,8486,61,22
5018,8706,34,3
5019,3391,35,50
5020,1154,34,28
5021,4484,17,16
5022,8567,14,30
5023,6095,6,8
5024,7259,17,51
5025,10516,20,7
5026,2952,53,25
5027,2310,20,5
5028,11259,65,2
5029,3284,26,33
5030,5045,61,43
5031,2313,34,35
5032,5505,63,24
5033,2442,37,22
5034,6040,47,19
5035,1433,43,51
5036,8307,16,16
5037,7716,15,34
5038,2399,66,10
5039,2989,21,37
5040,1585,27,26
5041,11665,59,50
5042,2702,46,4
5043,1235,19,47
5044,7034,21,51
5045,6043,23,28
5046,5431,49,25
5047,3053,34,12
5048,8448,64,10
5049,5619,33,22
5050,10308,57,44
5051,20,43,28
5052,2887,66,14
5053,4178,0,4
5054,9989,15,7
5055,3577,59,47
5056,7810,0,2
5057,1639,54,24
5058,11725,31,14
5059,1328,10,26
5060,10434,39,41
5061,7735,29,50
5062,8600,37,35
5063,5829,44,45
5064,2920,54,51
5065,6263,20,43
5066,4588,9,23
5067,6903,49,30
5068,8925,16,48
5069,1052,45,33
5070,10975,18,21
5071,3576,44,13
5072,3221,44,31
5073,613,4,3
5074,9336,15,50
5075,777,28,20
5076,4978,7,14
5077,3720,59,7
5078,57,46,9
5079,2787,19,29
5080,5529,23,12
5081,6590,58,1
5082,6343,51,23
5083,7672,43,40
5084,3108,0,29
5085,2639,67,48
5086,9840,34,16
5087,9224,65,36
5088,2078,51,2
5089,830,47,5
5090,6807,17,44
5091,6794,47,33
5092,8878,49,45
5093,9657,60,14
5094,2961,10,8
5095,4413,68,28
5096,7922,69,13
5097,6781,22,37
5098,7891,2,51
5099,8177,23,2
5100,9394,50,47
5101,9812,65,29
5102,2063,44,37
5103,1015,31,50
5104,7632,53,44
5105,7250,45,43
5106,996,59,41
5107,5497,31,50
5108,1175,21,1
5109,11734,29,28
5110,4665,62,32
5111,8792,15,48
5112,7407,30,27
5113,6854,16,16
5114,2803,18,2
5115,10362,59,40
5116,8169,54,49
5117,6767,62,44
5118,3027,66,34
5119,11732,2,46
5120,9710,56,32
5121,4120,49,35
5122,2107,28,37
5123,549,53,5
5124,9102,45,27
5125,7431,38,35
5126,11595,18,4
5127,6220,54,25
5128,9734,40,4
5129,7083,3,43
5130,5739,12,42
5131,4151,13,19
5132,11778,60,5
5133,7388,68,9
5134,3642,12,4
5135,9228,14,7
5136,7043,50,34
5137,10082,39,23
5138,194,24,49
5139,2905,26,34
5140,5947,16,33
5141,2338,56,49
5142,869,45,28
5143,9649,2,48
5144,11533,25,45
5145,9673,4,47
5146,2784,56,16
5147,10680,38,25
5148,4833,11,41
5149,268,55,20
5150,9068,32,6
5151,4591,21,5
5152,3660,49,51
5153,8028,40,28
5154,6597,34,40
5155,8468,18,13
5156,9775,31,4
5157,10112,33,43
5158,3698,7,2
5159,970,64,9
5160,8658,21,32
5161,8852,44,35
5162,6054,63,35
5163,42,10,11
5164,10906,37,23
5165,5935,26,49
5166,7061,63,43
5167,8974,44,39
5168,9754,34,34
5169,9948,43,24
5170,108,41,43
5171,10531,54,20
5172,7556,58,29
5173,4403,51,20
5174,11071,36,41
5175,2742,62,8
5176,2143,65,17
5177,11353,18,31
5178,6461,53,50
5179,3593,31,11
5180,3722,30,34
5181,3914,0,22
5182,8760,58,31
5183,10271,42,8
5184,4474,62,6
5185,9615,25,14
5186,10864,7,42
5187,6348,52,17
5188,5826,52,7
5189,1349,14,39
5190,6589,27,44
5191,5500,30,3
5192,7637,21,51
5193,6703,51,19
5194,3089,27,18
5195,8054,31,47
5196,3883,56,24
5197,9637,13,18
5198,10289,28,41
5199,4296,8,26
5200,1255,66,45
5201,1623,57,40
5202,3932,24,3
5203,4793,36,14
5204,7904,16,40
5205,1040,59,45
5206,11293,41,11
5207,4101,39,4
5208,3874,47,4
5209,4718,3,35
5210,10579,7,29
5211,1178,19,21
5212,4427,53,30
5213,5437,25,36
5214,3183,61,46
5215,1434,12,41
5216,10860,44,32
5217,5620,36,36
5218,5117,29,41
5219,2473,29,30
5220,11387,37,14
5221,2799,36,37
5222,6561,32,23
5223,6309,1,22
5224,8393,63,2
5225,4606,49,5
5226,2648,58,51
5227,6753,20,37
5228,2558,16,29
5229,703,18,18
5230,5482,46,29
5231,6151,27,28
5232,4331,17,5
5233,3954,8,11
5234,10164,10,34
5235,7218,65,12
5236,8153,34,39
5237,263,17,22
5238,351,6,15
5239,290,50,23
5240,4799,24,51
5241,807,4,28
5242,1491,46,24
5243,11630,39,16
5244,660,44,13
5245,8116,53,11
5246,11782,8,48
5247,10519,10,29
5248,10298,62,15
5249,3884,41,44
5250,6100,1,20
5251,4332,37,6
5252,2084,0,38
5253,5563,49,10
5254,9782,1,46
5255,10781,58,44
5256,1870,1,9
5257,8992,42,42
5258,3602,59,51
5259,611,12,14
5260,721,1,49
5261,10116,15,7
5262,10948,68,42
5263,7193,62,4
5264,3862,63,6
5265,10765,35,5
5266,11823,45,37
5267,3190,56,12
5268,9126,39,27
5269,7039,2,21
5270,8513,64,14
5271,7050,39,7
5272,3457,26,26
5273,11224,1,18
5274,6333,2,23
5275,1442,28,28
5276,5372,50,16
5277,5903,19,36
5278,1906,27,38
5279,4030,7,12
5280,3807,1,26
5281,8040,10,23
5282,8355,39,33
5283,7893,62,43
5284,11510,14,36
5285,5693,48,32
5286,1221,69,49
5287,11964,21,42
5288,11265,28,3
5289,2725,9,33
5290,11660,36,17
5291,2436,17,29
5292,9874,1,23
5293,8921,35,39
5294,6768,5,6
5295,7630,9,3
5296,9917,59,36
5297,2157,14,38
5298,11539,58,20
5299,11187,44,8
5300,8493,45,48
5301,319,31,51
5302,6068,6,49
5303,5548,68,15
5304,9631,66,44
5305,1000,25,5
5306,5097,43,26
5307,3293,32,20
5308,2194,10,22
5309,3353,16,19
5310,11151,0,20
5311,6100,21,1
5312,7533,18,35
5313,510,68,51
5314,4923,68,41
5315,8984,57,40
5316,6035,25,29
5317,9294,29,3
5318,7430,32,29
5319,11705,16,8
5320,1197,48,49
5321,11565,37,15
5322,9595,0,10
5323,5162,31,6
5324,7890,15,15
5325,193,39,42
5326,2406,53,38
5327,92,58,12
5328,7760,69,26
5329,948,16,23
5330,3194,12,10
5331,10991,58,34
5332,1009,33,44
5333,3668,36,37
5334,514,55,1
5335,1531,40,31
5336,7716,15,29
5337,519,36,21
5338,6878,65,50
5339,6044,54,37
5340,1015,7,25
5341,3295,8,32
5342,7335,6,8
5343,8666,45,13
5344,7799,41,44
5345,10008,61,16
5346,979,58,18
5347,10044,58,27
5348,10847,8,19
5349,11521,21,22
5350,11772,67,18
5351,795,32,3
5352,2858,58,16
5353,3557,63,43
5354,8052,22,11
5355,232,31,37
5356,4995,59,9
5357,744,32,17
5358,11220,20,19
5359,8532,11,42
5360,5629,32,30
5361,5703,38,44
5362,8097,5,15
5363,1819,61,37
5364,2537,44,44
5365,10764,56,10
5366,5086,32,17
5367,5219,45,43
5368,11680,4,30
5369,7699,68,3
5370,11671,56,48
5371,610,0,11
5372,2164,48,25
5373,11665,66,45
5374,1780,43,8
5375,4307,18,7
5376,5957,66,6
5377,7709,46,47
5378,7253,5,6
5379,4139,45,1
5380,9537,47,3
5381,11216,66,29
5382,10324,31,30
5383,10421,46,20
5384,2359,45,42
5385,6542,64,29
5386,11553,62,16
5387,10386,30,36
5388,4137,24,4
5389,3320,53,13
5390,5523,69,28
5391,4374,34,26
5392,5575,69,1
5393,5926,51,42
5394,7245,30,6
5395,11718,3,14
5396,7163,28,49
5397,10314,65,49
5398,2741,21,33
5399,8475,52,3
5400,11214,4,38
5401,11332,27,6
5402,9086,63,21
5403,6992,20,3
5404,5066,35,49
5405,4736,34,12
5406,11011,48,50
5407,5497,61,15
5408,8606,61,5
5409,3589,65,49
5410,6937,60,46
5411,3834,11,47
5412,5495,66,31
5413,10948,60,49
5414,6965,37,21
5415,7551,32,12
5416,7601,5,25
5417,7371,51,23
5418,5599,28,42
5419,6068,18,7
5420,801,16,7
5421,6969,9,43
5422,5297,44,13
5423,1710,3,44
5424,2133,9,23
5425,2164,10,8
5426,1518,32,11
5427,8063,35,3
5428,7758,13,34
5429,3697,12,7
5430,4352,2,27
5431,8586,13,27
5432,4432,59,39
5433,625,18,32
5434,4860,62,7
5435,10203,5,13
5436,9388,45,36
5437,2130,19,47
5438,5573,46,35
5439,5027,14,30
5440,4432,46,28
5441,10723,3,50
5442,3733,24,14
5443,1310,61,27
5444,2752,20,35
5445,3023,22,31
5446,9675,41,3
5447,6659,0,25
5448,1698,45,18
5449,742,63,22
5450,10210,16,44
5451,6902,48,14
5452,9436,53,25
5453,11810,62,12
5454,3735,33,43
5455,11342,45,39
5456,794,51,31
5457,9962,59,30
5458,11610,58,37
5459,1145,61,9
5460,6967,22,29
5461,9074,14,20
5462,4757,49,8
5463,10094,0,32
5464,2062,26,45
5465,9872,37,3
5466,7375,51,19
5467,4662,54,2
5468,3861,65,22
5469,10545,50,12
5470,6444,58,25
5471,7990,41,13
5472,2257,39,50
5473,4976,52,23
5474,5810,25,7
5475,7156,37,38
5476,742,63,17
5477,7538,6,49
5478,11257,6,5
5479,892,62,30
5480,2241,16,43
5481,1513,47,11
5482,5960,53,48
5483,667,29,1
5484,9794,48,7
5485,1779,15,7
5486,11612,47,14
5487,4438,66,30
5488,2570,4,10
5489,5266,35,39
5490,2725,48,24
5491,1211,52,19
5492,10852,3,16
5493,11700,9,49
5494,2905,24,47
5495,9824,5,4
5496,7031,46,22
5497,2254,26,18
5498,154,55,44
5499,4942,60,44
5500,3514,57,30
5501,1963,67,26
5502,8981,40,45
5503,2472,49,7
5504,11413,44,13
5505,5963,49,16
5506,5631,19,27
5507,11158,55,12
5508,6081,68,44
5509,2360,31,49
5510,887,64,7
5511,4253,68,11
5512,1972,20,44
5513,706,32,28
5514,769,16,37
5515,307,20,27
5516,1802,61,5
5517,4514,68,9
5518,1231,51,17
5519,6876,12,13
5520,2362,0,35
5521,2764,63,3
5522,9646,54,39
5523,9857,1,3
5524,3450,29,21
5525,4977,48,11
5526,965,49,2
5527,10445,34,15
5528,11669,17,40
5529,5144,52,18
5530,7457,3,18
5531,11179,9,18
5532,6272,54,43
5533,1715,50,35
5534,11980,2,25
5535,1183,68,1
5536,11286,55,28
5537,273,51,29
5538,2948,41,43
5539,2096,24,10
5540,428,43,29
5541,10831,33,5
5542,1909,64,24
5543,11281,28,3
5544,4356,39,44
5545,5551,43,4
5546,3523,49,12
5547,779,1,21
5548,1480,50,13
5549,7207,37,4
5550,1541,56,32
5551,9787,39,4
5552,11763,47,22
5553,5116,8,24
5554,11349,3,10
5555,10264,63,26
5556,7189,38,5
5557,3442,58,51
5558,9817,7,49
5559,1984,66,39
5560,9438,6,11
5561,3986,54,35
5562,8808,9,51
5563,6175,64,23
5564,10152,2,11
5565,9070,47,40
5566,4464,57,7
5567,7267,18,41
5568,6103,17,44
5569,3919,12,32
5570,3514,41,13
5571,5316,7,43
5572,8506,24,22
5573,3346,30,50
5574,764,53,2
5575,5468,5,23
5576,10655,68,39
5577,8904,25,12
5578,289,27,37
5579,10994,56,50
5580,577,31,4
5581,6227,68,5
5582,2433,54,5
5583,958,1,27
5584,6917,35,40
5585,8010,42,30
5586,2852,28,47
5587,10631,31,43
5588,10789,51,42
5589,1846,27,16
5590,10138,23,28
5591,9101,1,11
5592,3073,3,26
5593,509,50,21
5594,8288,66,17
5595,561,7,24
5596,10748,48,5
5597,7314,49,16
5598,9877,39,21
5599,188,37,38
5600,6516,66,21
5601,8376,16,7
5602,11435,58,14
5603,901,6,35
5604,3417,56,44
5605,8450,26,15
5606,9115,15,22
5607,4770,11,51
5608,3966,37,36
5609,7696,6,40
5610,2600,32,9
5611,2312,29,22
5612,354,55,7
5613,11509,36,19
5614,1086,42,6
5615,11650,64,9
5616,3914,48,30
5617,4376,60,15
5618,371,35,5
5619,2335,50,40
5620,819,62,34
5621,5958,23,14
5622,2854,18,15
5623,6929,26,38
5624,6693,64,26
5625,10433,33,45
5626,7061,48,41
5627,7325,5,19
5628,6889,35,45
5629,4335,62,35
5630,11146,40,28
5631,10892,47,44
5632,11598,42,37
5633,1402,1,47
5634,4499,35,5
5635,1363,38,30
5636,11739,58,36
5637,9446,42,16
5638,11252,13,47
5639,9476,7,36
5640,11813,44,22
5641,8861,28,39
5642,3285,45,32
5643,7438,36,7
5644,9179,37,6
5645,9946,19,35
5646,9036,60,26
5647,11067,67,6
5648,8414,30,42
5649,1446,56,11
5650,5202,20,26
5651,8148,30,46
5652,4593,7,33
5653,9391,26,50
5654,5822,56,9
5655,227,21,36
5656,4093,48,47
5657,11426,35,31
5658,6606,10,7
5659,8168,67,19
5660,8800,58,50
5661,7647,47,51
5662,3951,69,39
5663,9663,40,50
5664,1832,53,29
5665,9659,39,30
5666,10508,2,31
5667,4117,69,17
5668,283,16,28
5669,10610,54,33
5670,8924,3,41
5671,7391,49,48
5672,2518,22,41
5673,10294,24,25
5674,2508,35,31
5675,338,46,40
5676,1729,63,34
5677,4420,20,12
5678,7479,52,32
5679,7669,63,32
5680,6085,39,21
5681,8982,69,1
5682,11805,68,16
5683,8201,31,46
5684,6857,20,15
5685,1946,67,6
5686,6399,65,2
5687,11604,16,25
5688,5691,26,2
5689,7264,35,40
5690,843,51,32
5691,7227,62,1
5692,9711,58,47
5693,949,38,30
5694,2252,66,24
5695,3802,44,31
5696,3610,22,3
5697,11831,28,48
5698,8583,48,2
5699,6851,53,21
5700,4892,27,10
5701,11983,43,35
5702,11864,36,39
5703,7054,26,14
5704,8196,39,32
5705,6151,52,48
5706,550,41,51
5707,5827,12,21
5708,2752,66,21
5709,10803,58,6
5710,1650,39,31
5711,6079,3,40
5712,8721,19,34
5713,9732,2,1
5714,5663,19,37
5715,3370,9,30
5716,5152,51,8
5717,5406,57,26
5718,4440,68,30
5719,7592,52,47
5720,10829,21,15
5721,2993,62,14
5722,3662,2,21
5723,10900,53,31
5724,1654,55,22
5725,2879,5,42
5726,6377,28,21
5727,3757,53,12
5728,7200,4,10
5729,1290,45,17
5730,5227,55,26
5731,256,49,22
5732,10359,0,14
5733,11750,51,38
