4875,2,32
1313,2,32
2754,2,32
924,2,32
7094,2,32
6714,2,32
5936,2,32
3710,2,32
8587,2,32
2666,2,32
8863,2,32
8385,2,32
7006,2,32
7653,2,32
6029,2,32
3758,2,32
3657,2,32
5875,0,32
2646,2,32
4573,2,32
1928,2,32
2493,2,32
8164,2,32
3694,2,32
2767,2,32
1878,2,32
8288,2,32
6574,2,32
7886,0,33
134,0,33
6078,0,33
3009,0,33
6564,0,33
7024,0,33
7928,0,33
5332,0,33
4250,0,33
7179,0,33
8018,0,33
7035,0,33
25,0,33
1567,0,33
794,0,33
2123,0,33
4482,0,33
1882,0,33
2121,0,33
2723,0,33
1730,0,33
2562,0,33
1417,0,33
6177,0,33
2178,0,33
3115,0,33
889,0,33
3924,0,33
4931,0,33
1755,1,33
1321,1,33
7088,1,33
4924,2,33
5736,1,33
6392,1,33
4440,1,33
2527,1,33
6766,1,33
5454,1,33
8444,1,33
3716,1,33
7547,2,33
3798,2,33
7147,2,33
2374,2,33
2733,2,33
8698,2,33
3761,2,33
2679,2,33
4217,2,33
1989,2,33
8684,2,33
8516,2,33
2496,2,33
6456,2,33
5049,2,33
8877,2,33
3137,2,33
2500,2,33
3884,2,33
397,2,33
7617,2,33
3225,2,33
3637,2,33
4039,2,33
6727,2,33
7940,2,33
4112,2,33
554,2,33
3067,2,33
4278,2,33
6788,2,33
7656,2,33
7167,2,33
350,2,33
8905,2,33
3746,2,33
6056,2,33
6812,2,33
3010,2,33
5854,2,33
8784,2,33
7061,2,33
6728,2,33
1107,2,33
7458,2,33
3534,2,33
1966,2,33
5493,2,33
2650,2,33
7023,2,33
4716,2,33
6297,2,33
4063,2,33
4092,2,33
4768,2,33
1044,2,33
7956,2,33
4423,2,33
954,2,33
6213,2,33
2789,2,33
6256,2,33
5157,2,33
8617,2,33
263,2,33
2741,2,33
5625,2,33
7355,2,33
8510,2,33
7307,2,33
5541,2,33
4084,2,33
1295,2,33
6500,2,33
7288,2,33
8937,2,33
7644,2,33
1330,2,33
6576,2,33
2342,2,33
4074,2,33
8183,2,33
3401,2,33
2176,2,33
2927,2,33
3378,2,33
4395,2,33
4644,2,33
6899,2,33
2449,2,33
1727,0,34
1265,1,34
2358,2,34
8227,0,34
4590,0,34
3430,0,34
6809,0,34
8768,0,34
2551,0,34
239,0,34
6649,0,34
5020,0,34
106,0,34
2753,0,34
6622,0,34
6234,0,34
790,0,34
3975,0,34
2697,0,34
4411,0,34
1723,0,34
5031,0,34
7347,0,34
8579,0,34
8638,0,34
2999,2,34
2740,0,34
4324,0,34
128,0,34
6331,0,34
8324,0,34
2529,0,34
5047,1,34
2552,1,34
5909,1,34
1420,1,34
4419,1,34
3331,1,34
7016,1,34
4570,1,34
1832,2,34
6167,2,34
5391,2,34
5799,2,34
4947,2,34
8449,2,34
4557,2,34
4177,2,34
1229,2,34
4335,2,34
5405,2,34
7625,2,34
6127,2,34
4480,2,34
6075,2,34
8233,2,34
767,2,34
8044,2,34
3903,2,34
8171,2,34
3566,2,34
7550,2,34
4680,2,34
8535,2,34
6644,2,34
5868,2,34
8651,2,34
4042,2,34
4752,2,34
7988,2,34
4600,2,34
2549,2,34
1311,2,34
5789,2,34
5154,2,34
7517,2,34
6199,2,34
6417,2,34
6606,0,34
3205,2,34
8836,2,34
1762,2,34
655,2,34
5236,2,34
694,2,34
3810,2,34
3780,2,34
847,2,34
6469,0,34
8358,2,34
5018,2,34
4231,2,34
6704,2,34
2596,2,34
1581,2,34
3271,2,34
5971,2,34
4998,2,34
2423,2,34
1082,2,34
582,2,34
7572,2,34
8618,2,34
4636,2,34
1196,2,34
5168,2,34
2400,2,34
5086,2,34
322,2,34
4364,2,34
6016,2,34
7720,2,34
4340,2,34
2414,2,34
5527,2,34
4829,2,34
2981,2,34
5001,2,34
7833,2,34
6982,2,34
7597,2,34
2484,2,34
1778,2,34
464,2,34
8964,2,34
4236,2,34
7383,2,34
1858,2,34
1543,2,34
8334,2,34
3507,2,34
1475,2,34
3685,2,34
8946,2,34
6178,2,35
5823,0,35
584,0,35
5618,1,35
1279,2,35
7566,2,35
6595,0,35
7937,0,35
2832,0,35
4516,0,35
2349,0,35
7912,0,35
3983,0,35
77,0,35
1604,0,35
2556,0,35
7152,0,35
7911,0,35
2485,0,35
7838,0,35
5674,0,35
5916,0,35
1802,0,35
3257,0,35
6719,0,35
2821,1,35
4883,1,35
4053,1,35
892,1,35
2561,1,35
7809,1,35
3955,1,35
7814,0,35
3379,1,35
8526,1,35
168,1,35
5872,1,35
3830,0,35
7993,2,35
7957,2,35
5634,2,35
7201,2,35
7630,2,35
1106,2,35
8847,2,35
5404,2,35
943,2,35
5489,2,35
5844,2,35
8290,2,35
7733,2,35
6179,2,35
8944,2,35
667,2,35
3910,2,35
4779,2,35
1561,2,35
7096,2,35
8604,2,35
5757,2,35
7309,2,35
5760,2,35
5628,2,35
5584,2,35
7496,2,35
3750,2,35
7181,2,35
6107,2,35
8894,2,35
5689,2,35
4104,2,35
1978,2,35
6999,2,35
1048,2,35
8545,2,35
5427,2,35
8240,2,35
8095,2,35
3547,2,35
7328,2,35
7646,2,35
7265,2,35
7425,2,35
2517,2,35
33,2,35
8703,2,35
3083,2,35
2483,2,35
2880,2,35
7605,2,35
5293,2,35
3633,2,35
191,2,35
471,2,35
138,2,35
1290,2,35
1043,2,35
7992,2,35
7514,2,35
3206,2,35
6861,2,35
8275,2,35
8352,2,35
378,2,35
6190,2,35
6421,2,35
4704,2,35
5265,2,35
7132,2,35
2869,2,35
3429,2,35
311,2,35
5657,2,35
4601,2,35
6403,2,35
4633,2,35
843,2,35
115,2,35
8276,2,35
1767,2,35
8795,2,35
2111,2,35
2321,7,36
960,0,36
3522,2,36
550,1,36
4905,0,36
1603,0,36
7532,0,36
5337,0,36
7750,0,36
6732,0,36
8089,0,36
3405,0,36
719,0,36
1841,0,36
1991,0,36
3215,0,36
903,0,36
376,0,36
3803,0,36
7085,0,36
2438,0,36
1990,0,36
939,0,36
4124,0,36
7702,0,36
7469,0,36
3222,0,36
6387,0,36
5221,0,36
3090,0,36
4470,0,36
1493,1,36
835,1,36
628,1,36
4343,1,36
5333,1,36
818,1,36
7805,1,36
150,2,36
8249,2,36
4508,2,36
2034,2,36
3398,2,36
3626,2,36
1112,2,36
4742,2,36
7918,2,36
4733,2,36
7316,2,36
5203,2,36
2112,2,36
3928,2,36
901,2,36
137,2,36
5217,2,36
6344,2,36
1276,2,36
6687,2,36
6494,2,36
2008,2,36
4631,2,36
1371,2,36
3622,2,36
8714,2,36
7123,2,36
3651,2,36
1830,2,36
5643,2,36
3650,2,36
6970,2,36
4266,2,36
3156,2,36
377,2,36
3570,2,36
2059,2,36
5933,2,36
8915,2,36
4046,2,36
7657,2,36
4489,2,36
6304,2,36
2116,2,36
7334,2,36
2475,2,36
8699,2,36
8642,2,36
8848,2,36
590,2,36
4772,2,36
8751,2,36
7397,2,36
407,2,36
6028,2,36
1744,2,36
7604,2,36
4617,2,36
3564,2,36
6866,2,36
1187,2,36
167,2,36
5807,2,36
4899,2,36
2746,2,36
3144,2,36
7113,2,36
3730,2,36
4946,2,36
5174,2,36
8297,2,36
3499,2,36
6761,2,36
6553,0,36
6290,2,36
5613,2,36
2372,2,36
5290,2,36
7628,2,36
5702,2,36
6916,2,36
6878,3,37
5599,6,37
6114,2,37
3417,0,37
866,0,37
7997,0,37
2651,0,37
8639,0,37
2283,0,37
3288,0,37
3645,0,37
3104,0,37
4424,0,37
3110,0,37
995,0,37
8135,0,37
8017,0,37
8001,0,37
4968,0,37
7525,0,37
6813,0,37
4523,0,37
5824,0,37
7441,0,37
4901,0,37
2726,0,37
8247,0,37
5033,0,37
2995,0,37
1681,1,37
2364,1,37
1860,1,37
4164,1,37
2631,1,37
1326,1,37
1710,1,37
1569,1,37
659,1,37
7614,1,37
708,0,37
5608,1,37
6568,1,37
6996,1,37
1523,2,37
2796,2,37
6923,2,37
4487,2,37
4306,2,37
3089,2,37
8712,2,37
158,2,37
3446,2,37
6027,2,37
5251,2,37
7639,2,37
446,2,37
476,2,37
2326,0,37
2693,2,37
4734,2,37
3937,2,37
962,2,37
333,2,37
8109,2,37
761,2,37
7743,2,37
2654,2,37
2235,2,37
8323,2,37
1161,2,37
3395,2,37
6301,2,37
1909,2,37
2743,2,37
8419,2,37
6600,2,37
3046,2,37
7287,2,37
3203,2,37
3980,2,37
7079,2,37
2150,2,37
1703,2,37
2146,2,37
7279,2,37
3584,2,37
2100,0,37
7042,0,37
3557,2,37
8470,2,37
1935,2,37
4773,2,37
7924,2,37
8634,2,37
8468,2,37
5414,2,37
1163,2,37
2668,2,37
2877,2,37
5475,2,37
1943,0,37
5549,2,37
604,0,37
435,0,37
4962,2,37
1079,0,37
3349,2,37
7521,2,37
8975,2,37
5819,2,37
2913,2,37
2952,2,37
298,2,37
8116,2,37
5062,2,37
2216,2,37
520,2,37
8923,2,37
5644,2,37
8046,2,37
3369,2,37
809,2,37
5808,2,37
4249,2,37
5465,2,37
2424,2,37
7296,2,37
2074,2,37
6382,2,37
1345,2,37
3868,2,37
8544,2,37
6836,2,37
5164,2,37
6472,2,37
4858,2,37
3994,2,37
1673,2,37
5220,2,37
1424,2,37
27,2,37
4747,2,37
1111,2,37
4757,2,37
5321,2,37
7745,2,37
7372,2,37
8536,1,37
4632,5,38
4059,2,38
4774,5,38
8130,0,38
6193,0,38
11,0,38
8455,0,38
5693,0,38
5908,0,38
5635,0,38
3255,0,38
7516,0,38
2115,0,38
7454,0,38
3071,0,38
1222,0,38
105,0,38
8317,0,38
2431,0,38
8760,0,38
4764,0,38
7681,1,38
521,1,38
6123,1,38
192,1,38
1908,1,38
7559,1,38
6819,1,38
2544,1,38
1492,1,38
8221,1,38
1623,1,38
822,1,38
3654,1,38
6971,1,38
8927,2,38
1116,2,38
6250,2,38
3399,2,38
936,2,38
5894,2,38
221,2,38
3357,2,38
539,2,38
4939,2,38
7660,2,38
6758,2,38
2975,2,38
8958,2,38
5361,2,38
4310,2,38
6194,2,38
6150,2,38
6679,2,38
2490,2,38
7149,2,38
4888,2,38
3303,2,38
8051,2,38
5556,2,38
76,0,38
8384,2,38
7317,2,38
5125,2,38
8781,2,38
6534,2,38
55,2,38
618,2,38
2222,2,38
1555,2,38
5005,2,38
4020,2,38
6393,2,38
7948,2,38
2947,2,38
7705,2,38
1640,2,38
2186,2,38
4674,2,38
6247,2,38
3598,2,38
2170,2,38
8505,2,38
7960,2,38
8609,2,38
2056,2,38
7470,2,38
6725,2,38
1191,2,38
8931,2,38
1647,2,38
4434,2,38
7692,2,38
1175,2,38
744,2,38
5147,2,38
1967,2,38
7315,2,38
639,2,38
6516,2,38
5974,2,38
4954,2,38
6059,2,38
3899,2,38
6367,2,38
3125,2,38
2248,2,38
3287,2,38
7005,2,38
6134,0,39
5325,4,39
8648,1,39
4142,5,39
2710,0,39
8786,0,39
4002,0,39
8957,0,39
4431,1,39
7402,0,39
7873,0,39
6792,0,39
1419,0,39
6854,0,39
295,0,39
824,0,39
4121,0,39
5710,0,39
1628,0,39
7898,0,39
271,0,39
3295,0,39
1540,0,39
4282,0,39
5472,0,39
6791,0,39
3238,0,39
7432,0,39
8647,0,39
3659,0,39
1294,0,39
1193,0,39
3070,0,39
2779,0,39
2522,1,39
4941,1,39
6195,1,39
2113,1,39
8987,1,39
6772,1,39
3394,1,39
4366,1,39
4992,1,39
5207,2,39
1356,2,39
5544,2,39
7701,2,39
7202,2,39
502,2,39
1150,2,39
58,2,39
6764,2,39
6859,2,39
1568,2,39
6157,2,39
8962,2,39
5573,1,39
668,2,39
7051,2,39
3857,2,39
4274,2,39
8036,2,39
7478,2,39
5680,2,39
3607,2,39
6471,2,39
89,2,39
403,2,39
6319,2,39
1553,2,39
703,2,39
5271,2,39
5019,1,39
1126,2,39
687,2,39
3816,2,39
7238,2,39
4697,2,39
7593,2,39
5704,2,39
5282,2,39
7380,2,39
2953,2,39
7839,2,39
6087,2,39
3002,2,39
4850,2,39
220,2,39
7012,2,39
8999,2,39
5268,2,39
473,2,39
842,2,39
1446,2,39
5665,2,39
636,2,39
5551,2,39
3846,2,39
5598,2,39
597,2,39
7155,2,39
5137,2,39
7855,2,39
1105,2,39
7059,2,39
6399,2,39
6216,2,39
6947,2,39
5060,2,39
7996,2,39
7129,2,39
8431,2,39
8685,2,39
8335,2,39
7652,2,39
6816,2,39
4099,2,39
6176,2,39
7412,2,39
2560,2,39
3294,2,39
5243,2,39
2526,2,39
7984,2,39
8004,6,40
3942,1,40
577,1,40
2941,0,40
8881,0,40
7797,0,40
7408,0,40
6810,0,40
4467,0,40
81,0,40
7226,0,40
2099,0,40
8705,0,40
6118,0,40
5335,0,40
1353,0,40
7054,0,40
641,0,40
1029,0,40
433,1,40
7092,0,40
207,0,40
4637,1,40
2432,0,40
4833,0,40
2390,1,40
2217,1,40
678,1,40
5990,1,40
4859,1,40
4973,1,40
3269,1,40
695,1,40
1916,1,40
1156,1,40
1948,1,40
7158,1,40
4604,1,40
8815,1,40
7836,1,40
2133,1,40
6533,2,40
1108,2,40
7783,2,40
8892,2,40
1620,2,40
4022,2,40
8482,2,40
766,2,40
6967,2,40
7114,2,40
1495,2,40
1134,2,40
7203,2,40
4860,2,40
6205,2,40
3819,2,40
3353,2,40
2585,2,40
1721,2,40
346,2,40
7416,2,40
622,2,40
3895,2,40
3337,2,40
2366,2,40
8740,2,40
3699,2,40
2048,2,40
7806,2,40
6131,2,40
406,2,40
3528,2,40
5153,2,40
3486,2,40
697,2,40
2161,2,40
2994,2,40
385,2,40
5502,2,40
3495,2,40
2893,2,40
4921,2,40
2518,2,40
6577,2,40
3335,1,40
5128,2,40
8687,2,40
3339,2,40
2426,2,40
2185,2,40
586,2,40
6291,2,40
7946,2,40
1635,1,40
5630,2,40
414,2,40
3801,2,40
7371,2,40
8058,2,40
4932,6,41
4754,1,41
7564,5,41
5170,0,41
5013,0,41
1008,3,41
6829,6,41
428,6,41
5706,6,41
4353,0,41
4037,0,41
1497,0,41
8956,0,41
5955,0,41
4893,0,41
1953,0,41
6005,0,41
6496,0,41
7680,0,41
6104,0,41
5781,0,41
3293,0,41
8732,0,41
7212,0,41
2988,0,41
4318,0,41
3586,0,41
2600,0,41
3061,0,41
8083,0,41
8841,0,41
5538,0,41
1987,0,41
6498,1,41
8124,1,41
6676,1,41
1109,1,41
5570,1,41
7216,1,41
7982,1,41
5249,1,41
7861,1,41
7438,2,41
8022,2,41
451,2,41
3121,2,41
2719,2,41
8309,2,41
8901,2,41
1145,2,41
1532,2,41
3122,2,41
1482,2,41
1519,2,41
7310,2,41
7140,2,41
6673,2,41
2897,2,41
7211,2,41
8287,2,41
7650,2,41
4418,2,41
4437,2,41
107,2,41
3072,2,41
6801,2,41
2023,2,41
3487,2,41
3154,2,41
1622,2,41
2911,2,41
3082,2,41
2698,2,41
4613,0,41
8010,2,41
2158,2,41
6236,2,41
7176,2,41
357,2,41
2780,2,41
2696,2,41
1003,2,41
6365,2,41
7904,1,41
1834,2,41
1863,2,41
8260,2,41
5344,2,41
2571,2,41
3964,2,41
3874,2,41
5768,2,41
2633,2,41
6149,2,41
5471,2,41
6549,2,41
3064,2,41
6009,2,41
6775,2,41
5816,2,41
679,2,41
1248,2,41
3593,2,41
3590,2,41
7693,2,41
926,2,41
8040,2,41
4985,1,41
902,2,41
7110,2,41
8363,2,41
4563,2,41
1034,2,41
1428,1,41
3945,2,41
2763,2,41
5446,2,41
2868,2,41
6135,2,41
3911,2,41
3778,2,41
7856,2,41
2787,2,41
7784,2,41
666,2,41
6464,2,41
1798,2,41
4363,2,41
261,2,41
3221,2,41
4172,2,41
3873,2,41
6196,2,41
702,2,41
1845,2,41
8835,2,41
5206,2,41
4052,2,41
7884,2,41
4205,2,41
3341,2,41
657,2,41
2898,2,41
6892,2,41
7323,2,41
6427,2,41
8414,2,41
1139,2,41
2770,4,42
4474,5,42
1690,7,42
8407,7,42
4723,0,42
253,0,42
5614,0,42
2107,0,42
2032,0,42
7910,0,42
4291,0,42
7846,0,42
3781,0,42
2314,0,42
5951,0,42
4289,0,42
6309,0,42
1028,0,42
3097,0,42
8941,0,42
4944,0,42
853,0,42
1080,0,42
8173,1,42
8416,1,42
3862,1,42
6833,1,42
4186,1,42
900,1,42
1352,2,42
306,2,42
7072,2,42
7974,2,42
7451,2,42
6183,2,42
3909,2,42
5966,2,42
4312,2,42
7732,2,42
1855,2,42
337,2,42
2820,0,42
4987,2,42
3263,2,42
898,2,42
6025,2,42
7543,2,42
802,2,42
538,2,42
6563,2,42
2539,2,42
8096,2,42
2252,2,42
4527,2,42
817,2,42
999,2,42
6506,2,42
2574,2,42
3825,2,42
264,2,42
2851,2,42
5851,2,42
2634,2,42
6968,2,42
4770,2,42
4852,2,42
7253,2,42
1847,2,42
2694,2,42
6951,2,42
4595,2,42
1241,2,42
1950,2,42
6065,2,42
21,2,42
129,2,42
6307,2,42
4128,2,42
6523,2,42
5585,2,42
7398,2,42
8420,2,42
899,2,42
6624,2,42
4357,2,42
7792,2,42
7041,2,42
5257,2,42
718,2,42
8059,2,42
266,2,42
4275,2,42
5637,2,42
3606,2,42
4800,2,42
2525,2,42
519,2,42
5183,2,42
2520,2,42
3368,2,42
2993,2,42
518,2,42
39,2,42
1760,2,42
576,2,42
7545,2,42
8613,2,42
7620,2,42
124,2,42
3506,2,42
6274,2,42
5632,2,42
202,2,42
5051,3,43
6023,6,43
71,6,43
1025,0,43
7160,2,43
5540,2,43
1066,2,43
4011,2,43
4796,0,43
831,0,43
1153,0,43
8277,0,43
2622,0,43
7497,2,43
1093,0,43
4170,0,43
1892,0,43
2881,0,43
5374,0,43
8855,0,43
3960,0,43
3109,0,43
4569,0,43
6711,0,43
6628,0,43
225,0,43
6220,0,43
8494,0,43
6295,0,43
8460,1,43
6458,1,43
169,1,43
7976,1,43
7791,1,43
6088,1,43
1384,1,43
3872,1,43
6422,1,43
60,1,43
6376,1,43
6599,1,43
2807,2,43
7830,1,43
2461,1,43
4705,2,43
4657,2,43
8576,2,43
8722,2,43
7666,2,43
1577,2,43
7491,2,43
22,2,43
2367,2,43
2418,2,43
6489,2,43
8556,2,43
2212,2,43
8328,2,43
5306,2,43
1565,2,43
3325,2,43
723,2,43
7246,2,43
5545,2,43
8377,2,43
69,2,43
2482,2,43
742,2,43
6425,2,43
4820,2,43
8336,2,43
1559,2,43
5841,2,43
2415,2,43
7170,2,43
8548,2,43
3,2,43
757,2,43
8263,2,43
8885,2,43
2969,2,43
6152,2,43
5083,2,43
1776,2,43
2785,2,43
1728,2,43
2926,2,43
4982,2,43
3297,2,43
4061,2,43
3111,2,43
1592,2,43
4253,2,43
8960,2,43
2702,2,43
4024,2,43
5766,2,43
3029,2,43
7030,2,43
6052,2,43
66,2,43
8437,2,43
4706,2,43
6482,2,43
1263,2,43
5169,2,43
1207,2,43
7472,2,43
806,2,43
1097,2,43
2671,2,43
8520,2,43
6284,2,43
4917,2,43
5943,2,43
3147,2,43
7903,2,43
3432,2,43
2175,2,43
8755,2,43
5803,2,43
2724,2,43
7339,2,43
450,2,43
143,2,43
800,2,43
7616,2,43
2375,2,43
2256,2,43
5701,2,43
8594,2,43
4795,7,44
8314,3,44
1188,6,44
4870,5,44
7512,2,44
6003,1,44
8625,1,44
5244,0,44
4484,0,44
6501,0,44
2335,0,44
4854,0,44
7133,0,44
6922,0,44
2943,0,44
4531,0,44
7896,0,44
2984,0,44
2232,0,44
5102,0,44
6537,0,44
2546,0,44
4497,0,44
3248,0,44
7871,0,44
5364,0,44
4082,0,44
162,0,44
556,0,44
3119,1,44
4524,1,44
5072,1,44
7184,1,44
6573,1,44
8774,0,44
3129,1,44
6929,1,44
5071,1,44
5695,1,44
738,1,44
4294,1,44
3028,1,44
8279,2,44
6086,2,44
8552,2,44
6166,2,44
5866,2,44
2470,2,44
7394,2,44
7658,2,44
2208,2,44
8828,2,44
6630,2,44
1498,2,44
3226,2,44
4322,2,44
5011,2,44
4622,2,44
5422,2,44
3532,2,44
8938,2,44
355,2,44
3832,2,44
8804,2,44
5063,2,44
6049,2,44
1281,2,44
1646,2,44
1888,2,44
2983,2,44
3003,2,44
609,2,44
1202,2,44
2278,2,44
8791,2,44
8170,2,44
4184,2,44
87,2,44
2888,2,44
3619,2,44
3897,2,44
6530,2,44
4903,2,44
4175,2,44
4916,2,44
6737,2,44
727,2,44
8567,2,44
7480,2,44
7549,2,44
8539,2,44
5161,2,44
8111,2,44
5167,2,44
3170,2,44
6146,2,44
6207,2,44
5939,2,44
237,2,44
3243,2,44
3589,2,44
7913,2,44
7571,2,44
4276,2,44
6031,2,44
7180,2,44
8259,2,44
559,2,44
7710,2,44
8560,2,44
4817,2,44
1026,2,44
8434,2,44
3859,2,44
6172,2,44
135,2,44
5216,2,44
1078,2,44
1114,2,44
5299,2,44
8301,2,44
8562,2,44
5504,2,44
6230,2,44
7013,2,44
1415,2,44
4719,2,44
8801,2,44
4321,2,44
2918,2,44
5640,2,44
425,2,44
3460,2,44
5896,7,45
2603,7,45
4735,0,45
7527,4,45
235,1,45
3387,0,45
3636,0,45
5142,0,45
2501,0,45
5069,0,45
5010,0,45
6507,0,45
4648,0,45
5729,0,45
3080,0,45
6837,0,45
170,0,45
1859,0,45
2350,0,45
5448,0,45
3915,0,45
3839,0,45
6987,0,45
7802,0,45
6191,0,45
1104,0,45
2704,0,45
7428,0,45
6277,0,45
232,0,45
5384,0,45
7055,0,45
1912,0,45
1854,0,45
2831,0,45
5837,0,45
1970,0,45
6182,0,45
1460,0,45
4032,0,45
7694,0,45
8889,1,45
1213,1,45
5642,1,45
3062,1,45
2257,2,45
4013,1,45
213,2,45
7989,2,45
5379,2,45
4094,2,45
7161,2,45
8802,2,45
6406,2,45
4122,2,45
4748,2,45
5367,2,45
6579,2,45
6308,2,45
1124,2,45
7518,2,45
2244,2,45
2909,2,45
986,2,45
4457,2,45
885,2,45
1490,2,45
7573,2,45
2265,2,45
4641,2,45
8067,2,45
2590,2,45
2573,2,45
3451,2,45
848,2,45
808,2,45
811,2,45
3721,2,45
5735,2,45
334,2,45
5105,2,45
4414,2,45
4496,2,45
457,2,45
1742,2,45
8140,2,45
2363,2,45
1771,2,45
6037,2,45
4582,2,45
8464,2,45
1983,2,45
2923,2,45
7429,2,45
8025,2,45
65,2,45
6785,2,45
5300,2,45
2416,2,45
5343,2,45
7127,2,45
3821,2,45
5124,2,45
1170,2,45
3208,2,45
8180,2,45
5436,2,45
3992,2,45
5791,2,45
8366,2,45
7272,2,45
3084,2,45
2812,2,45
434,2,45
3878,2,45
8063,2,45
4166,2,45
5455,2,45
3171,2,45
6339,2,45
814,2,45
3043,2,45
6192,2,45
7034,2,45
8589,2,45
5266,2,45
2403,2,45
3025,2,45
5078,0,46
5675,5,46
3892,2,46
3100,0,46
7661,0,46
542,0,46
7400,0,46
1308,0,46
5242,0,46
1872,0,46
2117,0,46
7787,0,46
3691,0,46
1758,0,46
2903,0,46
5980,0,46
1780,0,46
2557,0,46
7959,0,46
6880,0,46
3117,0,46
4138,0,46
1697,0,46
6589,0,46
5107,2,46
5042,0,46
1816,0,46
3281,0,46
7485,0,46
1562,0,46
4307,1,46
8500,1,46
391,1,46
1014,1,46
5874,1,46
4479,1,46
987,1,46
6211,1,46
8800,1,46
3723,1,46
7523,2,46
8298,2,46
5440,2,46
8900,2,46
4866,2,46
2611,2,46
4709,2,46
6460,2,46
5230,2,46
3307,2,46
4710,2,46
7863,2,46
7879,2,46
5438,2,46
7290,2,46
6906,2,46
8608,2,46
1852,2,46
4430,2,46
4659,2,46
8641,2,46
8413,2,46
6820,2,46
3280,2,46
1761,2,46
2451,2,46
2005,2,46
5496,2,46
1529,2,46
8504,2,46
4688,2,46
2297,2,46
4663,2,46
6076,2,46
8472,2,46
4759,2,46
5377,2,46
2816,2,46
3682,2,46
6826,2,46
369,2,46
3057,2,46
6651,2,46
1256,2,46
2187,2,46
2662,2,46
4373,2,46
956,2,46
735,2,46
6040,2,46
1870,2,46
1699,2,46
2564,2,46
7665,2,46
8884,2,46
1814,2,46
4778,2,46
3879,2,46
7602,2,46
7636,2,46
3513,2,46
8577,2,46
1917,2,46
6379,2,46
981,2,46
1734,2,46
1896,2,46
281,2,46
1397,2,46
8725,2,46
5383,2,46
3736,2,46
1694,2,46
2921,2,46
1148,2,46
6914,2,46
6900,2,46
2296,2,46
7949,2,46
4413,2,46
4240,2,46
257,2,46
4147,2,46
6212,2,46
8295,2,46
4208,2,46
2524,2,46
2718,2,46
1923,2,46
7765,2,46
1227,2,46
1573,2,46
2811,2,46
2705,6,47
6617,4,47
3707,5,47
7199,2,47
8427,0,47
675,1,47
7917,7,47
1413,7,47
4283,0,47
3647,0,47
448,0,47
634,0,47
2748,0,47
8256,0,47
8181,0,47
5089,0,47
1915,0,47
4943,0,47
6279,0,47
1733,0,47
2125,0,47
3510,0,47
879,0,47
5481,0,47
6081,0,47
7667,0,47
6232,0,47
3425,0,47
1648,0,47
1504,0,47
3322,0,47
4608,0,47
4448,0,47
2306,0,47
2559,0,47
19,0,47
7171,0,47
4157,0,47
2595,0,47
6407,1,47
8101,1,47
3042,2,47
6744,1,47
8602,1,47
7690,1,47
4695,1,47
8469,1,47
2274,1,47
5208,1,47
8864,2,47
760,2,47
8273,2,47
91,2,47
399,2,47
739,2,47
6002,2,47
821,2,47
6723,2,47
142,2,47
4064,2,47
4167,2,47
6404,2,47
6036,2,47
259,2,47
4066,2,47
2191,2,47
7489,2,47
8114,2,47
1389,2,47
1910,2,47
1642,2,47
1387,2,47
5034,2,47
4843,2,47
911,2,47
1652,2,47
7800,2,47
4911,2,47
5765,2,47
1891,2,47
5930,2,47
4100,2,47
5091,2,47
1030,2,47
2163,2,47
7311,2,47
6665,2,47
8302,2,47
3058,2,47
4839,2,47
4021,2,47
1366,2,47
1886,2,47
2266,2,47
4449,2,47
8773,2,47
5810,2,47
6509,2,47
574,2,47
6227,2,47
8859,2,47
888,2,47
5934,2,47
2844,2,47
5565,2,47
724,2,47
7258,2,47
7074,2,47
3683,2,47
3195,2,47
4093,2,47
5380,2,47
6124,2,47
4872,2,47
8226,2,47
6655,2,47
8818,2,47
8151,2,47
7538,2,47
4224,2,47
2955,2,47
1985,2,47
8959,2,47
3459,2,47
4101,2,47
5631,2,47
2678,2,47
749,2,47
6983,2,47
7332,2,47
7548,2,47
5826,2,47
1515,2,47
7799,2,47
4740,2,47
5486,2,47
7361,2,47
181,2,47
5552,2,47
7242,2,47
929,3,48
3233,0,48
7073,0,48
1364,0,48
3344,0,48
4495,0,48
7393,0,48
2247,0,48
1340,0,48
4284,0,48
3692,0,48
6163,0,48
6839,0,48
5320,0,48
7725,0,48
1459,0,48
4478,0,48
63,0,48
5739,0,48
8921,0,48
8739,0,48
2,0,48
3410,0,48
7239,0,48
2938,0,48
2391,0,48
43,0,48
5372,0,48
6450,0,48
6867,0,48
133,0,48
3930,0,48
3047,0,48
6569,0,48
6089,0,48
1067,0,48
5490,0,48
384,0,48
4986,0,48
7670,1,48
4369,1,48
8849,1,48
8803,1,48
1596,1,48
7914,1,48
1169,1,48
93,2,48
3621,1,48
6927,1,48
4244,1,48
3505,1,48
910,1,48
6543,1,48
3370,1,48
5616,1,48
8422,1,48
1626,1,48
5656,2,48
7015,2,48
5855,2,48
8086,2,48
4596,2,48
8904,2,48
2276,2,48
2428,2,48
8456,2,48
642,2,48
1089,2,48
352,2,48
3321,2,48
5525,2,48
4,2,48
8783,2,48
1137,2,48
8139,2,48
3988,2,48
5285,2,48
2937,2,48
8612,2,48
8072,2,48
7728,2,48
1101,2,48
2405,2,48
4264,2,48
6175,2,48
4964,2,48
6575,2,48
5451,2,48
1118,2,48
5626,2,48
