44915,0,23026
26815,3,23026
24471,3,23026
38273,3,23026
21667,3,23026
35389,3,23026
20161,3,23026
14903,1,23026
12353,3,23026
20087,3,23026
44126,0,23026
28906,3,23026
28368,3,23026
4253,3,23026
3885,1,23026
27312,3,23026
39416,2,23026
33870,2,23026
61668,2,23026
61571,2,23026
20139,2,23026
58608,4,23026
56385,3,23026
54467,2,23026
19605,2,23026
18461,1,23026
50297,2,23026
14410,2,23026
43531,2,23026
24645,2,23026
36125,3,23026
9869,2,23026
33886,2,23026
32863,2,23026
40076,2,23027
48790,0,23027
27024,0,23027
25231,3,23027
32795,3,23027
22948,0,23027
31067,0,23027
16795,0,23027
30957,1,23027
11265,1,23027
64250,0,23027
10734,1,23027
14287,1,23027
4858,4,23027
58999,4,23027
26869,4,23027
26791,4,23027
62573,4,23027
56288,4,23064
57219,1,23064
56703,4,23064
52755,1,23064
51970,4,23064
50068,0,23064
50437,0,23064
46437,1,23064
46858,0,23064
21484,0,23064
40313,0,23064
44387,0,23064
21888,0,23064
20102,0,23064
33679,0,23064
19599,0,23064
29818,2,23064
16387,2,23064
64949,0,23064
34041,2,23064
15802,0,23064
16095,2,23064
33030,2,23064
11848,2,23064
30126,2,23064
36423,2,23064
23604,4,23064
28022,1,23064
63812,2,23064
24671,2,23064
23764,2,23064
26870,2,23064
53586,2,23064
51635,2,23064
50006,3,23064
46492,3,23064
44781,3,23064
64206,3,23064
15247,3,23064
28175,3,23064
35038,3,23064
61925,0,23064
4173,2,23064
31733,3,23064
29462,3,23064
28427,3,23064
23655,3,23064
1311,3,23064
6040,2,23064
34733,3,23064
18222,3,23064
10957,1,23065
557,3,23065
47063,1,23065
60145,2,23065
60079,1,23065
62414,2,23065
56930,1,23065
47528,0,23065
58181,0,23065
56212,0,23065
52295,1,23065
57724,3,23065
51594,0,23065
48457,0,23065
50761,4,23065
46486,4,23065
46082,4,23065
45318,4,23065
50626,4,23065
58667,0,23065
50496,2,23065
1318,4,23065
37670,1,23102
37338,4,23102
47495,4,23102
46632,1,23102
45835,1,23102
57749,4,23102
57722,4,23102
23167,0,23102
41537,0,23102
13453,0,23102
40740,0,23102
21262,0,23102
20143,0,23102
50025,0,23102
19715,0,23102
49165,0,23102
36419,4,23102
33119,0,23102
52851,0,23102
799,0,23102
636,0,23102
63868,2,23102
52642,2,23102
52596,2,23102
58496,1,23102
56400,0,23102
42463,2,23102
54916,2,23102
53600,2,23102
31495,1,23102
53497,0,23102
22079,2,23102
46847,2,23102
50855,0,23102
21350,2,23102
40134,2,23102
43639,2,23102
40429,2,23102
54901,2,23102
38365,2,23102
11486,3,23102
29764,3,23102
44962,3,23102
24528,3,23102
31016,3,23102
21751,3,23102
6367,3,23102
34381,3,23102
2824,3,23102
21899,3,23102
5818,3,23102
31644,3,23103
31176,2,23103
3101,1,23103
52134,1,23103
56136,3,23103
43358,1,23103
46276,1,23103
28713,1,23103
43377,4,23103
47152,1,23103
46988,4,23103
23909,4,23103
46604,4,23103
39107,4,23103
2329,4,23103
34696,1,23103
33197,0,23103
50587,0,23103
29157,0,23103
39177,2,23103
35212,3,23103
17632,0,23103
17263,0,23103
37795,0,23103
15838,0,23103
15254,1,23140
14665,4,23140
12457,1,23140
30177,4,23140
10561,1,23140
53843,4,23140
9216,4,23140
37018,1,23140
5648,4,23140
24167,0,23140
48225,4,23140
16994,0,23140
61140,0,23140
21055,0,23140
47706,0,23140
32244,0,23140
47185,1,23140
7730,0,23140
14819,0,23140
43856,0,23140
14092,0,23140
12010,0,23140
38692,0,23140
5243,0,23140
10767,0,23140
36107,2,23140
34372,0,23140
9214,2,23140
29839,2,23140
2270,2,23140
771,2,23140
12739,2,23140
10884,2,23140
28653,2,23140
62834,0,23140
62067,0,23140
1775,2,23140
45081,2,23140
55758,2,23140
58343,0,23140
55660,3,23140
54906,2,23140
51595,2,23140
51450,3,23140
36553,3,23140
50521,3,23140
25681,3,23140
46890,3,23140
46151,3,23140
47967,3,23140
42276,3,23140
54331,3,23140
42175,3,23140
35106,3,23140
32926,3,23140
23155,3,23140
51391,2,23141
28290,3,23141
23315,1,23141
49838,3,23141
35825,1,23141
20035,3,23141
15808,1,23141
20321,1,23141
46880,1,23141
30106,4,23141
28520,4,23141
45615,4,23141
64498,2,23141
62610,4,23141
59598,4,23141
42067,0,23141
42057,0,23141
62513,0,23141
20760,0,23141
55662,0,23141
55258,1,23141
40878,0,23141
52270,1,23178
51713,4,23178
17682,1,23178
51588,4,23178
13349,1,23178
39367,4,23178
15397,4,23178
27862,0,23178
33170,0,23178
30812,1,23178
35322,0,23178
42075,0,23178
10047,0,23178
13588,0,23178
34231,0,23178
24572,0,23178
23572,4,23178
12977,0,23178
21270,0,23178
33558,0,23178
19672,2,23178
33330,0,23178
33007,2,23178
18268,2,23178
17128,2,23178
595,0,23178
30974,2,23178
64750,0,23178
12599,2,23178
9512,2,23178
56599,2,23178
30074,0,23178
2797,2,23178
55805,2,23178
56757,2,23178
61817,2,23178
62005,2,23178
60989,2,23178
44565,2,23178
47393,3,23178
47326,3,23178
46278,3,23178
40840,3,23178
46069,3,23178
40515,3,23178
39328,3,23178
38975,3,23178
7887,3,23178
19391,3,23178
31062,3,23178
29891,3,23178
64708,3,23178
25989,3,23178
6634,2,23179
23053,3,23179
22403,3,23179
21218,1,23179
34121,3,23179
14699,1,23179
13427,1,23179
30601,4,23179
20370,4,23179
11297,4,23179
29460,4,23179
8615,4,23179
10582,0,23179
12430,0,23179
6009,0,23179
4075,0,23179
11526,1,23216
1741,1,23216
1126,4,23216
63757,4,23216
61471,4,23216
22431,0,23216
60672,4,23216
59077,4,23216
55937,4,23216
55919,0,23216
50708,0,23216
50609,0,23216
48995,0,23216
48703,0,23216
16440,0,23216
15250,0,23216
42514,0,23216
4650,0,23216
19662,0,23216
37500,1,23216
3348,3,23216
11111,3,23216
19474,3,23216
35004,3,23216
2456,3,23216
2236,3,23216
33174,0,23216
9503,3,23216
9482,0,23216
31019,3,23216
28599,3,23216
921,3,23216
27650,4,23216
27046,3,23216
433,0,23216
6546,3,23216
6508,2,23216
24711,3,23216
22372,4,23216
58203,2,23216
4658,2,23216
20378,2,23216
19107,2,23216
63478,2,23216
63296,3,23216
16422,2,23216
12590,2,23216
64513,2,23216
61642,2,23216
44682,2,23216
57996,2,23216
1205,2,23216
61270,2,23217
64808,2,23217
29458,2,23217
15539,3,23217
63004,3,23217
58731,3,23217
57731,3,23217
55974,4,23217
54091,4,23217
40386,3,23217
58829,4,23217
58827,2,23217
45238,4,23217
58572,4,23217
42801,1,23217
42168,1,23217
42017,1,23217
41019,1,23217
38750,4,23217
33190,0,23217
56888,2,23217
17298,1,23217
10146,0,23217
19108,2,23217
18177,0,23217
54846,0,23217
12503,0,23217
11524,0,23217
8493,1,23254
8401,1,23254
31202,4,23254
25745,4,23254
64129,4,23254
60241,4,23254
59632,4,23254
57699,3,23254
56742,3,23254
20907,1,23254
49654,4,23254
38654,3,23254
17150,3,23254
37855,3,23254
16119,4,23254
16172,3,23254
45746,3,23254
37754,3,23254
36552,3,23254
36236,3,23254
35950,3,23254
34780,3,23254
10023,3,23254
20603,3,23254
19309,0,23254
33999,0,23254
20902,0,23254
19208,0,23254
4395,0,23254
2625,0,23254
14087,0,23254
13995,0,23254
13315,0,23254
30114,0,23254
36728,0,23254
52103,0,23254
5130,2,23254
63363,0,23254
21489,2,23254
59460,0,23254
59043,2,23254
53069,2,23254
55229,2,23254
4786,2,23254
47865,0,23254
47078,2,23254
7397,2,23254
54207,2,23254
49029,2,23254
46523,2,23254
40873,2,23255
26291,2,23255
24437,2,23255
39493,3,23255
35970,3,23255
19066,0,23255
818,0,23255
9859,0,23255
7410,0,23255
37751,4,23255
1204,0,23255
29014,4,23255
6461,4,23255
12980,2,23255
9144,0,23255
27571,1,23255
20286,1,23255
59502,1,23255
24694,1,23255
55969,1,23292
23809,1,23292
55276,4,23292
6002,4,23292
21635,4,23292
21619,4,23292
50511,4,23292
50171,4,23292
18711,4,23292
18314,3,23292
4407,4,23292
17671,3,23292
3590,3,23292
37507,3,23292
37085,3,23292
36273,3,23292
12795,3,23292
33000,3,23292
31606,3,23292
11202,3,23292
961,3,23292
27142,3,23292
32858,4,23292
22165,3,23292
49899,3,23292
3184,3,23292
13328,3,23292
12488,2,23292
12307,2,23292
11135,2,23292
10227,2,23292
10136,2,23292
17015,2,23292
6753,2,23292
63908,3,23292
19172,2,23292
11622,2,23292
63180,2,23292
40811,2,23292
54542,2,23292
57097,2,23292
55591,3,23292
28104,0,23292
45219,0,23292
48768,0,23292
43763,0,23292
43096,0,23292
41332,0,23292
54225,0,23292
39113,0,23292
16701,2,23292
34763,0,23292
46188,3,23292
27087,0,23292
41637,0,23292
24245,0,23292
41416,2,23293
22475,2,23293
17027,3,23293
37679,2,23293
13530,3,23293
9622,3,23293
34311,1,23293
46754,1,23293
17162,3,23293
4776,2,23293
45173,4,23293
27934,4,23293
20661,4,23293
61452,0,23293
11685,4,23293
55725,0,23293
49810,1,23293
48800,0,23293
39560,0,23293
18631,1,23330
42995,1,23330
32028,4,23330
39054,4,23330
13038,4,23330
8974,1,23330
35830,4,23330
27920,4,23330
19846,3,23330
16658,3,23330
3299,4,23330
14273,3,23330
942,1,23330
11740,3,23330
30726,3,23330
29177,4,23330
63388,3,23330
3247,3,23330
61069,3,23330
29680,3,23330
1409,3,23330
20558,3,23330
62074,3,23330
10372,3,23330
55197,1,23330
52921,2,23330
50673,2,23330
572,3,23330
46923,2,23330
41055,2,23330
48731,3,23330
28722,2,23330
21054,2,23330
46859,2,23330
37757,3,23330
34253,2,23330
32526,2,23330
43539,2,23330
36987,2,23330
24925,4,23330
3515,2,23330
40881,2,23330
41026,0,23330
40163,0,23330
20813,0,23330
17414,2,23330
15034,0,23330
12323,0,23330
32151,0,23330
10830,0,23330
12853,0,23330
33073,3,23330
6141,0,23330
2913,0,23330
63607,3,23330
29208,0,23330
61461,0,23330
60924,3,23331
54399,3,23331
8902,3,23331
52992,3,23331
5547,2,23331
7448,2,23331
20762,1,23331
1050,1,23331
19286,1,23331
41734,1,23331
40653,0,23331
605,2,23331
37791,2,23331
36817,1,23331
52854,0,23331
32338,0,23331
2506,4,23331
30348,4,23331
27938,4,23331
64489,4,23331
23221,1,23331
17701,1,23368
22131,1,23368
63643,4,23368
14847,4,23368
62866,4,23368
3328,1,23368
11172,4,23368
454,1,23368
64382,4,23368
64043,2,23368
4002,2,23368
61581,2,23368
63256,2,23368
60432,2,23368
10540,4,23368
55441,2,23368
52779,2,23368
20408,2,23368
42956,2,23368
53597,2,23368
53517,1,23368
15636,2,23368
34189,4,23368
44746,1,23368
27954,2,23368
21196,2,23368
20846,4,23368
40441,2,23368
48449,3,23368
13054,3,23368
47930,3,23368
10123,3,23368
10118,3,23368
35075,3,23368
34397,3,23368
6288,3,23368
5942,3,23368
34176,3,23368
2769,3,23368
52601,3,23368
31080,3,23368
51945,3,23368
60062,3,23368
56531,0,23368
58811,3,23368
59237,0,23368
54734,3,23368
51075,0,23368
40970,0,23368
44973,0,23368
43145,0,23368
36952,0,23368
5596,0,23368
15293,0,23368
29747,0,23368
7558,0,23368
63068,0,23368
56431,0,23368
44810,0,23368
2045,0,23368
35526,0,23368
52746,0,23368
51368,3,23369
47875,3,23369
20208,3,23369
43528,3,23369
39963,2,23369
37778,2,23369
8140,1,23369
16117,2,23369
34828,2,23369
31889,1,23369
13597,2,23369
29229,1,23369
38078,2,23369
26252,3,23369
46268,0,23369
22708,3,23369
18449,1,23369
31331,0,23369
27313,3,23369
11997,1,23369
11747,0,23369
10866,3,23369
6959,4,23369
6655,4,23369
59235,4,23369
59100,4,23369
62440,3,23405
57543,3,23405
51722,3,23405
50079,3,23405
50781,3,23405
39531,3,23405
47866,3,23405
34490,3,23405
30039,3,23405
28780,4,23405
26061,3,23405
23912,3,23405
52113,0,23405
37802,0,23405
13881,0,23405
38781,0,23405
23797,0,23405
8205,0,23405
21973,0,23405
63913,0,23405
27873,0,23405
18804,1,23405
60928,0,23405
39149,0,23405
25934,0,23405
40706,1,23405
34979,0,23405
28080,0,23405
27683,4,23405
7706,3,23405
22529,3,23405
7276,3,23406
36532,3,23406
36452,3,23406
36449,0,23406
18942,0,23406
52286,0,23406
32314,0,23406
34470,0,23406
15727,0,23406
36148,1,23406
57002,1,23406
58197,1,23406
12426,1,23406
58718,1,23406
35158,1,23406
56233,1,23406
52823,4,23406
51874,4,23406
24655,4,23406
49037,4,23406
19976,3,23406
6965,4,23406
28094,4,23406
25632,4,23406
42775,4,23406
17333,4,23406
57360,4,23406
40694,1,23406
32573,4,23406
54785,3,23406
30049,2,23406
26168,4,23406
50682,2,23406
35649,2,23406
58806,2,23406
57800,2,23406
54104,2,23406
24044,2,23406
23040,2,23406
48988,2,23406
58473,2,23406
17759,2,23406
49368,2,23406
58712,2,23406
29497,0,23442
43912,0,23442
64804,0,23442
7571,0,23442
63550,0,23442
12125,4,23442
7271,0,23442
1868,2,23442
31418,0,23442
1186,1,23442
60527,0,23442
49764,3,23442
27123,0,23442
58835,3,23442
59658,3,23442
58986,3,23442
59520,3,23442
57353,3,23442
56137,2,23442
26752,3,23442
50186,4,23442
39619,1,23442
52483,3,23442
38675,3,23442
43667,3,23442
26933,3,23442
26277,3,23442
19709,3,23442
21491,3,23442
18352,3,23442
18344,3,23443
35462,3,23443
5747,3,23443
5014,0,23443
30727,0,23443
52575,0,23443
19356,0,23443
59737,0,23443
60211,0,23443
57744,0,23443
57080,0,23443
56886,1,23443
50394,3,23443
46502,0,23443
11058,1,23443
44320,3,23443
43218,1,23443
37541,1,23443
35454,1,23443
20935,1,23443
30742,4,23443
11377,4,23443
55042,4,23443
26238,4,23443
6035,4,23443
6243,4,23443
16680,4,23443
2814,4,23443
1251,4,23443
58168,2,23443
63594,2,23443
127,0,23443
63,2,23443
63535,2,23443
59595,2,23443
60934,2,23443
22775,2,23443
53220,2,23443
55694,2,23443
52893,2,23443
51720,2,23443
21570,2,23443
48015,4,23443
50804,2,23443
49757,2,23443
44407,2,23443
34393,3,23443
33735,2,23443
33648,3,23479
30406,4,23479
14865,4,23479
8343,2,23479
20939,3,23479
17546,3,23479
13959,1,23479
36722,3,23479
3762,3,23479
26401,4,23479
62753,3,23479
25935,3,23479
58001,2,23479
6207,3,23479
56946,3,23479
25178,3,23479
16937,3,23479
41935,3,23479
48531,0,23479
36418,0,23479
33796,3,23479
31625,1,23479
51446,0,23479
6606,0,23479
25756,0,23479
22978,0,23479
22846,0,23479
5460,0,23479
22171,0,23479
1085,0,23479
21678,0,23479
21612,0,23479
20876,0,23479
17794,0,23479
1650,3,23480
63427,3,23480
24920,3,23480
62669,3,23480
8739,3,23480
59150,3,23480
59239,3,23480
57474,0,23480
56902,0,23480
60284,0,23480
56319,0,23480
55241,1,23480
24878,0,23480
54256,1,23480
46539,3,23480
46228,1,23480
53931,1,23480
45091,4,23480
40581,1,23480
45984,4,23480
52240,4,23480
34687,4,23480
51656,4,23480
49602,4,23480
7867,0,23480
62076,4,23480
47662,4,23480
50113,2,23480
18588,2,23480
15127,2,23480
45631,0,23480
14394,2,23480
9359,4,23480
7489,2,23480
27664,2,23480
27138,2,23480
60822,2,23480
44091,2,23480
21441,2,23480
53827,2,23480
52247,2,23480
16694,2,23480
16614,2,23516
46581,1,23516
43552,3,23516
40559,3,23516
42730,2,23516
39338,3,23516
33418,4,23516
27701,3,23516
23622,3,23516
21327,3,23516
18544,1,23516
31247,3,23516
30574,3,23516
468,3,23516
11259,3,23516
11235,0,23516
10101,0,23516
25239,0,23516
8155,0,23516
59954,0,23516
386,0,23516
27032,0,23516
57781,4,23516
2207,0,23516
8678,0,23516
54706,0,23516
54338,0,23516
54416,2,23516
53906,0,23516
23234,3,23517
46522,3,23517
22501,3,23517
37713,0,23517
20402,0,23517
34867,0,23517
5981,0,23517
40912,0,23517
18015,0,23517
36846,0,23517
36616,1,23517
62855,0,23517
32247,1,23517
31797,1,23517
12666,1,23517
2253,1,23517
1146,1,23517
11959,1,23517
25993,4,23517
63735,4,23517
24677,4,23517
19016,1,23517
55020,4,23517
53168,4,23517
8130,4,23517
48240,4,23517
7764,4,23517
17621,4,23517
12883,4,23517
5041,2,23517
63313,2,23517
63311,3,23517
53137,2,23517
2849,2,23517
9049,2,23517
1997,2,23517
44287,2,23517
688,2,23517
16907,0,23517
15811,2,23517
43574,2,23517
1138,2,23517
10436,2,23517
10606,2,23517
7602,2,23517
35891,2,23517
59728,4,23553
60692,2,23553
58690,1,23553
58288,2,23553
58349,0,23553
57595,0,23553
51744,0,23553
61537,0,23553
49921,0,23553
37317,0,23553
33492,0,23553
29539,4,23553
24813,0,23553
23095,0,23553
50747,4,23553
22500,0,23553
50692,3,23553
13773,0,23553
33857,3,23553
49724,3,23553
17700,3,23553
17189,3,23553
11591,3,23553
11083,3,23553
35428,3,23553
7521,3,23553
4388,3,23553
57877,3,23553
45667,3,23553
45073,2,23553
43,3,23554
131,3,23554
28225,3,23554
60494,3,23554
58659,3,23554
14214,3,23554
25537,0,23554
34615,0,23554
53957,0,23554
49038,0,23554
32801,1,23554
21019,0,23554
54949,1,23554
40922,1,23554
38608,1,23554
38069,0,23554
31135,1,23554
11444,3,23554
56050,3,23554
31014,1,23554
35547,4,23554
19402,4,23554
33912,4,23554
13863,4,23554
53549,4,23554
10272,0,23554
13454,4,23554
7497,1,23554
6005,4,23554
4434,2,23554
4038,4,23554
61643,2,23554
45127,4,23554
60115,2,23554
21180,2,23554
61625,2,23554
1704,2,23554
21591,1,23554
56610,2,23554
56469,2,23554
56395,0,23554
29744,2,23554
53035,1,23554
52782,2,23554
47546,2,23554
50916,2,23554
23217,2,23554
47853,4,23554
47563,4,23554
41893,2,23554
46333,2,23590
22886,4,23590
45573,3,23590
15926,2,23590
36701,3,23590
21930,3,23590
33974,3,23590
41281,3,23590
45317,2,23590
20628,3,23590
33983,3,23590
17680,1,23590
14972,3,23590
14512,0,23590
31624,3,23590
44992,4,23590
12368,0,23590
30423,0,23590
8684,0,23590
7216,0,23590
6449,0,23590
36359,3,23590
59071,0,23590
2334,0,23590
61396,0,23590
61160,0,23590
43423,3,23591
8329,3,23591
33324,3,23591
14367,3,23591
47398,3,23591
47600,3,23591
38065,0,23591
4848,3,23591
30115,0,23591
3241,0,23591
23664,0,23591
1895,0,23591
1075,0,23591
57821,0,23591
267,1,23591
15748,1,23591
12180,1,23591
9422,0,23591
8459,1,23591
8108,1,23591
7577,0,23591
5173,1,23591
5044,1,23591
59592,1,23591
59154,1,23591
61900,4,23591
19553,4,23591
58776,4,23591
58561,4,23591
53195,4,23591
54232,4,23591
53432,4,23591
46786,1,23591
55755,4,23591
47644,1,23591
43375,2,23591
53661,4,23591
45975,4,23591
53039,2,23591
37668,2,23591
53015,2,23591
36503,4,23591
23836,2,23591
43093,2,23591
32623,4,23591
40104,2,23591
28621,2,23591
28346,2,23591
27050,2,23591
37949,4,23627
23737,2,23627
42751,2,23627
34115,3,23627
18349,3,23627
48960,1,23627
17656,3,23627
48162,4,23627
32533,2,23627
11005,3,23627
47867,2,23627
30961,3,23627
30402,3,23627
30124,3,23627
46035,3,23627
4080,3,23627
25245,0,23627
54498,0,23627
63957,0,23627
22686,0,23627
61935,0,23627
58772,0,23627
58593,3,23627
20873,0,23627
28788,0,23627
20095,0,23627
40916,0,23627
18180,3,23628
39719,3,23628
41228,3,23628
46799,3,23628
47021,0,23628
45476,0,23628
12247,0,23628
39668,0,23628
37311,0,23628
9344,0,23628
41040,0,23628
8934,1,23628
43988,0,23628
26078,1,23628
26669,1,23628
4796,0,23628
27977,1,23628
4064,0,23628
53770,0,23628
38583,1,23628
19956,4,23628
62699,0,23628
8273,1,23628
29607,4,23628
59709,4,23628
3043,4,23628
2652,1,23628
64227,4,23628
57324,4,23628
62611,4,23628
58017,4,23628
53838,4,23628
39287,4,23628
23790,4,23628
40209,2,23628
44492,2,23628
35522,2,23628
19800,2,23628
38821,1,23628
38642,2,23628
37787,1,23628
18947,2,23628
18634,2,23628
33741,2,23628
16127,2,23628
14347,2,23628
35749,2,23628
29281,2,23628
35786,4,23664
7763,2,23664
59865,2,23664
26879,4,23664
4145,3,23664
26123,3,23664
4841,2,23664
63465,1,23664
58446,3,23664
4812,3,23664
54154,2,23664
2370,3,23664
19375,3,23664
39892,3,23664
16734,3,23664
45352,3,23664
1059,3,23664
32567,0,23664
12848,0,23664
3246,0,23664
36467,2,23664
32373,0,23664
34783,3,23664
29566,0,23664
12856,0,23664
26148,0,23664
25992,0,23664
25087,0,23664
21241,0,23664
20809,0,23664
64493,0,23664
63322,3,23665
335,3,23665
64835,3,23665
39272,3,23665
8234,3,23665
53401,1,23665
3727,1,23665
56796,1,23665
58179,1,23665
58808,0,23665
58260,0,23665
57018,1,23665
55898,0,23665
54773,0,23665
56880,0,23665
53239,4,23665
51009,1,23665
55658,4,23665
48117,4,23665
34919,0,23665
39349,0,23665
57338,4,23665
53791,1,23665
58008,4,23665
46360,4,23665
28222,4,23665
25287,4,23665
40662,2,23665
22732,2,23665
39049,2,23665
38820,2,23665
38047,3,23665
36890,2,23665
47614,2,23665
36282,4,23665
15197,2,23665
47230,2,23665
13565,2,23665
11861,2,23665
43142,2,23665
24625,2,23701
45064,2,23701
2434,2,23701
1941,3,23701
1404,3,23701
532,3,23701
26558,1,23701
61176,4,23701
57565,3,23701
22119,3,23701
40140,3,23701
51766,3,23701
50883,3,23701
49860,0,23701
49355,0,23701
37602,0,23701
8381,4,23701
36933,0,23701
49732,0,23701
12858,0,23701
37594,3,23701
35823,0,23701
11619,0,23701
25750,0,23701
48369,3,23702
34011,3,23702
28335,3,23702
7394,3,23702
32722,3,23702
23257,3,23702
41294,1,23702
21273,1,23702
21236,1,23702
5264,3,23702
6776,1,23702
17479,0,23702
17309,3,23702
17299,1,23702
6907,0,23702
58973,0,23702
2749,0,23702
56343,0,23702
56111,4,23702
51025,3,23702
53523,4,23702
21538,4,23702
46665,4,23702
50465,4,23702
38578,4,23702
46022,4,23702
48168,4,23702
36656,0,23702
33228,3,23702
33077,2,23702
32816,2,23702
45060,0,23702
44729,2,23702
43609,2,23702
42772,2,23702
25766,4,23702
16088,2,23702
39979,2,23702
20741,2,23702
18422,2,23702
36966,0,23702
36266,2,23702
9358,2,23702
7958,2,23702
32741,2,23702
64873,1,23738
29319,2,23738
63007,2,23738
8033,2,23738
59286,0,23738
23674,4,23738
6260,0,23738
21325,0,23738
50485,4,23738
21272,2,23738
18511,0,23738
34715,0,23738
40263,0,23738
15319,0,23738
14497,0,23738
36528,0,23738
11445,0,23738
30376,0,23738
29699,0,23738
10605,0,23738
32988,0,23738
25002,3,23738
8008,3,23738
6121,3,23738
32572,3,23738
64062,0,23738
3902,3,23738
15879,3,23738
11874,3,23738
7483,3,23738
5700,3,23738
3111,3,23739
2634,3,23739
64791,3,23739
61529,3,23739
11592,1,23739
59489,3,23739
58754,1,23739
58076,1,23739
58153,1,23739
57834,0,23739
57072,0,23739
8764,1,23739
47604,0,23739
11293,0,23739
52400,0,23739
52303,4,23739
52147,3,23739
42344,0,23739
41501,0,23739
30944,4,23739
39236,4,23739
34865,4,23739
32489,4,23739
24786,0,23739
26365,0,23739
24622,4,23739
41391,4,23739
22327,2,23739
20757,2,23739
15722,2,23739
22935,2,23739
35794,2,23739
11679,4,23739
34990,2,23739
46700,2,23739
33913,2,23739
1449,1,23739
10518,2,23739
44206,2,23739
27329,2,23739
43583,2,23739
60912,3,23739
25928,2,23775
49454,1,23775
45890,4,23775
21676,2,23775
52437,2,23775
20144,0,23775
49151,2,23775
16903,0,23775
43253,0,23775
36768,0,23775
12769,0,23775
32267,0,23775
10000,0,23775
31787,0,23775
23219,0,23775
5891,3,23775
33210,0,23775
32349,0,23775
32245,3,23775
30735,3,23775
8422,3,23775
64780,3,23775
63875,3,23775
63181,3,23775
63064,3,23775
10770,3,23775
61122,3,23775
3863,3,23776
26919,3,23776
62752,3,23776
57940,3,23776
5889,3,23776
57362,3,23776
47772,3,23776
59066,3,23776
11242,3,23776
57078,3,23776
11015,1,23776
55019,1,23776
34487,1,23776
53618,1,23776
51997,1,23776
51495,0,23776
51240,0,23776
51166,0,23776
43247,0,23776
42151,0,23776
29288,0,23776
8079,4,23776
19279,4,23776
29630,4,23776
7188,4,23776
39361,4,23776
39001,4,23776
18292,1,23776
17100,4,23776
8907,1,23776
34784,4,23776
3125,3,23776
4429,2,23776
28123,2,23776
3780,4,23776
25584,2,23776
13872,2,23776
53118,2,23776
8668,2,23776
52905,2,23776
50572,2,23776
49031,2,23776
48717,3,23776
7256,2,23776
43509,2,23776
19240,1,23812
41624,2,23812
40605,2,23812
14615,4,23812
11745,2,23812
1705,3,23812
53574,3,23812
29476,3,23812
26797,2,23812
45776,3,23812
64618,3,23812
6010,3,23812
19812,3,23812
18306,3,23812
16878,0,23812
2575,3,23812
2478,0,23812
10940,0,23812
60518,0,23812
4660,0,23812
63430,0,23812
62360,0,23812
1356,0,23812
61037,3,23813
64325,3,23813
61096,3,23813
61382,3,23813
59981,3,23813
59193,3,23813
54226,3,23813
54040,1,23813
53902,1,23813
48980,1,23813
47266,1,23813
53555,1,23813
45481,3,23813
52436,3,23813
35583,1,23813
46906,0,23813
30769,3,23813
54985,0,23813
41754,0,23813
28097,1,23813
55641,0,23813
19838,1,23813
19641,0,23813
14003,0,23813
18231,4,23813
16669,4,23813
38164,4,23813
8937,0,23813
7973,1,23813
8119,4,23813
46724,4,23813
4736,4,23813
3956,4,23813
28009,4,23813
37493,4,23813
48698,2,23813
48552,2,23813
26509,2,23813
23667,2,23813
17464,0,23813
53991,2,23813
17750,2,23813
11869,2,23813
6393,2,23813
36652,2,23813
36310,4,23813
25547,2,23813
54397,2,23813
53266,3,23849
45406,1,23849
10155,3,23849
56016,3,23849
42699,1,23849
18013,3,23849
33021,3,23849
38300,3,23849
36858,3,23849
35209,3,23849
53083,4,23849
6100,4,23849
23436,4,23849
9814,4,23849
22516,4,23849
3096,4,23849
27234,4,23849
15206,4,23849
30720,0,23849
5738,0,23849
7930,0,23849
61226,0,23849
36949,0,23849
53831,0,23849
54423,0,23849
46036,3,23849
53499,0,23849
42909,0,23849
42278,3,23849
50714,0,23849
60847,1,23849
30754,2,23849
32586,2,23849
31334,2,23849
29987,2,23849
29154,2,23849
42100,2,23849
26696,2,23849
24148,4,23849
64056,2,23849
53172,2,23849
15430,2,23849
10722,2,23849
9690,2,23849
6307,2,23849
31509,2,23849
21093,2,23849
27111,2,23849
44783,2,23849
26588,3,23850
25629,3,23850
59037,3,23850
25196,3,23850
55327,1,23850
26689,1,23850
50266,3,23850
58864,1,23850
18330,2,23850
16900,4,23850
15909,1,23850
56917,0,23850
10754,0,23850
32498,3,23850
36056,0,23850
29494,0,23850
35235,0,23850
33222,0,23850
33009,3,23885
32181,3,23885
31346,3,23885
30529,1,23885
9473,3,23885
6869,1,23885
53126,3,23885
62952,3,23885
59798,1,23885
33299,1,23885
56710,1,23885
35817,3,23885
54861,1,23885
49640,3,23885
43791,4,23885
39884,4,23885
1171,4,23885
43616,1,23885
10855,4,23885
43818,4,23885
21759,4,23885
39444,4,23885
25043,4,23885
50454,4,23885
14984,4,23885
4351,0,23885
4252,0,23885
33086,3,23885
4763,0,23885
31230,0,23885
1391,4,23885
1237,0,23885
62447,0,23885
27141,0,23885
56669,0,23885
55208,0,23885
39381,2,23885
1937,4,23885
48939,2,23885
7531,2,23885
21206,2,23885
29339,2,23885
18123,2,23885
49872,2,23885
64674,2,23885
32119,2,23885
12812,2,23885
12786,0,23885
28719,2,23885
1233,2,23885
24361,2,23885
22481,2,23885
63855,2,23885
12653,2,23885
15622,3,23886
4546,2,23886
10612,3,23886
