没什么用拿来占位的第一行，这是第5个文件
6320,973,41,32
6321,452,26,28
6322,447,24,5
6323,933,42,37
6324,362,19,79
6325,346,48,19
6326,409,48,40
6327,31,27,73
6328,591,42,57
6329,747,10,28
6330,400,14,71
6331,86,45,67
6332,129,49,27
6333,356,7,32
6334,714,34,1
6335,874,5,1
6336,883,23,41
6337,543,51,63
6338,391,46,73
6339,20,14,13
6340,768,1,72
6341,972,24,50
6342,779,24,61
6343,899,15,13
6344,718,19,61
6345,793,10,67
6346,236,38,55
6347,507,34,28
6348,606,11,58
6349,111,18,58
6350,138,32,47
6351,659,39,56
6352,125,43,60
6353,334,15,11
6354,218,19,26
6355,491,13,54
6356,145,14,58
6357,292,10,54
6358,315,14,63
6359,452,44,8
6360,801,42,25
6361,761,36,76
6362,418,19,74
6363,251,16,69
6364,319,36,69
6365,985,4,49
6366,121,50,34
6367,961,19,40
6368,400,12,78
6369,828,41,8
6370,265,46,30
6371,829,4,57
6372,845,17,58
6373,442,33,14
6374,518,14,46
6375,144,48,27
6376,110,38,52
6377,5,38,18
6378,686,30,30
6379,407,39,41
6380,982,15,30
6381,550,22,18
6382,416,44,59
6383,57,17,6
6384,158,42,76
6385,938,15,8
6386,885,35,67
6387,849,45,73
6388,768,50,55
6389,661,48,75
6390,979,29,10
6391,172,30,44
6392,703,1,15
6393,637,9,25
6394,577,1,64
6395,841,44,70
6396,765,18,39
6397,469,28,58
6398,914,17,8
6399,202,51,20
6400,514,10,77
6401,762,25,49
6402,477,31,48
6403,857,7,50
6404,989,42,16
6405,96,2,74
6406,969,45,64
6407,420,45,11
6408,455,20,42
6409,757,38,51
6410,734,23,55
6411,422,14,58
6412,18,27,52
6413,290,35,42
6414,294,33,61
6415,538,49,51
6416,961,21,49
6417,798,38,17
6418,249,38,51
6419,82,33,24
6420,309,16,10
6421,259,33,71
6422,105,44,40
6423,547,30,39
6424,575,15,39
6425,413,38,52
6426,606,52,69
6427,565,21,49
6428,464,6,1
6429,568,45,35
6430,725,7,17
6431,154,10,48
6432,264,8,47
6433,234,10,62
6434,570,25,63
6435,963,23,41
6436,509,40,43
6437,176,13,1
6438,735,40,57
6439,993,35,69
6440,706,14,35
6441,959,37,37
6442,821,28,29
6443,366,46,62
6444,178,1,20
6445,256,35,42
6446,784,13,48
6447,722,26,34
6448,572,42,70
6449,878,9,22
6450,426,12,19
6451,875,47,45
6452,132,37,65
6453,357,44,16
6454,744,28,40
6455,221,35,46
6456,551,12,31
6457,987,33,67
6458,799,7,16
6459,97,46,10
6460,504,19,58
6461,42,35,19
6462,567,2,19
6463,342,46,53
6464,602,38,26
6465,266,34,79
6466,650,42,69
6467,260,26,14
6468,625,38,71
6469,126,26,59
6470,812,26,23
6471,36,51,74
6472,110,9,67
6473,205,20,28
6474,686,1,74
6475,84,45,12
6476,652,40,70
6477,823,15,5
6478,373,51,61
6479,170,44,47
6480,795,41,37
6481,322,17,75
6482,329,50,22
6483,594,16,50
6484,177,51,43
6485,823,0,68
6486,398,22,63
6487,510,20,8
6488,440,44,25
6489,690,31,73
6490,357,21,59
6491,944,3,14
6492,844,5,61
6493,975,52,10
6494,327,22,46
6495,204,46,38
6496,224,12,63
6497,684,15,36
6498,899,44,74
6499,142,13,64
6500,242,36,64
6501,305,51,72
6502,71,51,3
6503,1,27,56
6504,947,33,76
6505,650,16,2
6506,490,21,34
6507,470,50,58
6508,412,11,24
6509,392,46,47
6510,579,17,18
6511,768,19,48
6512,631,53,58
6513,146,1,15
6514,960,9,21
6515,899,37,41
6516,785,46,11
6517,718,22,20
6518,209,53,24
6519,343,7,47
6520,515,15,5
6521,81,14,33
6522,337,39,42
6523,125,40,11
6524,125,15,5
6525,311,4,68
6526,589,14,54
6527,830,3,51
6528,70,41,44
6529,911,10,1
6530,143,46,64
6531,710,41,11
6532,212,29,70
6533,776,39,61
6534,50,46,64
6535,979,6,26
6536,917,28,52
6537,1,41,47
6538,702,5,42
6539,134,21,33
6540,337,7,70
6541,241,34,36
6542,318,30,8
6543,494,47,43
6544,618,12,23
6545,650,48,51
6546,135,24,59
6547,563,25,33
6548,650,18,45
6549,604,3,14
6550,121,19,67
6551,714,49,48
6552,464,11,70
6553,707,34,45
6554,271,52,61
6555,282,19,20
6556,48,31,41
6557,511,11,21
6558,795,16,35
6559,26,18,76
6560,114,20,11
6561,202,53,37
6562,351,12,5
6563,123,50,38
6564,295,44,39
6565,564,3,71
6566,963,41,31
6567,408,23,73
6568,901,7,37
6569,493,52,42
6570,671,17,17
6571,121,51,56
6572,733,9,40
6573,528,23,1
6574,648,18,10
6575,765,21,37
6576,178,27,2
6577,372,0,14
6578,613,42,30
6579,199,25,40
6580,789,37,32
6581,151,43,48
6582,998,24,56
6583,497,21,47
6584,2,16,14
6585,136,7,43
6586,883,28,24
6587,291,19,76
6588,222,29,63
6589,470,22,72
6590,764,8,21
6591,865,31,78
6592,976,12,18
6593,501,19,28
6594,212,8,69
6595,403,41,73
6596,341,51,35
6597,988,3,10
6598,400,12,46
6599,180,9,74
6600,821,30,31
6601,993,1,63
6602,168,26,17
6603,432,22,10
6604,311,52,71
6605,452,2,78
6606,973,3,40
6607,697,26,68
6608,701,35,65
6609,244,2,66
6610,877,38,79
6611,388,18,62
6612,929,2,62
6613,200,13,56
6614,346,35,39
6615,368,14,24
6616,754,6,54
6617,738,7,48
6618,609,29,55
6619,940,16,35
6620,553,22,3
6621,507,17,10
6622,721,1,53
6623,820,18,17
6624,655,33,37
6625,142,17,23
6626,331,48,49
6627,268,33,44
6628,235,29,18
6629,687,49,45
6630,804,25,40
6631,702,43,33
6632,428,12,63
6633,798,49,65
6634,947,47,25
6635,185,20,12
6636,315,8,78
6637,958,47,2
6638,866,1,7
6639,387,14,55
6640,764,33,53
6641,577,6,53
6642,510,21,39
6643,194,10,47
6644,828,34,53
6645,758,42,16
6646,703,27,14
6647,65,48,20
6648,636,22,4
6649,24,14,23
6650,522,20,3
6651,681,6,31
6652,7,7,60
6653,926,24,40
6654,255,22,64
6655,2,27,41
6656,954,42,71
6657,499,22,19
6658,200,1,8
6659,642,8,5
6660,568,39,53
6661,725,43,33
6662,223,26,58
6663,137,53,5
6664,263,11,19
6665,251,34,45
6666,286,34,14
6667,682,18,58
6668,397,13,74
6669,647,4,68
6670,524,21,46
6671,439,44,4
6672,321,18,79
6673,30,42,18
6674,759,50,55
6675,689,23,4
6676,576,18,40
6677,827,10,47
6678,154,8,68
6679,896,50,58
6680,428,44,8
6681,920,40,30
6682,404,30,75
6683,885,15,72
6684,994,42,62
6685,632,2,28
6686,504,47,14
6687,861,3,62
6688,256,32,61
6689,536,27,44
6690,695,50,43
6691,300,50,56
6692,426,47,13
6693,649,35,48
6694,753,8,63
6695,55,15,26
6696,454,53,6
6697,587,9,45
6698,137,10,42
6699,202,47,16
6700,726,2,64
6701,288,41,18
6702,623,40,15
6703,106,19,54
6704,62,19,79
6705,955,53,34
6706,119,52,57
6707,835,34,4
6708,575,26,54
6709,198,36,38
6710,949,21,66
6711,905,27,67
6712,337,1,70
6713,1000,28,71
6714,427,31,12
6715,962,37,4
6716,588,26,78
6717,810,28,36
6718,190,24,71
6719,633,47,33
6720,25,32,48
6721,765,12,24
6722,800,33,71
6723,611,32,43
6724,496,30,66
6725,557,51,75
6726,202,19,40
6727,530,8,75
6728,833,21,66
6729,895,37,2
6730,268,27,59
6731,31,31,34
6732,119,14,24
6733,210,33,47
6734,705,36,47
6735,370,4,79
6736,806,23,46
6737,836,21,55
6738,942,47,5
6739,402,37,30
6740,766,5,36
6741,982,9,36
6742,307,40,69
6743,428,37,48
6744,346,52,18
6745,839,39,45
6746,515,36,52
6747,314,31,14
6748,397,14,20
6749,953,9,31
6750,967,11,60
6751,463,28,46
6752,556,20,40
6753,397,20,33
6754,950,37,68
6755,4,33,2
6756,821,37,13
6757,954,36,61
6758,579,16,66
6759,234,15,65
6760,813,53,8
6761,934,29,32
6762,925,28,39
6763,608,27,1
6764,545,4,43
6765,735,11,55
6766,253,0,9
6767,902,47,31
6768,519,27,69
6769,395,43,75
6770,933,39,28
6771,898,20,41
6772,976,51,18
6773,824,40,55
6774,518,10,13
6775,107,29,71
6776,430,27,8
6777,1,2,8
6778,484,2,35
6779,923,41,53
6780,976,51,14
6781,256,13,31
6782,281,2,46
6783,903,23,19
6784,926,20,60
6785,595,14,1
6786,266,34,55
6787,110,46,52
6788,434,33,76
6789,167,27,65
6790,543,22,4
6791,726,1,32
6792,1,10,23
6793,294,38,15
6794,211,6,8
6795,1000,40,19
6796,693,7,24
6797,596,37,56
6798,612,8,41
6799,963,40,23
6800,42,30,50
6801,431,33,18
6802,83,53,20
6803,621,28,48
6804,220,36,53
6805,749,50,72
6806,315,6,20
6807,346,23,60
6808,548,29,20
6809,50,25,63
6810,128,52,33
6811,757,17,47
6812,543,39,7
6813,767,46,36
6814,35,5,25
6815,922,46,3
6816,373,14,54
6817,653,19,45
6818,225,48,32
6819,520,48,36
6820,58,23,18
6821,27,51,34
6822,506,25,11
6823,846,25,76
6824,692,36,60
6825,255,9,23
6826,886,39,63
6827,277,3,20
6828,376,47,30
6829,793,17,28
6830,196,6,11
6831,273,6,5
6832,455,13,50
6833,880,26,63
6834,466,36,11
6835,135,24,1
6836,340,42,79
6837,691,18,27
6838,237,31,64
6839,878,2,79
6840,959,9,27
6841,312,13,48
6842,692,31,57
6843,289,48,8
6844,574,19,42
6845,933,41,79
6846,935,14,16
6847,8,22,64
6848,453,15,32
6849,197,34,4
6850,760,27,70
6851,551,10,10
6852,244,19,15
6853,49,3,45
6854,163,43,19
6855,924,11,19
6856,644,26,19
6857,856,11,25
6858,893,9,33
6859,425,13,72
6860,301,18,64
6861,716,14,20
6862,590,40,52
6863,81,0,76
6864,68,30,51
6865,17,20,41
6866,766,31,70
6867,301,31,33
6868,16,37,12
6869,797,43,43
6870,224,51,73
6871,904,16,76
6872,500,21,47
6873,407,21,46
6874,561,48,50
6875,889,47,52
6876,322,4,26
6877,147,42,11
6878,371,21,46
6879,151,43,33
6880,331,18,79
6881,373,43,70
6882,475,36,69
6883,586,32,65
6884,105,19,23
6885,490,1,41
6886,722,6,62
6887,443,44,75
6888,157,50,55
6889,460,35,58
6890,776,49,28
6891,109,51,76
6892,822,23,69
6893,856,0,2
6894,291,20,6
6895,546,22,2
6896,991,25,55
6897,741,7,51
6898,746,15,48
6899,76,16,6
6900,823,31,47
6901,267,41,6
6902,607,40,12
6903,693,33,9
6904,635,19,40
6905,643,46,77
6906,603,0,17
6907,542,41,14
6908,252,0,28
6909,809,17,79
6910,363,33,66
6911,596,24,17
6912,880,0,1
6913,42,14,36
6914,666,6,53
6915,208,50,50
6916,511,1,41
6917,294,26,10
6918,353,45,6
6919,490,50,4
6920,870,42,37
6921,618,12,52
6922,844,31,21
6923,15,48,66
6924,692,25,30
6925,515,21,78
6926,679,51,56
6927,878,0,44
6928,851,32,67
6929,49,6,15
6930,841,39,1
6931,755,0,70
6932,409,39,19
6933,705,50,19
6934,39,11,76
6935,46,49,48
6936,367,50,11
6937,957,45,36
6938,357,43,56
6939,818,1,75
6940,854,50,13
6941,474,0,69
6942,978,23,46
6943,245,9,29
6944,965,6,24
6945,155,19,34
6946,725,7,78
6947,483,25,43
6948,777,23,67
6949,607,14,53
6950,464,27,3
6951,271,12,7
6952,295,35,38
6953,379,36,12
6954,592,46,72
6955,923,16,36
6956,589,21,64
6957,269,19,24
6958,840,11,42
6959,856,45,26
6960,662,36,71
6961,450,23,71
6962,679,21,72
6963,404,33,12
6964,683,1,67
6965,554,5,27
6966,766,41,67
6967,685,51,69
6968,619,4,43
6969,924,51,69
6970,770,49,69
6971,657,14,25
6972,762,50,34
6973,415,40,64
6974,212,40,63
6975,414,26,55
6976,582,9,23
6977,385,20,69
6978,361,22,77
6979,934,8,63
6980,62,23,26
6981,209,3,22
6982,997,52,31
6983,369,39,13
6984,406,36,33
6985,52,53,57
6986,877,52,41
6987,821,16,49
6988,504,18,29
6989,117,53,71
6990,163,53,47
6991,9,21,52
6992,103,14,52
6993,123,14,40
6994,826,1,27
6995,245,46,53
6996,582,8,67
6997,954,36,54
6998,399,35,34
6999,534,41,47
