4690,4,953
182,5,953
547,6,954
3196,0,954
3830,1,954
3894,1,954
4010,4,955
4550,3,957
111,2,958
163,0,958
417,1,958
1150,4,958
1413,3,958
1658,6,958
2350,3,961
3413,3,961
3729,7,961
4086,2,961
318,5,961
1407,1,961
1431,6,961
1751,7,961
2141,1,961
2527,0,961
3303,2,962
3440,6,962
75,6,963
247,4,964
386,5,964
423,5,964
792,0,964
1644,1,964
2052,2,964
2161,4,964
2171,2,964
2177,0,964
2418,4,964
3074,7,964
3493,7,964
4258,2,965
4931,4,965
1218,1,965
1922,5,965
3363,6,965
3851,4,966
3952,1,966
4161,1,966
4974,7,966
62,2,966
1193,6,966
1315,6,967
1383,7,967
2165,4,967
2269,0,968
2781,3,968
3014,4,968
3269,6,968
3854,3,968
4281,4,968
4525,2,968
265,6,968
449,1,968
2084,5,969
2448,7,969
3700,2,970
3928,4,970
4289,6,970
4658,1,970
4765,3,970
2485,3,971
2540,4,971
3593,4,972
3818,4,972
787,6,972
1915,4,972
2059,1,972
2314,2,972
2918,7,972
3143,1,972
3161,2,972
3376,6,973
3398,4,973
3410,0,973
4819,4,973
392,4,973
394,2,973
961,3,974
1262,6,974
2263,2,974
2383,6,974
2384,3,974
2588,4,975
2984,2,975
3485,0,975
3508,3,975
3925,6,975
3958,4,975
4163,1,975
4272,1,975
627,1,975
1415,0,976
1635,5,976
1688,4,976
2079,5,976
3348,3,976
3406,2,976
4382,3,976
307,2,976
1344,3,976
1460,4,976
1631,4,976
4203,5,976
4877,7,976
396,4,977
971,3,977
1390,7,977
2152,2,977
2385,0,977
2576,0,977
2579,3,977
2743,0,977
2860,0,979
3086,6,979
4443,3,979
688,2,982
1815,6,982
1959,7,982
1970,1,982
2323,6,982
2789,7,982
2876,3,982
3257,1,982
3290,0,982
3506,1,983
4685,2,983
548,1,983
567,4,983
650,2,985
1347,0,985
1619,4,985
1775,3,985
3512,2,985
3800,6,985
3927,4,985
4036,1,985
4827,0,985
81,1,985
597,4,986
804,6,986
3374,0,986
3611,6,986
3924,1,986
4507,4,986
54,2,986
489,0,986
770,4,986
938,5,987
1115,7,987
2274,1,987
2349,0,987
2792,4,987
2939,4,987
1053,1,987
1288,5,987
1629,0,989
1776,7,989
2917,7,989
4038,2,990
4517,6,990
4724,1,991
1069,7,991
2233,3,991
2759,0,991
2783,2,991
3134,4,992
3234,0,992
3564,2,992
3574,1,992
3895,0,992
4361,4,992
375,0,992
1029,7,992
1044,0,992
1184,4,992
2309,1,992
3738,6,992
4218,0,993
4579,4,994
291,6,994
633,6,994
1451,7,994
1672,1,994
1971,0,994
2179,5,994
2340,0,994
2471,2,994
2850,5,994
3251,3,994
3547,1,995
3748,6,995
4320,5,995
4392,1,995
63,1,995
218,7,995
939,6,995
1441,3,995
2521,6,995
3422,2,996
11,6,996
146,6,996
1189,4,996
1955,2,997
2691,7,997
2898,2,997
3418,2,997
3552,2,997
3663,0,997
3949,0,1000
4241,2,1000
4313,0,1000
4755,6,1000
524,6,1000
1423,2,1000
2082,7,1000
3548,2,1000
3835,6,1000
4367,5,1000
195,7,1000
488,7,1001
536,3,1001
941,4,1002
1082,2,1002
1525,6,1002
1826,4,1003
2034,4,1003
2081,1,1003
2570,0,1005
3563,1,1005
4399,4,1005
4843,7,1005
201,5,1006
259,6,1006
605,5,1006
1789,3,1006
1816,4,1007
2320,1,1007
2747,5,1008
3942,2,1008
4033,7,1008
4120,2,1008
4201,4,1010
4254,2,1010
4423,1,1010
4479,2,1010
434,2,1011
856,0,1011
1490,4,1011
2677,6,1011
2771,6,1012
3084,7,1013
3097,1,1013
3601,5,1013
3843,2,1013
3986,1,1013
3991,2,1014
4153,7,1014
4622,6,1014
4927,4,1015
269,2,1015
289,1,1015
528,3,1015
773,2,1015
1465,1,1015
2149,4,1015
2172,0,1015
2942,2,1015
3476,0,1015
3937,4,1015
4134,4,1015
4393,4,1015
155,6,1015
260,4,1016
397,2,1016
843,0,1016
1409,2,1016
2043,4,1016
2364,6,1016
2460,0,1016
2563,7,1016
3417,1,1018
3935,3,1018
4112,5,1018
4307,2,1018
4851,1,1018
4868,4,1019
477,6,1019
510,4,1019
527,2,1019
1938,0,1019
2234,6,1019
2842,2,1019
4726,7,1019
1402,4,1019
2198,1,1020
3049,7,1020
3167,6,1020
3446,4,1020
3702,2,1021
774,4,1021
2372,1,1021
2514,5,1021
2892,2,1021
3571,4,1021
4077,0,1022
4097,3,1022
4364,5,1022
232,3,1022
637,0,1022
1532,6,1022
1842,4,1022
2413,4,1022
3805,1,1023
4678,2,1024
987,6,1026
1469,1,1026
1935,4,1026
2044,6,1026
3139,7,1026
3699,2,1026
4422,1,1026
4602,0,1026
4944,1,1026
2,2,1026
271,4,1026
1036,2,1026
1808,1,1026
1907,3,1026
2371,6,1027
2379,7,1028
2574,0,1028
2653,3,1028
3219,6,1029
3922,4,1029
4687,3,1029
4828,0,1029
4857,4,1029
18,2,1029
452,4,1030
617,1,1030
1020,2,1030
1103,6,1030
1237,7,1030
1515,4,1031
1758,4,1031
1867,3,1031
2990,3,1031
3753,1,1031
3904,1,1031
4883,1,1031
4906,6,1032
476,2,1033
1166,2,1033
3030,6,1034
3461,2,1034
3536,4,1034
4750,6,1034
1152,0,1034
1819,1,1034
2259,5,1034
2959,7,1034
3587,1,1034
3673,3,1034
3846,6,1034
3943,1,1034
4096,3,1034
4174,1,1035
4317,1,1035
4454,7,1035
4683,6,1036
494,6,1036
541,4,1036
1417,6,1036
2461,4,1036
3256,5,1036
3322,4,1036
3523,1,1036
4972,0,1036
231,1,1036
327,1,1036
1206,2,1036
1322,1,1037
1482,1,1038
2040,2,1038
4197,6,1038
4300,1,1038
4702,7,1038
4777,7,1038
4940,0,1038
298,1,1038
388,7,1038
1656,6,1039
1946,5,1039
2195,2,1039
3184,7,1039
3680,4,1039
3892,7,1039
4007,4,1039
4253,3,1039
467,4,1039
609,0,1039
1543,2,1039
1659,1,1040
1961,4,1040
1980,1,1040
2098,2,1040
2192,1,1040
2875,7,1040
3353,0,1040
3439,6,1041
3711,1,1041
1603,0,1041
1612,7,1041
1706,5,1042
2429,4,1042
3309,5,1042
3880,6,1042
4008,0,1042
602,3,1042
948,3,1042
1092,1,1042
1995,4,1042
2050,2,1044
3286,7,1044
3614,0,1045
3733,2,1045
4418,2,1045
692,4,1045
790,6,1045
3617,2,1046
4323,0,1046
4446,5,1046
4748,6,1049
4970,7,1049
293,0,1049
304,6,1049
1930,1,1049
1993,4,1049
2469,3,1049
2507,3,1049
3064,1,1049
3539,2,1049
3712,3,1049
4249,1,1049
4559,0,1049
262,5,1049
2158,7,1050
3147,1,1050
3212,2,1050
4088,4,1050
4326,0,1050
4787,3,1050
498,6,1051
1680,7,1051
1683,4,1051
1996,7,1051
2564,7,1051
2652,5,1051
2667,0,1051
3385,2,1052
3734,0,1052
3776,4,1052
4066,4,1053
4696,4,1053
757,0,1053
1113,2,1053
1508,1,1053
1853,3,1053
1979,2,1053
2258,5,1054
2744,1,1055
3120,1,1055
3517,0,1055
4160,0,1055
77,0,1055
276,7,1055
1304,7,1055
1410,0,1056
1504,0,1056
1548,1,1056
3077,4,1056
3954,0,1058
469,7,1059
2421,7,1059
4196,4,1059
4360,1,1059
4609,6,1059
4717,7,1059
14,1,1059
38,0,1059
821,3,1059
1337,7,1059
1470,5,1059
1864,5,1059
1870,1,1060
3827,2,1060
3831,5,1061
4106,6,1061
4325,4,1061
4435,7,1061
24,4,1063
171,2,1063
586,6,1063
599,5,1063
624,0,1063
841,3,1065
1392,0,1065
1608,4,1065
3207,0,1065
3255,5,1065
3844,6,1065
4436,2,1065
4484,4,1065
4665,2,1066
4756,1,1066
974,7,1066
1493,4,1066
1496,6,1066
1777,6,1066
1954,2,1066
2782,6,1066
2851,6,1066
3365,0,1066
4262,5,1067
4520,4,1067
4538,2,1068
4607,4,1069
917,7,1069
923,6,1069
1533,4,1069
2252,1,1069
2456,1,1069
4594,6,1069
951,6,1070
2904,1,1070
4544,2,1070
4621,4,1070
76,1,1070
611,6,1070
1065,4,1070
2432,1,1071
2689,0,1071
4322,5,1071
13,3,1071
904,6,1071
2686,2,1071
3404,1,1071
3941,1,1071
4149,7,1071
2359,4,1072
3586,7,1072
3867,4,1072
3934,6,1072
4946,2,1073
234,4,1073
281,2,1073
420,3,1073
729,0,1074
799,3,1075
1088,1,1077
1098,4,1077
1239,0,1077
1577,2,1077
2147,1,1078
2352,0,1078
2848,6,1078
3883,3,1078
4000,5,1078
418,7,1078
777,0,1079
1160,7,1079
1297,4,1079
1574,4,1079
1737,0,1079
1840,5,1079
2143,1,1080
2568,0,1080
3397,1,1080
3604,7,1080
3720,1,1080
4966,4,1080
793,1,1080
1234,0,1080
1498,6,1080
1567,3,1080
2227,4,1081
2719,2,1081
2953,3,1081
2995,2,1082
3681,7,1082
4368,4,1084
4388,1,1084
181,4,1084
474,5,1084
679,6,1084
685,0,1084
789,2,1084
1529,4,1085
1714,7,1085
2422,6,1085
2758,5,1085
3085,6,1085
3299,0,1085
4075,7,1085
4551,7,1085
42,2,1086
1278,0,1086
1437,4,1086
3838,0,1086
4493,5,1086
335,2,1086
775,1,1086
1901,2,1086
2344,0,1088
2433,2,1089
2981,3,1089
4052,2,1089
4352,7,1090
4766,6,1090
985,4,1090
1783,7,1090
2441,3,1090
2999,0,1090
3321,0,1091
4666,0,1091
220,5,1091
1120,4,1091
2593,4,1091
2830,2,1093
3024,7,1093
3197,1,1093
3447,5,1093
3858,2,1093
4019,4,1093
4122,5,1093
442,2,1094
741,5,1094
1389,4,1095
2434,6,1095
2815,5,1095
2903,0,1095
2911,3,1095
3370,1,1095
3970,2,1096
1212,6,1096
1596,1,1096
1670,3,1096
1692,0,1096
1881,4,1096
1977,7,1096
2101,3,1096
2754,0,1096
3206,0,1096
3339,4,1096
4813,3,1097
170,3,1097
173,4,1097
1466,4,1097
1562,2,1097
2103,7,1097
2606,0,1097
2725,7,1097
3316,2,1099
3318,4,1099
3368,7,1099
4546,6,1099
4753,0,1099
47,2,1099
89,0,1099
557,1,1099
1885,4,1099
2209,4,1099
2925,7,1099
3879,4,1099
3933,0,1099
4659,6,1099
4842,1,1099
2635,1,1099
15,1,1100
1669,4,1100
1689,6,1100
1739,6,1101
2114,6,1101
2148,1,1101
2598,0,1101
3647,2,1101
333,7,1101
383,4,1103
584,4,1103
900,1,1103
935,7,1103
1157,2,1104
1336,6,1104
2329,4,1104
2403,4,1104
3460,3,1104
3625,2,1104
3876,7,1104
4397,4,1106
120,6,1106
185,3,1106
1265,1,1106
3169,2,1106
4016,1,1106
4222,1,1106
532,1,1109
1926,3,1109
2684,5,1109
2857,6,1109
3211,1,1110
4486,2,1110
4714,0,1110
162,1,1110
384,2,1110
520,0,1110
555,7,1110
863,0,1110
1711,6,1110
2292,5,1110
3268,3,1110
3294,3,1110
3380,4,1110
1769,5,1110
2597,4,1111
2814,1,1113
2922,3,1113
4447,0,1113
4549,2,1113
366,4,1113
381,6,1114
1293,0,1114
1538,5,1114
1599,1,1114
1948,2,1114
3343,4,1114
3555,0,1114
3962,3,1114
4979,7,1114
56,4,1114
124,7,1114
1169,4,1114
1395,5,1114
1400,4,1114
1834,1,1115
1874,1,1115
1925,4,1115
2112,4,1115
2420,5,1115
2502,7,1115
3056,5,1115
4048,4,1115
558,5,1115
1016,6,1115
1375,6,1115
1731,6,1115
3133,6,1115
3153,1,1115
3228,6,1115
3750,4,1115
3988,7,1115
4721,4,1116
590,6,1116
1208,7,1116
137,6,1116
360,3,1116
373,4,1116
534,1,1116
1785,1,1116
1856,2,1116
2270,7,1116
2492,2,1116
3777,0,1117
4009,1,1117
4182,1,1117
4212,5,1118
487,2,1118
1119,0,1118
1479,4,1118
1573,6,1118
1674,4,1119
1854,4,1119
2560,2,1119
2732,1,1119
3088,3,1119
3598,2,1119
4565,5,1119
1510,2,1119
1788,7,1119
2222,2,1119
2647,4,1119
292,6,1119
2412,0,1120
2646,1,1120
2825,2,1122
3361,2,1122
363,1,1122
400,4,1122
1849,1,1123
1889,6,1123
2971,1,1123
3188,1,1123
193,0,1124
1162,7,1124
1718,7,1125
2253,7,1125
3588,0,1125
4139,1,1125
436,6,1125
820,7,1125
846,3,1125
1394,2,1125
1551,5,1125
2180,0,1125
2516,5,1125
2763,0,1125
3210,3,1125
622,1,1127
1884,5,1127
2404,7,1127
2411,2,1127
2863,6,1127
2887,0,1127
325,5,1127
566,3,1127
1024,3,1127
1230,4,1127
3828,1,1127
791,2,1127
3293,4,1127
3907,1,1128
4107,4,1128
2373,6,1128
2955,2,1128
4671,0,1128
690,7,1128
2118,2,1128
3053,1,1129
3616,3,1129
299,4,1129
671,1,1129
3177,5,1129
4928,1,1129
3686,0,1129
3726,0,1129
1374,4,1129
1798,7,1131
4078,5,1131
3304,7,1131
4308,7,1131
4675,4,1134
1902,2,1134
2123,1,1134
3369,3,1134
4487,2,1134
1388,7,1134
2927,6,1134
4421,4,1134
4786,0,1134
583,6,1135
1280,7,1135
580,2,1136
2109,1,1136
1450,5,1136
1099,4,1136
4288,0,1136
4808,6,1136
284,7,1136
2097,6,1136
3521,2,1136
899,4,1136
3308,0,1136
1528,7,1136
2985,1,1136
306,1,1136
4838,0,1136
