11579,2,13355
9205,2,13355
54869,2,13355
54203,2,13355
16456,0,13355
44932,2,13355
42150,2,13355
18790,2,13355
39891,2,13411
38521,0,13411
17078,2,13411
32100,8,13411
12281,2,13411
11465,2,13411
10389,2,13411
49226,4,13411
14185,4,13411
4657,4,13411
6913,4,13411
4382,4,13411
1847,4,13411
53451,3,13411
52177,4,13411
49938,3,13411
42737,3,13411
38153,3,13411
37027,4,13411
34707,3,13411
30239,3,13411
29110,1,13411
26166,3,13411
36246,3,13411
18413,3,13411
2076,6,13411
15397,6,13411
1169,6,13411
13270,6,13411
54498,3,13411
2890,6,13411
27785,6,13411
52066,6,13411
54966,6,13411
51667,6,13411
54514,6,13411
52977,6,13411
23013,6,13411
39771,6,13411
14701,6,13411
14602,6,13411
10035,6,13412
21359,6,13412
2457,6,13412
1247,6,13412
44152,7,13412
49561,6,13412
34289,7,13412
48163,7,13412
19198,8,13412
29552,6,13412
19339,8,13412
24809,6,13412
7563,7,13412
24571,8,13412
5822,8,13412
8777,4,13412
52324,8,13412
31423,4,13412
49840,4,13412
42732,4,13412
36200,4,13412
34360,4,13412
27407,2,13412
21654,8,13412
13987,4,13412
10354,4,13412
8785,2,13412
15735,2,13412
21793,2,13412
6795,2,13412
3528,2,13412
42773,2,13412
54924,2,13412
54147,2,13412
8934,5,13412
52043,5,13412
50615,5,13412
41765,5,13412
48739,5,13412
37544,5,13412
35982,5,13412
32514,0,13412
35760,8,13412
33965,0,13412
33737,0,13412
42374,6,13412
16070,0,13412
31256,0,13412
35285,0,13412
12797,7,13412
903,2,13412
6005,0,13412
3208,0,13412
47683,0,13412
44433,2,13412
43555,1,13412
22381,1,13412
39154,0,13412
35141,1,13412
28679,1,13412
17252,1,13412
41979,1,13412
12185,1,13412
18222,0,13412
40016,1,13412
9304,1,13412
11641,3,13412
181,3,13412
37727,3,13412
5281,3,13412
49229,3,13412
39895,3,13412
35720,3,13412
42428,3,13412
33157,3,13412
51572,2,13467
26130,2,13467
38468,0,13467
29452,2,13467
28105,2,13467
3505,4,13467
26260,4,13467
45888,2,13467
20102,4,13467
38061,4,13467
44471,1,13467
31973,4,13467
15216,2,13467
14645,4,13467
52913,3,13467
52729,3,13467
46222,3,13467
29092,3,13467
44001,4,13467
43348,3,13467
27568,3,13467
36680,3,13467
42519,3,13467
39431,3,13467
20954,2,13467
17945,6,13467
14089,3,13467
10198,6,13467
25567,6,13467
43645,6,13467
21862,6,13467
38068,6,13467
15819,6,13467
18346,6,13467
31435,6,13467
21910,6,13467
12030,6,13467
37965,8,13467
9727,6,13468
10635,6,13468
42781,6,13468
8632,7,13468
7339,7,13468
54568,7,13468
4581,7,13468
4032,7,13468
54157,6,13468
35975,8,13468
27623,7,13468
45942,8,13468
26437,8,13468
25731,8,13468
35422,8,13468
10072,4,13468
51033,4,13468
32859,4,13468
49835,4,13468
47946,4,13468
50734,4,13468
47941,4,13468
2782,4,13468
39400,4,13468
36563,4,13468
19589,2,13468
31005,2,13468
23506,2,13468
7692,2,13468
7761,2,13468
3836,2,13468
921,2,13468
23180,5,13468
37799,5,13468
18380,5,13468
33834,5,13468
32406,5,13468
22622,5,13468
44362,4,13468
25874,5,13468
25872,3,13468
46361,3,13468
25623,2,13468
30828,3,13468
25907,3,13468
14225,3,13468
11021,3,13468
19232,3,13468
12838,0,13468
9130,0,13468
54182,0,13468
54676,0,13468
54131,0,13468
12497,0,13468
39165,0,13468
14044,2,13468
29326,0,13468
23248,1,13468
40584,1,13468
16262,1,13468
10849,3,13468
36009,1,13468
8420,1,13468
7187,1,13468
6341,1,13468
30864,3,13468
38634,1,13468
21747,2,13523
21033,7,13523
40998,1,13523
24748,0,13523
9747,2,13523
3140,2,13523
49637,2,13523
49059,2,13523
1032,4,13523
14399,8,13523
41609,4,13523
51759,4,13523
49215,4,13523
21998,2,13523
28013,4,13523
18984,4,13523
9889,3,13523
18452,3,13523
36225,3,13523
48827,3,13523
29894,7,13523
16676,2,13523
53704,3,13523
39701,3,13523
17449,0,13523
30406,3,13523
28090,3,13523
25519,3,13523
10201,3,13523
13450,3,13523
18769,6,13523
16113,2,13523
11628,6,13523
11918,6,13523
7134,6,13523
3056,5,13523
9149,4,13523
5033,6,13523
32445,4,13523
54114,6,13523
8301,6,13523
38078,6,13523
32433,6,13523
4303,7,13524
29540,7,13524
25977,7,13524
672,7,13524
16102,7,13524
15867,6,13524
10689,7,13524
53216,6,13524
3718,6,13524
47719,6,13524
46359,6,13524
27319,8,13524
3003,8,13524
41597,8,13524
46036,8,13524
44838,8,13524
44110,8,13524
17918,8,13524
29975,8,13524
43196,4,13524
54691,4,13524
54191,6,13524
15206,4,13524
13080,4,13524
12588,4,13524
8817,4,13524
29834,8,13524
52658,8,13524
4658,4,13524
1836,4,13524
171,4,13524
53156,2,13524
51548,2,13524
8724,2,13524
49212,2,13524
47193,2,13524
1168,2,13524
43097,5,13524
40177,5,13524
38473,5,13524
46814,4,13524
8473,5,13524
41754,5,13524
16824,5,13524
36472,5,13524
36173,7,13524
25491,5,13524
18859,1,13524
40327,1,13524
17707,1,13524
17338,1,13524
42017,1,13524
8208,1,13524
11583,6,13524
10961,1,13524
10936,3,13524
52072,3,13524
8778,3,13524
46531,3,13524
44278,3,13524
25346,5,13524
24056,2,13524
35168,3,13524
17804,3,13524
16083,3,13524
5,3,13524
30763,3,13524
8684,0,13524
4414,0,13524
5176,0,13524
49884,0,13524
22171,3,13524
44732,0,13524
50145,0,13524
41288,0,13524
9148,0,13524
9008,0,13524
48042,0,13579
6066,2,13579
5751,1,13579
11031,1,13579
42543,5,13579
53267,2,13579
53231,2,13579
1310,2,13579
974,4,13579
54288,0,13579
54038,2,13579
53162,4,13579
52656,4,13579
43230,4,13579
28510,4,13579
27951,3,13579
36319,4,13579
18761,3,13579
16156,3,13579
29574,3,13579
13000,2,13579
10364,3,13579
26642,3,13579
9708,3,13579
27093,3,13579
7170,4,13579
54324,3,13579
52551,3,13579
18685,3,13579
47645,8,13579
47603,6,13579
15467,3,13579
13371,6,13579
12844,6,13579
16046,6,13579
15707,6,13579
13140,6,13579
11482,6,13579
9390,6,13579
159,6,13579
6014,7,13580
48186,7,13580
46881,7,13580
46649,7,13580
7254,7,13580
6786,6,13580
34827,6,13580
38392,6,13580
18475,6,13580
7039,6,13580
53520,6,13580
1254,8,13580
32261,8,13580
50104,8,13580
50524,8,13580
20153,8,13580
18819,8,13580
31631,8,13580
14252,4,13580
13435,4,13580
29301,4,13580
9397,4,13580
21538,4,13580
21102,4,13580
982,4,13580
36807,4,13580
16340,2,13580
10825,2,13580
6384,2,13580
1269,2,13580
29099,8,13580
47397,2,13580
831,2,13580
35506,2,13580
11637,8,13580
29907,2,13580
26438,5,13580
29408,5,13580
34967,5,13580
23998,7,13580
20217,5,13580
15859,5,13580
20944,5,13580
13051,5,13580
11976,5,13580
28197,0,13580
21712,5,13580
12793,0,13580
35332,0,13580
16,0,13580
34849,0,13580
5260,0,13580
4053,0,13580
54485,3,13580
50543,5,13580
33083,0,13580
45368,3,13580
41538,3,13580
34020,3,13580
36869,3,13580
24341,3,13580
23037,0,13580
29457,0,13580
30608,1,13580
7957,1,13580
3356,1,13580
40048,5,13580
26570,1,13580
22165,1,13580
50634,1,13580
20976,1,13580
45740,1,13580
37594,1,13580
36325,1,13580
42291,1,13635
34746,7,13635
14721,0,13635
32492,5,13635
48104,8,13635
13344,5,13635
28047,2,13635
9868,8,13635
9859,2,13635
45231,7,13635
17071,2,13635
16316,2,13635
16097,4,13635
3093,4,13635
20552,4,13635
20140,4,13635
42366,4,13635
34223,4,13635
45338,4,13635
30836,2,13635
33590,4,13635
32935,0,13635
27415,2,13635
26021,6,13635
41901,6,13635
25410,6,13635
17519,6,13635
30150,6,13635
14858,6,13635
29564,6,13635
1351,0,13635
25046,6,13635
27341,6,13635
46334,6,13635
45048,6,13635
42528,6,13635
39883,6,13635
39795,3,13635
18993,3,13635
18408,3,13635
11006,3,13635
13388,3,13635
8614,3,13635
19711,3,13635
8547,3,13635
8552,3,13635
12515,3,13635
5370,3,13635
1892,3,13635
53400,7,13636
10358,7,13636
54113,7,13636
50480,7,13636
41595,7,13636
41157,6,13636
47606,6,13636
37221,6,13636
44967,6,13636
4496,6,13636
42367,8,13636
27748,8,13636
3795,8,13636
3629,8,13636
26370,8,13636
24535,8,13636
40489,8,13636
22686,8,13636
15197,4,13636
14356,4,13636
8218,4,13636
31035,4,13636
4438,4,13636
48539,4,13636
22265,2,13636
42969,2,13636
21053,8,13636
18877,2,13636
18214,2,13636
31354,2,13636
11833,2,13636
42918,6,13636
14568,2,13636
7909,0,13636
5508,2,13636
48943,0,13636
3326,7,13636
38495,0,13636
912,0,13636
54879,0,13636
45518,4,13636
39869,0,13636
46181,2,13636
38964,5,13636
45845,5,13636
33929,0,13636
42561,5,13636
28222,5,13636
51930,5,13636
32074,5,13636
41503,5,13636
41144,5,13636
49154,1,13636
22266,1,13636
44629,0,13636
39702,1,13636
16365,1,13636
36444,1,13636
35840,8,13636
38290,1,13636
30037,1,13636
12994,0,13636
9962,1,13636
18895,3,13636
18230,4,13636
28553,3,13636
16571,3,13636
5680,5,13636
36415,3,13636
5203,3,13636
11994,3,13636
7246,3,13636
891,3,13636
34310,0,13691
2196,0,13691
10941,5,13691
45534,5,13691
48386,5,13691
39864,2,13691
36429,2,13691
43478,8,13691
42554,8,13691
41832,2,13691
31175,2,13691
27796,5,13691
22698,2,13691
3292,7,13691
29964,2,13691
34880,8,13691
12092,4,13691
3327,2,13691
10810,4,13691
31196,4,13691
7268,4,13691
52936,4,13691
471,4,13691
44849,6,13691
22005,6,13691
40087,4,13691
19776,6,13691
38956,6,13691
16735,6,13691
32530,6,13691
31060,6,13691
42593,1,13691
30127,2,13691
19720,6,13691
9658,1,13691
41605,1,13691
16393,1,13691
7489,1,13691
12280,1,13691
3758,1,13691
37636,1,13691
52214,1,13691
46512,1,13691
32571,1,13691
43999,4,13691
43484,1,13691
33032,1,13691
30868,3,13691
24663,3,13691
24465,3,13691
16392,0,13691
21773,3,13691
19873,3,13691
27820,3,13691
27547,3,13691
34669,3,13691
32430,3,13691
2744,3,13691
3142,3,13691
22337,3,13691
54542,3,13691
49199,3,13691
8998,3,13691
11662,3,13691
36456,3,13691
17384,3,13691
15535,8,13691
16027,5,13692
18621,5,13692
14321,3,13692
20891,1,13692
19158,1,13692
13387,5,13692
16417,5,13692
8296,5,13692
4211,7,13692
54663,7,13692
7023,7,13692
43056,7,13692
52663,7,13692
39811,7,13692
37946,7,13692
35417,8,13692
4486,8,13692
32286,7,13692
43954,8,13692
31817,8,13692
43387,8,13692
31828,8,13692
32065,8,13692
4019,1,13692
34039,6,13692
24385,6,13692
19965,6,13692
31039,8,13692
17980,6,13692
11338,6,13692
15493,6,13692
1635,6,13692
28501,4,13692
53437,4,13692
54426,4,13692
49891,4,13692
48311,6,13692
45528,4,13692
41082,4,13692
29363,5,13692
35807,4,13692
18142,4,13692
17238,4,13692
23562,0,13692
22717,0,13692
12911,0,13692
11760,0,13692
6359,5,13692
5018,0,13692
2795,0,13692
4210,0,13692
54813,0,13692
42577,2,13692
41809,2,13692
36789,2,13692
36754,2,13692
35100,2,13692
41826,2,13692
51559,2,13692
28356,2,13692
26330,0,13746
25762,5,13746
23432,5,13746
46974,7,13746
50164,5,13746
32424,2,13746
43290,2,13746
38206,2,13746
27027,2,13746
7772,4,13746
51165,4,13746
46491,4,13746
44333,8,13746
43979,4,13746
47616,4,13746
38551,0,13746
38111,4,13746
14471,4,13746
33457,4,13746
4123,6,13746
51905,8,13746
39780,6,13746
44398,6,13746
23269,2,13746
8090,6,13746
31147,6,13746
9256,6,13746
7905,6,13746
7012,6,13746
4416,6,13746
22090,1,13746
3603,1,13746
54526,1,13746
43251,1,13746
34990,1,13746
2760,1,13746
8908,1,13746
8851,1,13746
31600,1,13746
19439,6,13746
25956,1,13746
8115,3,13746
47293,3,13746
44690,3,13746
20649,3,13746
35862,3,13746
31321,1,13746
28466,1,13746
24744,3,13746
13397,3,13746
54129,3,13746
13428,3,13746
7871,3,13746
5205,3,13746
5191,3,13746
2354,3,13746
17612,3,13746
52052,6,13746
50743,3,13746
43573,3,13746
49278,3,13746
48734,2,13746
30219,4,13746
30923,3,13746
30685,3,13746
27844,7,13747
20514,3,13747
16581,7,13747
48125,7,13747
43381,5,13747
17203,3,13747
41358,3,13747
31502,7,13747
15612,5,13747
13980,7,13747
31773,5,13747
19418,1,13747
19021,5,13747
17935,6,13747
11409,6,13747
12773,6,13747
360,6,13747
51178,6,13747
38028,8,13747
52499,8,13747
38547,6,13747
51390,8,13747
5895,8,13747
44256,8,13747
36253,2,13747
33491,5,13747
22579,6,13747
21351,2,13747
19600,2,13747
38452,2,13747
53333,2,13747
31041,2,13747
52651,2,13747
7575,2,13747
18939,2,13747
52095,7,13747
46994,6,13747
43756,4,13747
25295,4,13747
40893,4,13747
27973,2,13747
23260,4,13747
27650,4,13747
22513,4,13747
30695,4,13747
25733,0,13747
12192,4,13747
38860,0,13747
8342,4,13747
7542,0,13747
6996,0,13747
4521,0,13747
3994,0,13747
7228,0,13747
548,0,13747
35883,0,13801
3199,8,13801
33731,0,13801
33691,8,13801
53710,5,13801
7742,5,13801
1711,0,13801
30610,2,13801
45834,2,13801
19110,2,13801
16012,2,13801
37791,2,13801
12046,4,13801
33795,4,13801
31616,4,13801
16861,2,13801
28509,4,13801
20639,4,13801
34563,4,13801
27004,4,13801
25118,6,13801
18494,6,13801
23642,6,13801
13549,5,13801
14282,6,13801
13822,6,13801
9733,6,13801
7770,6,13801
7176,6,13801
11389,6,13801
11382,6,13801
9156,6,13801
50467,1,13801
10675,1,13801
38297,7,13801
30635,1,13801
30181,1,13801
7766,1,13801
22914,1,13801
889,1,13801
37678,1,13801
5920,1,13801
53985,1,13801
52834,3,13801
49110,1,13801
28199,3,13801
4592,3,13801
46208,3,13801
4341,3,13801
28883,3,13801
23121,1,13801
22600,3,13801
20894,3,13801
12130,4,13801
53721,3,13801
36512,3,13801
53775,3,13801
52370,3,13801
3055,3,13801
44729,3,13801
42327,3,13801
40495,3,13801
23864,3,13801
38386,3,13801
38272,3,13801
8361,3,13802
11386,7,13802
39603,3,13802
22546,7,13802
2507,1,13802
7671,7,13802
27653,1,13802
49782,7,13802
49500,7,13802
24675,5,13802
45533,5,13802
23210,7,13802
18182,5,13802
27901,8,13802
17457,7,13802
21446,5,13802
52430,5,13802
50977,8,13802
25155,8,13802
5945,8,13802
2561,5,13802
41633,5,13802
51661,8,13802
49352,8,13802
46347,6,13802
45130,6,13802
37318,6,13802
37124,8,13802
26635,6,13802
29012,6,13802
28165,6,13802
24694,1,13802
23025,6,13802
36335,6,13802
1266,2,13802
16194,2,13802
31980,1,13802
11239,6,13802
54492,2,13802
9038,2,13802
5010,2,13802
51096,2,13802
44561,2,13802
38785,6,13802
35859,0,13802
34418,2,13802
27942,0,13802
43498,0,13802
26985,0,13802
2750,0,13802
24776,0,13802
10267,0,13802
39692,4,13802
3121,4,13802
38833,4,13802
54053,4,13802
2060,4,13802
54844,6,13802
19351,8,13802
40964,4,13802
35705,0,13802
40798,0,13856
30478,0,13856
35866,5,13856
22661,0,13856
15910,7,13856
27447,5,13856
26929,8,13856
26103,5,13856
6754,2,13856
2575,5,13856
37829,5,13856
53257,0,13856
48315,2,13856
44724,2,13856
12173,8,13856
42775,2,13856
14723,2,13856
41485,4,13856
12144,4,13856
33269,8,13856
31608,2,13856
12147,4,13856
22573,4,13856
13962,4,13856
8223,4,13856
12565,4,13856
12254,8,13856
12203,4,13856
10903,4,13856
11410,4,13856
3159,4,13856
3127,5,13856
36135,6,13856
557,4,13856
15881,6,13856
47699,6,13856
7242,6,13856
41337,6,13856
39628,6,13856
24216,6,13856
20363,6,13856
39500,6,13856
13213,1,13856
26971,6,13856
4839,1,13856
4601,6,13856
3475,1,13856
585,1,13856
32436,1,13856
52217,1,13856
21599,1,13856
49432,5,13856
46856,1,13856
31967,1,13856
31084,3,13856
28233,3,13856
27760,3,13856
26870,3,13856
23981,3,13856
3310,3,13856
13542,3,13856
29750,3,13856
42019,3,13856
4583,2,13856
4081,3,13856
2474,3,13856
48728,3,13856
1157,0,13856
46105,3,13856
37935,3,13856
43238,3,13856
37226,3,13856
37522,3,13856
35685,6,13856
51489,7,13856
29202,3,13856
43839,3,13856
24989,3,13856
34646,3,13856
20411,3,13857
30839,7,13857
29735,7,13857
29192,1,13857
34905,7,13857
27079,7,13857
14061,5,13857
637,5,13857
43212,7,13857
53106,5,13857
46508,5,13857
41206,5,13857
22467,8,13857
16145,8,13857
30457,8,13857
23263,8,13857
18511,8,13857
7269,8,13857
17427,6,13857
5853,6,13857
15787,8,13857
1024,6,13857
10704,6,13857
47695,6,13857
45386,4,13857
40790,4,13857
39450,4,13857
29818,3,13857
19616,4,13857
18934,6,13857
19015,4,13857
29533,6,13857
9534,4,13857
53944,2,13857
50417,8,13857
47707,4,13857
25554,2,13857
25106,2,13857
13947,2,13857
7096,2,13857
7038,2,13857
2851,2,13857
54474,0,13857
29014,0,13857
20703,2,13857
43953,0,13857
48538,8,13857
37114,0,13857
34280,5,13857
32111,4,13857
52128,0,13857
15597,0,13857
12017,0,13857
25030,0,13911
26086,0,13911
20121,0,13911
20499,0,13911
21237,8,13911
35397,5,13911
16366,5,13911
20718,2,13911
10541,2,13911
16433,0,13911
8568,7,13911
15169,5,13911
9158,2,13911
11860,2,13911
5770,0,13911
5313,6,13911
3205,2,13911
2886,6,13911
1008,6,13911
54543,6,13911
53773,6,13911
9650,6,13911
44413,6,13911
40812,6,13911
38971,6,13911
46681,2,13911
45854,6,13911
5356,6,13911
32000,4,13911
28462,4,13911
7632,4,13911
3177,4,13911
13880,4,13911
32081,4,13911
53903,4,13911
29664,1,13911
4596,1,13911
53370,6,13911
49028,4,13911
45745,1,13911
45328,1,13911
20116,1,13911
17768,1,13911
53120,5,13911
16757,1,13911
28417,1,13911
27306,3,13911
11438,3,13911
41584,3,13911
8930,3,13911
49140,3,13911
48888,3,13911
1312,3,13911
1463,3,13911
54137,3,13911
50028,3,13911
36304,3,13911
31708,3,13911
41737,3,13911
19149,3,13911
47128,1,13911
45392,3,13911
32725,8,13911
53822,3,13912
22834,7,13912
22621,7,13912
21781,1,13912
13152,3,13912
11464,7,13912
2661,3,13912
26266,5,13912
737,7,13912
23122,5,13912
45871,5,13912
19854,7,13912
19723,1,13912
41154,5,13912
18529,8,13912
37099,3,13912
16211,5,13912
35520,8,13912
33812,8,13912
27991,8,13912
35121,8,13912
12005,5,13912
3978,4,13912
48978,4,13912
13271,4,13912
3874,4,13912
22806,4,13912
54228,4,13912
48411,6,13912
10137,6,13912
46886,6,13912
48759,6,13912
46219,6,13912
45718,6,13912
36766,0,13912
43698,0,13912
34375,0,13912
29576,5,13912
28190,0,13912
20513,0,13912
19125,0,13912
1217,2,13912
31875,2,13912
29695,2,13912
53002,0,13912
28309,2,13912
3410,2,13912
28268,2,13912
52098,7,13966
49695,8,13966
43810,7,13966
38709,8,13966
46743,8,13966
17350,8,13966
32429,5,13966
44604,5,13966
22974,5,13966
5341,8,13966
6649,5,13966
1361,5,13966
53240,5,13966
35948,5,13966
48712,8,13966
35276,7,13966
46030,1,13966
24394,5,13966
38465,5,13966
36492,1,13966
43614,1,13966
43913,1,13966
31385,1,13966
27821,1,13966
16052,7,13966
37232,1,13966
15064,1,13966
13709,0,13966
34333,0,13966
33966,1,13966
11343,5,13966
29032,0,13966
28674,0,13966
13316,0,13966
53265,0,13966
21453,0,13966
21074,0,13966
47146,7,13966
47174,0,13966
43765,0,13966
21282,2,13966
41188,0,13966
18646,2,13966
19283,2,13966
18187,2,13966
38160,2,13966
15718,2,13966
15542,2,13966
19293,2,13966
9173,2,13966
13819,2,13966
5948,2,13966
5816,2,13966
11900,2,13966
10141,2,13966
34700,6,13966
9633,6,13966
54827,2,13966
21080,6,13966
50194,6,13966
3713,6,13966
24713,6,13966
3266,6,13966
20496,6,13966
53411,6,13966
34243,6,13966
11169,6,13966
29341,6,13966
8299,6,13966
8232,4,13966
50205,4,13966
29106,4,13966
45869,4,13966
45680,6,13966
43427,4,13966
42652,4,13966
42153,4,13966
53582,4,13966
45535,4,13966
38175,4,13966
38062,4,13966
12690,4,13966
22550,4,13966
51117,1,13966
11865,4,13966
10028,6,13966
8537,4,13966
8407,4,13966
50347,4,13966
3490,3,13966
3335,4,13966
36905,3,13966
53761,3,13966
49203,3,13966
44423,3,13966
17880,3,13966
53186,3,13966
19459,3,13966
33291,6,13966
38589,3,13966
24919,3,13966
23168,3,13966
45343,3,13966
38791,3,13966
34788,3,13966
27261,4,13966
35731,3,13966
18423,3,13966
35464,3,13966
2627,3,13966
31639,3,13966
16567,3,13966
50087,3,13966
23540,3,13967
29157,1,13967
20739,7,13967
35410,7,13967
33745,7,13967
33198,7,14020
18353,8,14020
53440,8,14020
54777,8,14020
1531,8,14020
15745,8,14020
14391,8,14020
13731,8,14020
33958,8,14020
16724,8,14020
16415,5,14020
29153,8,14020
37653,5,14020
10092,5,14020
16619,5,14020
10049,5,14020
15999,7,14020
11053,5,14020
7488,5,14020
35674,5,14020
39108,5,14020
45970,1,14020
33020,1,14020
27204,1,14020
41733,1,14020
21653,1,14020
20490,1,14020
4500,1,14020
696,1,14020
428,1,14020
15279,1,14020
42143,1,14020
21876,0,14020
38221,0,14020
20667,0,14020
36010,0,14020
35157,0,14020
744,0,14020
393,0,14020
31889,0,14020
25861,0,14020
40313,0,14020
8599,0,14020
37874,2,14020
10752,1,14020
6505,0,14020
6323,0,14020
17927,5,14020
770,2,14020
53367,2,14020
53175,2,14020
51025,2,14020
42938,1,14020
41736,0,14020
40421,2,14020
47229,2,14020
35724,2,14020
34217,0,14020
27366,2,14020
27099,2,14020
40206,2,14020
23029,2,14020
22640,2,14020
20379,2,14020
27565,4,14020
16300,2,14020
24316,2,14020
31862,4,14020
5565,2,14020
28713,4,14020
28760,4,14020
47619,4,14020
21107,4,14020
41689,4,14020
40990,4,14020
20436,4,14020
35679,4,14020
33500,4,14020
31302,4,14020
15176,4,14020
27398,4,14020
31127,6,14020
9651,4,14020
17954,6,14020
8152,6,14020
11720,6,14020
11864,6,14020
11313,6,14020
11328,6,14020
25753,6,14020
1497,6,14020
38274,4,14020
49149,6,14020
34894,6,14020
1248,6,14020
11636,6,14020
12359,6,14020
10982,6,14020
27336,3,14020
18044,3,14020
39860,3,14020
46882,3,14020
44120,3,14020
16475,3,14020
18466,4,14020
26888,3,14020
17938,3,14020
14557,3,14020
38982,3,14020
54073,6,14020
3842,3,14020
44469,3,14020
30974,3,14020
48325,3,14020
17598,3,14020
41834,3,14020
4741,6,14020
17615,3,14020
34929,3,14020
22275,3,14020
31734,3,14021
21623,7,14021
28687,7,14021
44052,7,14074
37781,7,14074
281,8,14074
29382,7,14074
24740,8,14074
20327,8,14074
10162,8,14074
4865,8,14074
4633,8,14074
2711,8,14074
1332,5,14074
22655,5,14074
49411,5,14074
409,5,14074
43899,5,14074
52266,7,14074
6235,5,14074
38959,5,14074
37673,7,14074
29738,0,14074
2619,0,14074
41333,0,14074
38900,0,14074
6582,5,14074
11162,0,14074
52781,0,14074
5484,8,14074
4067,0,14074
32315,0,14074
31892,0,14074
12330,1,14074
46900,1,14074
42122,1,14074
26421,1,14074
5231,7,14074
2433,1,14074
34372,1,14074
31197,1,14074
43494,1,14074
28277,1,14074
27994,2,14074
54985,2,14074
7832,8,14074
9616,7,14074
53668,2,14074
6250,0,14074
5616,2,14074
52158,2,14074
13055,2,14074
45283,2,14074
35034,8,14074
45850,2,14074
29972,2,14074
49777,2,14074
43134,2,14074
28657,2,14074
41109,6,14074
27769,2,14074
1414,6,14074
34494,6,14074
2726,6,14074
30696,6,14074
2114,6,14074
23515,6,14074
28343,6,14074
53011,0,14074
23219,6,14074
25693,6,14074
25230,2,14074
32251,6,14074
16457,6,14074
29131,6,14074
29426,6,14074
15420,6,14074
15375,6,14074
756,6,14074
9655,6,14074
13745,6,14074
14105,4,14074
7591,4,14074
9753,6,14074
11955,4,14074
5544,4,14074
38996,4,14074
52045,4,14074
43501,4,14074
47448,4,14074
53206,4,14074
15129,4,14074
39824,4,14074
2411,4,14074
15605,4,14074
12090,4,14074
30268,4,14074
29241,4,14074
54847,3,14074
51374,3,14074
52578,4,14074
23333,3,14074
22602,6,14074
17374,3,14074
36974,3,14074
27643,3,14074
7741,3,14074
20687,3,14074
3128,3,14074
12086,3,14074
2091,3,14074
10284,3,14074
27146,3,14074
6942,3,14074
3549,3,14074
36898,3,14074
49805,3,14074
45000,3,14074
39153,3,14074
40530,3,14074
36300,3,14074
30240,7,14075
40269,3,14075
37049,7,14075
36273,7,14128
25502,7,14128
22897,7,14128
28358,8,14128
28517,8,14128
27850,8,14128
23373,8,14128
1107,8,14128
290,8,14128
52265,5,14128
45793,8,14128
40962,5,14128
13618,8,14128
12702,5,14128
27328,5,14128
33130,5,14128
32927,5,14128
18243,5,14128
28882,0,14128
12204,5,14128
3042,7,14128
11585,5,14128
11452,5,14128
1801,0,14128
12481,0,14128
11350,5,14128
9331,0,14128
53184,0,14128
49967,0,14128
48086,0,14128
53885,0,14128
42107,0,14128
37769,1,14128
6183,0,14128
37409,1,14128
22813,1,14128
32992,1,14128
11459,1,14128
263,1,14128
27886,1,14128
3760,1,14128
25843,1,14128
53033,1,14128
52200,1,14128
537,1,14128
42735,2,14128
39713,2,14128
46088,2,14128
38754,2,14128
38063,2,14128
12444,2,14128
46739,2,14128
10138,2,14128
8511,2,14128
7011,2,14128
6164,2,14128
29852,2,14128
15737,4,14128
43244,4,14128
14018,4,14128
49384,4,14128
2372,4,14128
47471,4,14128
47417,4,14128
28577,4,14128
47258,4,14128
46614,4,14128
45810,4,14128
36510,4,14128
41928,4,14128
35283,2,14128
43291,4,14128
35752,4,14128
4941,6,14128
32945,6,14128
32481,6,14128
28994,6,14128
29947,4,14128
53458,6,14128
25647,6,14128
50861,6,14128
46318,6,14128
17639,6,14128
33677,6,14128
39292,8,14128
24564,6,14128
15341,4,14128
44711,6,14128
31046,6,14128
21634,6,14128
12218,3,14128
8759,6,14128
36850,3,14128
6230,3,14128
6126,3,14128
5360,3,14128
12432,3,14128
11430,3,14128
7968,3,14128
11294,3,14128
48863,3,14128
32905,3,14128
42431,3,14128
13797,3,14128
43942,3,14128
32482,0,14128
14786,3,14128
38209,3,14128
5169,5,14128
36294,3,14128
19741,3,14128
5383,3,14128
2482,3,14129
105,7,14129
51934,7,14182
49513,7,14182
48024,7,14182
20842,8,14182
26000,7,14182
42372,8,14182
49646,8,14182
16254,8,14182
14211,8,14182
16132,8,14182
42684,5,14182
9268,5,14182
8058,8,14182
20932,5,14182
1339,5,14182
51821,5,14182
38325,5,14182
51449,5,14182
39441,0,14182
44328,5,14182
33833,0,14182
45655,0,14182
26968,0,14182
16018,0,14182
39888,0,14182
22173,0,14182
12425,8,14182
16138,0,14182
15728,0,14182
11738,1,14182
30460,1,14182
50020,0,14182
13911,1,14182
52229,7,14182
46662,1,14182
23718,1,14182
13094,1,14182
38874,1,14182
36634,7,14182
33456,7,14182
18089,1,14182
16384,1,14182
27145,1,14182
24267,2,14182
14511,2,14182
11544,2,14182
10844,1,14182
9210,2,14182
8109,2,14182
5058,2,14182
7839,2,14182
45564,2,14182
53068,2,14182
48193,2,14182
48350,2,14182
20960,2,14182
50814,6,14182
33634,2,14182
4897,6,14182
4629,6,14182
5728,2,14182
23997,6,14182
22482,1,14182
21228,2,14182
5472,6,14182
18608,6,14182
16985,6,14182
12626,6,14182
11498,0,14182
31641,6,14182
52387,8,14182
51422,6,14182
24427,6,14182
51576,6,14182
46553,6,14182
54875,6,14182
22601,6,14182
