没什么用拿来占位的第一行，这是第1个文件
49625,921,41,31
49626,617,4,17
49627,847,39,33
49628,149,21,29
49629,502,65,69
49630,691,6,90
49631,607,30,18
49632,69,19,65
49633,469,62,88
49634,904,65,84
49635,825,30,49
49636,555,54,13
49637,379,32,56
49638,139,29,37
49639,243,74,70
49640,428,44,49
49641,733,30,63
49642,586,23,6
49643,946,51,53
49644,45,74,50
49645,545,38,76
49646,737,12,54
49647,446,34,35
49648,629,16,36
49649,622,42,90
49650,279,53,35
49651,835,73,65
49652,281,54,60
49653,919,64,51
49654,847,52,65
49655,736,0,3
49656,508,41,91
49657,777,58,57
49658,95,74,77
49659,258,51,76
49660,472,70,81
49661,778,60,39
49662,782,69,5
49663,906,23,57
49664,968,33,86
49665,169,72,82
49666,387,35,43
49667,178,68,73
49668,566,66,84
49669,395,60,59
49670,554,63,29
49671,174,44,30
49672,636,49,83
49673,525,42,10
49674,137,58,75
49675,166,34,63
49676,860,8,79
49677,954,69,43
49678,895,55,69
49679,662,41,49
49680,876,26,32
49681,169,63,92
49682,726,59,6
49683,828,7,68
49684,745,63,42
49685,675,53,44
49686,649,52,65
49687,231,25,62
49688,845,47,1
49689,938,40,38
49690,118,72,64
49691,210,28,68
49692,989,17,35
49693,942,16,10
49694,622,64,49
49695,995,42,54
49696,935,38,2
49697,827,29,68
49698,200,65,47
49699,973,2,64
49700,186,52,84
49701,98,49,84
49702,233,53,1
49703,523,55,9
49704,196,4,25
49705,388,50,19
49706,618,32,53
49707,743,18,22
49708,70,18,8
49709,141,10,66
49710,320,67,74
49711,779,64,51
49712,742,64,89
49713,582,50,8
49714,182,61,8
49715,582,69,78
49716,512,22,27
49717,620,16,61
49718,786,34,7
49719,557,62,49
49720,518,65,81
49721,140,55,21
49722,630,0,42
49723,978,53,32
49724,477,50,82
49725,100,55,27
49726,490,50,81
49727,284,73,73
49728,660,18,7
49729,467,10,21
49730,379,8,46
49731,231,47,9
49732,176,56,45
49733,445,30,10
49734,856,66,4
49735,661,50,51
49736,247,47,13
49737,583,14,47
49738,60,45,69
49739,746,7,36
49740,487,2,64
49741,600,20,31
49742,865,51,79
49743,725,7,21
49744,411,31,88
49745,454,31,10
49746,789,18,89
49747,925,12,35
49748,835,47,80
49749,304,21,60
49750,887,71,50
49751,806,34,38
49752,200,74,46
49753,346,23,21
49754,927,25,88
49755,418,10,40
49756,567,18,86
49757,567,55,30
49758,53,25,38
49759,332,56,51
49760,223,66,10
49761,104,63,40
49762,206,66,19
49763,407,24,30
49764,151,14,31
49765,647,11,77
49766,906,21,76
49767,527,75,27
49768,740,7,28
49769,957,58,5
49770,923,57,31
49771,828,64,27
49772,920,41,21
49773,414,71,41
49774,387,10,15
49775,249,56,18
49776,101,13,19
49777,436,7,54
49778,178,66,65
49779,514,71,80
49780,746,73,13
49781,464,53,57
49782,122,60,55
49783,271,33,50
49784,607,71,24
49785,410,47,52
49786,743,47,29
49787,526,31,40
49788,27,68,63
49789,596,33,2
49790,619,58,79
49791,967,58,68
49792,95,51,20
49793,857,73,73
49794,363,44,32
49795,114,37,59
49796,758,19,87
49797,550,72,6
49798,18,59,26
49799,900,2,72
49800,505,36,66
49801,403,22,28
49802,479,8,36
49803,594,69,17
49804,571,47,1
49805,90,28,54
49806,105,9,10
49807,363,35,18
49808,652,20,81
49809,501,47,39
49810,424,51,11
49811,518,29,89
49812,597,35,66
49813,784,69,75
49814,701,11,74
49815,305,24,34
49816,655,64,8
49817,196,42,63
49818,453,21,43
49819,454,54,22
49820,144,37,29
49821,495,30,50
49822,471,47,62
49823,168,46,31
49824,146,42,82
49825,767,3,90
49826,145,73,75
49827,388,28,29
49828,398,48,51
49829,840,9,21
49830,965,21,50
49831,277,27,73
49832,530,5,24
49833,851,25,18
49834,537,2,33
49835,158,17,56
49836,804,65,9
49837,282,52,73
49838,250,13,81
49839,712,28,63
49840,520,40,56
49841,746,8,31
49842,258,69,12
49843,5,32,77
49844,770,72,12
49845,606,34,73
49846,521,49,58
49847,465,30,66
49848,337,51,67
49849,942,27,51
49850,732,42,39
49851,851,75,7
49852,145,64,84
49853,84,28,16
49854,541,58,17
49855,308,75,63
49856,856,8,60
49857,977,4,42
49858,114,49,25
49859,960,38,60
49860,58,57,75
49861,724,7,26
49862,530,51,27
49863,61,58,7
49864,465,10,25
49865,629,29,73
49866,415,12,9
49867,274,40,77
49868,839,13,22
49869,7,36,16
49870,547,61,17
49871,625,52,40
49872,634,33,11
49873,888,14,86
49874,39,10,12
49875,207,50,78
49876,647,16,66
49877,935,49,35
49878,832,43,48
49879,377,49,29
49880,865,35,78
49881,25,43,39
49882,709,13,8
49883,59,8,70
49884,512,14,56
49885,608,73,62
49886,5,47,70
49887,206,22,35
49888,244,33,50
49889,528,53,76
49890,720,61,39
49891,229,38,55
49892,779,6,4
49893,899,16,44
49894,352,8,91
49895,252,35,64
49896,577,7,87
49897,743,28,65
49898,373,4,34
49899,307,7,4
49900,550,46,41
49901,1000,14,19
49902,634,73,57
49903,733,43,34
49904,889,74,34
49905,491,41,69
49906,394,70,20
49907,948,40,44
49908,737,0,84
49909,294,70,43
49910,997,27,1
49911,62,43,24
49912,864,24,17
49913,761,29,68
49914,514,37,10
49915,931,47,44
49916,323,12,34
49917,694,39,10
49918,249,15,46
49919,937,5,49
49920,283,29,92
49921,656,30,31
49922,987,30,12
49923,55,66,77
49924,758,3,46
49925,447,17,89
49926,726,51,45
49927,819,68,40
49928,172,36,88
49929,806,36,37
49930,82,75,74
49931,549,46,45
49932,208,72,19
49933,395,74,53
49934,491,19,76
49935,736,41,81
49936,972,3,32
49937,944,17,40
49938,247,21,56
49939,618,58,61
49940,702,63,44
49941,848,35,58
49942,468,2,34
49943,74,64,16
49944,130,38,31
49945,797,53,36
49946,709,4,75
49947,188,55,37
49948,575,34,22
49949,470,47,64
49950,514,9,39
49951,989,24,14
49952,198,19,33
49953,831,68,53
49954,942,41,8
49955,992,33,85
49956,76,61,86
49957,622,24,65
49958,450,22,91
49959,731,59,27
49960,622,69,40
49961,556,33,60
49962,82,31,39
49963,758,41,35
49964,330,3,60
49965,289,26,33
49966,370,17,86
49967,895,55,54
49968,807,4,28
49969,58,55,11
49970,560,52,12
49971,71,44,74
49972,438,21,69
49973,776,46,70
49974,862,31,41
49975,825,64,12
49976,461,13,17
49977,182,51,28
49978,823,21,29
49979,662,34,40
49980,816,1,32
49981,504,7,32
49982,713,0,13
49983,641,75,47
49984,470,28,43
49985,791,36,7
49986,946,12,12
49987,362,1,63
49988,310,59,28
49989,294,40,39
49990,341,20,28
49991,776,23,36
49992,156,7,68
49993,208,63,20
49994,747,36,68
49995,101,6,77
49996,559,31,77
49997,490,37,23
49998,788,18,46
49999,963,55,31
50000,73,7,91
50001,677,2,82
50002,196,9,89
50003,67,65,88
50004,418,63,44
50005,462,35,51
50006,22,61,26
50007,558,2,67
50008,604,1,69
50009,982,63,8
50010,352,28,3
50011,530,48,46
50012,723,71,63
50013,995,5,68
50014,282,19,15
50015,109,64,26
50016,915,73,67
50017,645,26,45
50018,659,50,74
50019,620,19,78
50020,171,66,54
50021,654,75,18
50022,547,69,57
50023,5,55,42
50024,237,36,5
50025,691,48,53
50026,117,71,14
50027,423,27,29
50028,748,45,55
50029,581,8,86
50030,534,31,72
50031,31,0,91
50032,396,70,40
50033,528,22,7
50034,494,30,67
50035,62,5,39
50036,47,41,14
50037,468,19,57
50038,236,2,91
50039,954,67,51
50040,603,4,26
50041,886,55,70
50042,980,70,32
50043,663,46,15
50044,577,63,85
50045,355,48,74
50046,458,38,47
50047,799,14,71
50048,376,17,45
50049,494,23,84
50050,476,49,41
50051,142,11,48
50052,847,58,82
50053,787,65,4
50054,21,53,39
50055,433,0,8
50056,67,61,2
50057,389,63,36
50058,175,34,46
50059,172,51,21
50060,959,31,58
50061,775,36,85
50062,298,50,48
50063,276,8,77
50064,939,8,74
50065,782,37,26
50066,865,67,91
50067,290,35,19
50068,174,38,89
50069,455,61,13
50070,87,51,76
50071,24,74,28
50072,505,63,18
50073,508,74,79
50074,344,1,39
50075,293,14,76
50076,711,54,27
50077,405,55,83
50078,823,48,65
50079,44,34,30
50080,560,52,49
50081,199,16,19
50082,454,12,79
50083,171,23,85
50084,137,38,30
50085,724,66,44
50086,715,32,82
50087,826,73,54
50088,148,39,86
50089,856,26,29
50090,473,25,5
50091,957,23,9
50092,84,56,85
50093,206,23,44
50094,894,39,2
50095,144,22,33
50096,383,57,17
50097,477,26,46
50098,418,73,46
50099,27,24,52
50100,759,0,26
50101,52,68,1
50102,928,15,86
50103,597,56,21
50104,212,54,56
50105,118,9,19
50106,662,27,12
50107,202,27,62
50108,496,4,67
50109,365,67,91
50110,204,37,59
50111,221,60,19
50112,966,16,83
50113,595,52,39
50114,927,55,25
50115,450,4,58
50116,240,41,90
50117,11,3,57
50118,588,38,14
50119,470,34,85
50120,864,17,62
50121,242,30,3
50122,209,35,35
50123,551,73,19
50124,121,31,38
50125,518,40,3
50126,531,32,24
50127,896,2,27
50128,441,54,17
50129,934,63,79
50130,698,55,81
50131,195,28,87
50132,477,68,58
50133,823,70,67
50134,477,59,42
50135,3,44,38
50136,869,50,62
50137,384,30,85
50138,455,10,63
50139,927,27,62
50140,814,72,81
50141,22,30,34
50142,772,55,70
50143,29,9,89
50144,387,54,76
50145,476,0,56
50146,393,52,86
50147,379,67,20
50148,795,21,6
50149,229,12,57
50150,150,13,73
50151,775,42,12
50152,696,53,19
50153,121,21,24
50154,249,35,6
50155,256,50,42
50156,955,46,42
50157,229,72,70
50158,676,38,59
50159,386,30,79
50160,994,52,52
50161,847,50,18
50162,490,25,51
50163,104,29,76
50164,159,74,55
50165,837,65,69
50166,786,64,24
50167,228,60,8
50168,249,7,27
50169,951,52,77
50170,614,58,89
50171,49,64,91
50172,983,41,24
50173,833,0,38
50174,981,70,88
50175,459,50,13
50176,448,60,1
50177,339,31,45
50178,510,31,73
50179,108,37,37
50180,361,46,87
50181,417,27,59
50182,404,5,4
50183,15,65,72
50184,372,61,63
50185,75,44,21
50186,732,63,81
50187,944,29,88
50188,997,14,31
50189,861,74,49
50190,977,10,75
50191,636,58,30
50192,386,25,11
50193,718,28,29
50194,733,19,54
50195,943,14,50
50196,184,1,85
50197,592,44,90
50198,396,68,21
50199,194,4,35
50200,938,13,65
50201,241,0,15
50202,502,29,17
50203,409,66,81
50204,441,67,20
50205,578,9,54
50206,336,52,11
50207,808,12,24
50208,686,27,44
50209,182,36,1
50210,52,34,22
50211,712,34,10
50212,874,19,51
50213,646,71,70
50214,690,43,33
50215,82,13,2
50216,543,40,51
50217,158,19,63
50218,221,12,86
50219,80,17,46
50220,244,48,84
50221,41,39,38
50222,458,65,82
50223,881,58,29
50224,378,4,1
50225,330,13,50
50226,735,7,70
50227,73,20,25
50228,639,4,34
50229,180,44,75
50230,890,51,40
50231,353,12,83
50232,867,1,36
50233,580,49,87
50234,900,70,39
50235,620,71,4
50236,669,62,75
50237,382,34,80
50238,919,1,40
50239,316,64,92
50240,754,65,52
50241,285,38,20
50242,972,32,5
50243,39,51,19
50244,133,30,25
50245,943,46,57
50246,254,34,23
50247,609,36,65
50248,164,70,10
50249,843,45,35
50250,79,38,80
50251,410,39,46
50252,285,42,62
50253,809,36,65
50254,567,5,32
50255,936,59,14
50256,244,61,88
50257,578,17,60
50258,10,56,34
50259,884,14,43
50260,674,44,18
50261,325,45,37
50262,839,45,91
50263,784,46,71
50264,37,36,64
50265,552,11,16
50266,597,58,49
50267,192,43,66
50268,72,61,42
50269,505,36,16
50270,160,49,81
50271,437,13,10
50272,973,75,36
50273,91,23,82
50274,829,75,62
50275,673,34,42
50276,916,38,36
50277,812,61,68
50278,321,32,57
50279,254,69,53
50280,157,64,50
50281,109,40,23
50282,871,68,19
50283,78,54,6
50284,539,50,49
50285,172,62,75
50286,913,73,5
50287,357,24,18
50288,432,68,31
50289,148,33,76
50290,388,42,12
50291,529,62,80
50292,543,4,28
50293,325,65,38
50294,954,3,88
50295,170,7,7
50296,172,27,32
50297,260,31,81
50298,274,18,21
50299,636,65,39
50300,851,24,57
50301,430,52,51
50302,161,27,84
50303,16,23,45
50304,733,5,5
50305,844,2,76
50306,670,34,11
50307,182,1,31
50308,838,74,17
50309,958,41,67
50310,148,63,87
50311,916,68,88
50312,371,20,27
50313,734,63,26
50314,434,55,79
50315,658,31,50
50316,929,68,52
50317,160,13,37
50318,58,58,24
50319,702,60,81
50320,944,51,49
50321,819,15,81
50322,206,73,62
50323,648,34,57
50324,469,39,65
50325,328,17,28
50326,41,49,84
50327,780,44,30
50328,860,17,36
50329,851,3,32
50330,92,22,44
50331,80,68,87
50332,596,13,68
50333,505,4,70
50334,822,21,45
50335,926,68,38
50336,13,12,72
50337,456,39,64
50338,437,74,34
50339,441,57,49
50340,128,12,31
50341,647,19,16
50342,617,10,89
50343,56,7,2
50344,753,72,43
50345,438,33,67
50346,823,13,71
50347,838,4,54
50348,642,21,12
50349,291,1,49
50350,839,64,9
50351,581,67,44
50352,984,7,79
50353,605,67,42
50354,442,51,70
50355,316,16,3
50356,202,55,92
50357,492,4,52
50358,317,45,85
50359,536,75,2
50360,1,21,59
50361,801,58,10
50362,369,41,45
50363,651,1,76
50364,152,18,40
50365,693,37,20
50366,551,66,3
50367,90,73,60
50368,117,21,57
50369,718,1,81
50370,35,69,74
50371,845,9,80
50372,146,9,62
50373,555,3,3
50374,182,14,50
50375,429,38,7
50376,733,64,74
50377,619,29,43
50378,278,30,61
50379,999,11,46
50380,775,49,75
50381,444,74,76
50382,588,75,82
50383,541,1,77
50384,907,11,92
50385,832,3,22
50386,927,11,83
50387,448,46,48
50388,886,19,62
50389,558,69,65
50390,703,75,7
50391,321,27,89
50392,565,14,32
50393,506,62,26
50394,90,52,81
50395,173,64,64
50396,447,74,76
50397,813,13,78
50398,360,30,77
50399,910,12,79
50400,826,50,70
50401,200,3,73
50402,820,15,35
50403,888,20,5
50404,605,37,78
50405,505,6,78
50406,16,56,40
50407,575,24,89
50408,96,47,31
50409,561,64,59
50410,615,26,34
50411,736,57,29
50412,17,21,68
50413,747,68,88
50414,116,4,33
50415,733,36,35
50416,430,47,11
50417,133,50,55
50418,993,13,59
50419,543,49,3
50420,342,15,73
50421,795,47,51
50422,519,51,24
50423,134,25,12
50424,793,64,40
50425,289,52,44
50426,796,25,47
50427,110,41,21
50428,397,53,3
50429,15,0,16
50430,225,1,48
50431,854,31,63
50432,452,33,2
50433,191,6,71
50434,958,2,52
50435,357,58,60
50436,892,13,30
50437,282,15,51
50438,751,43,17
50439,97,37,49
50440,176,17,10
50441,955,10,37
50442,873,29,2
50443,242,19,24
50444,865,48,46
50445,152,60,8
50446,891,31,78
50447,160,69,29
50448,443,27,8
50449,435,71,21
50450,327,38,30
50451,812,37,5
50452,36,37,86
50453,517,31,22
50454,740,43,86
50455,849,2,3
50456,484,36,78
50457,89,52,31
50458,773,74,66
50459,636,4,53
50460,692,10,88
50461,462,33,33
50462,854,12,42
50463,319,12,25
50464,696,39,40
50465,646,35,46
50466,524,58,11
50467,221,63,55
50468,20,3,33
50469,373,75,65
50470,378,10,43
50471,209,71,68
50472,821,40,84
50473,790,55,92
50474,7,58,63
50475,334,23,82
50476,628,10,76
50477,130,67,19
50478,296,50,71
50479,624,62,42
50480,548,23,56
50481,394,19,40
50482,973,71,36
50483,672,5,39
50484,359,19,18
50485,773,20,17
50486,114,11,80
50487,865,44,87
50488,468,35,69
50489,694,58,51
50490,531,41,75
50491,670,42,42
50492,277,62,26
50493,853,69,15
50494,419,15,34
50495,320,15,30
50496,553,44,90
50497,992,53,78
50498,858,0,50
50499,170,9,88
50500,652,35,62
50501,386,72,12
50502,876,41,7
50503,997,13,76
50504,187,43,36
50505,804,55,79
50506,533,11,12
50507,2,58,41
50508,340,67,1
50509,545,28,42
50510,592,63,21
50511,677,61,45
50512,545,40,10
50513,519,28,31
50514,918,14,67
50515,453,17,30
50516,248,29,81
50517,711,31,11
50518,763,22,90
50519,167,38,18
50520,672,61,69
50521,456,74,42
50522,892,58,18
50523,906,60,62
50524,700,13,56
50525,694,42,73
50526,911,25,51
50527,199,51,66
50528,253,69,64
50529,930,3,42
50530,751,30,35
50531,16,33,65
50532,813,8,51
50533,19,13,39
50534,980,61,53
50535,532,58,35
50536,180,61,64
50537,810,19,7
50538,71,68,88
50539,654,61,71
50540,807,28,89
50541,770,47,58
50542,570,27,34
50543,105,25,56
50544,539,69,21
50545,791,20,35
50546,369,3,36
50547,168,49,12
50548,250,19,52
50549,25,45,73
50550,363,71,81
50551,287,40,52
50552,604,26,68
50553,854,10,53
50554,941,68,58
50555,269,3,6
50556,179,23,10
50557,935,63,27
50558,86,52,30
50559,885,1,31
50560,965,63,19
50561,78,58,27
50562,237,17,81
50563,312,42,35
50564,617,10,20
50565,186,58,35
50566,848,49,22
50567,485,27,33
50568,907,60,74
50569,536,32,47
50570,675,52,62
50571,185,57,12
50572,483,50,58
50573,844,57,76
50574,18,45,31
50575,897,7,33
50576,623,70,26
50577,917,70,85
50578,593,12,37
50579,606,51,65
50580,276,5,6
50581,22,69,83
50582,129,24,9
50583,554,3,47
50584,798,32,92
50585,856,29,31
50586,292,11,41
50587,990,3,39
50588,530,24,11
50589,703,49,27
50590,391,5,64
50591,560,62,50
50592,639,34,50
50593,863,16,53
50594,897,5,1
50595,357,12,46
50596,779,35,38
50597,12,4,89
50598,538,66,37
50599,617,24,59
50600,135,46,4
50601,414,66,66
50602,343,48,32
50603,404,74,92
50604,88,35,85
50605,765,7,81
50606,682,57,73
50607,167,60,33
50608,784,54,87
50609,476,66,35
50610,202,28,86
50611,885,5,88
50612,602,68,84
50613,778,43,82
50614,317,27,25
50615,722,19,56
50616,846,4,10
50617,630,71,18
50618,767,54,68
50619,433,69,38
50620,36,31,86
50621,965,35,40
50622,780,69,80
50623,471,30,71
50624,252,70,66
50625,669,43,13
50626,780,9,50
50627,365,46,29
50628,435,40,79
50629,526,73,92
50630,608,0,35
50631,165,68,43
50632,260,23,48
50633,291,5,18
50634,958,12,56
50635,51,36,12
50636,984,8,45
50637,141,60,43
50638,41,42,40
50639,763,24,29
50640,486,55,85
50641,413,43,57
50642,779,71,84
50643,186,53,53
50644,411,66,5
50645,122,45,58
50646,393,40,70
50647,69,56,90
50648,132,12,45
50649,995,38,1
50650,443,7,36
50651,863,27,11
50652,571,73,86
50653,698,2,76
50654,714,72,38
50655,574,34,79
50656,243,54,79
50657,556,51,35
50658,878,70,15
50659,290,16,57
50660,670,38,69
50661,977,16,72
50662,375,18,30
50663,125,7,68
50664,868,64,21
50665,561,65,35
50666,256,64,69
50667,286,51,76
50668,497,60,46
50669,927,25,58
50670,988,2,8
50671,516,46,20
50672,627,49,18
50673,452,37,73
50674,824,48,53
50675,208,12,3
50676,374,51,31
50677,418,69,62
50678,762,45,31
50679,183,67,44
50680,677,38,39
50681,36,57,61
50682,828,60,70
50683,917,15,47
50684,58,30,79
50685,962,57,48
50686,204,70,43
50687,378,48,80
50688,392,41,9
50689,122,75,81
50690,209,59,63
50691,323,3,77
50692,144,74,49
50693,693,2,8
50694,448,23,63
50695,626,33,8
50696,437,52,91
50697,488,54,23
50698,63,29,52
50699,716,38,39
50700,668,46,43
50701,906,57,58
50702,650,40,64
50703,174,60,78
50704,634,19,18
50705,500,25,79
50706,331,29,79
50707,501,24,37
50708,131,19,66
50709,630,58,92
50710,533,73,27
50711,867,42,40
50712,20,8,48
50713,819,61,80
50714,828,50,80
50715,513,37,33
50716,131,64,26
50717,590,4,63
50718,266,59,66
50719,256,24,4
50720,679,8,49
50721,449,70,15
50722,888,1,83
50723,139,27,13
50724,895,15,35
50725,306,63,81
50726,646,70,53
50727,351,27,41
50728,261,4,68
50729,438,31,1
50730,949,54,49
50731,461,14,72
50732,880,14,33
50733,854,32,77
50734,262,70,56
50735,385,55,27
50736,73,44,17
50737,361,35,12
50738,397,7,89
50739,665,57,36
50740,145,45,78
50741,721,30,57
50742,260,69,51
50743,485,34,55
50744,861,48,18
50745,568,40,5
50746,470,32,50
50747,699,28,33
50748,490,48,16
50749,814,16,65
50750,926,16,91
50751,855,29,89
50752,403,16,22
50753,105,12,64
50754,100,60,4
50755,985,67,48
50756,65,69,40
50757,986,43,44
50758,98,48,89
50759,14,14,17
50760,170,47,2
50761,868,49,91
50762,216,8,27
50763,445,56,28
50764,409,15,76
50765,720,63,84
50766,764,12,77
50767,963,73,60
50768,679,71,44
50769,11,12,78
50770,271,45,53
50771,956,65,47
50772,786,40,23
50773,21,73,19
50774,848,13,11
50775,423,16,82
50776,370,47,66
50777,806,62,40
50778,429,28,87
50779,433,10,79
50780,982,8,80
50781,651,72,37
50782,349,17,38
50783,127,73,51
50784,89,40,48
50785,335,55,72
50786,553,4,68
50787,806,2,86
50788,729,30,14
50789,123,18,84
50790,649,56,24
50791,533,6,72
50792,289,58,18
50793,838,36,83
50794,920,12,60
50795,295,19,63
50796,35,43,83
50797,902,20,53
50798,155,57,72
50799,880,55,90
50800,383,44,2
50801,638,68,84
50802,602,40,14
50803,59,18,38
50804,733,73,83
50805,768,8,14
50806,642,66,5
50807,21,67,69
50808,413,13,22
50809,248,8,30
50810,958,2,78
50811,227,3,62
50812,355,8,6
50813,40,66,52
50814,762,23,54
50815,256,38,58
50816,857,64,44
50817,173,28,67
50818,657,8,80
50819,743,36,84
50820,552,9,30
50821,733,43,73
50822,522,25,50
50823,207,73,68
50824,627,70,27
50825,404,45,26
50826,481,17,34
50827,244,13,42
50828,946,9,90
50829,93,63,14
50830,212,2,47
50831,37,38,47
50832,909,27,84
50833,430,10,1
50834,10,20,59
50835,28,55,12
50836,309,63,45
50837,790,50,30
50838,195,7,36
50839,937,39,71
50840,262,62,74
50841,833,34,68
50842,523,34,24
50843,38,72,90
50844,771,17,70
50845,481,44,69
50846,777,41,52
50847,865,26,62
50848,567,29,61
50849,890,41,88
50850,280,54,82
50851,937,2,32
50852,945,64,90
50853,472,70,70
50854,77,60,91
50855,386,60,24
50856,154,40,37
50857,861,17,19
50858,102,19,12
50859,174,72,1
50860,817,11,92
50861,946,52,54
50862,949,36,15
50863,382,7,17
50864,732,35,61
50865,302,4,61
50866,473,1,18
50867,257,13,79
50868,92,14,78
50869,875,43,10
50870,192,63,25
50871,7,60,53
50872,504,68,69
50873,854,61,4
50874,446,36,79
50875,402,26,35
50876,203,14,32
50877,976,43,81
50878,586,18,47
50879,951,28,42
50880,312,71,89
50881,948,49,45
50882,797,41,85
50883,505,66,51
50884,841,12,63
50885,583,45,69
50886,766,75,40
50887,245,66,63
50888,234,51,1
50889,480,49,9
50890,510,56,89
50891,138,40,2
50892,367,20,27
50893,87,20,46
50894,89,0,22
50895,752,27,67
50896,24,44,87
50897,83,52,57
50898,185,65,57
50899,421,37,58
50900,370,26,83
50901,518,35,39
50902,927,49,83
50903,102,0,47
50904,543,40,28
50905,400,55,91
50906,74,11,87
50907,416,29,47
50908,105,62,13
50909,21,6,18
50910,170,59,12
50911,864,32,31
50912,50,23,81
50913,876,56,89
50914,199,62,65
50915,154,37,61
50916,380,74,12
50917,290,6,49
50918,184,66,39
50919,240,2,74
50920,993,47,69
50921,248,31,62
50922,199,68,53
50923,155,44,57
50924,611,54,79
50925,303,39,88
50926,983,26,6
50927,378,15,64
50928,219,74,82
50929,689,10,64
50930,266,74,68
50931,615,50,83
50932,308,64,43
50933,568,30,43
50934,552,24,25
50935,450,26,68
50936,13,33,66
50937,314,70,13
50938,122,0,48
50939,891,53,38
50940,291,54,92
50941,194,16,78
50942,464,19,66
50943,206,10,4
50944,593,61,20
50945,877,66,75
50946,861,18,44
50947,922,8,30
50948,407,9,31
50949,146,43,32
50950,731,37,14
50951,802,70,87
50952,664,5,34
50953,161,3,41
50954,153,47,70
50955,544,39,5
50956,694,35,23
50957,233,1,39
50958,243,43,24
50959,589,68,48
50960,960,58,41
50961,325,55,72
50962,299,34,77
50963,837,15,48
50964,561,27,79
50965,318,62,91
50966,614,44,58
50967,757,20,47
50968,411,62,6
50969,51,2,34
50970,214,1,24
50971,894,22,16
50972,581,36,34
50973,794,4,53
50974,737,28,76
50975,652,62,31
50976,470,7,71
50977,347,3,55
50978,910,74,14
50979,563,32,16
50980,805,41,42
50981,364,34,52
50982,395,7,40
50983,265,40,81
50984,781,60,29
50985,449,55,87
50986,163,4,75
50987,617,3,14
50988,395,8,76
50989,388,62,8
50990,888,38,81
50991,853,38,60
50992,608,72,15
50993,155,24,51
50994,979,17,83
50995,344,61,47
50996,214,67,31
50997,556,51,42
50998,478,17,86
50999,37,45,65
51000,989,44,63
51001,193,32,53
51002,896,47,50
51003,30,65,86
51004,740,0,31
51005,411,3,92
51006,749,28,63
51007,871,40,14
51008,125,25,40
51009,418,13,9
51010,18,37,69
51011,25,46,77
51012,857,45,32
51013,558,43,65
51014,744,2,21
51015,194,16,20
51016,62,64,57
51017,156,15,9
51018,798,39,34
51019,29,52,63
51020,589,58,13
51021,365,18,3
51022,913,2,52
51023,488,24,71
51024,596,15,58
51025,569,8,54
51026,100,21,3
51027,52,13,26
51028,332,6,73
51029,769,62,85
51030,752,14,35
51031,620,74,25
51032,214,46,16
51033,133,69,56
51034,56,56,47
51035,425,40,59
51036,2,8,1
51037,184,3,66
51038,193,67,84
51039,153,27,42
51040,186,50,28
51041,604,21,70
51042,137,2,8
51043,992,55,57
51044,23,70,45
51045,325,50,46
51046,795,11,26
51047,791,51,81
51048,524,31,76
51049,87,68,4
51050,212,61,58
51051,135,68,16
51052,924,64,22
51053,787,67,77
51054,563,69,67
51055,200,41,37
51056,617,68,1
51057,210,34,52
51058,734,30,71
51059,170,0,79
51060,989,8,80
51061,942,66,5
51062,1,22,21
51063,27,12,81
51064,503,75,26
51065,838,10,76
51066,454,70,52
51067,706,51,6
51068,129,32,84
51069,916,65,1
51070,570,73,73
51071,278,15,39
51072,994,63,21
51073,206,9,26
51074,906,0,57
51075,468,45,27
51076,215,58,61
51077,942,52,92
51078,791,0,16
51079,991,43,42
51080,275,65,79
51081,559,6,30
51082,329,11,14
51083,158,8,91
51084,183,66,11
51085,319,25,24
51086,117,19,75
51087,193,56,19
51088,108,62,39
51089,243,56,63
51090,824,22,88
51091,487,44,38
51092,524,69,61
51093,937,58,85
51094,752,68,87
51095,174,70,12
51096,338,58,55
51097,400,74,43
51098,714,1,22
51099,464,39,22
51100,214,27,5
51101,885,53,29
51102,106,56,42
51103,870,25,64
51104,735,60,28
51105,661,25,30
51106,413,26,44
51107,555,1,38
51108,678,2,91
51109,627,30,87
51110,40,7,14
51111,896,0,83
51112,401,13,87
51113,234,75,92
51114,554,57,44
51115,893,25,46
51116,571,21,28
51117,54,4,54
51118,536,29,8
51119,122,23,10
51120,408,42,82
51121,217,34,22
51122,387,74,51
51123,90,63,86
51124,965,16,79
51125,413,1,13
51126,958,11,42
51127,289,28,66
51128,454,7,35
51129,518,69,62
51130,295,56,25
51131,352,41,59
51132,573,47,61
51133,64,40,20
51134,693,61,1
51135,900,49,70
51136,992,74,73
51137,733,42,41
51138,327,48,13
51139,505,61,26
51140,191,7,34
51141,479,47,91
51142,913,11,3
51143,597,22,27
51144,764,47,84
51145,320,38,21
51146,157,65,67
51147,549,29,66
51148,198,27,70
51149,342,12,35
51150,751,22,22
51151,536,8,9
51152,563,36,57
51153,921,28,31
51154,699,47,58
51155,215,67,32
51156,879,27,5
51157,2,0,71
51158,519,45,46
51159,236,2,18
51160,22,48,48
51161,523,71,16
51162,92,69,60
51163,652,73,16
51164,914,4,76
51165,628,74,55
51166,339,12,22
51167,40,1,38
51168,814,23,11
51169,339,34,85
51170,769,35,89
51171,644,34,69
51172,796,33,10
51173,487,28,48
51174,963,57,76
51175,42,32,74
51176,692,51,10
51177,69,42,44
