6719,1,37
1029,1,37
7894,1,37
8637,1,37
3050,1,37
8775,1,37
6771,1,37
8112,1,37
7466,1,37
7921,1,37
8147,1,37
3509,1,37
6453,1,37
5163,1,37
1449,1,37
6339,6,37
7097,6,37
6887,6,37
921,6,37
4530,6,37
6694,6,37
5181,6,37
3180,6,37
8213,6,37
6575,6,37
4957,6,37
2520,6,37
8583,6,37
5053,1,37
7782,6,37
4212,6,37
5466,6,37
7851,6,37
2954,6,37
3288,6,37
1969,6,37
8997,6,37
8274,6,37
1346,6,37
2366,6,37
6387,6,37
1696,6,37
2776,6,37
3082,6,37
3534,6,37
7125,6,37
1609,6,37
1899,6,37
974,6,37
2087,6,37
525,6,37
6685,6,37
6140,6,37
4656,6,38
979,1,38
2591,2,38
6698,2,38
2912,0,38
1462,0,38
3334,0,38
946,0,38
2086,0,38
7606,0,38
1744,0,38
4058,0,38
6087,0,38
6472,0,38
7605,0,38
2344,0,38
8480,0,38
7430,0,38
743,0,38
1374,0,38
2226,0,38
8761,0,38
4583,0,38
3052,0,38
5023,0,38
5018,0,38
988,0,38
8267,0,38
3559,0,38
3690,1,38
876,1,38
3688,1,38
3076,1,38
3875,1,38
1684,1,38
5065,1,38
2507,1,38
1526,1,38
6276,1,38
7748,1,38
4955,1,38
1716,1,38
8275,1,38
7387,1,38
983,1,38
6622,1,38
3715,1,38
2950,1,38
5831,1,38
1494,1,38
6582,1,38
6531,1,38
4874,1,38
8487,1,38
4704,1,38
7621,1,38
6262,1,38
5885,1,38
1253,1,38
8713,1,38
716,1,38
1027,1,38
5351,1,38
5450,1,38
1083,1,38
8993,1,38
7425,1,38
2460,1,38
2023,1,38
850,1,38
2330,1,38
5011,1,38
4313,1,38
8016,1,38
3979,1,38
298,1,38
4305,1,38
8315,1,38
6050,1,38
3544,1,38
1525,1,38
3218,1,38
5572,1,38
8635,1,38
1284,6,38
3304,6,38
3083,6,38
3649,6,38
6830,6,38
8401,6,38
3019,6,38
1997,6,38
2578,6,38
8709,6,38
5721,1,38
287,6,38
5319,6,38
2149,6,38
1482,6,38
1180,6,38
3504,6,38
5648,6,38
3812,6,38
7408,6,38
8212,1,39
4984,0,39
2156,7,39
418,2,39
8681,6,39
592,0,39
7456,0,39
2710,0,39
2227,0,39
8312,0,39
8287,0,39
442,0,39
2684,0,39
6069,0,39
3695,0,39
7106,0,39
8957,0,39
8360,0,39
3814,0,39
6812,0,39
2223,0,39
2634,0,39
7515,0,39
7775,0,39
1443,0,39
4612,0,39
1827,0,39
3552,0,39
4164,0,39
8372,0,39
5133,0,39
7330,0,39
2625,0,39
8650,0,39
5494,0,39
6649,0,39
7227,0,39
472,0,39
8238,0,39
8589,0,39
1635,0,39
5409,0,39
3824,0,39
6498,0,39
7820,0,39
8563,0,39
8454,0,39
8175,1,39
639,1,39
2497,1,39
2135,1,39
7827,1,39
5793,1,39
6494,1,39
1804,1,39
1265,1,39
6129,1,39
8917,1,39
2510,1,39
7068,1,39
5838,1,39
4852,1,39
1157,1,39
7785,1,39
8054,1,39
6756,1,39
46,1,39
3561,1,39
8348,1,39
7439,1,39
151,1,39
7703,1,39
5835,1,39
7544,1,39
2342,1,39
6431,1,39
484,1,39
1495,1,39
8837,1,39
4720,1,39
6259,1,39
7916,1,39
6288,1,39
2434,1,39
4774,1,39
8934,1,39
1642,1,39
1686,1,39
2623,1,39
4113,1,39
4425,1,39
1645,1,39
4122,1,39
5976,6,39
8098,6,39
6984,6,39
8408,6,39
1248,1,39
5295,6,39
5224,6,39
3885,6,39
5285,6,39
3478,6,39
6314,6,39
5700,6,39
4557,6,39
6529,6,39
139,6,39
2343,6,39
255,6,39
1651,6,39
6973,6,39
4538,6,39
5561,6,39
1978,6,39
530,6,39
3266,6,39
4044,6,39
7335,6,39
7390,6,39
4153,6,39
2608,6,39
7572,6,40
184,0,40
8233,0,40
5103,0,40
1391,0,40
6296,0,40
2592,0,40
6181,0,40
3067,0,40
38,0,40
4610,0,40
2268,0,40
7067,0,40
4259,0,40
5431,0,40
2046,0,40
6243,0,40
3101,0,40
959,0,40
7057,0,40
6358,0,40
8431,0,40
1343,0,40
8895,0,40
7994,0,40
1967,0,40
1125,0,40
5637,0,40
1272,0,40
8703,0,40
2849,0,40
6010,0,40
1881,6,40
7085,0,40
4366,0,40
3151,0,40
8314,6,40
7170,0,40
1116,6,40
1410,0,40
3066,0,40
67,0,40
1469,0,40
774,1,40
274,1,40
123,1,40
6114,1,40
1906,1,40
1281,1,40
189,1,40
147,1,40
2917,1,40
828,1,40
8006,1,40
1992,1,40
601,1,40
396,1,40
3770,1,40
8634,1,40
6319,1,40
2098,1,40
7879,1,40
7718,1,40
1210,6,40
8991,1,40
2277,1,40
2770,1,40
7103,1,40
6257,1,40
70,1,40
3431,1,40
4936,1,40
7882,1,40
3047,1,40
3493,1,40
3669,1,40
269,1,40
667,1,40
3263,1,40
6068,1,40
4146,1,40
3808,1,40
2079,1,40
8063,1,40
6023,1,40
6213,1,40
6178,1,40
157,1,40
294,1,40
1795,6,40
2391,6,40
3596,6,40
8603,6,40
7017,6,40
4625,6,40
6056,6,40
3175,6,40
2208,6,40
5679,6,40
4252,6,40
3733,6,40
3898,6,40
5249,6,40
6463,6,40
3713,6,40
1898,6,40
2214,6,40
7824,6,40
5359,6,40
2193,6,40
5639,6,40
6187,6,40
1209,6,40
2815,6,40
4525,6,40
829,6,40
6700,6,40
6503,6,40
1636,6,40
6451,6,40
5486,6,40
6919,6,40
4041,6,40
3054,6,40
6388,6,40
5674,1,41
8643,0,41
677,0,41
5671,0,41
7501,0,41
8180,0,41
8393,0,41
1862,0,41
17,0,41
4825,0,41
4034,0,41
5654,0,41
4025,0,41
7122,0,41
8636,0,41
7481,0,41
4452,0,41
104,0,41
3373,0,41
5066,0,41
3754,0,41
2017,0,41
6444,0,41
8756,0,41
7280,0,41
2502,0,41
7207,0,41
5594,0,41
1578,0,41
4724,0,41
6164,0,41
4980,0,41
5953,0,41
6426,0,41
7625,0,41
3249,0,41
2683,0,41
8203,0,41
2042,1,41
3397,1,41
305,1,41
6789,1,41
1216,1,41
5595,1,41
7868,1,41
2708,1,41
6726,1,41
1234,1,41
4376,1,41
1536,1,41
2131,1,41
2644,1,41
993,1,41
6224,1,41
3401,1,41
1019,1,41
7841,1,41
5419,1,41
7494,1,41
6682,1,41
4629,1,41
1250,1,41
7169,6,41
1290,1,41
3575,1,41
7424,1,41
7571,1,41
3159,1,41
7447,1,41
206,1,41
6323,1,41
4954,6,41
4716,1,41
7873,1,41
915,1,41
5729,1,41
4111,1,41
3174,1,41
3950,1,41
4285,1,41
339,1,41
703,1,41
1107,1,41
4793,1,41
28,1,41
7786,1,41
1712,1,41
5507,1,41
3005,1,41
4497,1,41
6359,1,41
5713,6,41
8515,6,41
1531,6,41
967,6,41
1344,6,41
3210,6,41
4934,6,41
5178,6,41
7124,6,41
2468,6,41
8799,6,41
4197,6,41
2376,6,41
1687,6,41
7276,6,41
1972,6,41
1855,6,41
1803,6,41
3332,6,41
4320,6,41
7756,6,41
7206,6,41
8177,6,41
6297,6,41
6457,6,41
3797,6,41
3202,6,41
6548,6,41
5764,6,41
6625,6,41
649,6,41
6108,6,41
3863,0,42
5971,0,42
3987,0,42
5930,0,42
1747,0,42
7590,0,42
8070,0,42
856,0,42
4419,0,42
7396,0,42
4578,0,42
4786,0,42
5393,0,42
5212,0,42
5591,0,42
7743,0,42
1061,0,42
5263,0,42
502,0,42
2381,6,42
2494,0,42
2554,0,42
3788,0,42
7943,0,42
8741,0,42
7272,0,42
1460,0,42
3130,1,42
5150,1,42
6000,1,42
8217,1,42
861,1,42
8574,1,42
1711,1,42
1821,1,42
4925,1,42
4475,1,42
5341,1,42
7993,1,42
8433,1,42
4115,1,42
5631,1,42
3858,1,42
4597,1,42
1314,1,42
1702,1,42
2693,1,42
4970,1,42
475,1,42
792,1,42
1982,1,42
4459,1,42
1048,6,42
5974,1,42
2166,1,42
2530,1,42
1829,1,42
6941,1,42
6843,1,42
7083,1,42
5109,1,42
5405,1,42
3157,1,42
2837,1,42
8506,6,42
383,1,42
7935,6,42
4405,1,42
2948,1,42
5927,1,42
6340,1,42
8629,1,42
6850,0,42
2276,6,42
7391,6,42
610,6,42
1547,6,42
5997,0,42
7757,6,42
7218,6,42
1115,6,42
5250,6,42
8018,6,42
1524,6,42
212,6,42
1789,6,42
6273,6,42
4631,6,42
4214,6,42
108,6,42
8736,6,42
1177,6,42
4079,6,42
4899,6,42
3831,6,42
4856,0,43
7611,0,43
492,0,43
7165,0,43
7258,0,43
4919,0,43
3022,0,43
1834,0,43
2571,0,43
4794,0,43
7681,0,43
8417,0,43
7971,0,43
3347,0,43
488,0,43
5609,0,43
4576,0,43
3247,0,43
8483,0,43
6563,0,43
448,0,43
2498,0,43
1516,0,43
912,0,43
7985,0,43
8191,0,43
1308,0,43
6801,0,43
3677,0,43
5449,0,43
5638,0,43
3636,0,43
7221,0,43
8128,0,43
119,0,43
6145,0,43
1775,0,43
8787,0,43
1779,0,43
6692,0,43
6853,1,43
551,1,43
6437,1,43
7228,1,43
394,1,43
8040,1,43
237,1,43
1033,1,43
6895,1,43
3319,1,43
2911,1,43
8559,1,43
6787,1,43
7809,1,43
8429,1,43
6043,1,43
5389,1,43
5873,1,43
4020,1,43
3362,0,43
7754,1,43
1246,1,43
4781,1,43
8402,1,43
8975,1,43
8378,1,43
477,1,43
7095,1,43
303,1,43
5557,1,43
4468,1,43
7086,1,43
4023,1,43
1002,1,43
8670,1,43
4355,1,43
2809,1,43
7588,1,43
4180,1,43
6412,1,43
3252,6,43
2251,6,43
932,6,43
4840,6,43
7394,6,43
6347,6,43
2696,6,43
4450,6,43
1190,6,43
8865,6,43
8179,6,43
5978,6,43
7448,6,43
5447,6,43
6778,6,43
5374,6,43
8223,0,43
7521,6,43
7537,6,43
8427,6,43
8764,6,43
7542,6,43
827,6,43
2069,6,43
3513,5,44
6959,0,44
4603,0,44
7309,0,44
5597,0,44
6072,0,44
1676,0,44
6464,0,44
4157,0,44
881,0,44
7025,0,44
7918,0,44
4766,0,44
5026,0,44
6500,0,44
1622,0,44
4838,0,44
576,0,44
7724,0,44
1905,0,44
7140,0,44
5519,0,44
4872,0,44
5047,0,44
8277,0,44
4031,0,44
4036,0,44
1394,0,44
504,1,44
3172,1,44
7308,1,44
1358,1,44
6629,1,44
6591,1,44
4331,1,44
692,1,44
1276,1,44
7777,1,44
7321,1,44
5034,1,44
4358,1,44
7452,1,44
7977,1,44
2565,1,44
7185,1,44
4217,1,44
8576,1,44
8239,1,44
5082,1,44
1012,1,44
3204,1,44
6425,1,44
3179,1,44
2768,1,44
742,1,44
1455,1,44
2469,1,44
1109,1,44
6180,1,44
874,1,44
4124,1,44
2000,1,44
5098,1,44
775,1,44
4553,1,44
1720,1,44
8042,1,44
3299,1,44
5641,1,44
534,1,44
5380,1,44
564,1,44
8972,0,44
1409,1,44
4242,1,44
2669,1,44
8118,1,44
4379,1,44
7113,1,44
7689,1,44
5709,6,44
4796,6,44
3318,6,44
300,6,44
8779,6,44
4976,6,44
8181,6,44
2014,6,44
4481,6,44
802,6,44
7312,6,44
4210,6,44
3385,6,44
1257,6,44
1820,6,44
233,6,44
7844,6,44
5612,6,44
1256,6,44
324,6,44
7369,6,44
4920,6,44
2118,6,44
3457,6,44
2964,6,44
6527,6,45
4717,4,45
8001,4,45
2216,0,45
1567,0,45
7123,0,45
7950,0,45
8955,0,45
8155,0,45
7503,0,45
4773,0,45
6749,0,45
7215,0,45
78,0,45
8795,0,45
3931,0,45
8835,0,45
5765,0,45
8465,0,45
8439,0,45
788,0,45
7052,0,45
3463,0,45
4941,0,45
1049,0,45
4279,0,45
3043,0,45
297,1,45
7823,1,45
2243,1,45
2457,1,45
3696,1,45
2930,1,45
489,1,45
4828,1,45
6994,1,45
1504,1,45
5318,1,45
3119,1,45
3567,0,45
7727,1,45
2929,1,45
2138,1,45
5558,1,45
7034,1,45
2475,1,45
5907,1,45
656,1,45
5000,1,45
8869,1,45
2595,1,45
6873,1,45
3862,1,45
1910,1,45
6748,1,45
1384,1,45
8696,0,45
6840,1,45
3941,1,45
593,0,45
3849,0,45
709,1,45
4662,1,45
1940,1,45
351,1,45
6797,1,45
7835,1,45
3248,1,45
3487,1,45
2939,1,45
2745,1,45
4170,1,45
2010,1,45
4201,1,45
4344,1,45
5990,6,45
1196,0,45
19,6,45
6083,6,45
2449,6,45
6968,6,45
6086,6,45
1833,6,45
47,6,45
6416,6,45
8773,6,45
6605,6,45
261,6,45
7149,6,45
3990,6,45
1403,6,45
809,6,45
3928,6,45
5802,6,45
3554,6,45
4655,6,45
6949,6,45
8411,6,45
5687,0,45
7734,6,45
257,6,45
7253,6,45
2845,6,45
1815,6,45
3966,6,45
4144,6,45
550,6,45
3960,6,45
728,6,45
3977,6,45
518,0,45
8043,6,45
7261,6,45
3212,6,45
5138,6,45
671,6,45
5292,6,45
6233,6,45
852,1,46
2575,7,46
3464,2,46
2006,4,46
4039,3,46
3220,3,46
6636,0,46
8227,0,46
143,0,46
31,0,46
538,0,46
5656,0,46
5165,0,46
6338,0,46
3628,0,46
1146,0,46
3668,0,46
5627,0,46
2991,0,46
933,0,46
4651,0,46
5390,0,46
3421,0,46
3623,0,46
2375,0,46
8049,0,46
1232,0,46
3810,0,46
1477,0,46
7226,0,46
6199,0,46
7613,0,46
4574,0,46
2972,0,46
6645,0,46
2368,0,46
7316,0,46
4432,0,46
8512,0,46
3998,0,46
7672,1,46
7352,1,46
4725,1,46
7339,1,46
356,1,46
5231,1,46
8215,1,46
7176,1,46
2439,1,46
4021,1,46
2358,1,46
2487,1,46
4588,1,46
7698,1,46
858,1,46
4141,1,46
2870,1,46
8476,1,46
4536,1,46
1185,1,46
4169,1,46
3682,1,46
3420,1,46
3113,1,46
6947,1,46
7224,1,46
588,1,46
1722,1,46
5672,1,46
7180,1,46
951,1,46
1805,1,46
1348,1,46
2821,1,46
3749,1,46
7719,1,46
8738,1,46
8819,1,46
2080,1,46
4544,1,46
7341,1,46
4246,1,46
2804,1,46
5048,1,46
5014,1,46
5013,1,46
3804,1,46
3978,1,46
6458,1,46
5056,1,46
7960,1,46
112,1,46
4552,1,46
6398,1,46
4969,1,46
8810,1,46
7007,1,46
4456,1,46
1851,1,46
7002,1,46
7746,1,46
7930,6,46
4857,6,46
7372,6,46
2263,6,46
6466,6,46
3402,6,46
1658,6,46
4666,6,46
6075,1,46
1605,6,46
6098,6,46
6844,6,46
4174,6,46
5029,6,46
4981,6,46
6236,6,46
7819,6,46
633,6,46
1208,6,46
5240,6,46
3851,6,46
2382,6,46
6573,6,46
3501,6,46
6866,6,46
8471,6,46
319,6,46
4975,6,46
6708,6,46
5313,6,46
5801,6,46
2112,6,46
8144,6,46
5982,6,46
6258,6,47
8618,1,47
3729,0,47
7763,0,47
4397,0,47
3834,0,47
2998,0,47
549,0,47
3938,0,47
1554,0,47
2701,0,47
4500,0,47
1309,0,47
8725,0,47
6648,0,47
2943,0,47
49,0,47
0,1,47
5655,0,47
2715,0,47
600,0,47
825,0,47
4784,0,47
3853,0,47
498,0,47
6601,0,47
2062,0,47
7274,0,47
4627,0,47
7235,0,47
1835,0,47
1053,0,47
3722,0,47
679,0,47
5352,0,47
7063,0,47
5122,0,47
929,0,47
2512,0,47
7078,0,47
897,0,47
5837,0,47
353,0,47
1922,0,47
3406,0,47
8950,0,47
7538,0,47
2865,0,47
8397,0,47
7802,0,47
7794,1,47
7648,1,47
7581,1,47
7491,1,47
1759,1,47
5543,1,47
7806,1,47
2846,1,47
7445,1,47
4472,1,47
6113,1,47
4391,1,47
6663,1,47
6798,1,47
8332,1,47
2875,1,47
643,1,47
838,1,47
3203,1,47
2400,1,47
2699,1,47
8808,1,47
7457,1,47
5136,1,47
1931,1,47
5783,1,47
2861,1,47
2999,1,47
2867,1,47
3742,1,47
1572,1,47
1925,1,47
7392,1,47
6512,1,47
1200,1,47
2642,1,47
3818,1,47
8830,1,47
1619,1,47
4390,1,47
8616,1,47
3128,1,47
1693,1,47
6626,1,47
6013,1,47
859,1,47
3440,1,47
6071,6,47
4881,6,47
1786,6,47
2973,6,47
705,6,47
6104,6,47
8699,6,47
4173,6,47
8514,6,47
3996,6,47
5377,6,47
6768,6,47
6354,6,47
5499,6,47
4222,6,47
5094,6,47
4473,6,47
4732,6,47
5683,6,47
2826,6,47
5827,6,47
7346,6,47
1389,6,47
8826,6,47
2387,6,47
7992,6,47
6496,0,48
3448,0,48
4346,0,48
4290,0,48
3727,0,48
3261,0,48
1649,0,48
8263,0,48
302,0,48
5254,0,48
3485,0,48
8135,0,48
1957,0,48
7666,0,48
7186,0,48
6252,0,48
996,0,48
1393,0,48
4998,0,48
2726,0,48
2645,0,48
2380,0,48
2481,0,48
6019,0,48
110,0,48
8208,0,48
964,0,48
6077,0,48
2275,0,48
7622,0,48
4268,0,48
3621,0,48
4977,0,48
163,0,48
7527,0,48
402,0,48
3912,0,48
2005,0,48
4422,0,48
1798,0,48
8646,0,48
6609,0,48
7914,0,48
2766,0,48
5497,0,48
1145,0,48
4104,1,48
8530,1,48
3506,1,48
3307,1,48
132,1,48
3921,1,48
7414,1,48
5350,1,48
469,1,48
5024,1,48
8412,1,48
4678,1,48
3910,1,48
5234,1,48
636,1,48
6542,1,48
3578,1,48
2824,1,48
2266,1,48
2884,1,48
6461,1,48
459,1,48
1870,1,48
3634,1,48
7091,1,48
5825,1,48
4744,1,48
6418,1,48
6729,1,48
3150,1,48
1983,1,48
4748,1,48
554,1,48
2676,1,48
6784,1,48
7896,1,48
4239,1,48
3409,1,48
3267,1,48
7441,1,48
3084,1,48
6795,1,48
6477,1,48
3964,1,48
4109,1,48
3993,1,48
3183,1,48
6745,1,48
6547,6,48
3926,6,48
283,6,48
8085,6,48
3333,1,48
2931,6,48
7432,6,48
4681,6,48
6589,6,48
8688,6,48
1194,6,48
7497,6,48
5353,6,48
8945,6,48
2771,6,48
1060,6,48
5814,6,48
8985,6,48
655,6,48
8701,6,48
7256,6,48
4533,6,48
6053,6,48
4945,6,48
4035,6,48
5204,6,48
1069,6,48
2357,6,48
2881,6,48
6544,6,48
3355,6,48
678,6,48
5993,6,49
1632,6,49
5828,0,49
2229,1,49
3835,0,49
5901,0,49
5064,0,49
8072,0,49
3589,0,49
7077,0,49
3704,0,49
1871,0,49
2628,0,49
7712,0,49
7577,0,49
1220,0,49
5223,0,49
849,0,49
1367,0,49
4903,0,49
1093,0,49
6667,0,49
4789,0,49
1929,0,49
7569,0,49
888,0,49
2165,0,49
6027,1,49
1924,0,49
4384,1,49
700,0,49
4658,0,49
6704,0,49
2308,0,49
910,0,49
4971,1,49
1292,1,49
5922,1,49
1964,1,49
6430,1,49
2245,1,49
6207,1,49
4275,1,49
1044,1,49
8780,1,49
1681,1,49
1959,1,49
1573,1,49
569,1,49
6255,1,49
7885,1,49
3540,1,49
7217,1,49
5626,1,49
8868,1,49
3570,1,49
5092,1,49
6880,1,49
4508,1,49
1508,1,49
3187,1,49
1624,1,49
2974,1,49
7870,1,49
4898,1,49
4065,1,49
7395,1,49
1800,1,49
1552,1,49
2383,1,49
6080,1,49
4330,1,49
5429,1,49
8249,1,49
8542,1,49
1791,1,49
1114,1,49
1435,1,49
7722,1,49
6883,1,49
7027,1,49
222,1,49
6702,1,49
7368,1,49
60,1,49
2989,1,49
8342,1,49
5200,6,49
2965,6,49
4181,6,49
8285,6,49
8484,6,49
8620,6,49
7923,6,49
7155,6,49
4896,6,49
1734,6,49
8129,6,49
2602,6,49
640,6,49
1258,6,49
3914,6,49
6124,6,49
7242,6,49
168,6,49
56,6,49
7145,6,49
2541,6,49
23,6,49
3576,6,49
6146,6,49
4368,6,49
7520,6,49
3209,2,50
4537,0,50
7386,1,50
6892,2,50
3555,0,50
8802,0,50
1279,0,50
2508,0,50
7797,0,50
1907,0,50
524,0,50
40,0,50
6025,0,50
1340,0,50
3241,0,50
4272,0,50
960,0,50
4962,0,50
835,0,50
6161,0,50
6744,0,50
1731,0,50
7780,0,50
2506,0,50
8494,0,50
4682,0,50
1433,0,50
4250,0,50
4805,0,50
1483,0,50
236,0,50
8710,0,50
111,0,50
3461,1,50
7133,1,50
8901,1,50
5129,0,50
6246,1,50
787,1,50
1005,1,50
5985,1,50
7081,1,50
5296,1,50
5425,1,50
3549,1,50
2660,1,50
6773,1,50
7129,1,50
5707,1,50
5875,1,50
6790,1,50
4458,1,50
4792,1,50
7741,1,50
7182,1,50
3847,1,50
3651,1,50
8964,1,50
6399,1,50
6427,1,50
597,1,50
8581,1,50
3732,1,50
6553,1,50
5753,1,50
427,1,50
6991,1,50
1084,1,50
6877,1,50
7306,1,50
3482,1,50
764,1,50
8283,1,50
26,1,50
4056,1,50
1864,1,50
5273,6,50
3852,6,50
4080,6,50
6495,6,50
6132,6,50
1506,6,50
8750,6,50
749,6,50
623,6,50
2596,1,50
4715,6,50
8592,6,50
5650,1,50
2235,6,50
8490,6,50
7649,6,50
2661,6,50
7203,6,50
984,6,50
80,6,50
7532,6,50
3573,6,50
8920,6,50
3285,6,50
7567,6,50
1378,6,50
6782,6,50
8025,3,51
4613,7,51
8090,0,51
5822,0,51
5699,0,51
8157,0,51
1236,0,51
3830,0,51
2509,0,51
1707,0,51
3915,0,51
6927,0,51
4886,0,51
7623,0,51
2627,0,51
5110,0,51
2146,0,51
7245,0,51
350,0,51
35,0,51
1419,0,51
1812,0,51
8686,0,51
2008,0,51
3748,0,51
2672,1,51
7493,0,51
2697,0,51
1705,0,51
7278,0,51
5323,0,51
7551,0,51
7358,0,51
3716,0,51
718,0,51
7523,0,51
6079,0,51
3475,0,51
8061,0,51
2876,1,51
5071,0,51
2315,0,51
1166,0,51
3361,0,51
1792,0,51
1056,0,51
2456,0,51
7512,0,51
5336,0,51
6158,0,51
747,0,51
2587,0,51
1761,0,51
3791,1,51
6907,1,51
307,1,51
7509,1,51
2492,1,51
7855,1,51
4921,1,51
8766,1,51
7190,1,51
1683,1,51
5790,1,51
6993,1,51
1569,1,51
6627,1,51
5628,1,51
799,1,51
7729,1,51
8161,1,51
8801,1,51
8527,1,51
6922,1,51
393,1,51
1674,1,51
6171,1,51
757,1,51
5123,1,51
1262,1,51
6250,1,51
8968,1,51
1576,1,51
4791,1,51
5819,1,51
8030,1,51
5854,1,51
3018,1,51
7607,1,51
5839,1,51
998,1,51
6618,1,51
8928,1,51
7398,1,51
1415,1,51
2567,1,51
4855,1,51
8377,1,51
239,1,51
4554,1,51
1806,1,51
1718,1,51
3111,1,51
3502,6,51
5461,6,51
8785,6,51
5365,6,51
3051,6,51
2978,6,51
2651,6,51
3408,6,51
4683,6,51
8495,6,51
5748,6,51
4166,6,51
2843,6,51
5959,6,51
2489,6,51
6317,6,51
4520,6,51
7536,6,51
1600,6,51
8027,6,51
6348,6,51
3396,6,51
3097,6,51
6786,1,51
1010,6,51
2997,6,51
7211,6,51
2515,6,51
7046,6,51
1584,6,51
8399,6,51
3735,6,51
8140,6,51
1330,6,51
7816,6,51
1961,6,51
5330,6,51
148,6,51
7987,6,51
8356,6,51
2969,6,51
644,2,52
4227,3,52
7354,0,52
965,0,52
4186,0,52
2290,0,52
7604,0,52
5155,0,52
7357,0,52
5435,0,52
7223,0,52
2624,0,52
5975,0,52
3036,0,52
6799,0,52
6741,0,52
4522,0,52
4742,0,52
8949,0,52
6628,0,52
3857,0,52
2370,0,52
7105,0,52
4628,0,52
2915,0,52
322,0,52
5933,0,52
7286,0,52
3080,0,52
4916,0,52
603,0,52
1170,0,52
3165,0,52
8297,1,52
2437,0,52
278,0,52
2581,0,52
4131,0,52
6289,0,52
2557,0,52
5601,0,52
5198,0,52
8983,0,52
4075,0,52
5188,0,52
4323,1,52
2517,1,52
6788,1,52
5690,1,52
4178,1,52
5811,1,52
1912,1,52
5102,1,52
6638,1,52
3792,1,52
5443,1,52
2855,1,52
1741,1,52
3850,1,52
8847,1,52
2584,1,52
2609,1,52
6265,1,52
5116,1,52
5242,1,52
5017,1,52
4846,1,52
3354,1,52
1426,1,52
8597,1,52
5306,1,52
2719,1,52
4176,1,52
3700,1,52
1413,1,52
3336,1,52
5322,1,52
5762,1,52
6365,1,52
3571,1,52
1422,1,52
6683,1,52
5979,1,52
5433,1,52
473,1,52
282,1,52
6939,1,52
8829,1,52
3105,1,52
7687,1,52
1565,1,52
2871,1,52
1869,1,52
4993,1,52
5360,1,52
346,1,52
2566,1,52
1297,1,52
8168,6,52
407,6,52
2822,6,52
7721,6,52
7101,6,52
2742,6,52
6485,6,52
8825,6,52
6739,6,52
938,6,52
8913,6,52
8008,6,52
720,6,52
2365,6,52
6917,6,52
37,6,52
4650,6,52
6929,6,52
1385,6,52
3229,6,52
8723,6,52
3744,6,52
182,6,52
6119,6,52
2760,6,52
1697,6,52
7181,6,52
2341,6,52
7100,6,52
2844,6,52
8235,7,53
5574,6,53
8293,3,53
7477,0,53
904,0,53
1106,0,53
1724,0,53
8067,6,53
8846,0,53
1591,0,53
7837,0,53
6857,0,53
1626,0,53
5693,0,53
6723,0,53
6423,0,53
8798,0,53
3286,0,53
5817,0,53
3416,0,53
4396,0,53
3439,0,53
332,0,53
406,0,53
467,0,53
7348,6,53
5598,0,53
1926,0,53
8435,6,53
7015,0,53
1766,0,53
194,0,53
5593,0,53
4415,0,53
3216,0,53
4833,0,53
4380,0,53
4563,0,53
8560,0,53
6343,0,53
6833,0,53
5339,0,53
6179,0,53
2853,0,53
55,0,53
3515,0,53
7982,1,53
6182,1,53
2450,1,53
4799,1,53
2346,1,53
1113,1,53
7726,1,53
7320,1,53
5818,1,53
2600,1,53
834,1,53
8082,1,53
34,1,53
8662,1,53
4922,1,53
5492,1,53
810,1,53
717,1,53
8418,1,53
2448,1,53
4758,1,53
5946,1,53
512,1,53
8050,1,53
5408,1,53
7389,1,53
658,1,53
7563,1,53
3350,1,53
6022,1,53
3710,1,53
7163,1,53
3760,1,53
6266,1,53
3924,1,53
6733,1,53
2085,1,53
1321,1,53
5705,1,53
6561,1,53
823,1,53
3328,1,53
8425,1,53
2025,1,53
4897,1,53
3291,1,53
5152,1,53
7188,1,53
1529,6,53
3340,6,53
8060,6,53
2252,6,53
5111,6,53
4401,6,53
1897,6,53
7877,6,53
5754,6,53
1608,6,53
836,6,53
7118,6,53
7522,6,53
7690,6,53
807,6,53
5659,6,53
4605,6,53
7301,6,53
3086,6,53
6334,6,53
3009,6,53
4216,6,53
6408,6,53
3185,6,53
8664,6,53
8743,6,53
3481,6,53
5045,6,53
1700,6,53
4126,6,53
8034,6,53
5897,6,53
5050,6,53
5272,6,53
7609,6,53
3176,6,53
8899,6,53
6532,3,54
7130,4,54
4817,3,54
7117,3,54
5888,0,54
5140,0,54
1142,0,54
156,0,54
5100,0,54
1144,0,54
6057,0,54
1172,0,54
4063,0,54
8809,0,54
292,0,54
7449,0,54
1283,0,54
2151,0,54
8185,0,54
5143,0,54
4871,0,54
8598,0,54
5046,0,54
3838,0,54
6615,0,54
201,0,54
1958,0,54
833,0,54
3786,0,54
3944,0,54
1847,0,54
5411,0,54
91,0,54
8789,0,54
7965,0,54
4609,0,54
2361,0,54
4565,0,54
7428,0,54
6397,0,54
6568,1,54
4219,1,54
2045,1,54
1313,1,54
6912,1,54
1198,1,54
3494,1,54
4045,1,54
778,1,54
7686,1,54
3923,1,54
545,1,54
1965,1,54
2714,1,54
3603,1,54
8376,1,54
7189,6,54
2835,1,54
2337,1,54
5502,1,54
8012,1,54
6143,1,54
4978,1,54
819,1,54
3861,1,54
7565,1,54
1086,1,54
6672,1,54
1689,1,54
3683,6,54
301,1,54
7529,1,54
4575,1,54
5135,1,54
1015,1,54
8715,1,54
1603,1,54
3389,1,54
8678,1,54
