没什么用拿来占位的第一行，这是第5个文件
5734,5299,26,71
5735,5319,26,40
5736,11454,13,39
5737,5098,61,19
5738,3478,8,67
5739,10397,5,81
5740,10942,71,63
5741,2012,59,17
5742,3851,29,28
5743,4291,78,5
5744,397,63,24
5745,4022,37,53
5746,8001,27,12
5747,9799,29,67
5748,9706,51,27
5749,1442,12,28
5750,3997,74,5
5751,4749,61,81
5752,179,2,23
5753,7227,50,33
5754,9425,53,46
5755,6631,72,50
5756,2372,32,8
5757,3804,14,21
5758,7017,78,16
5759,8174,69,20
5760,2853,57,79
5761,8957,27,37
5762,6911,52,30
5763,7003,18,60
5764,11755,41,73
5765,3167,45,58
5766,10207,0,55
5767,8680,29,36
5768,3330,10,53
5769,10690,31,73
5770,5158,71,16
5771,9322,20,55
5772,1897,16,14
5773,11087,10,49
5774,5180,29,68
5775,8574,3,12
5776,1992,0,14
5777,5436,71,38
5778,5056,63,67
5779,10908,27,32
5780,81,5,73
5781,1276,71,31
5782,7241,75,69
5783,6505,47,78
5784,6296,37,75
5785,4389,74,56
5786,7767,72,71
5787,6449,62,62
5788,4239,35,65
5789,9209,69,31
5790,5179,51,59
5791,7003,66,2
5792,341,35,25
5793,4454,39,44
5794,1993,70,37
5795,5064,12,13
5796,5537,68,12
5797,916,55,23
5798,582,58,18
5799,7866,7,63
5800,9808,66,54
5801,11565,46,22
5802,10459,45,20
5803,8738,1,14
5804,5136,32,36
5805,5537,34,7
5806,6161,64,35
5807,9352,19,37
5808,9249,74,16
5809,10908,4,23
5810,1236,74,8
5811,4664,52,11
5812,10469,65,46
5813,2243,3,19
5814,10489,48,7
5815,5152,78,19
5816,3674,64,30
5817,1471,53,60
5818,5342,53,59
5819,7526,51,74
5820,5935,7,38
5821,4691,55,26
5822,206,51,54
5823,4466,4,65
5824,10278,32,22
5825,7632,48,58
5826,2297,14,39
5827,11456,47,41
5828,376,49,38
5829,5992,24,46
5830,167,33,63
5831,5414,38,45
5832,8944,7,46
5833,9216,14,69
5834,3319,59,63
5835,8742,16,78
5836,6667,78,41
5837,3256,47,67
5838,8562,22,78
5839,7835,51,57
5840,11982,34,42
5841,10238,71,73
5842,7971,31,46
5843,3648,33,56
5844,217,2,8
5845,7461,64,6
5846,7235,10,67
5847,3214,9,11
5848,9218,10,26
5849,6590,65,57
5850,3557,19,80
5851,5703,6,4
5852,6069,8,14
5853,5212,22,3
5854,7599,51,66
5855,11857,24,47
5856,2323,68,19
5857,4589,65,38
5858,7165,66,78
5859,9371,65,30
5860,6254,7,21
5861,9276,59,48
5862,907,76,73
5863,1386,12,13
5864,8279,67,1
5865,1609,9,18
5866,2469,14,77
5867,4821,55,55
5868,977,22,36
5869,11146,70,81
5870,8219,13,20
5871,3472,18,6
5872,7848,0,32
5873,5669,43,61
5874,933,23,68
5875,5506,50,11
5876,3550,30,26
5877,2301,27,65
5878,4972,77,41
5879,9483,5,60
5880,10777,36,32
5881,57,6,53
5882,7377,78,60
5883,2806,25,35
5884,3907,31,12
5885,6630,38,56
5886,10832,74,51
5887,7186,22,15
5888,634,54,18
5889,9986,78,40
5890,9318,2,60
5891,4177,20,3
5892,4896,59,13
5893,29,11,15
5894,3313,77,23
5895,10674,31,53
5896,424,71,42
5897,11031,53,16
5898,11668,31,30
5899,2958,56,22
5900,8400,66,25
5901,564,49,56
5902,7272,22,57
5903,21,66,75
5904,9183,64,72
5905,41,16,66
5906,1750,78,69
5907,6562,45,24
5908,4778,22,28
5909,1369,61,40
5910,6521,65,24
5911,6659,69,42
5912,2543,0,16
5913,1196,71,55
5914,5425,69,47
5915,7840,25,18
5916,3071,7,7
5917,1948,10,81
5918,361,56,27
5919,10591,70,74
5920,7327,77,65
5921,11887,28,28
5922,4447,49,62
5923,2255,70,50
5924,6042,72,55
5925,6418,59,35
5926,3112,7,73
5927,8196,42,34
5928,9051,34,44
5929,5346,68,37
5930,389,42,49
5931,2580,24,39
5932,834,11,80
5933,2774,52,65
5934,8422,55,3
5935,3662,58,47
5936,184,0,35
5937,89,12,51
5938,10641,35,21
5939,265,63,20
5940,6682,28,56
5941,764,74,21
5942,818,8,37
5943,10441,68,56
5944,6125,33,66
5945,5998,55,16
5946,6253,53,37
5947,9254,8,54
5948,6006,64,2
5949,7811,15,68
5950,2317,62,35
5951,9201,72,30
5952,3998,75,1
5953,3858,41,40
5954,11036,15,35
5955,7573,70,56
5956,591,27,41
5957,4848,26,78
5958,4893,31,70
5959,9775,51,45
5960,1191,74,54
5961,3530,64,64
5962,7019,74,34
5963,1194,36,73
5964,829,4,4
5965,2697,31,55
5966,10459,19,62
5967,300,76,59
5968,8658,55,17
5969,10175,71,36
5970,5114,29,6
5971,157,42,47
5972,8771,75,17
5973,7070,62,81
5974,6550,42,52
5975,1334,52,60
5976,9068,39,70
5977,1060,7,23
5978,10211,43,69
5979,7231,52,47
5980,11226,25,41
5981,1920,78,3
5982,11809,46,60
5983,9594,60,50
5984,11133,56,44
5985,4164,50,76
5986,8613,8,55
5987,718,36,23
5988,10029,31,56
5989,5440,1,13
5990,9075,45,3
5991,10478,60,46
5992,1178,0,27
5993,193,49,61
5994,9420,59,25
5995,5687,34,52
5996,3690,7,1
5997,1888,25,79
5998,1283,6,21
5999,10885,31,36
6000,4516,42,78
6001,11641,13,72
6002,8416,17,80
6003,3963,73,20
6004,5705,8,5
6005,8189,24,5
6006,1102,67,80
6007,5509,71,7
6008,10823,73,36
6009,3605,62,23
6010,3086,40,16
6011,8843,57,6
6012,10797,8,75
6013,8755,47,55
6014,311,77,12
6015,9301,75,70
6016,3536,11,76
6017,4334,1,20
6018,762,3,5
6019,2498,48,5
6020,3685,8,32
6021,1748,33,23
6022,6814,53,39
6023,8764,40,25
6024,7791,72,43
6025,1313,50,67
6026,7722,58,52
6027,6003,29,79
6028,11099,13,1
6029,11940,69,14
6030,7762,72,74
6031,3432,64,46
6032,10238,7,2
6033,947,78,37
6034,3522,58,8
6035,370,63,81
6036,11680,65,33
6037,2905,25,26
6038,3905,16,16
6039,1151,59,38
6040,11303,60,19
6041,1093,57,5
6042,3364,5,66
6043,5616,43,66
6044,4251,37,75
6045,283,10,8
6046,3364,66,30
6047,4677,58,70
6048,8908,67,2
6049,5522,70,57
6050,8665,38,11
6051,10724,8,73
6052,1095,63,23
6053,10943,48,61
6054,1737,57,15
6055,4913,4,75
6056,10137,18,78
6057,1130,54,61
6058,8599,36,52
6059,7289,58,35
6060,9493,59,57
6061,11324,58,27
6062,4918,15,8
6063,11807,70,80
6064,9291,11,38
6065,891,29,81
6066,11327,3,16
6067,4630,25,68
6068,8057,40,3
6069,1160,39,31
6070,9794,58,27
6071,9260,47,9
6072,650,44,46
6073,11328,25,9
6074,11261,61,11
6075,5050,33,79
6076,4977,59,42
6077,2758,48,41
6078,3069,57,33
6079,2818,51,35
6080,7525,49,39
6081,2912,36,55
6082,10996,74,8
6083,9225,45,52
6084,8540,21,36
6085,11029,64,70
6086,9254,45,52
6087,2054,38,9
6088,2559,16,50
6089,7719,71,16
6090,470,78,22
6091,2658,16,75
6092,1605,76,24
6093,3284,66,4
6094,6447,27,47
6095,9087,0,11
6096,11742,67,25
6097,2443,74,56
6098,9819,46,9
6099,5927,23,63
6100,4629,19,23
6101,3368,14,12
6102,11401,30,23
6103,5731,33,35
6104,9685,47,74
6105,10875,30,68
6106,2350,69,31
6107,1791,13,4
6108,11954,41,43
6109,11557,29,34
6110,4121,28,76
6111,9169,61,14
6112,5966,60,46
6113,5154,47,51
6114,4661,40,64
6115,1027,37,55
6116,4928,75,13
6117,2673,68,20
6118,7611,29,52
6119,11356,52,46
6120,9626,52,81
6121,2539,28,33
6122,4751,74,57
6123,6570,59,31
6124,10929,49,55
6125,624,73,12
6126,8743,0,74
6127,11378,57,40
6128,10620,54,77
6129,4639,39,15
6130,11362,33,47
6131,121,32,16
6132,9579,50,47
6133,3841,14,81
6134,284,10,71
6135,8594,31,26
6136,4349,33,45
6137,1195,31,44
6138,1273,67,74
6139,4889,50,81
6140,11951,37,49
6141,2580,33,36
6142,10296,18,8
6143,5768,54,9
6144,5797,5,9
6145,3396,43,6
6146,11942,49,56
6147,364,72,7
6148,7686,73,42
6149,5519,6,81
6150,5921,2,72
6151,6167,61,63
6152,9147,1,54
6153,7610,56,35
6154,7774,75,70
6155,9271,1,51
6156,724,69,69
6157,2876,12,36
6158,3456,51,7
6159,1082,27,58
6160,1097,58,41
6161,2158,50,19
6162,5795,34,7
6163,8881,61,34
6164,3608,41,50
6165,2965,13,46
6166,3192,33,46
6167,9342,32,29
6168,10257,15,55
6169,7209,25,19
6170,6142,33,34
6171,6654,51,66
6172,11326,34,70
6173,7156,0,69
6174,11912,58,6
6175,7390,29,51
6176,9338,36,63
6177,5697,24,33
6178,8831,40,32
6179,3480,53,20
6180,6460,44,28
6181,746,40,47
6182,4153,53,57
6183,2179,30,32
6184,2433,31,5
6185,1040,78,13
6186,7622,13,74
6187,10550,40,29
6188,701,66,26
6189,6232,63,71
6190,3522,34,59
6191,6721,12,62
6192,5988,72,3
6193,6765,65,64
6194,6283,27,37
6195,8502,78,18
6196,4386,73,20
6197,9478,21,56
6198,9471,7,57
6199,2621,46,29
6200,8488,60,70
6201,9213,57,53
6202,11449,8,41
6203,2874,3,40
6204,3347,71,19
6205,74,58,17
6206,1501,22,50
6207,4965,49,68
6208,3812,9,22
6209,7574,21,25
6210,7380,59,14
6211,10393,63,66
6212,5709,74,33
6213,8776,40,2
6214,10829,72,71
6215,1948,18,31
6216,7523,35,42
6217,11527,33,29
6218,511,76,22
6219,11173,76,11
6220,2450,69,36
6221,1511,13,39
6222,3427,0,67
6223,2539,73,41
6224,5259,41,55
6225,6572,59,66
6226,2627,23,8
6227,10514,60,64
6228,3358,63,62
6229,2980,64,59
6230,704,4,17
6231,5018,78,6
6232,782,27,78
6233,11795,45,46
6234,5284,4,31
6235,8595,54,67
6236,10152,46,24
6237,11455,26,17
6238,6174,20,14
6239,10118,12,6
6240,6510,24,33
6241,3785,35,42
6242,11983,60,35
6243,1516,40,60
6244,4808,18,20
6245,9390,14,19
6246,4507,50,70
6247,10383,54,68
6248,2546,62,59
6249,5506,17,62
6250,7138,51,73
6251,9189,73,62
6252,1873,48,17
6253,615,78,55
6254,7955,30,70
6255,5503,49,66
6256,181,10,29
6257,6968,40,62
6258,25,47,67
6259,7062,39,56
6260,7058,1,72
6261,1067,72,1
6262,6460,38,74
6263,18,9,76
6264,5886,3,54
6265,5701,52,21
6266,7705,53,76
6267,10752,27,80
6268,2297,25,66
6269,161,19,31
6270,3165,20,13
6271,6172,27,27
6272,613,23,66
6273,10823,42,2
6274,3021,74,73
6275,5663,6,55
6276,4490,38,47
6277,4008,63,37
6278,2952,56,28
6279,3866,0,28
6280,961,20,2
6281,1373,35,22
6282,1939,68,20
6283,5587,59,77
6284,227,66,5
6285,6871,10,66
6286,6667,25,67
6287,501,11,68
6288,7338,39,49
6289,3556,52,11
6290,8216,34,9
6291,4023,16,35
6292,4748,70,6
6293,4849,76,13
6294,3993,18,65
6295,8416,58,21
6296,523,40,47
6297,11314,41,24
6298,4596,63,78
6299,6313,4,17
6300,4977,64,65
6301,3752,57,72
6302,9514,9,80
6303,10523,22,73
6304,5952,35,53
6305,10822,18,42
6306,7147,56,80
6307,11418,4,51
6308,3641,4,8
6309,11119,58,74
6310,2071,12,17
6311,1103,70,49
6312,10293,4,29
6313,7225,71,58
6314,9839,39,33
6315,6712,28,8
6316,4362,24,30
6317,9809,51,21
6318,11903,17,46
6319,5983,40,25
6320,7604,15,47
6321,1334,5,57
6322,3194,25,24
6323,6989,41,33
6324,4862,1,33
6325,1157,27,5
6326,4290,74,68
6327,3487,77,41
6328,9708,77,12
6329,4252,60,75
6330,5432,3,18
6331,5872,1,53
6332,10378,3,40
6333,4113,75,43
6334,9951,53,52
6335,10194,1,56
6336,2959,72,30
6337,8098,59,54
6338,1026,46,32
6339,9033,37,37
6340,8292,42,12
6341,521,72,53
6342,11176,64,64
6343,3251,53,8
6344,7268,1,72
6345,9417,56,13
6346,4760,9,64
6347,9659,43,44
6348,10274,51,70
6349,6507,24,74
6350,4694,28,48
6351,85,28,38
6352,6717,55,4
6353,3785,30,81
6354,10275,47,59
6355,7402,5,51
6356,7969,35,77
6357,4970,3,44
6358,1891,40,23
6359,8791,41,26
6360,6273,11,46
6361,11418,62,19
6362,6799,37,15
6363,2795,73,7
6364,3518,8,5
6365,6918,52,29
6366,11892,78,19
6367,9047,25,54
6368,7183,6,23
6369,6974,67,40
6370,6508,62,11
6371,1372,9,12
6372,4790,59,63
6373,3938,13,48
6374,2066,30,73
6375,6794,5,63
6376,3537,0,14
6377,9406,73,21
6378,9708,60,30
6379,3420,66,61
6380,8343,11,26
6381,6228,27,68
6382,8453,13,48
6383,10792,26,1
6384,5381,69,22
6385,2141,33,72
6386,9531,27,56
6387,10813,37,50
6388,11662,40,48
6389,1966,78,72
6390,2517,34,66
6391,7234,26,75
6392,4590,37,69
6393,1033,27,61
6394,11708,68,73
6395,4133,64,30
6396,9577,68,39
6397,3933,54,71
6398,8597,46,1
6399,6753,50,28
6400,5372,5,47
6401,11315,27,68
6402,2303,22,38
6403,7127,73,18
6404,5372,11,56
6405,11808,78,62
6406,9579,67,51
6407,1517,8,35
6408,10085,53,19
6409,8285,24,48
6410,240,16,54
6411,6294,12,60
6412,8672,43,54
6413,3828,67,18
6414,3257,62,65
6415,339,17,38
6416,9567,45,25
6417,4470,69,80
6418,7861,48,27
6419,7753,76,75
6420,6463,20,53
6421,6156,21,41
6422,2769,1,34
6423,1242,53,51
6424,2257,69,54
6425,5519,44,67
6426,3866,41,6
6427,6873,50,22
6428,6472,21,25
6429,317,0,29
6430,6454,12,79
6431,6608,39,59
6432,445,28,53
6433,2618,1,16
6434,8255,7,62
6435,10375,32,4
6436,10193,74,65
6437,4231,43,68
6438,6710,55,47
6439,4065,6,36
6440,4580,28,2
6441,8848,28,13
6442,10808,24,32
6443,7485,59,47
6444,2706,41,28
6445,432,9,22
6446,648,57,34
6447,1274,74,56
6448,6777,24,53
6449,1371,35,37
6450,4806,50,81
6451,11194,40,10
6452,3394,1,12
6453,8526,37,5
6454,3128,74,7
6455,2511,22,39
6456,11842,33,54
6457,11338,41,7
6458,8223,46,1
6459,9320,68,60
6460,2594,28,1
6461,7202,48,66
6462,5400,7,69
6463,10335,14,78
6464,977,44,12
6465,8876,26,45
6466,9464,46,19
6467,932,20,46
6468,11159,45,81
6469,11558,72,73
6470,6545,5,74
6471,347,28,19
6472,2164,38,1
6473,11155,63,68
6474,10453,29,7
6475,3466,32,23
6476,2627,1,72
6477,8582,48,41
6478,10604,10,66
6479,4527,69,54
6480,3015,27,40
6481,11227,63,55
6482,5060,65,29
6483,11908,32,68
6484,4295,28,16
6485,10054,52,56
6486,6989,71,65
6487,7647,15,15
6488,11363,58,9
6489,2009,10,47
6490,1255,72,26
6491,47,59,43
6492,5234,21,2
6493,11272,72,52
6494,4495,39,42
6495,9526,50,66
6496,297,48,22
6497,9919,3,25
6498,3675,39,40
6499,5427,19,65
6500,2380,44,12
6501,1782,65,51
6502,3979,7,53
6503,11136,40,19
6504,10758,71,32
6505,1649,0,19
6506,11628,17,17
6507,6967,73,17
6508,8249,29,10
6509,3132,57,31
6510,7790,14,1
6511,1239,6,58
6512,7056,47,77
6513,6301,18,37
6514,11585,56,7
6515,3202,31,32
6516,2854,25,56
6517,6585,30,11
6518,9689,35,75
6519,11529,74,11
6520,2112,78,61
6521,7396,16,54
6522,3076,1,1
6523,7089,25,65
6524,6355,6,38
6525,6071,9,43
6526,3762,58,14
6527,77,45,55
6528,4934,25,44
6529,10006,39,36
6530,9423,2,80
6531,5565,38,72
6532,565,53,80
6533,10400,56,41
6534,10207,61,39
6535,11093,61,72
6536,3060,2,28
6537,9735,65,21
6538,2083,56,67
6539,706,34,77
6540,8733,56,50
6541,10307,5,50
6542,6666,48,69
6543,4864,20,38
6544,11553,48,58
6545,2318,1,5
6546,4712,71,73
6547,9237,48,8
6548,11532,41,48
6549,8583,34,56
6550,270,76,74
6551,703,35,34
6552,5982,9,53
6553,7182,50,35
6554,11745,54,43
6555,1671,4,51
6556,8088,11,20
6557,10756,31,75
6558,9752,30,45
6559,10361,61,54
6560,10588,32,57
6561,8207,53,2
6562,8784,4,42
6563,1937,43,29
6564,9363,17,3
6565,5620,66,3
6566,2503,15,51
6567,2369,24,76
6568,4008,54,51
6569,9501,57,26
6570,7203,67,27
6571,6197,37,8
6572,5494,75,48
6573,11055,46,71
6574,4799,26,17
6575,9574,37,73
6576,4403,1,64
6577,5644,45,80
6578,10885,58,61
6579,8011,2,56
6580,5955,20,53
6581,4634,55,46
6582,5455,38,19
6583,2399,32,74
6584,2646,8,33
6585,6294,75,4
6586,3012,28,69
6587,1591,8,5
6588,435,21,48
6589,9647,48,32
6590,3234,71,74
6591,4487,44,5
6592,9262,19,67
6593,2692,56,76
6594,11067,15,74
6595,7397,16,49
6596,10005,76,19
6597,9042,77,34
6598,7579,20,24
6599,9977,12,38
6600,1383,7,38
6601,1703,47,33
6602,4782,37,46
6603,4817,2,77
6604,861,12,33
6605,9712,45,77
6606,5297,3,70
6607,4016,76,10
6608,11866,72,42
6609,3730,48,15
6610,11618,36,16
6611,6189,2,1
6612,4076,3,46
6613,11086,26,9
6614,5616,75,44
6615,2312,54,20
6616,7819,68,37
6617,1148,12,35
6618,7889,51,66
6619,4478,78,32
6620,911,37,77
6621,423,1,80
6622,7851,37,78
6623,9160,12,56
6624,6691,61,24
6625,11861,41,72
6626,8419,47,69
6627,5665,51,51
6628,2049,52,67
6629,4445,44,59
6630,11181,64,65
6631,695,70,56
6632,9634,55,64
6633,7834,32,71
6634,11409,31,5
6635,9921,11,46
6636,731,46,41
6637,1839,60,12
6638,4907,52,32
6639,10858,67,62
6640,10715,22,67
6641,4801,5,48
6642,11304,20,19
6643,10652,20,43
6644,1929,30,31
6645,3454,46,42
6646,5891,70,14
6647,4706,15,81
6648,1045,47,33
6649,3149,39,16
6650,3847,15,78
6651,3697,11,52
6652,3826,5,16
6653,84,8,81
6654,1629,8,59
6655,3857,66,55
6656,6274,67,74
6657,5652,32,23
6658,8006,13,49
6659,3737,12,58
6660,8585,73,42
6661,10436,23,81
6662,9983,67,69
6663,5211,47,69
6664,3955,24,37
6665,5621,55,27
6666,8835,22,18
6667,1975,49,67
6668,11583,14,39
6669,6214,23,46
6670,9428,64,3
6671,7940,56,57
6672,6550,54,13
6673,4915,4,2
6674,1684,4,51
6675,10787,5,59
6676,380,55,53
6677,11650,14,62
6678,2006,57,20
6679,8492,72,8
6680,10608,20,74
6681,552,24,35
6682,6020,41,25
6683,7191,52,25
6684,4498,65,19
6685,11923,37,16
6686,8970,60,39
6687,2615,18,47
6688,10159,22,45
6689,5013,60,17
6690,1859,65,36
6691,9984,60,78
6692,3823,43,45
6693,5711,28,23
6694,9210,37,14
6695,6274,14,55
6696,2876,70,10
6697,7849,19,58
6698,225,38,70
6699,3234,37,68
6700,11089,40,48
6701,10273,61,12
6702,8373,49,16
6703,643,61,9
6704,3644,49,72
6705,8116,69,28
6706,493,24,2
6707,5858,73,61
6708,11508,46,40
6709,7800,56,39
6710,3929,15,2
6711,10150,78,65
6712,3366,55,37
6713,1948,18,23
6714,1087,19,78
6715,5632,19,58
6716,3506,55,61
6717,4029,4,59
6718,9816,17,33
6719,7377,37,12
6720,1724,20,60
6721,7068,6,33
6722,9744,55,24
6723,1221,53,79
6724,11915,2,56
6725,2683,20,18
6726,4503,41,66
6727,7897,7,65
6728,8714,66,5
6729,7882,48,54
6730,8636,15,34
6731,10063,63,75
6732,11140,15,40
6733,7887,53,43
6734,1299,32,76
6735,7371,24,14
6736,10217,75,31
6737,10681,26,47
6738,2973,29,57
6739,10248,52,3
6740,4304,71,20
6741,1773,52,29
6742,101,19,29
6743,3709,2,25
6744,2191,50,21
6745,8987,48,62
6746,5728,70,61
6747,7567,67,27
6748,6884,45,20
6749,1846,45,55
6750,181,55,14
6751,3261,16,37
6752,7208,69,59
6753,9415,31,54
6754,11453,34,4
6755,1237,57,61
6756,5801,39,15
6757,6000,77,13
6758,9730,72,37
6759,1703,13,43
6760,2505,25,3
6761,8771,21,15
6762,6563,10,40
6763,7372,35,36
6764,6732,17,30
6765,6647,17,47
6766,2133,5,35
6767,3760,33,74
6768,10207,47,15
6769,1151,27,59
6770,10839,25,30
6771,7574,33,78
6772,5480,78,52
6773,5011,50,62
6774,9873,1,2
6775,10962,65,38
6776,4912,24,20
6777,10507,55,74
6778,10608,43,15
6779,452,58,24
6780,6588,16,74
6781,5197,26,48
6782,11890,50,47
6783,9523,29,64
6784,8214,48,72
6785,7415,7,40
6786,8362,19,79
6787,5207,43,73
6788,4303,52,50
6789,4081,41,62
6790,5893,50,70
6791,593,27,76
6792,9657,72,46
6793,2941,66,18
6794,170,69,29
6795,8426,48,43
6796,10355,20,40
6797,8091,45,55
6798,5743,47,31
6799,1519,52,32
6800,8919,59,2
6801,2783,43,34
6802,2682,36,77
6803,2097,12,2
6804,6390,76,50
6805,1784,17,9
6806,10538,9,80
6807,2619,21,38
6808,181,29,38
6809,1832,27,61
6810,8374,19,3
6811,2396,24,49
6812,1798,39,20
6813,6116,12,27
6814,1224,0,54
6815,7688,76,40
6816,8570,66,26
6817,582,12,74
6818,1283,67,46
6819,2271,16,71
6820,8682,8,1
6821,2409,70,67
6822,8044,70,37
6823,11243,27,52
6824,3651,36,49
6825,9084,10,56
6826,319,21,51
6827,11712,15,57
6828,3703,62,29
6829,6740,26,31
6830,9637,38,61
6831,10367,55,24
6832,11362,64,66
6833,3302,53,20
6834,284,33,34
6835,9753,56,26
6836,8788,10,5
6837,8632,34,50
6838,11902,20,36
6839,6779,75,16
6840,7446,45,50
6841,9924,28,60
6842,4962,22,45
6843,7059,42,7
6844,9980,46,5
6845,3651,9,11
6846,7760,36,80
6847,6876,61,77
6848,2636,21,9
6849,7970,8,18
6850,1148,38,79
6851,3555,16,45
6852,5953,65,15
6853,4032,43,41
6854,9739,7,77
6855,2372,18,25
6856,3366,61,37
6857,1039,53,3
6858,7455,9,74
6859,1964,20,21
6860,4010,8,50
6861,11580,12,77
6862,10689,61,44
6863,698,62,1
6864,9612,68,79
6865,1714,8,5
6866,11108,46,29
6867,10581,59,43
6868,8765,4,62
6869,6265,32,9
6870,10210,8,59
6871,3693,60,20
6872,8639,29,32
6873,6711,45,74
6874,4969,17,71
6875,1392,20,43
6876,11629,63,81
6877,7791,50,6
6878,8754,70,71
6879,5505,13,57
6880,6012,49,64
6881,11774,30,6
6882,2347,0,26
6883,8033,49,71
6884,9569,68,21
6885,3987,34,31
6886,6716,74,62
6887,9119,37,52
6888,11884,7,35
6889,10817,17,5
6890,8586,13,61
6891,9199,28,43
6892,235,50,11
6893,4383,36,25
6894,10340,72,3
6895,4772,43,56
6896,1392,12,26
6897,11308,25,22
6898,9452,61,6
6899,4589,22,71
6900,3334,18,63
6901,3544,58,73
6902,9969,19,22
6903,6541,11,24
6904,1028,78,6
6905,9694,55,71
6906,10986,16,1
6907,4180,51,56
6908,9419,54,14
6909,11807,68,9
6910,4498,56,49
6911,6205,68,51
6912,4351,54,4
6913,1634,68,63
6914,6437,3,55
6915,3978,58,81
6916,10594,7,42
6917,9352,26,79
6918,9724,0,16
6919,11240,40,51
6920,1069,33,24
6921,500,71,45
6922,6379,51,59
6923,7292,26,77
6924,7623,32,57
6925,5709,9,33
6926,7027,29,45
6927,967,51,53
6928,11189,20,61
6929,11144,52,27
6930,6125,65,21
6931,10409,77,25
6932,4946,67,45
6933,11002,29,22
6934,11468,54,60
6935,7724,12,36
6936,9815,36,2
6937,4376,10,57
6938,8641,68,29
6939,7676,52,77
6940,1289,7,63
6941,7031,42,35
6942,6404,67,75
6943,4814,33,9
6944,3542,62,11
6945,9729,78,40
6946,2999,36,62
6947,6297,46,5
6948,5680,31,11
6949,10517,45,64
6950,8753,25,2
6951,1102,4,76
6952,417,27,22
6953,2130,68,78
6954,830,22,75
6955,4843,27,6
6956,8228,67,64
6957,6365,68,67
6958,11514,1,67
6959,273,44,59
6960,7432,67,6
6961,3116,31,24
6962,10085,66,40
6963,9636,2,50
6964,419,3,59
6965,6957,68,60
6966,972,55,25
6967,3927,26,35
6968,9253,45,66
6969,1238,75,81
6970,11557,36,12
6971,5851,68,50
6972,3150,55,35
6973,10562,39,9
6974,8547,30,13
6975,1352,64,57
6976,10001,62,35
6977,2547,35,72
6978,8935,29,60
6979,11548,21,74
6980,8550,6,31
6981,9398,36,29
6982,3193,34,30
6983,2351,29,23
6984,9354,39,3
6985,1030,31,45
6986,6223,9,24
6987,9863,15,3
6988,6314,63,48
6989,7443,25,14
6990,1520,25,40
6991,7626,50,18
6992,5578,29,20
6993,5462,51,19
6994,4912,45,17
6995,4347,64,56
6996,11427,71,48
6997,2771,72,19
6998,7009,14,17
6999,9745,22,28
7000,11864,67,50
7001,1626,26,45
7002,8883,46,47
7003,1135,25,25
7004,1295,31,67
7005,6263,69,41
7006,5037,70,19
7007,8673,46,35
7008,7014,32,80
7009,9698,57,66
7010,4623,13,19
7011,11635,11,34
7012,5539,36,75
7013,825,69,24
7014,898,35,67
7015,2407,53,42
7016,7087,25,27
7017,9158,40,27
7018,6484,8,78
7019,5729,19,31
7020,2687,23,14
7021,10527,45,81
7022,1576,32,72
7023,5413,37,38
7024,3499,8,62
7025,1448,44,32
7026,3254,77,66
7027,8344,49,2
7028,8192,6,4
7029,9805,13,22
7030,11279,17,4
7031,478,57,13
7032,3027,5,14
7033,4512,35,69
7034,6419,45,40
7035,9691,66,26
7036,9293,64,34
7037,10613,4,51
7038,9973,13,30
7039,3089,69,18
7040,11306,76,64
7041,3599,71,56
7042,3954,13,12
7043,6260,19,55
7044,10991,27,77
7045,7746,46,81
7046,11285,51,26
7047,4342,67,19
7048,8073,6,39
7049,6019,59,80
7050,2850,63,28
7051,2662,69,58
7052,3277,45,22
7053,6621,77,7
7054,6108,68,35
7055,5940,26,53
7056,7211,1,60
7057,1879,40,57
7058,9583,63,76
7059,3571,77,9
7060,5647,70,70
7061,3440,58,19
7062,9077,75,16
7063,2288,47,24
7064,289,62,31
7065,8441,34,11
7066,1844,58,6
7067,1084,40,33
7068,5127,39,13
7069,649,67,55
7070,2737,37,32
7071,10697,54,7
7072,4127,30,50
7073,11685,59,28
7074,3630,55,60
7075,2952,20,75
7076,6453,1,25
7077,1064,49,79
7078,3128,47,14
7079,9420,3,62
7080,1254,30,74
7081,6537,33,79
7082,3225,57,69
7083,7298,42,48
7084,1378,67,39
7085,3219,40,27
7086,7464,43,34
7087,9324,77,69
7088,11381,23,10
7089,10512,24,47
7090,11345,78,8
7091,7526,48,61
7092,2493,67,77
7093,5324,57,71
7094,6658,64,67
7095,7135,43,62
7096,3196,32,49
7097,9035,37,51
7098,1384,72,19
7099,9721,72,46
7100,11751,52,41
7101,9858,52,34
7102,2737,72,49
7103,6515,40,69
7104,9228,67,41
7105,2507,52,40
7106,1302,39,59
7107,769,59,74
7108,1621,57,50
7109,8039,26,33
7110,5092,25,18
7111,6384,58,79
7112,6451,1,2
7113,8518,44,2
7114,8938,17,45
7115,8736,17,54
7116,11130,59,8
7117,288,54,69
7118,9532,53,46
7119,2596,25,45
7120,1638,24,48
7121,7059,74,46
7122,1680,41,66
7123,1049,45,6
7124,9787,41,34
7125,11254,37,37
7126,585,28,45
7127,5327,70,73
7128,10162,71,42
7129,5177,50,67
7130,92,54,33
7131,6659,56,75
7132,11085,4,1
7133,4108,50,53
7134,3888,25,39
7135,8358,22,15
7136,8024,68,37
7137,4186,19,17
7138,9965,67,29
7139,2629,57,24
7140,3272,44,3
7141,4282,25,46
7142,394,62,6
