3564,0,43
567,0,43
4974,0,43
2274,0,43
2113,0,43
2121,0,43
3587,0,43
1826,0,43
452,0,43
4120,0,43
2371,0,43
881,0,43
226,0,43
4944,0,43
3753,0,43
4038,0,43
318,0,43
843,0,43
2771,0,43
1189,0,43
1482,0,43
2198,0,43
1335,0,43
4517,0,43
3134,0,43
4281,0,43
4828,0,43
734,0,43
4819,0,43
3991,0,43
2542,0,43
4399,0,43
2084,0,43
3851,0,43
3729,0,43
4906,0,43
4927,0,43
4702,0,43
3417,0,43
2350,0,43
1536,0,43
3571,0,43
4300,0,43
494,0,43
4683,0,43
987,0,43
1789,0,43
1776,0,43
3234,0,43
3084,0,43
260,0,43
1819,0,43
2677,0,43
3830,0,43
3219,0,43
971,0,43
4163,0,43
3895,0,43
247,0,43
3922,0,43
2083,0,43
2570,0,43
1469,0,43
2320,0,43
4479,7,44
1409,4,44
3536,2,44
3167,0,44
3212,5,44
3251,5,44
1688,6,44
1441,5,44
231,0,44
2514,5,44
1288,0,44
1423,0,44
4112,0,44
3673,0,44
3927,0,44
3835,0,44
4138,0,44
2789,0,44
2743,0,44
1508,0,44
3348,0,44
4609,0,44
4360,0,44
4507,0,44
610,0,44
4422,0,44
2384,0,44
4307,0,44
4685,0,44
3563,0,44
4777,0,44
1612,0,44
62,0,44
3818,0,44
1758,0,44
3928,0,44
3120,0,44
1971,0,44
4940,0,44
1451,0,44
449,0,44
1082,0,44
602,0,44
1390,0,44
4765,0,44
4423,0,44
2349,0,44
637,0,44
4877,0,44
2385,0,44
2783,0,44
3257,0,44
2192,0,44
232,0,44
2875,0,44
4843,0,44
1935,0,44
1775,0,44
597,0,44
770,0,44
3700,0,44
1504,0,44
4392,0,44
3805,0,44
536,0,44
477,0,44
3547,0,44
3422,0,44
18,0,44
434,0,44
757,0,44
4249,0,44
3614,0,44
3699,0,44
4579,0,44
4559,0,44
4755,0,44
2942,0,44
3476,0,44
3376,0,44
4364,0,44
2158,0,44
394,0,44
392,0,44
2059,0,44
4868,0,44
938,0,44
4356,0,44
3439,0,44
293,0,44
4097,0,44
396,0,44
1871,0,44
3506,0,44
2574,0,44
1,0,44
4077,0,44
3074,3,45
2527,0,45
420,0,45
617,5,45
3077,6,45
1417,2,45
2691,2,45
3883,4,45
1672,1,45
13,4,45
1680,0,45
3461,0,45
904,0,45
1996,0,45
1490,0,45
1930,0,45
3256,0,45
1993,0,45
2352,0,45
3049,0,45
2850,0,45
3748,0,45
1337,0,45
4970,0,45
3711,0,45
3611,0,45
3846,0,45
3733,0,45
4851,0,45
528,0,45
773,0,45
4687,0,45
3843,0,45
1496,0,45
1938,0,45
3935,0,45
388,0,45
2892,0,45
1980,0,45
1206,0,45
2759,0,45
3207,0,45
586,0,45
4187,0,45
4066,0,45
2460,0,45
1761,0,45
1098,0,45
1029,0,45
609,0,45
3880,0,45
3512,0,45
4196,0,45
2082,0,45
1515,0,45
790,0,45
804,0,45
777,0,45
3827,0,45
4326,0,45
4435,0,45
4323,0,45
941,0,45
1402,0,45
939,0,45
4262,0,45
1842,0,45
1870,0,45
3702,0,45
3601,0,45
2413,0,45
2258,0,45
76,0,45
1113,0,45
4665,0,45
2469,0,45
1465,0,45
4678,0,45
2379,0,45
4748,0,45
488,0,45
4088,0,45
3831,0,45
1683,0,45
3309,0,45
3814,0,45
2364,0,45
63,0,45
1706,0,45
201,0,45
2147,0,45
24,0,45
1344,5,46
2876,6,46
4959,2,46
2038,0,46
3712,2,46
2507,4,46
3892,4,46
2815,6,46
2259,7,46
3286,5,46
3943,3,46
3523,3,46
1808,0,46
3904,0,46
3064,2,46
2990,2,46
2234,2,46
3933,4,46
218,5,46
1995,0,46
3838,2,46
1864,3,46
3365,4,46
2098,5,46
281,0,46
2593,0,46
3255,0,46
2195,0,46
3879,0,46
1692,0,46
2999,0,46
171,0,46
4160,0,46
3206,0,46
474,0,46
2842,0,46
856,0,46
2081,0,46
1020,0,46
418,0,46
1796,0,46
4007,0,46
1659,0,46
974,0,46
4842,0,46
1608,0,46
1120,0,46
3640,0,46
298,0,46
38,0,46
4520,0,46
692,0,46
1567,0,46
2149,0,46
3776,0,46
442,0,46
2744,0,46
2725,0,46
2754,0,46
729,0,46
3586,0,46
4544,0,46
4418,0,46
1783,0,46
1103,0,46
3954,0,46
4538,0,46
4008,0,46
476,0,46
1196,0,46
4484,0,46
4197,0,46
4717,0,46
2227,0,46
1816,0,46
4750,0,46
4946,0,46
4726,0,46
2782,0,46
4894,0,46
271,0,46
2568,0,46
4322,0,46
3030,0,46
1297,0,46
1901,0,46
1656,0,46
1212,0,46
2432,0,46
1389,0,46
4153,0,46
2747,0,46
541,0,46
2359,0,46
4174,0,46
146,0,47
524,4,47
3318,0,47
1946,0,47
124,2,47
1375,1,47
3024,3,47
2851,5,47
1336,6,47
220,7,47
2421,4,47
1562,4,47
2114,0,47
3844,0,47
3197,0,47
4446,0,47
1731,0,47
3056,0,47
2925,0,47
1265,0,47
2667,0,47
1961,0,47
3680,0,47
4436,0,47
1853,0,47
366,0,47
557,0,47
1954,0,47
4253,0,47
3353,0,47
4096,0,47
4966,0,47
1881,0,47
2112,0,47
2040,0,47
4222,0,47
1152,0,47
3397,0,47
15,0,47
4368,0,47
3625,0,47
2420,0,47
2959,0,47
4883,0,47
2,0,47
4972,0,47
900,0,47
2441,0,47
2719,0,47
2652,0,47
1948,0,47
4756,0,47
3517,0,47
3380,0,47
4352,0,47
2635,0,47
467,0,47
3184,0,47
185,0,47
1322,0,47
3681,0,47
1577,0,47
1410,0,47
383,0,47
2684,0,47
3447,0,47
4621,0,47
1293,0,47
1092,0,47
599,0,47
948,0,47
3604,0,47
1834,0,47
4083,0,47
2653,0,47
3385,0,47
2050,0,47
4813,0,47
469,0,47
2148,0,47
42,0,47
162,0,47
2689,0,47
2143,0,47
2597,0,47
3750,0,47
2429,0,47
985,0,47
4397,0,47
408,0,47
4607,0,47
3867,0,47
1088,0,47
799,0,47
181,0,47
498,0,47
3970,0,47
951,0,47
532,0,47
4313,2,48
3552,7,48
2732,5,48
2101,5,48
4766,6,48
2502,4,48
1208,1,48
14,2,48
2564,3,48
863,0,48
3734,7,48
3555,7,48
170,2,48
3133,7,48
1239,0,48
1016,2,48
3828,7,48
1854,0,48
4546,0,48
3268,0,48
3647,0,48
3210,0,48
1574,0,48
2911,0,48
3941,0,48
2981,0,48
3404,0,48
2209,0,48
1925,0,48
685,0,48
4486,0,48
1670,0,48
1510,0,48
1548,0,48
1849,0,48
4696,0,48
741,0,48
262,0,48
2270,0,48
363,0,48
1160,0,48
1777,0,48
1979,0,48
4787,0,48
2492,0,48
137,0,48
2686,0,48
2848,0,48
2758,0,48
1230,0,48
2904,0,48
2103,0,48
2646,0,48
2953,0,48
1395,0,48
4052,0,48
3188,0,48
276,0,48
1304,0,48
1714,0,48
2412,0,48
1493,0,48
89,0,48
4000,0,48
1157,0,48
304,0,48
3539,0,48
3321,0,48
335,0,48
3617,0,48
2922,0,48
2329,0,48
1234,0,48
3588,0,48
4016,0,48
3147,0,48
2825,0,48
2422,0,48
3294,0,48
622,0,48
555,0,48
77,0,48
923,0,48
841,0,48
381,0,48
2830,0,48
4493,0,48
1466,0,48
2456,0,48
1529,0,48
1538,0,48
4106,0,48
4979,0,48
1737,0,48
2433,0,48
1481,2,49
4923,5,49
3205,4,49
624,2,49
2647,2,49
3876,0,49
3293,7,49
4388,7,49
299,5,49
4421,3,49
292,4,49
558,3,49
3304,3,49
4149,4,49
534,7,49
1400,0,49
1599,0,49
4487,0,49
2763,0,49
1926,0,49
2118,0,49
2903,0,49
4019,0,49
1769,0,49
4122,0,49
1902,0,49
4551,0,49
4671,0,49
4075,0,49
3169,0,49
1119,0,49
1785,0,49
690,0,49
1718,0,49
2373,0,49
2606,0,49
56,0,49
4308,0,49
4666,0,49
1840,0,49
2598,0,49
1533,0,49
1596,0,49
3228,0,49
1479,0,49
234,0,49
3720,0,49
2252,0,49
917,0,49
2411,0,49
2927,0,49
1065,0,49
1169,0,49
3460,0,49
3934,0,49
1394,0,49
793,0,49
935,0,49
4594,0,49
3088,0,49
2605,0,49
2292,0,49
2955,0,49
3962,0,49
2253,0,49
3368,0,49
584,0,49
1162,0,49
3343,0,49
1024,0,49
2863,0,49
333,0,49
193,0,49
775,0,49
1278,0,49
1884,0,49
4009,0,49
1739,0,49
4786,0,49
4447,0,49
1798,0,49
384,0,49
679,0,49
400,0,49
1674,0,49
846,0,49
3211,0,49
611,0,49
2857,0,49
3777,0,49
3153,0,49
2995,0,49
2344,0,49
4721,0,49
173,0,49
1470,3,50
83,5,50
1109,2,50
2123,5,50
2222,0,50
1498,0,50
4182,3,50
3988,3,50
566,4,50
2516,4,50
4714,2,50
3521,2,50
4565,6,50
1874,6,50
791,1,50
4928,1,50
3085,6,50
2403,1,50
2180,2,50
3299,6,50
3616,0,50
820,0,50
1099,0,50
4139,0,50
3598,0,50
2097,0,50
1551,0,50
2560,0,50
4078,0,50
360,0,50
3177,0,50
120,0,50
373,0,50
1788,0,50
1689,0,50
1669,0,50
1280,0,50
3907,0,50
1885,0,50
47,0,50
325,0,50
1528,0,50
590,0,50
3726,0,50
3339,0,50
2109,0,50
3308,0,50
1711,0,50
3369,0,50
1573,0,50
2971,0,50
436,0,50
3686,0,50
1977,0,50
4838,0,50
4107,0,50
4659,0,50
2434,0,50
1388,0,50
4753,0,50
306,0,50
4288,0,50
1856,0,50
284,0,50
4048,0,50
2887,0,50
2814,0,50
4549,0,50
583,0,50
3316,0,50
2404,0,50
3361,0,50
671,0,50
1450,0,50
4212,0,50
3370,0,50
4808,0,50
3053,0,50
2985,0,50
899,0,50
1889,0,50
520,0,50
487,0,50
580,0,50
4675,0,50
1374,0,50
789,4,51
4700,0,51
1747,0,52
3973,6,53
3139,2,53
1086,2,56
4553,1,56
811,6,56
1646,4,57
4438,3,57
60,1,58
3421,5,59
2824,4,60
1483,2,60
4325,1,62
1704,2,62
3985,1,63
2898,1,64
2531,6,64
4220,1,73
1603,7,74
4602,6,74
821,5,75
332,0,75
2640,6,78
2409,7,79
2011,3,80
4024,0,80
4855,0,80
1437,3,81
1585,4,81
2458,4,81
2521,6,83
2304,0,83
112,4,83
3033,4,84
1133,0,84
4911,0,84
4453,0,85
438,2,85
1815,4,86
4478,2,86
2786,6,87
4443,6,87
769,6,87
3515,1,88
3683,2,88
4875,2,88
1369,0,89
4334,4,89
1286,4,89
4058,0,91
3594,6,91
2996,4,92
1392,0,93
2562,1,93
287,7,93
55,0,94
592,4,95
4870,7,95
4198,2,95
2661,2,96
2900,2,96
3570,7,97
3802,1,98
3578,2,98
2465,4,98
3963,6,98
2210,2,99
66,6,99
3180,7,100
2396,0,100
4932,0,100
4983,4,100
4930,4,100
340,2,101
1382,2,101
3858,6,103
1987,1,106
1506,2,107
2316,0,108
1543,4,108
3771,1,108
3708,2,110
877,7,111
4564,1,111
3249,6,111
776,4,113
1021,1,113
3725,6,113
2400,4,114
2753,1,115
3812,6,116
2223,7,117
1307,1,118
1309,2,120
2856,1,121
4656,1,123
3744,4,124
4952,7,125
3663,6,126
774,0,128
1618,7,128
4095,0,129
2680,4,130
322,0,132
1620,6,133
2633,4,133
2791,4,134
4314,0,134
4208,2,135
12,1,136
4882,2,136
1298,4,137
2767,6,137
3949,0,138
3479,6,139
157,7,141
3082,4,141
2731,0,142
2645,0,143
4051,4,144
1220,2,144
3592,7,145
3105,2,145
151,5,146
2451,2,147
587,5,148
2944,2,148
3003,1,148
3229,4,148
2372,6,148
1804,6,148
3821,2,149
4492,7,149
2804,0,149
1827,4,150
1048,5,152
571,1,155
2860,2,155
2012,4,158
500,0,158
4582,2,159
230,6,159
4093,7,161
2977,1,161
3034,1,161
3959,6,163
3303,4,163
3659,3,165
1589,1,165
2099,6,166
596,3,167
369,1,168
75,2,169
4547,3,171
4081,1,171
3389,4,172
111,5,173
4513,7,174
